"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 025"
"03/28/2020 23:13:06:678 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"4145","0.5","25","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","12780","86","0.05004166483926144","0","1","573.7","65.3","638.95","135.19212133896062","65.9764241737002","0.2580986594765448","0.39880855536046006","escape","pursue","1"
"4227","0.5","25","180","10","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","1859","84","0.05004166483926144","0","1","91.4","1.55","92.9","2.0921074619664015","1.6548621289421757","0.5291040295538327","0.46852552188583924","escape","pursue","1"
"4204","0.5","25","180","10","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","4754","88","0.05004166483926144","1","0","226.5","11.200000000000001","237.65","36.62715834994883","6.731182692844932","0.07217696711783288","0.4664423618422308","safe","search","1"
"4233","0.5","25","180","10","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","3163","94","0.05004166483926144","0","1","71.15","42.5","158.10000000000002","113.78104180840866","2.5173260179724006","0.1992455228910718","0.36423036801565845","escape","pursue","1"
"4199","0.5","25","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","8296","86","0.05004166483926144","0","1","334.55","80.25","414.75","191.26189386068143","84.42118320590177","0.2029350898552375","0.4594757891093513","escape","pursue","1"
"4208","0.5","25","180","10","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","6818","86","0.05004166483926144","0","1","261.5","79.4","340.85","226.65072886229376","42.556853276582885","0.18346921676066322","0.2987808964555949","escape","pursue","1"
"4242","0.5","25","180","10","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","5425","93","0.05004166483926144","0","1","17.7","208","271.2","510.0206236408229","161.83970973563052","0.22019261155253278","0.49375186230245793","exhausted","pursue","1"
"4238","0.5","25","180","10","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","1735","86","0.05004166483926144","0","1","86.7","0.05","86.7","0.02624340411790467","0.22457939894939233","1.2354115332244748","0","escape","pursue","1"
"4220","0.5","25","180","10","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","7014","89","0.05004166483926144","1","0","258.8","91.9","350.65000000000003","281.36596404241874","7.231778358151475","0.08260559670148235","0.11557338195283855","safe","search","1"
"4250","0.5","25","180","10","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","862","92","0.05004166483926144","0","1","43.050000000000004","0","43.050000000000004","0","0","0","0","forage","stalk","1"
"4229","0.5","25","180","10","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","4307","95","0.05004166483926144","0","1","214.70000000000002","0.65","215.3","2.8500230040077614","1.3488598213570033","0.6476470857812063","0.12986697792180496","escape","pursue","1"
"4244","0.5","25","180","10","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","6771","92","0.05004166483926144","0","1","91.85000000000001","211.70000000000002","338.5","510.1530230677483","103.7131388385277","0.23133165358411661","2.6283950144385453","exhausted","pursue","1"
"4226","0.5","25","180","10","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","6584","92","0.05004166483926144","0","1","189.55","139.65","329.15000000000003","344.9277895952993","25.930968683235104","0.17327067452035486","0.5245897978755991","escape","pursue","1"
"4246","0.5","25","180","10","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","4145","88","0.05004166483926144","1","0","99.9","102.5","207.20000000000002","277.260740704822","20.431047900890498","0.15806682662596055","0.3583740333885665","safe","search","1"
"4248","0.5","25","180","10","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","2238","94","0.05004166483926144","0","1","111","0.9","111.85000000000001","3.3566166474135932","1.5519919951199894","0.8049538723686194","0.1635460996656015","escape","pursue","1"
"4245","0.5","25","180","10","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","2737","92","0.05004166483926144","0","1","135.8","1.05","136.8","3.1056693984903267","1.5082231159404582","0.512438653848209","0.3049493780066838","escape","pursue","1"
"4239","0.5","25","180","10","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","2575","97","0.05004166483926144","0","1","128.70000000000002","0","128.70000000000002","0","0","0","0","forage","stalk","1"
"4256","0.5","25","180","10","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","3518","88","0.05004166483926144","0","1","9.55","166.35000000000002","175.85000000000002","407.8125824071241","41.151928624363656","0.24917735238393643","0.42336194530606486","escape","pursue","1"
"4255","0.5","25","180","10","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","1247","86","0.05004166483926144","0","1","61.7","0.65","62.300000000000004","2.8500230040077614","0.9682511950446533","0.1506652435571106","0.24096347815954255","escape","pursue","1"
"4213","0.5","25","180","10","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","6880","89","0.05004166483926144","0","1","315.20000000000005","28.8","343.95000000000005","75.3496057880227","8.871178442050082","0.21845881164956507","0.4841392333585056","circle","stalk","1"
"4236","0.5","25","180","10","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","5530","90","0.05004166483926144","0","1","236.20000000000002","40.300000000000004","276.45","105.18194388382328","14.295524567531267","0.26059586559784004","0.35648060383740393","escape","pursue","1"
"4218","0.5","25","180","10","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","6892","92","0.05004166483926144","0","1","325.85","18.8","344.55","40.159907837592264","19.436910244083094","0.268946246087435","0.3036909437110349","escape","pursue","1"
"4240","0.5","25","180","10","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","6232","91","0.05004166483926144","0","1","208.70000000000002","102.9","311.55","284.09762055561106","94.43469506367667","0.13772932772559468","0.2920616476317998","escape","pursue","1"
"4260","0.5","25","180","10","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","801","88","0.05004166483926144","0","1","39.300000000000004","0.75","40","2.307063728135479","1.2909236390121914","0.12767802964189437","0.1098350318271449","escape","pursue","1"
"4231","0.5","25","180","10","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","6117","85","0.05004166483926144","0","1","280.45","25.400000000000002","305.8","90.04427527859316","7.821867461075401","0.056996711243214974","0.12275171993917168","escape","pursue","1"
"4210","0.5","25","180","10","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","8852","80","0.05004166483926144","0","1","423.8","18.8","442.55","42.150151623146854","27.46001516689604","0.2102363509872435","0.21018069938934203","escape","pursue","1"
"4241","0.5","25","180","10","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","8980","86","0.05004166483926144","0","1","242.4","182.60000000000002","448.95000000000005","510.10937441870925","58.399849418164635","0.15692680451674637","0.5130644037781147","exhausted","pursue","1"
"4230","0.5","25","180","10","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","6464","84","0.05004166483926144","0","1","314.15000000000003","9.05","323.15000000000003","16.068099781000942","6.486335237420573","0.610143830704831","0.8464624382221213","circle","stalk","1"
"4175","0.5","25","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","633.0500000000001","218.10000000000002","899.95","510.01903379384464","100.19733862240986","0.22108384744079784","0.4810553228176683","exhausted","search","1"
"4254","0.5","25","180","10","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","4687","95","0.05004166483926144","0","1","91","142.3","234.3","350.27795820413013","51.5742386938901","0.2239301494803506","0.30422642777197","escape","pursue","1"
"4251","0.5","25","180","10","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","4169","96","0.05004166483926144","0","1","208.4","0","208.4","0","0","0","0","forage","stalk","1"
"4267","0.5","25","180","10","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","357","93","0.05004166483926144","0","1","17.650000000000002","0.2","17.8","0.1848796953885856","1.0396793699056255","0.3986038403851133","0.015066713104824258","escape","pursue","1"
"4264","0.5","25","180","10","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","1880","90","0.05004166483926144","0","1","56.85","37.15","93.95","76.12211102021851","41.44224888856454","0.2797855948196401","0.3610463028671218","escape","pursue","1"
"4276","0.5","25","180","10","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","758","84","0.05004166483926144","0","1","34.5","0","37.85","0","0","0","0","escape","pursue","1"
"4278","0.5","25","180","10","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","648","88","0.05004166483926144","0","1","26.650000000000002","5.75","32.35","18.166846705056425","1.5947820482482298","0.3587231677587907","1.0144485471453721","escape","pursue","1"
"4259","0.5","25","180","10","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","6835","85","0.05004166483926144","0","1","102.85000000000001","198.20000000000002","341.70000000000005","510.20255590143944","100.19968973668018","0.19361557451669248","0.45165381518617703","exhausted","pursue","1"
"4273","0.5","25","180","10","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","2694","89","0.05004166483926144","1","0","26.75","107.95","134.65","249.0054130228075","7.02381284638774","0.24272545128190517","0.5277547171284873","safe","search","1"
"4271","0.5","25","180","10","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","1175","90","0.05004166483926144","0","1","58.7","0","58.7","0","0","0","0","forage","stalk","1"
"4262","0.5","25","180","10","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","4573","88","0.05004166483926144","0","1","38.7","165.65","228.60000000000002","411.14113498566496","30.703597407794522","0.1772414395858601","0.3148156386865894","escape","pursue","1"
"4249","0.5","25","180","10","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","10714","90","0.05004166483926144","0","1","241.45000000000002","222.45000000000002","535.65","510.06134424238564","60.73065034773201","0.22769393943430719","0.5856417885928412","exhausted","pursue","1"
"4272","0.5","25","180","10","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","4832","87","0.05004166483926144","0","1","70.5","171.10000000000002","241.55","422.0965435516705","59.56878472073197","0.14401940388843817","0.4120518923419571","escape","pursue","1"
"4257","0.5","25","180","10","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","8579","96","0.05004166483926144","0","1","163.25","222.75","428.90000000000003","510.21456049886405","98.93699258599746","0.2010626555543536","0.5418154036007705","exhausted","pursue","1"
"4285","0.5","25","180","10","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","740","89","0.05004166483926144","0","1","21.450000000000003","15.55","36.95","27.420469700828203","21.791682010109966","0.27537614986006526","0.28486025294522516","escape","pursue","1"
"4280","0.5","25","180","10","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","1530","85","0.05004166483926144","0","1","76.2","0.30000000000000004","76.45","0.3463548508433645","0.6261295974870829","0.2558136520538787","0.12841322133241667","escape","pursue","1"
"4283","0.5","25","180","10","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","619","91","0.05004166483926144","0","1","27.150000000000002","3.8000000000000003","30.900000000000002","3.313509197528691","5.757814138520031","0.6306047818796253","0.2950098267333978","escape","pursue","1"
"4270","0.5","25","180","10","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","5281","93","0.05004166483926144","0","1","29.55","203.05","264","510.05378538434525","53.95203237008026","0.23517743247568212","0.42257014688444205","exhausted","pursue","1"
"4261","0.5","25","180","10","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","7877","92","0.05004166483926144","0","1","114.9","192.5","393.8","510.31703869853936","92.99418138323463","0.1795021405433569","0.4888067741346535","exhausted","pursue","1"
"4274","0.5","25","180","10","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","2545","91","0.05004166483926144","0","1","126.65","0.6000000000000001","127.2","0.33268395365813425","1.88716327005494","1.1154896782709818","0.03878623270235463","escape","pursue","1"
"4253","0.5","25","180","10","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","9805","87","0.05004166483926144","0","1","243.55","201.9","490.20000000000005","510.0167205595697","34.20929264537585","0.17497224206531628","0.44038552699385874","exhausted","pursue","1"
"4235","0.5","25","180","10","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","12804","87","0.05004166483926144","0","1","376.20000000000005","197.9","640.1500000000001","510.0831946252407","136.36402142338926","0.21093756373809647","0.5774252708617188","exhausted","pursue","1"
"4247","0.5","25","180","10","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","7170","90","0.05004166483926144","0","1","309.5","49","358.45000000000005","122.74001310268639","15.078764671891749","0.13497751271451575","0.34895983095956484","escape","pursue","1"
"4277","0.5","25","180","10","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","3119","90","0.05004166483926144","0","1","148.55","7.4","155.9","32.04283394851151","6.186561742353441","0.21236319634389977","0.34634274553777933","escape","pursue","1"
"4281","0.5","25","180","10","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","3175","89","0.05004166483926144","0","1","151.1","7.65","158.70000000000002","7.630606822871884","8.765122831728421","0.8335971129700547","0.13727801866726613","circle","stalk","1"
"4282","0.5","25","180","10","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","3802","93","0.05004166483926144","0","1","16.75","48.550000000000004","190.05","166.66166143372672","14.413537630019997","0.11220287901106786","0.603932200485812","escape","pursue","1"
"4296","0.5","25","180","10","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","1322","93","0.05004166483926144","0","1","65.65","0.45","66.05","0.20753118224857275","1.4404162483697953","1.607034995305999","0.03368466953201085","escape","pursue","1"
"4299","0.5","25","180","10","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","812","91","0.05004166483926144","1","0","1.1500000000000001","40.550000000000004","40.550000000000004","107.9214049640098","33.705442675907456","0.21117746438165946","0.2898889235520697","safe","search","1"
"4291","0.5","25","180","10","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","5846","88","0.05004166483926144","0","1","6.75","205.15","292.25","510.0427175901973","108.79626774569365","0.1725564283570436","0.38791134043386305","exhausted","pursue","1"
"4266","0.5","25","180","10","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","5245","97","0.05004166483926144","0","1","258.15000000000003","0","262.2","0","0","0","0","forage","stalk","1"
"4243","0.5","25","180","10","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","7113","92","0.05004166483926144","0","1","339.3","16.35","355.6","39.85418942113263","20.319582568903982","0.19440637306513722","0.3646618760074089","escape","pursue","1"
"4294","0.5","25","180","10","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","1568","85","0.05004166483926144","0","1","78.35000000000001","0","78.35000000000001","0","0","0","0","forage","stalk","1"
"4289","0.5","25","180","10","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","3720","96","0.05004166483926144","0","1","68.8","113.05000000000001","185.95000000000002","281.83647205257364","43.977757496229685","0.1889149303388933","0.481899155416485","escape","pursue","1"
"4206","0.5","25","180","10","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","11719","91","0.05004166483926144","0","1","584.85","1.1","585.9","0.8197990518280523","1.4309365732588624","0.6287216218329624","0.2887067672316314","escape","pursue","1"
"4292","0.5","25","180","10","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","2264","97","0.05004166483926144","0","1","111.45","1.75","113.15","8.434248973123317","1.8129351252853292","0.2677648878632962","0.5179149919243051","escape","pursue","1"
"4258","0.5","25","180","10","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","6284","90","0.05004166483926144","0","1","312.25","1.9500000000000002","314.15000000000003","6.870682102866262","1.8929125432037506","0.4920205324477496","0.5778984111209842","escape","pursue","1"
"4275","0.5","25","180","10","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","9554","94","0.05004166483926144","0","1","239.70000000000002","214.25","477.65000000000003","510.0821196009747","71.3085586949707","0.21419853166287042","0.5797001993825477","exhausted","pursue","1"
"4290","0.5","25","180","10","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","2221","92","0.05004166483926144","1","0","92.75","18.3","111","50.948937411902165","9.904755457609172","0.1544454127968451","0.756366093282409","safe","search","1"
"4307","0.5","25","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","8","90","0.05004166483926144","0","1","0.05","0.35000000000000003","0.35000000000000003","1.0348402135565933","0.9166498732112656","0.6344075819804138","0.01871285880411762","escape","pursue","1"
"4297","0.5","25","180","10","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","2186","90","0.05004166483926144","0","1","83.35000000000001","25.950000000000003","109.25","65.2231360092448","18.689492416683944","0.15713557713683746","0.3603516858178162","escape","pursue","1"
"4301","0.5","25","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","3830","97","0.05004166483926144","1","0","4.25","187.25","191.45000000000002","501.58917055806097","23.432523622690194","0.15334004843462148","0.40916853649031715","safe","search","1"
"4222","0.5","25","180","10","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","12270","86","0.05004166483926144","0","1","611.9","1.6","613.45","2.4075457292966456","1.8067144199240521","0.3960106951807627","0.4697046794502626","escape","pursue","1"
"4312","0.5","25","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","624","90","0.05004166483926144","0","1","31.150000000000002","0","31.150000000000002","0","0","0","0","forage","stalk","1"
"4318","0.5","25","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","8","82","0.05004166483926144","0","1","0.1","0.30000000000000004","0.35000000000000003","0.7022998021668823","0.8101478507232749","3.2451919992951552","0.026466063624838578","escape","pursue","1"
"4311","0.5","25","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","1644","89","0.05004166483926144","0","1","10.3","52.7","82.15","114.51074768152837","33.6090912391102","0.19835737795123817","0.4210988980255574","escape","pursue","1"
"4265","0.5","25","180","10","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","9748","88","0.05004166483926144","0","1","284.55","188.10000000000002","487.35","510.09624217055654","47.62851237273584","0.13315321938368066","0.3434644522895874","exhausted","pursue","1"
"4315","0.5","25","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","2809","93","0.05004166483926144","0","1","51.1","89.35000000000001","140.4","214.08724830681814","26.30311622831923","0.18441102834886106","0.5007881406631407","escape","pursue","1"
"4313","0.5","25","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","2177","88","0.05004166483926144","0","1","22.55","46.7","108.80000000000001","140.9231208810488","4.100992777530672","0.1107748138905028","0.29787758944727993","forage","stalk","1"
"4310","0.5","25","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","1869","90","0.05004166483926144","0","1","93.35000000000001","0","93.4","0","0","0","0","forage","stalk","1"
"4295","0.5","25","180","10","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","4671","83","0.05004166483926144","0","1","233.5","0","233.5","0","0","0","0","forage","stalk","1"
"4279","0.5","25","180","10","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","6263","91","0.05004166483926144","0","1","276.2","36.95","313.1","107.81579735192003","17.404755287463985","0.1690919184859497","0.506004552843482","escape","pursue","1"
"4268","0.5","25","180","10","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","9159","87","0.05004166483926144","0","1","457.1","0.8500000000000001","457.90000000000003","2.836294271368241","2.1278122870738447","0.032270296911059225","0.06729540926361668","escape","pursue","1"
"4322","0.5","25","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","1916","86","0.05004166483926144","0","1","45.050000000000004","50.75","95.75","125.53313326968863","17.046766342307695","0.17527286714655074","0.22461468938171897","escape","pursue","1"
"4286","0.5","25","180","10","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","6601","88","0.05004166483926144","0","1","225.60000000000002","104.45","330","213.85033335586078","83.06422437662985","0.31467616953915584","0.43306977130292","escape","pursue","1"
"4252","0.5","25","180","10","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","14903","85","0.05004166483926144","0","1","454.90000000000003","210.8","745.1","510.0490647755977","140.56712408754828","0.1920972313608591","0.45242544909388605","exhausted","pursue","1"
"4317","0.5","25","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","2455","96","0.05004166483926144","0","1","90.95","31.8","122.7","77.967487264384","24.007936706482244","0.1914480444060405","0.5840339978676089","escape","pursue","1"
"4234","0.5","25","180","10","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","16486","84","0.05004166483926144","0","1","805.75","18.55","824.25","52.46887792300472","10.985669000169827","0.2523044587181567","0.5160797681991797","escape","pursue","1"
"4284","0.5","25","180","10","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","7108","86","0.05004166483926144","0","1","336.15000000000003","19.25","355.35","34.15811727113753","18.873085746381417","0.23982697691814236","0.4277426231349378","escape","pursue","1"
"4319","0.5","25","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","4014","90","0.05004166483926144","0","1","96.4","104.30000000000001","200.65","238.68003992804873","45.108745555357935","0.22701333810867352","0.32043645307600177","escape","pursue","1"
"4302","0.5","25","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","5625","94","0.05004166483926144","0","1","200.15","81.10000000000001","281.2","184.92842481621233","44.818741088947384","0.27956136062192305","0.5281456991852125","escape","pursue","1"
"4320","0.5","25","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","3372","91","0.05004166483926144","1","0","78.5","90.10000000000001","168.55","204.12285301965096","73.64751061541791","0.2388015175436191","0.3650194053369281","safe","search","1"
"4331","0.5","25","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","1220","92","0.05004166483926144","0","1","1.1500000000000001","59.85","60.95","130.2613375407335","52.779591064114605","0.2611356340732119","0.3797691027861623","escape","pursue","1"
"4323","0.5","25","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","1545","86","0.05004166483926144","0","1","77.2","0","77.2","0","0","0","0","forage","stalk","1"
"4327","0.5","25","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","3267","91","0.05004166483926144","0","1","18","145.35","163.3","347.04214001289176","24.441358519213136","0.20762142257883617","0.5105361792532833","escape","pursue","1"
"4324","0.5","25","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","2502","86","0.05004166483926144","0","1","125.05000000000001","0","125.05000000000001","0","0","0","0","forage","stalk","1"
"4337","0.5","25","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","3240","88","0.05004166483926144","1","0","3.8000000000000003","158.20000000000002","161.95000000000002","320.8389239158371","124.06716175645413","0.2457161944139752","0.4538700476268644","safe","search","1"
"4335","0.5","25","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","1089","86","0.05004166483926144","0","1","54.400000000000006","0","54.400000000000006","0","0","0","0","forage","stalk","1"
"4325","0.5","25","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","4961","90","0.05004166483926144","0","1","76.10000000000001","171.95000000000002","248","427.5419865514973","59.719926171443625","0.2350270012506166","0.5959501283538333","escape","pursue","1"
"4333","0.5","25","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","1158","90","0.05004166483926144","0","1","57","0.9","57.85","0.702586991622019","3.714480100624652","0.5681681162245585","0.0617671431851975","escape","pursue","1"
"4314","0.5","25","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","5391","86","0.05004166483926144","1","0","167.75","101.80000000000001","269.5","242.61309237426292","41.52540641352515","0.2163502289912667","0.3524341211126802","safe","search","1"
"4338","0.5","25","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","772","88","0.05004166483926144","0","1","37.65","0.9500000000000001","38.550000000000004","2.6068673874583372","1.306345153455743","0.2898198821809224","0.20578048202943125","escape","pursue","1"
"4293","0.5","25","180","10","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","10325","90","0.05004166483926144","0","1","278.90000000000003","207.10000000000002","516.2","510.11161672972503","48.247013104337604","0.20696623318392013","0.43705862941640033","exhausted","pursue","1"
"4334","0.5","25","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","4806","87","0.05004166483926144","0","1","26.3","210.4","240.25","510.09849353407435","92.21495348526379","0.18651056082028594","0.3700204639653556","exhausted","pursue","1"
"4328","0.5","25","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","2226","83","0.05004166483926144","0","1","110.65","0.65","111.25","3.188034164855576","1.3405504026700799","0.13390627913407288","0.10091975413555648","escape","pursue","1"
"4269","0.5","25","180","10","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","9519","95","0.05004166483926144","1","0","467.8","8.15","475.90000000000003","25.825323352355046","3.0741759156424955","0.19323778475629316","0.26642159317866787","safe","search","1"
"4326","0.5","25","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","6068","95","0.05004166483926144","0","1","31.3","192.15","303.35","510.15252782246466","83.88225306252481","0.1552943684137756","0.4479355612816069","exhausted","pursue","1"
"4344","0.5","25","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","719","87","0.05004166483926144","0","1","19.400000000000002","16.55","35.9","27.39667457976226","19.07769060441639","0.2750443870137159","0.40692989809241986","escape","pursue","1"
"4349","0.5","25","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","118","88","0.05004166483926144","0","1","4.9","1","5.8500000000000005","3.1980817551047904","0.9728241392137201","0.533749336559295","0.41484512891821035","escape","pursue","1"
"4303","0.5","25","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","9102","93","0.05004166483926144","1","0","353.25","101.85000000000001","455.05","274.1385131587133","38.74149767545898","0.21568192366799788","0.42593073178068225","safe","search","1"
