"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 029"
"03/29/2020 18:04:50:404 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"88","0.5","5","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","10264","87","0.05004166483926144","0","1","217.8","199.05","513.15","510.00636892761594","43.945818996418055","0.17416296487999092","1.4918259301039676","exhausted","pursue","1"
"131","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1440","91","0.05004166483926144","0","1","71.5","0.5","71.95","0.2008885884321068","3.2298790476699497","2.119516698730717","0.005775080682911374","escape","pursue","1"
"101","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7474","93","0.05004166483926144","1","0","268.45","27.3","373.65000000000003","83.19011750553591","7.533400184936632","0.09706043071294286","0.22414632001315746","safe","search","1"
"139","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","469","93","0.05004166483926144","0","1","22.8","0.65","23.400000000000002","0.8644694054141043","2.3348614772368776","0.1941481293033406","0.01773756884745606","escape","pursue","1"
"102","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10489","85","0.05004166483926144","0","1","211.9","203.75","524.4","510.09349203193875","41.92371806191375","0.21643029854661092","0.543381102030016","exhausted","pursue","1"
"107","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7675","93","0.05004166483926144","1","0","267","116.75","383.70000000000005","356.40753221985204","6.081801565336364","0.13323616080480338","0.41156666565785593","safe","search","1"
"91","0.5","5","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","9087","89","0.05004166483926144","0","1","320.20000000000005","134.15","454.3","332.32510514037904","27.052930001646516","0.1758756426338934","0.4942133671815899","escape","pursue","1"
"120","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6721","89","0.05004166483926144","0","1","129.55","196.5","336","510.1280101354947","23.265116581178937","0.18492836825624684","0.48068147531102584","exhausted","pursue","1"
"27","0.5","5","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"115","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3801","88","0.05004166483926144","1","0","189.70000000000002","0.35000000000000003","190","2.2998156517175286","0.1362672769246294","0.43545492288672005","1.9533421165643672","safe","search","1"
"140","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1605","92","0.05004166483926144","0","1","65.3","14.950000000000001","80.2","36.72835688185918","7.391632751844196","0.2419404058573286","0.5133395499538653","escape","pursue","1"
"113","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10012","90","0.05004166483926144","0","1","272.7","181.25","500.55","510.1181891532248","66.33256514829459","0.14686737124238758","0.3817854934354088","exhausted","pursue","1"
"121","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4639","92","0.05004166483926144","0","1","230.15","1.8","231.9","1.064053850967386","2.797023145068491","1.0431964058140324","0.21489014178341603","escape","pursue","1"
"142","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","460","92","0.05004166483926144","0","1","22.200000000000003","0.8","22.950000000000003","0.5547811638044227","1.7178079073904384","0.7173911140786186","0.08439700340657887","escape","pursue","1"
"136","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5100","93","0.05004166483926144","1","0","82.4","172.60000000000002","254.95000000000002","454.1372597183836","27.200912106618393","0.19621410277693255","0.44911586410174376","safe","search","1"
"86","0.5","5","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","11683","89","0.05004166483926144","0","1","371.35","205","584.1","510.0132441880848","69.05589405137452","0.14623356320625686","0.44709119637709993","exhausted","pursue","1"
"146","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3012","90","0.05004166483926144","1","0","10.05","140.55","150.55","337.2341286053353","59.784241232194596","0.18507897255466732","0.45852977634349057","safe","search","1"
"130","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5980","96","0.05004166483926144","0","1","113.30000000000001","185.70000000000002","298.95","484.65912832317315","47.01066872268489","0.16542186959207625","0.36197123067336","escape","pursue","1"
"92","0.5","5","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","9935","88","0.05004166483926144","0","1","496","0.75","496.70000000000005","0.30529414151439394","3.700449321399778","2.0786803691484965","0.015244150830796726","escape","pursue","1"
"35","0.5","5","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","16888","91","0.05004166483926144","0","1","842.9000000000001","1.5","844.35","1.762187255879418","2.5040971378880355","0.47268080340210006","0.11165385432857831","escape","pursue","1"
"132","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3347","89","0.05004166483926144","0","1","165.45000000000002","1.9000000000000001","167.3","1.346316621319944","2.8272942355013857","0.7317204529151033","0.14938137419040218","escape","pursue","1"
"138","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2845","86","0.05004166483926144","0","1","140.8","1.4500000000000002","142.20000000000002","0.6658625896437708","3.013276297713071","1.6876344565379542","0.11447933099888903","escape","pursue","1"
"127","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6483","92","0.05004166483926144","0","1","59.45","191.25","324.1","510.2711004603998","38.48153645393945","0.15297668120167177","0.7100739298082526","exhausted","pursue","1"
"128","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3248","95","0.05004166483926144","0","1","141.85","20.55","162.35000000000002","53.363471016131676","17.463807465219393","0.1759511809388217","0.22509675901142293","escape","pursue","1"
"134","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6189","85","0.05004166483926144","0","1","116.4","189.20000000000002","309.40000000000003","510.2096170563309","47.22142312088331","0.16872516676637164","0.4188234510259048","exhausted","pursue","1"
"133","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5050","92","0.05004166483926144","1","0","204.60000000000002","47.900000000000006","252.45000000000002","113.7620327727877","21.06621165318393","0.2177986841341219","0.4745076542014261","safe","search","1"
"99","0.5","5","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","12957","89","0.05004166483926144","0","1","337.35","179.4","647.8000000000001","510.1655106712071","58.815222605889915","0.16448742625541446","0.4497970980106569","exhausted","pursue","1"
"159","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2957","97","0.05004166483926144","0","1","46.5","95.60000000000001","147.8","219.36253547044802","15.05650313041181","0.2813052341980422","0.35294797860748994","escape","pursue","1"
"166","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","226","90","0.05004166483926144","1","0","0.05","11.25","11.25","29.51833270636577","10.615482116223717","0.17224821672200802","0.4280425610895773","safe","search","1"
"158","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3791","83","0.05004166483926144","0","1","0.30000000000000004","164.45000000000002","189.5","510.18626586619706","29.693836925709373","0.12065303302535399","0.4032914371139226","exhausted","pursue","1"
"162","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1120","87","0.05004166483926144","1","0","29.950000000000003","26.05","55.95","76.68699685672914","14.50362807107926","0.1558410451187925","0.3481322324361348","safe","search","1"
"143","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3286","84","0.05004166483926144","0","1","163.15","1.1500000000000001","164.25","0.44749762454774633","2.076844528876711","2.311747396673131","0.11173246469805696","escape","pursue","1"
"122","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5456","91","0.05004166483926144","0","1","246.60000000000002","5.95","272.75","16.512107823897086","6.861072885075804","0.21103488944588467","0.17594241066542543","escape","pursue","1"
"165","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","191","87","0.05004166483926144","0","1","0","0","9.5","0","0","0","0","escape","pursue","1"
"109","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9257","95","0.05004166483926144","0","1","454","8.85","462.8","19.820258835734283","8.863663918620173","0.2296001912404429","0.3553545595795446","escape","pursue","1"
"171","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","525","88","0.05004166483926144","0","1","25.450000000000003","0.8","26.200000000000003","0.635300188962749","3.9222620786768796","0.5470681593349961","0.010950996684436581","escape","pursue","1"
"157","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3989","87","0.05004166483926144","0","1","115.5","83.95","199.4","245.51169968927806","34.589272895901196","0.12955944764390231","0.13218214155688426","escape","pursue","1"
"160","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1494","86","0.05004166483926144","0","1","74","0.7000000000000001","74.65","0.6947762704795606","2.8244354561613276","0.34908968258174705","0.01916979146543877","escape","pursue","1"
"147","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3272","89","0.05004166483926144","0","1","162.8","0.8","163.55","0.9711802958204668","2.10738448080193","0.2340990669010223","0.03850624347627642","escape","pursue","1"
"168","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","532","86","0.05004166483926144","0","1","23.35","3.25","26.55","1.6914810693450886","4.668505789689947","1.5667957020081054","0.19058365828029125","escape","pursue","1"
"104","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15579","93","0.05004166483926144","0","1","530.5500000000001","174.95000000000002","778.9000000000001","510.2719468897294","73.51525617602603","0.1334993434019531","0.3970631936909226","exhausted","pursue","1"
"153","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3497","91","0.05004166483926144","0","1","173.45000000000002","1.4000000000000001","174.8","0.4164676505033441","3.3411479813614924","4.00953651288313","0.044678612921004855","escape","pursue","1"
"95","0.5","5","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","9933","97","0.05004166483926144","1","0","451.65000000000003","45","496.6","136.64105413141704","15.228474559167278","0.13472678950156142","0.30451678064724697","safe","search","1"
"172","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1157","90","0.05004166483926144","1","0","22.8","35.050000000000004","57.800000000000004","93.39833035591658","18.91239935095994","0.20856373736265832","0.46710233671239015","safe","search","1"
"175","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","548","87","0.05004166483926144","0","1","26.1","1.3","27.35","2.194995182038504","1.6290058350021446","0.4894926329964487","0.22467563822064426","escape","pursue","1"
"149","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3935","91","0.05004166483926144","0","1","195.55","1.2000000000000002","196.70000000000002","0.50165277267213","2.5928144665630324","2.6328999798307597","0.06844856748918793","escape","pursue","1"
"183","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","761","87","0.05004166483926144","0","1","35.2","0","38","0","0","0","0","escape","pursue","1"
"144","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4792","88","0.05004166483926144","1","0","235.20000000000002","4.4","239.55","14.673297668996947","6.6120027253940385","0.07491200619407892","0.1539688650268122","safe","search","1"
"145","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6502","87","0.05004166483926144","0","1","233","92.10000000000001","325.05","216.47924513251772","33.7598302806744","0.20899224121287335","0.33762489743257645","escape","pursue","1"
"135","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7747","85","0.05004166483926144","0","1","386.65000000000003","0.7000000000000001","387.3","2.8918050929483092","0.9113919128900642","0.07167376752844823","0.14913166090008248","escape","pursue","1"
"182","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1509","89","0.05004166483926144","0","1","36.6","38.85","75.4","95.48583629933255","15.693407449959453","0.17989143397159219","0.18785935912229348","escape","pursue","1"
"173","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","846","90","0.05004166483926144","0","1","41.6","0.7000000000000001","42.25","0.2548082735171854","3.022416869046317","2.5953738046322536","0.015579316658137702","escape","pursue","1"
"129","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10494","86","0.05004166483926144","0","1","332.40000000000003","180.35000000000002","524.65","510.01667443508984","63.63863467571256","0.13774101431468233","0.41819762779582814","exhausted","pursue","1"
