"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 031"
"03/31/2020 20:36:12:471 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"138","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","279","92","0.05004166483926144","0","1","1.4000000000000001","0","13.9","0","0","0","0","escape","pursue","1"
"89","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","8641","338","0.05004166483926144","0","1","431","1.05","432","0.47708714678620384","3.217097355612282","1.6876344565379544","0.03119000729370522","escape","pursue","1"
"109","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3564","90","0.05004166483926144","0","1","176.05","0","178.15","0","0","0","0","escape","pursue","1"
"125","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2139","88","0.05004166483926144","1","0","50","56.95","106.9","134.27271668797405","34.18612803551577","0.18247524382008898","0.5636860877823252","safe","search","1"
"46","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","17547","355","0.05004166483926144","0","1","695.6","181.75","877.3000000000001","452.9974045788623","58.17902312959293","0.3226522878344079","0.47461767048462417","escape","pursue","1"
"86","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","7512","390","0.05004166483926144","0","1","341.5","34.1","375.55","62.83635989234871","23.348566048736757","0.3465441747542691","0.514133593470981","escape","pursue","1"
"136","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1303","89","0.05004166483926144","0","1","61.95","3.2","65.10000000000001","2.4116054685171644","2.627858299980847","1.2724054893297938","0.5535927438156026","escape","pursue","1"
"121","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5757","89","0.05004166483926144","0","1","28.150000000000002","178.95000000000002","287.8","510.01175655430677","38.97895295044104","0.1585026201475025","0.5049195887111095","exhausted","pursue","1"
"128","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1949","93","0.05004166483926144","0","1","96.30000000000001","1.1500000000000001","97.4","0.36782859888091257","3.4009900803480795","3.421612785715545","0.025258600842432886","escape","search","1"
"9","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","416","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"81","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","11526","387","0.05004166483926144","0","1","465.65000000000003","110.65","576.25","275.27363075982817","21.95957005135375","0.24795400341737348","0.3557180588248891","escape","pursue","1"
"126","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1955","80","0.05004166483926144","0","1","96.5","1.25","97.7","0.2580239581033857","3.130832436065803","8.25732825310264","0.03476610582579111","escape","pursue","1"
"146","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","951","92","0.05004166483926144","1","0","20.1","27.450000000000003","47.5","68.25335532928446","30.69975917602343","0.16957673586717073","0.190381001798487","safe","search","1"
"28","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","402","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"42","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","363","0.05004166483926144","1","0","793.1500000000001","106.85000000000001","899.95","238.79416415114952","12.507928187245978","0.32372125971270205","0.9129785225519531","escape","search","1"
"133","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4686","94","0.05004166483926144","0","1","82.4","151.9","234.25","362.69470662737336","62.685249663868504","0.18876305063815887","0.3909619080206434","escape","pursue","1"
"151","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","268","85","0.05004166483926144","0","1","0","0","13.350000000000001","0","0","0","0","escape","pursue","1"
"104","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6298","88","0.05004166483926144","0","1","314.3","0.6000000000000001","314.85","0.5257147812959447","2.4097894732353353","0.44671330528290126","0.012512906231793458","escape","pursue","1"
"140","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4493","90","0.05004166483926144","0","1","24.35","132.05","224.60000000000002","313.3380998002165","25.054687315387877","0.21352387452671262","0.3560267043039554","escape","pursue","1"
"150","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4816","95","0.05004166483926144","0","1","30.3","172.35000000000002","240.75","510.0734811744726","76.00128242789374","0.13763688077186978","0.46912206333127254","exhausted","pursue","1"
"155","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","294","92","0.05004166483926144","0","1","13.65","1.05","14.65","3.2594595786108944","1.127059967547954","0.5806829721547668","0.31509942412019104","escape","pursue","1"
"118","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6510","90","0.05004166483926144","0","1","164.3","161.20000000000002","325.45000000000005","445.2275416127861","41.37560557661595","0.14658761179653396","0.2735410580717232","escape","pursue","1"
"101","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10246","88","0.05004166483926144","0","1","425.20000000000005","87.10000000000001","512.25","275.06827032271536","17.47738444228838","0.1274765362391388","0.39301956781505265","escape","pursue","1"
"145","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4747","88","0.05004166483926144","0","1","68.35000000000001","169","237.3","430.7683956956295","30.864477465058112","0.21425720368313378","0.5308864446567009","escape","pursue","1"
"142","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3055","94","0.05004166483926144","0","1","152.1","0.65","152.70000000000002","0.46242155884930974","3.354861231065557","0.678510103302116","0.006651232460068569","escape","pursue","1"
"108","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9927","86","0.05004166483926144","0","1","264.1","195.55","496.3","510.28588239707926","76.63179579857622","0.15262968256709458","0.42562243085864393","exhausted","pursue","1"
"147","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2140","91","0.05004166483926144","0","1","106.35000000000001","0.65","106.95","0.46592019737873375","1.2000715379947307","0.6683583699001961","0.08769245415727436","escape","pursue","1"
"131","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8041","91","0.05004166483926144","0","1","189.4","192.3","402","510.0332543109228","39.963252728787204","0.2027634511188354","0.35450865831010064","exhausted","pursue","1"
"149","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3055","94","0.05004166483926144","1","0","146.3","6.45","152.70000000000002","18.926986358091597","5.414085547947562","0.13724499471696228","0.3603675449372459","safe","search","1"
"47","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","370","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"164","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1515","86","0.05004166483926144","0","1","75.2","0.6000000000000001","75.7","0.09952034596346364","1.295131826497481","12.465379647906735","0.06177196044247207","escape","pursue","1"
"162","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2705","90","0.05004166483926144","0","1","38.25","97","135.20000000000002","270.3068135889133","27.1379066349392","0.24114990962030627","0.2237822962712364","escape","pursue","1"
"167","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1516","92","0.05004166483926144","0","1","3.75","72.05","75.75","194.92847956923546","21.599714589607864","0.1391979690921667","0.502389767866634","escape","pursue","1"
"157","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2698","93","0.05004166483926144","0","1","134.85","0.05","134.85","0.040190949815207766","0.15505276983389482","0.5267389673755563","0.035391007814290096","escape","pursue","1"
"139","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6487","94","0.05004166483926144","0","1","308.70000000000005","15.65","324.3","38.39090157798758","16.643199809156105","0.2726496577758005","0.10280070175704768","escape","pursue","1"
"141","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6070","84","0.05004166483926144","0","1","301.1","2.4000000000000004","303.45","5.514432578210786","1.917201532586331","0.5614732779823643","0.33406045994759037","escape","pursue","1"
"114","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8247","86","0.05004166483926144","0","1","411.1","1.25","412.3","1.2458003063474175","2.956186499746549","0.35421157484517324","0.04803930348367187","escape","pursue","1"
"134","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6921","96","0.05004166483926144","0","1","305.25","40.800000000000004","346","100.37050385838289","16.76980733153215","0.18593743600648174","0.27617015622065866","escape","pursue","1"
"117","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12844","88","0.05004166483926144","0","1","350.5","179.3","642.1500000000001","510.1644683619676","60.447402820594924","0.18551581496130357","0.5374601417724728","exhausted","pursue","1"
"135","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5911","90","0.05004166483926144","0","1","293.6","1.9500000000000002","295.5","0.9073421267016047","3.676235142947467","1.703797907356343","0.12838043195349397","escape","pursue","1"
"161","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3046","94","0.05004166483926144","0","1","152.25","0","152.25","0","0","0","0","forage","stalk","1"
"120","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6470","84","0.05004166483926144","0","1","316.70000000000005","6.800000000000001","323.45000000000005","17.968405554478835","8.608401350703891","0.3500385184358687","0.17244354435240655","escape","pursue","1"
"170","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1614","89","0.05004166483926144","0","1","80","0.7000000000000001","80.65","0.5728828521486348","3.4617043087051482","0.5134466464713511","0.021997087772418687","escape","pursue","1"
"180","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","894","90","0.05004166483926144","0","1","44","0.7000000000000001","44.650000000000006","2.9030679034708466","0.9046353771378338","0.05817776155523114","0.17749746711055592","escape","pursue","1"
"176","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2198","88","0.05004166483926144","0","1","64.10000000000001","45.800000000000004","109.85000000000001","104.82337617475952","20.50789518970243","0.19430408328439167","0.5038438990992841","escape","pursue","1"
"156","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4512","87","0.05004166483926144","0","1","224.65","0.9500000000000001","225.55","1.5656421976337924","2.9674798155157474","0.12773485951310062","0.025063977590117296","escape","pursue","1"
"122","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10043","93","0.05004166483926144","0","1","443.45000000000005","58.7","502.1","141.842595575914","9.14403283879464","0.15803992811291193","0.7332744927518349","escape","pursue","1"
"163","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3708","82","0.05004166483926144","0","1","185.3","0","185.35000000000002","0","0","0","0","forage","stalk","1"
"184","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2014","82","0.05004166483926144","1","0","24.3","76.4","100.65","214.18730108816862","18.881096318309528","0.1200472626581539","0.6239511155921307","safe","search","1"
"169","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5722","88","0.05004166483926144","0","1","142.35","143.75","286.05","419.6779834248408","43.831989870065186","0.17167716048861928","0.5101328130199075","escape","pursue","1"
"143","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7938","93","0.05004166483926144","1","0","361","35.9","396.85","87.93339902492869","20.941616875488467","0.21093969751781078","0.370820692313446","safe","search","1"
"174","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2500","92","0.05004166483926144","0","1","124.2","0.8","124.95","0.5757488546193599","2.8685699511150458","1.1344060327795502","0.0203280834558853","escape","pursue","1"
"186","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1321","86","0.05004166483926144","0","1","61.1","4.95","66","5.403127420572244","4.9025575421706264","0.5163927437254667","0.23079148285753426","escape","pursue","1"
"192","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1899","85","0.05004166483926144","0","1","3.6500000000000004","91.30000000000001","94.9","282.4030581691552","21.914345380434515","0.15894735992271153","0.5468846411417807","escape","pursue","1"
"62","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","394","0.05004166483926144","1","0","885.95","14.05","899.95","39.21524356580793","0.5019088214964922","0.3542204607440733","0.3784699397128753","escape","search","1"
