"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 028"
"03/29/2020 16:24:31:037 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"4178","0.5","20","180","10","5","510","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","10407","96","0.05004166483926144","0","1","462.85","57.5","520.3000000000001","161.78172814197026","19.47398047397898","0.14917289029580852","0.6445238197994355","escape","pursue","1"
"4211","0.5","20","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","7078","89","0.05004166483926144","0","1","172.55","181.35000000000002","353.85","501.6535443071625","42.01875334145985","0.1742057886352306","0.3870927577952695","circle","search","1"
"4213","0.5","20","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","6973","94","0.05004166483926144","0","1","140.9","207.75","348.6","461.7947785361913","43.977611792404794","0.2675605283942897","0.42407093439058563","escape","pursue","1"
"4184","0.5","20","180","10","5","510","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","12916","95","0.05004166483926144","0","1","423.75","190.55","645.75","510.1780854725371","27.950110751302216","0.15796239706503484","0.20171273637586964","exhausted","pursue","1"
"4233","0.5","20","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","2709","89","0.05004166483926144","1","0","103.4","32.050000000000004","135.4","90.78436286786909","5.524496909143702","0.15293164240277485","0.6600378250149586","safe","search","1"
"4247","0.5","20","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","886","86","0.05004166483926144","1","0","0.35000000000000003","43.95","44.25","108.02361765961706","15.408364262294112","0.279098064002125","0.6797494269427065","safe","search","1"
"4168","0.5","20","180","10","5","510","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","14956","94","0.05004166483926144","0","1","579.0500000000001","168.75","747.75","469.8639711428493","24.47827575290144","0.17121673234305268","0.43160085748372795","escape","pursue","1"
"4243","0.5","20","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","1293","92","0.05004166483926144","0","1","63.1","1.55","64.60000000000001","0.4413820718695462","4.330288004780242","4.416751724437381","0.04463355942454265","escape","pursue","1"
"4176","0.5","20","180","10","5","510","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","11834","80","0.05004166483926144","0","1","396.3","195.4","591.65","499.34698667240883","37.57010638234147","0.19680056068157908","0.404139936254334","circle","stalk","1"
"4226","0.5","20","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","5056","87","0.05004166483926144","1","0","237.15","15.65","252.75","63.61544122358273","9.973791665925114","0.1639726533002544","0.2577254199572218","safe","search","1"
"4204","0.5","20","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","8371","85","0.05004166483926144","0","1","339.45000000000005","79.10000000000001","418.5","192.92935361148457","3.66405575811887","0.2312411300959669","0.9115476820063904","escape","pursue","1"
"4241","0.5","20","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","2913","92","0.05004166483926144","0","1","61.300000000000004","84.35000000000001","145.6","201.60048879021795","32.36773230193479","0.22629116024699622","0.5190034375316347","escape","pursue","1"
"4153","0.5","20","180","10","5","510","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","15027","94","0.05004166483926144","0","1","747.95","0","751.3000000000001","0","0","0","0","escape","pursue","1"
"4239","0.5","20","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","2754","92","0.05004166483926144","1","0","122.5","15.200000000000001","137.65","41.39898464955719","7.41199079861422","0.22109111270869594","0.7135768952645255","safe","search","1"
"4215","0.5","20","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","10133","85","0.05004166483926144","0","1","198.25","187.3","506.6","510.0281649521514","58.70370031425435","0.17442729391035516","0.3412708009568749","exhausted","pursue","1"
"4255","0.5","20","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","452","92","0.05004166483926144","0","1","19.25","3.35","22.55","2.1016706615328413","3.5932946941105315","1.1604114780990962","0.406276044819407","escape","pursue","1"
"4249","0.5","20","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","1995","93","0.05004166483926144","0","1","98.85000000000001","1.1","99.7","0.41186422617890206","1.128651300790655","7.158726760817016","0.17460773231463794","escape","pursue","1"
"4143","0.5","20","180","10","5","510","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4221","0.5","20","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","7026","90","0.05004166483926144","0","1","287.35","51.35","351.25","108.6269416487129","14.700911941509709","0.269840095530628","0.41073051127686366","escape","pursue","1"
"4258","0.5","20","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","911","86","0.05004166483926144","1","0","30.25","15.3","45.5","57.53588255368925","3.6386157228687135","0.22464151876074862","0.5982052433943198","safe","search","1"
"4246","0.5","20","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","3756","85","0.05004166483926144","0","1","135.9","51.900000000000006","187.75","110.35081722618114","33.07764480317812","0.25220845934592057","0.40801166270221506","escape","pursue","1"
"4230","0.5","20","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","8365","86","0.05004166483926144","0","1","195.75","179.5","418.20000000000005","510.35296269945997","37.107082802657935","0.1425522251446292","0.4476549278925576","exhausted","pursue","1"
"4236","0.5","20","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","6185","92","0.05004166483926144","0","1","199.60000000000002","109.65","309.20000000000005","296.3777724500209","49.07708016059372","0.16914245247133247","0.2686367660381222","escape","pursue","1"
"4251","0.5","20","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","4845","87","0.05004166483926144","1","0","73.45","168.8","242.20000000000002","406.9280224337785","89.78545451027664","0.1887420920400608","0.37011271926051303","safe","search","1"
"4242","0.5","20","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","8246","83","0.05004166483926144","0","1","157.25","179.75","412.25","510.0524389608784","48.355711624106384","0.15071587259217278","0.5529869349583797","exhausted","pursue","1"
"4244","0.5","20","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","4657","93","0.05004166483926144","0","1","230.3","2.5500000000000003","232.8","2.25347187398071","4.186022058857165","0.9594346440902687","0.12778507659335697","escape","pursue","1"
"4262","0.5","20","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","2101","91","0.05004166483926144","1","0","60.800000000000004","44.25","105","116.54109581902608","23.011786997405302","0.16907793335757662","0.419614431540966","safe","search","1"
"4231","0.5","20","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","7233","92","0.05004166483926144","0","1","295.95","65.75","361.6","166.67186114465304","24.231971822329967","0.19797609112294376","0.7100813850664007","escape","pursue","1"
"4240","0.5","20","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","4194","85","0.05004166483926144","0","1","209.65","0","209.65","0","0","0","0","forage","stalk","1"
"4237","0.5","20","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","9514","90","0.05004166483926144","0","1","242.95000000000002","197.4","475.65000000000003","510.20621718471534","77.45853011675545","0.20425081111863863","0.42043856007922153","exhausted","pursue","1"
"4254","0.5","20","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","2809","91","0.05004166483926144","0","1","108.75","31.700000000000003","140.4","71.2764836457664","10.897599347412502","0.17580223003721873","0.3806985218263009","escape","search","1"
"4250","0.5","20","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","5011","94","0.05004166483926144","0","1","244.5","6.050000000000001","250.5","10.566338340083787","5.808002498150552","0.21595287637700789","0.41126977049011754","escape","pursue","1"
"4261","0.5","20","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","3394","95","0.05004166483926144","0","1","62.85","106.85000000000001","169.65","252.7079605047061","51.124471715631856","0.24527121276954403","0.4433510667200044","escape","pursue","1"
"4207","0.5","20","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","9992","94","0.05004166483926144","0","1","471.55","14.350000000000001","499.55","33.130046840534355","14.402779091457578","0.3143521818798416","0.2547090807442158","escape","pursue","1"
"4217","0.5","20","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","7969","89","0.05004166483926144","1","0","385.95000000000005","12.5","398.40000000000003","34.969179367353235","8.516492381948902","0.1963550515740986","0.4049993166199403","safe","search","1"
"4265","0.5","20","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","1957","88","0.05004166483926144","1","0","83.75","14.100000000000001","97.80000000000001","36.02299116170181","11.140010062518744","0.19921578229319223","0.39907942514154154","safe","search","1"
"4196","0.5","20","180","10","5","510","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","12099","89","0.05004166483926144","0","1","604.9","0","604.9","0","0","0","0","forage","stalk","1"
"4248","0.5","20","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","5183","88","0.05004166483926144","1","0","243.25","15.9","259.1","90.62362472031192","1.9470899547719434","0.04535836298253451","0.38408994120422046","safe","search","1"
"4274","0.5","20","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","1070","87","0.05004166483926144","0","1","53.45","0","53.45","0","0","0","0","forage","stalk","1"
"4259","0.5","20","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","5493","94","0.05004166483926144","1","0","100.35000000000001","174.3","274.6","414.425409663411","65.02419134562159","0.1866786560432871","0.390397940263157","safe","search","1"
"4266","0.5","20","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","5827","93","0.05004166483926144","0","1","60.25","176.70000000000002","291.3","510.1809015856022","78.97309157251695","0.1615404667127248","0.42573024427817246","exhausted","pursue","1"
"4280","0.5","20","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","872","91","0.05004166483926144","1","0","4.15","39.45","43.550000000000004","96.8349282745353","8.899197531876291","0.18527595840488703","0.34721553834535307","safe","search","1"
"4219","0.5","20","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","11473","90","0.05004166483926144","0","1","466.45000000000005","107.2","573.6","279.79983796045786","23.264245084976633","0.1760279568805116","0.4492167589516955","escape","pursue","1"
"4283","0.5","20","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","467","94","0.05004166483926144","0","1","21.450000000000003","1.9000000000000001","23.3","1.2358194741046429","1.7930082844409545","0.9017199718392543","0.3835328394426528","escape","pursue","1"
"4273","0.5","20","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","5208","86","0.05004166483926144","0","1","29.55","202.15","260.35","510.0615853051934","62.457519062898186","0.20894098475953324","0.2819746007458208","exhausted","pursue","1"
"4235","0.5","20","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","10141","92","0.05004166483926144","0","1","389.15000000000003","117.9","507","295.3077533954722","12.905895884194525","0.27145849391444415","0.2494193563259961","escape","pursue","1"
"4284","0.5","20","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","4077","88","0.05004166483926144","0","1","4.55","192.60000000000002","203.8","510.1265548186318","66.60945765389734","0.14294698175147252","0.3107530893267131","exhausted","pursue","1"
"4181","0.5","20","180","10","5","510","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4164","0.5","20","180","10","5","510","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4290","0.5","20","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","3","87","0.05004166483926144","0","1","0.05","0.1","0.1","0.1476607160011254","0.0959794654007315","5.010361726866163","0.18709312053451102","escape","pursue","1"
"4214","0.5","20","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","11204","89","0.05004166483926144","0","1","559.1","1.1","560.15","2.4356901589828377","2.1112255360190195","0.5207842028416866","0.09471329866661642","escape","pursue","1"
"4187","0.5","20","180","10","5","510","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4277","0.5","20","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","6111","94","0.05004166483926144","0","1","158.9","146.65","305.5","356.59666142829064","49.650335099137024","0.2066901887214403","0.3449577941755932","escape","pursue","1"
"4269","0.5","20","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","4866","94","0.05004166483926144","0","1","174.55","68.75","243.25","161.86792218026633","26.616552269842817","0.23105887331641142","0.3331190682225099","escape","pursue","1"
"4256","0.5","20","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","10312","91","0.05004166483926144","0","1","274.8","203.8","515.5500000000001","510.14554504075494","57.98353748778533","0.1692833616688701","0.5224441410252255","exhausted","pursue","1"
"4182","0.5","20","180","10","5","510","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","14260","89","0.05004166483926144","0","1","708.35","0","712.95","0","0","0","0","escape","pursue","1"
"4286","0.5","20","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","2181","91","0.05004166483926144","0","1","109","0","109","0","0","0","0","forage","stalk","1"
"4267","0.5","20","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","8373","88","0.05004166483926144","0","1","132.55","178.75","418.6","510.01752749282275","60.6862825746819","0.14315112978413833","0.4381916018671493","exhausted","pursue","1"
"4282","0.5","20","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","2875","94","0.05004166483926144","1","0","127.30000000000001","16.45","143.70000000000002","46.58683645149486","14.731312422223018","0.17923379519764493","0.40229451240755304","safe","search","1"
"4270","0.5","20","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","4793","94","0.05004166483926144","1","0","239.60000000000002","0.05","239.60000000000002","0.049220238667041796","0.07041946902895184","39.37869393432161","0.1715799335893207","safe","search","1"
"4264","0.5","20","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","6287","83","0.05004166483926144","0","1","257.5","56.85","314.3","134.60189173576117","33.40410534845688","0.20648735923674727","0.41282726756374016","escape","pursue","1"
"4293","0.5","20","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","6676","90","0.05004166483926144","0","1","27","190.4","333.75","510.04125784169065","115.34389886372851","0.16913492449174894","0.477974681211615","exhausted","pursue","1"
"4291","0.5","20","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","1716","93","0.05004166483926144","0","1","84.80000000000001","1","85.75","3.2297307875269894","0.8723501724028184","0.709272120276482","0.4568426405610762","escape","pursue","1"
"4287","0.5","20","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","1765","81","0.05004166483926144","0","1","87.80000000000001","0.45","88.2","0.1877027703068856","1.7328814365257361","1.9644939226876148","0.01758429706869417","escape","pursue","1"
"4294","0.5","20","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","2018","94","0.05004166483926144","0","1","100","0.9","100.85000000000001","3.3566166474135932","1.4465178376155001","0.02790115635927224","0.11123234281702679","escape","pursue","1"
"4183","0.5","20","180","10","5","510","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4292","0.5","20","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","1940","90","0.05004166483926144","0","1","96.95","0","96.95","0","0","0","0","forage","stalk","1"
"4275","0.5","20","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","8656","94","0.05004166483926144","0","1","190.25","186.10000000000002","432.75","510.05546582502507","43.791987446151275","0.19174618556768233","0.37646590211406844","exhausted","pursue","1"
"4303","0.5","20","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","929","87","0.05004166483926144","0","1","44.85","1.6","46.400000000000006","0.43056429429156073","1.84600761192225","4.962255651258138","0.2639479426621501","escape","pursue","1"
"4276","0.5","20","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","4452","91","0.05004166483926144","0","1","199.3","23.3","222.55","48.273593939813004","20.1475563070669","0.22095815110585756","0.41417712257527217","escape","pursue","1"
"4304","0.5","20","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","1464","87","0.05004166483926144","0","1","62.95","10.25","73.15","51.43905431372501","7.329147280351228","0.08924146244152979","0.0669875361102781","escape","pursue","1"
"4245","0.5","20","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","10652","92","0.05004166483926144","1","0","391.95000000000005","62.75","532.5500000000001","176.30923048604382","18.062174952106727","0.13452026017461735","0.2909151016574806","safe","search","1"
"4302","0.5","20","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","1584","93","0.05004166483926144","0","1","66","13.200000000000001","79.15","33.99539882871896","9.934645319395758","0.32302964426289366","0.3033906886605855","escape","pursue","1"
"4190","0.5","20","180","10","5","510","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","18000","84","0.05004166483926144","1","0","208.45000000000002","0","899.95","0","0","0","0","forage","search","1"
"4299","0.5","20","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","2598","99","0.05004166483926144","0","1","74.60000000000001","55.300000000000004","129.85","130.8524067437651","34.375995006819316","0.2212923149860392","0.34160279143429595","circle","stalk","1"
"4285","0.5","20","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","4964","92","0.05004166483926144","1","0","160.25","87.95","248.15","208.71091619331878","47.6172592279942","0.22714087243139958","0.2669191928183967","safe","search","1"
"4300","0.5","20","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","7532","89","0.05004166483926144","0","1","60.800000000000004","205.5","376.55","510.2630769664441","125.04346175175465","0.20516088956272885","0.4731136969241431","exhausted","pursue","1"
"4272","0.5","20","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","8892","95","0.05004166483926144","0","1","331.05","113.55000000000001","444.55","290.1192665624566","48.72904763827652","0.23850054926018685","0.3622301002333025","circle","stalk","1"
"4271","0.5","20","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","7414","87","0.05004166483926144","1","0","337.3","33.4","370.65000000000003","90.74391147802883","10.20417075724301","0.20443084892145325","0.2469830902468768","safe","search","1"
"4307","0.5","20","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","2601","90","0.05004166483926144","0","1","81.75","48.300000000000004","130","128.34756750169237","19.391541182584717","0.2795697199283937","0.46610263427425913","escape","pursue","1"
"4301","0.5","20","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","3516","90","0.05004166483926144","0","1","85","90.80000000000001","175.75","248.4602986339852","9.807361368508268","0.17756529614904526","0.313335824233857","circle","stalk","1"
"4238","0.5","20","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","12197","94","0.05004166483926144","0","1","537.9","71.95","609.8000000000001","204.04264678626126","20.9619242931471","0.10720447902858196","0.500647911554836","escape","pursue","1"
"4309","0.5","20","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","1590","90","0.05004166483926144","0","1","78.7","0.8","79.45","0.41575274520066424","3.3746597500588265","1.2774066023436608","0.016910193742548568","escape","pursue","1"
"4278","0.5","20","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","7950","88","0.05004166483926144","0","1","248.70000000000002","87.65","397.45000000000005","252.88321539536835","33.13988857537401","0.1400717306310706","0.3853482452127534","escape","pursue","1"
"4319","0.5","20","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","741","93","0.05004166483926144","0","1","23.200000000000003","13.850000000000001","37","28.77335107211749","5.841608955351195","0.38080979851506197","1.6477626461574693","escape","pursue","1"
"4257","0.5","20","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","9844","89","0.05004166483926144","1","0","482.65000000000003","9.55","492.15000000000003","45.099239658836986","1.6656079582836858","0.17682783044998907","0.8826839565946074","safe","search","1"
"4288","0.5","20","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","5869","90","0.05004166483926144","0","1","258.40000000000003","35.050000000000004","293.40000000000003","84.1789677159113","12.451254927271998","0.23207109316535215","0.4752795055343211","escape","pursue","1"
"4225","0.5","20","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","17965","97","0.05004166483926144","0","1","848.7","49.550000000000004","898.2","126.06426291314351","35.44171119888696","0.18460420708719325","0.6401623176887434","escape","pursue","1"
"4305","0.5","20","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","3862","89","0.05004166483926144","1","0","161.60000000000002","31.5","193.05","109.69306198938092","11.798329723776213","0.08293295345727385","0.26899791562148845","safe","search","1"
"4253","0.5","20","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","10602","89","0.05004166483926144","1","0","442.85","42.7","530.0500000000001","113.37886518953047","17.41567988080848","0.20497752889503768","0.6120975296733198","safe","search","1"
"4311","0.5","20","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","3713","84","0.05004166483926144","0","1","94.9","90.75","185.60000000000002","188.16133994533908","47.063836169106956","0.2583019570922981","0.31977889164200207","escape","pursue","1"
"4323","0.5","20","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","3901","93","0.05004166483926144","0","1","18.95","176.10000000000002","195","478.6813742090741","46.458264119552474","0.16686763705326565","0.30538775708232946","escape","search","1"
"4297","0.5","20","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","7691","96","0.05004166483926144","0","1","135.4","199.70000000000002","384.5","510.03930216643244","92.71268238114003","0.1953665019115728","0.5121289520667321","exhausted","pursue","1"
"4281","0.5","20","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","8057","90","0.05004166483926144","0","1","323.20000000000005","79.65","402.8","213.96454618015395","10.278466958212345","0.13940076566259021","0.6805880772845907","escape","pursue","1"
"4325","0.5","20","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","3395","89","0.05004166483926144","0","1","88.45","81.30000000000001","169.70000000000002","196.1170305019598","28.33865611772345","0.22502672338997698","0.3996484372011555","escape","pursue","1"
"4279","0.5","20","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","12051","90","0.05004166483926144","0","1","357.05","209.45000000000002","602.5","510.2041217296869","109.97893954997853","0.2150104869109647","0.39211871726203773","exhausted","pursue","1"
"4341","0.5","20","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","116","89","0.05004166483926144","0","1","5.25","0.55","5.75","2.5216418439252464","1.2502639536525457","0.2909198112538721","0.04452643950638715","escape","pursue","1"
"4328","0.5","20","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","3220","94","0.05004166483926144","0","1","63","98","160.95000000000002","246.81092940182","35.45884322388521","0.20507464497199437","0.49926592050211394","escape","pursue","1"
"4317","0.5","20","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","5603","90","0.05004166483926144","0","1","48.2","166.9","280.1","510.1313686362459","30.71161446972156","0.14609804728070713","0.3851585181162447","exhausted","pursue","1"
"4324","0.5","20","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","3263","91","0.05004166483926144","1","0","82.60000000000001","58.300000000000004","163.10000000000002","138.9779826295148","11.090504368749317","0.30058384233610513","0.5356757673027293","safe","search","1"
"4298","0.5","20","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","9776","87","0.05004166483926144","0","1","269.5","191.4","488.75","510.2201973304895","46.22493880413759","0.18605341026262734","0.3903862587581484","exhausted","pursue","1"
"4216","0.5","20","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","868.5500000000001","31.450000000000003","899.95","94.10171272585148","11.15466455092286","0.2685069921408066","0.4765366799197218","escape","search","1"
"4335","0.5","20","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","2034","89","0.05004166483926144","1","0","52.6","49.1","101.65","104.8455856177665","43.02403023733346","0.2515083777516764","0.3080603817382377","safe","search","1"
"4332","0.5","20","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","4206","98","0.05004166483926144","0","1","33.4","119.75","210.25","305.24524256379686","28.650440682286217","0.18486830007769817","0.5434175827741676","escape","pursue","1"
"4252","0.5","20","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","15671","90","0.05004166483926144","0","1","783.5","0","783.5","0","0","0","0","forage","stalk","1"
"4333","0.5","20","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","5928","92","0.05004166483926144","0","1","41.75","206","296.35","510.11407531976744","46.308994107242626","0.15870930228337188","0.571834694534544","exhausted","pursue","1"
"4326","0.5","20","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","2935","85","0.05004166483926144","0","1","143.75","3","146.70000000000002","2.091732523798244","1.8949191369953475","0.9856813280041864","0.9909964282339909","escape","pursue","1"
"4351","0.5","20","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","2283","93","0.05004166483926144","0","1","5","109.15","114.10000000000001","243.54511992747155","69.57318906437018","0.291473373128561","0.25274107865100426","escape","pursue","1"
