"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 020"
"03/28/2020 16:52:14:064 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"2182","0.5","20","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7086","86","0.05004166483926144","0","1","95.25","184.70000000000002","354.25","510.10882473173587","60.262287206863846","0.15725774015706157","0.48682982830596133","exhausted","pursue","1"
"2144","0.5","20","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15124","92","0.05004166483926144","1","0","669.1","87.10000000000001","756.1500000000001","210.75543151552029","41.4151256178628","0.16458927849273988","0.48175160728444993","safe","pursue","1"
"2205","0.5","20","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","444","88","0.05004166483926144","0","1","21.5","0.7000000000000001","22.150000000000002","0.2680428912738308","0.7676827656790297","2.3454078788915025","0.28593241058938473","escape","pursue","1"
"2200","0.5","20","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1169","90","0.05004166483926144","0","1","57.75","0.7000000000000001","58.400000000000006","2.638978728288221","1.2697243880539975","0.04810946791771236","0.10452208027881926","escape","pursue","1"
"2204","0.5","20","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1034","83","0.05004166483926144","0","1","50.2","0","51.650000000000006","0","0","0","0","escape","pursue","1"
"2201","0.5","20","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4292","90","0.05004166483926144","0","1","24.05","181.10000000000002","214.55","510.15378166225537","63.82526702513646","0.15817262802412535","0.2844227858566636","exhausted","pursue","1"
"2197","0.5","20","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1160","89","0.05004166483926144","0","1","57.300000000000004","0.7000000000000001","57.95","2.1617659092655996","2.2883928739218415","0.05655058380665471","0.027458926603734245","escape","pursue","1"
"2176","0.5","20","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5789","93","0.05004166483926144","0","1","282.8","6.65","289.40000000000003","13.711903557613974","11.530399312422116","0.2464144128240687","0.1786308308101634","escape","pursue","1"
"2173","0.5","20","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8334","88","0.05004166483926144","0","1","415.55","1.1500000000000001","416.65000000000003","3.3460273559778675","1.2246221942772737","0.04358793702764708","0.2965350084612252","escape","pursue","1"
"2122","0.5","20","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","95","0.05004166483926144","1","0","858.6500000000001","41.35","899.95","98.38537455004929","20.134308886981895","0.20135067362938228","0.5063225860116447","circle","search","1"
"2192","0.5","20","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6235","91","0.05004166483926144","0","1","308.25","3.5","311.70000000000005","11.262197044846157","6.7751280427932015","0.052192214902227425","0.2264850600808141","escape","pursue","1"
"2149","0.5","20","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12617","90","0.05004166483926144","0","1","630.8000000000001","0","630.8000000000001","0","0","0","0","forage","stalk","1"
"2139","0.5","20","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","92","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2158","0.5","20","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11665","87","0.05004166483926144","0","1","517.25","66","583.2","167.57616249743862","11.213134840870667","0.24816900746495796","0.8301163520257229","circle","stalk","1"
"2206","0.5","20","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2977","97","0.05004166483926144","0","1","147.95000000000002","0.9","148.8","3.9684150843026673","0.49238879232866123","0.10072091922926929","0.9650575333951038","escape","pursue","1"
"2148","0.5","20","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15337","89","0.05004166483926144","0","1","766.1500000000001","0.7000000000000001","766.8000000000001","2.74081771284855","1.2858643738084297","0.8431629926665961","0.08780491180430364","escape","pursue","1"
"2199","0.5","20","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6271","91","0.05004166483926144","0","1","85.95","212.60000000000002","313.5","510.0325889739213","88.4629095542293","0.25340854599775575","0.4614172361543428","exhausted","pursue","1"
"2213","0.5","20","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","144","91","0.05004166483926144","0","1","6.25","0.9500000000000001","7.15","3.5249549543968426","0.6495817157618374","0.5811810124456321","0.6650999951646362","escape","pursue","1"
"2202","0.5","20","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7306","87","0.05004166483926144","0","1","138.8","214.70000000000002","365.25","510.0509745896573","79.12603069244054","0.17084689312363505","0.4836488598176308","exhausted","pursue","1"
"2210","0.5","20","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6484","90","0.05004166483926144","0","1","41.650000000000006","199.25","324.15000000000003","510.0539982102703","92.47296003847721","0.17768459515336063","0.6773606146845654","exhausted","pursue","1"
"2168","0.5","20","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11297","91","0.05004166483926144","0","1","561.1","0","564.8000000000001","0","0","0","0","escape","pursue","1"
"2196","0.5","20","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5085","91","0.05004166483926144","1","0","218.55","35.7","254.20000000000002","76.43688194140262","10.44769957546117","0.35540363016517157","0.4373020341261124","safe","search","1"
"2217","0.5","20","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","488","87","0.05004166483926144","0","1","14","10.4","24.35","21.228332401230254","6.4014429395314965","0.16718203823029368","0.788345319637496","escape","pursue","1"
"2194","0.5","20","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8281","88","0.05004166483926144","0","1","167.15","166.25","414","405.89462950760134","49.5832344717229","0.19492326277769145","0.4432634064215706","escape","pursue","1"
"2208","0.5","20","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5087","86","0.05004166483926144","0","1","111.60000000000001","142.75","254.3","362.8594430210354","74.73300531138922","0.18991061531101272","0.33633024068802453","escape","pursue","1"
"2180","0.5","20","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12970","86","0.05004166483926144","0","1","392.75","202.45000000000002","648.45","510.0064715184145","92.6434229130731","0.1991622970444427","0.3814780423118885","exhausted","pursue","1"
"2183","0.5","20","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13326","93","0.05004166483926144","0","1","452.95000000000005","190.8","666.25","510.0474120263016","47.10561744804402","0.18281325264487291","0.2738782349733618","exhausted","pursue","1"
"2227","0.5","20","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1542","89","0.05004166483926144","0","1","14.75","62.35","77.05000000000001","173.41154872634277","5.038568516814458","0.1844598653850636","0.7524109327300594","escape","pursue","1"
"2218","0.5","20","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3095","96","0.05004166483926144","0","1","98.10000000000001","56.650000000000006","154.70000000000002","160.92969023180007","9.885899988536636","0.17543211827849045","0.18822653347954355","escape","pursue","1"
"2165","0.5","20","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","824.25","75.75","899.95","202.2268371421951","12.389749381740065","0.2537809184507934","0.3743340854530458","escape","search","1"
"2223","0.5","20","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3537","94","0.05004166483926144","1","0","41.300000000000004","135.55","176.8","315.951106410248","49.27507438353279","0.2230647673724918","0.6174692717555832","safe","pursue","1"
"2164","0.5","20","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15058","93","0.05004166483926144","0","1","567.85","173.25","752.85","510.0430297549464","39.2399550385311","0.12064656165906992","0.3827301411990175","exhausted","pursue","1"
"2214","0.5","20","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5582","93","0.05004166483926144","0","1","133.95000000000002","145.15","279.05","346.95551957276234","19.74006224057408","0.23043386066505142","0.37571741175124534","escape","pursue","1"
"2226","0.5","20","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2363","88","0.05004166483926144","0","1","62.800000000000004","55.35","118.10000000000001","159.28483190679498","36.03930514599999","0.13025310150086525","0.22041831939077228","escape","pursue","1"
"2221","0.5","20","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3187","97","0.05004166483926144","0","1","90.35000000000001","60.75","159.3","179.6339163388588","13.942307883505462","0.11346446377486644","0.34937713454842273","escape","pursue","1"
"2236","0.5","20","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","441","95","0.05004166483926144","0","1","6.8500000000000005","15.200000000000001","22","26.740873800303813","14.658431802838749","0.4816908023782816","0.2678708660287984","escape","pursue","1"
"2228","0.5","20","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1888","88","0.05004166483926144","1","0","74.60000000000001","19.8","94.35000000000001","55.528686008217406","7.100453743953395","0.1431690382556386","0.4479094793224496","safe","search","1"
"2162","0.5","20","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16090","94","0.05004166483926144","0","1","603.45","173.85000000000002","804.45","510.0161766996784","48.809235624314766","0.1480022859533815","0.4260596654818013","exhausted","pursue","1"
"2207","0.5","20","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8713","89","0.05004166483926144","0","1","261.75","173.9","435.6","456.8464824182363","82.74444310942857","0.18910441838998068","0.36219115020553583","escape","pursue","1"
"2222","0.5","20","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3423","88","0.05004166483926144","0","1","109.7","61.45","171.10000000000002","179.9440852464717","38.840762801213046","0.08980105209169639","0.3515863083543269","escape","pursue","1"
"2238","0.5","20","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","168","98","0.05004166483926144","1","0","2.6500000000000004","5.75","8.35","15.895930905236193","0.8083729501426752","0.10459963756257117","2.171638861915649","safe","search","1"
"2229","0.5","20","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2253","90","0.05004166483926144","0","1","92.80000000000001","19.85","112.60000000000001","41.74849059287679","11.072432448594126","0.3157427485006605","0.4983665234701478","escape","pursue","1"
"2230","0.5","20","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4208","89","0.05004166483926144","1","0","89.9","120.5","210.35000000000002","307.59087811820046","22.06168537670789","0.22491789389985314","0.6905455464625386","safe","search","1"
"2211","0.5","20","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6430","82","0.05004166483926144","0","1","320.3","1.2000000000000002","321.45000000000005","0.4403068782374595","1.507624945056863","2.6065235531631856","0.17793509565446167","escape","pursue","1"
"2203","0.5","20","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8803","89","0.05004166483926144","0","1","427.3","12.850000000000001","440.1","20.019893580704025","11.899573202270311","0.25943195397411634","0.33552068620609016","escape","pursue","1"
"2212","0.5","20","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6720","93","0.05004166483926144","0","1","335","1","335.95000000000005","0.7626764809939041","1.8701375941582588","0.5976784917549598","0.09957129159551653","escape","pursue","1"
"2198","0.5","20","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14921","92","0.05004166483926144","0","1","541.35","196.60000000000002","746","510.26701040194945","56.301625910580874","0.20524613746388481","0.38641243333305475","exhausted","pursue","1"
"2235","0.5","20","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6215","91","0.05004166483926144","0","1","89.30000000000001","200.3","310.70000000000005","510.12560266724273","55.26413115697258","0.18825775614012705","0.5144493150473561","exhausted","pursue","1"
"2224","0.5","20","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8795","100","0.05004166483926144","0","1","195","188.20000000000002","439.70000000000005","510.31720119080177","56.485957023160246","0.16282395476587055","0.4936645636528115","exhausted","pursue","1"
"2209","0.5","20","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10279","93","0.05004166483926144","0","1","510.20000000000005","3.75","513.9","11.122190142298264","2.4042088399944115","0.5478939635750627","0.2995472596253387","escape","pursue","1"
"2247","0.5","20","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2838","90","0.05004166483926144","1","0","110.85000000000001","31.05","141.85","88.04138072098829","36.72106005495184","0.17496108979501612","0.2714843778383031","safe","search","1"
"2161","0.5","20","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","82","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2239","0.5","20","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7981","90","0.05004166483926144","0","1","156.25","187.95000000000002","399","510.17299777565125","74.06969773537506","0.1428772347545081","0.4867742665692485","exhausted","pursue","1"
"2240","0.5","20","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3695","91","0.05004166483926144","0","1","180.35000000000002","4.4","184.70000000000002","7.879034854315175","5.648960489187561","0.5450012672184551","0.23340534045826006","escape","pursue","1"
"2254","0.5","20","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2041","90","0.05004166483926144","0","1","9.1","92.95","102","216.85782448036593","36.22463195482783","0.21655226838845057","0.22271866376368668","escape","pursue","1"
"2253","0.5","20","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3761","90","0.05004166483926144","1","0","0.05","188","188","468.39757555895187","51.61790377598358","0.21777736161250855","0.37760180319688713","safe","search","1"
"2256","0.5","20","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1123","92","0.05004166483926144","0","1","56.1","0","56.1","0","0","0","0","forage","stalk","1"
"2219","0.5","20","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9032","90","0.05004166483926144","1","0","420.3","31.3","451.55","128.4285740130978","4.562079721791462","0.10622652228367671","0.7414108706194376","safe","search","1"
"2231","0.5","20","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10394","89","0.05004166483926144","0","1","339.8","80.80000000000001","519.65","197.83518790111924","40.59704562788659","0.1779264755123848","0.41692716248342676","escape","pursue","1"
"2233","0.5","20","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9915","87","0.05004166483926144","0","1","336.6","159.15","495.70000000000005","392.62582786132543","54.073665954025444","0.17893413613400527","0.44391639667886135","escape","pursue","1"
"2257","0.5","20","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1818","88","0.05004166483926144","0","1","85.05000000000001","5.8500000000000005","90.85000000000001","17.719589043656804","6.267741042006885","0.4156788386349692","0.4300245212739525","escape","pursue","1"
"2243","0.5","20","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8901","84","0.05004166483926144","0","1","248.35000000000002","193.65","445","510.11547295757265","24.097141050827787","0.17345124602794595","0.3331717370230055","exhausted","pursue","1"
"2225","0.5","20","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8669","86","0.05004166483926144","0","1","432.35","1.1","433.40000000000003","2.745175445606714","1.6357192959026352","0.33195896248306356","0.14397922522026235","escape","pursue","1"
"2251","0.5","20","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3450","94","0.05004166483926144","1","0","132.70000000000002","39.800000000000004","172.45000000000002","88.95402353384004","12.451738426903677","0.23680088042307193","0.42196902759466914","safe","search","1"
"2246","0.5","20","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8212","90","0.05004166483926144","1","0","284.7","125.9","410.55","346.7788096333372","7.645089476744941","0.18293636188528756","0.3608675772944888","safe","search","1"
"2215","0.5","20","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10495","96","0.05004166483926144","1","0","489.45000000000005","35.300000000000004","524.7","105.63528621634822","1.5418677034072317","0.16879844960963641","0.8343487663290523","safe","search","1"
"2191","0.5","20","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","17081","90","0.05004166483926144","1","0","736.75","117.30000000000001","854","287.891705052006","17.653737536212102","0.21591004577332315","0.4638727665047907","safe","search","1"
"2193","0.5","20","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16541","92","0.05004166483926144","1","0","765.25","61.800000000000004","827","169.40397647159926","7.976779539670874","0.19066226659372063","0.6914448752679697","safe","search","1"
"2262","0.5","20","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1395","87","0.05004166483926144","0","1","67.10000000000001","0.15000000000000002","69.7","0.29162991410222266","0","10.298980503054999","0","escape","pursue","1"
"2263","0.5","20","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2093","94","0.05004166483926144","0","1","62.150000000000006","42.5","104.60000000000001","113.67951996135506","10.045507321195236","0.25774173253118543","0.6539734590005688","escape","pursue","1"
"2216","0.5","20","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13623","86","0.05004166483926144","0","1","479.85","179.60000000000002","681.1","510.2676458783491","15.312038433206835","0.14717625080115454","0.08540563183061681","exhausted","pursue","1"
"2181","0.5","20","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","93","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2255","0.5","20","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6258","89","0.05004166483926144","0","1","176.8","136.1","312.85","329.2356564499334","58.200898804729604","0.15700237806637846","0.42712101388690804","escape","pursue","1"
"2272","0.5","20","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1249","88","0.05004166483926144","0","1","44.400000000000006","18.05","62.400000000000006","52.52946269543585","17.274021326735106","0.17113149713860457","0.16784840612788798","escape","search","1"
"2242","0.5","20","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8501","85","0.05004166483926144","0","1","424.25","0.8","425","3.006880256836954","1.0813624196868201","0.3470065403277021","0.1992574744057309","escape","pursue","1"
"2259","0.5","20","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4676","87","0.05004166483926144","1","0","223","10.8","233.75","33.716697372284074","5.551932791085496","0.35384333968071185","0.29887650984508346","safe","search","1"
"2237","0.5","20","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9914","92","0.05004166483926144","0","1","419.15000000000003","76.55","495.65000000000003","180.63178286970523","25.081884351476226","0.1807760527049891","0.3312381725506614","escape","pursue","1"
"2250","0.5","20","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7109","85","0.05004166483926144","1","0","338.20000000000005","17.25","355.40000000000003","87.38539154846741","1.0686152871441987","0.03164545056647296","0.2768143605228315","safe","search","1"
"2269","0.5","20","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3193","92","0.05004166483926144","0","1","69.10000000000001","90.55000000000001","159.60000000000002","210.46247821178608","25.976010636249825","0.18853618081796378","0.3877503906289037","escape","pursue","1"
"2185","0.5","20","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","797.1500000000001","0","899.95","0","0","0","0","forage","search","1"
"2271","0.5","20","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1249","89","0.05004166483926144","0","1","61.7","0.75","62.400000000000006","3.3144351899469897","0.6960366602693151","0.07164263348830813","0.4317729491588876","escape","pursue","1"
"2282","0.5","20","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","655","98","0.05004166483926144","0","1","31.75","1","32.7","0.5078013258493098","2.256421129684858","2.707766242132413","0.05830084083600351","escape","pursue","1"
"2283","0.5","20","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","517","82","0.05004166483926144","0","1","25.05","0.8","25.8","0.12265859568810793","2.8958626481417866","14.675855643272476","0.023602392942722306","escape","pursue","1"
"2264","0.5","20","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8087","90","0.05004166483926144","0","1","128.55","187.8","404.3","510.1007732986304","75.7646724700092","0.18669302428608486","0.5332173707127782","exhausted","pursue","1"
"2220","0.5","20","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12474","92","0.05004166483926144","0","1","623.6500000000001","0","623.6500000000001","0","0","0","0","forage","stalk","1"
"2285","0.5","20","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1321","93","0.05004166483926144","0","1","51.900000000000006","14.15","66","30.8175588196864","11.217099686090648","0.2401744311762124","0.78450284566684","escape","pursue","1"
"2281","0.5","20","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6725","87","0.05004166483926144","0","1","48.75","193.45000000000002","336.20000000000005","510.2478019253541","48.11484919356678","0.15317202701443514","0.33249815198006877","exhausted","pursue","1"
"2241","0.5","20","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14683","92","0.05004166483926144","0","1","531.9","143.4","734.1","366.06719801595773","104.63147493998754","0.17063276069557512","0.2708081930669226","escape","pursue","1"
"2288","0.5","20","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2155","86","0.05004166483926144","1","0","92.5","15.25","107.7","40.39500781760117","6.485693027419566","0.17448130588078123","0.5834888393298823","safe","search","1"
"2232","0.5","20","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","17465","92","0.05004166483926144","0","1","872.45","0.8","873.2","3.5379702959006503","0.6712391615852402","0.06288136885971836","0.6266216844290071","escape","pursue","1"
"2284","0.5","20","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5047","89","0.05004166483926144","1","0","152.8","99.55000000000001","252.3","271.2225099237947","18.00395777018721","0.2049775259217782","0.5238306257371953","safe","search","1"
"2234","0.5","20","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16893","85","0.05004166483926144","0","1","632","177.55","844.6","510.62158491909156","48.82791988587714","0.170641741812532","0.21669390526009202","exhausted","pursue","1"
"2273","0.5","20","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7327","90","0.05004166483926144","0","1","366.3","0","366.3","0","0","0","0","forage","stalk","1"
"2286","0.5","20","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4926","78","0.05004166483926144","1","0","112","134.3","246.25","336.10651679831057","75.47391507762342","0.18655754487198178","0.20483520494285185","safe","search","1"
"2260","0.5","20","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12043","90","0.05004166483926144","0","1","528.85","73.3","602.1","163.85199692931653","35.961400360189764","0.21853334430091712","0.5162263934374824","escape","pursue","1"
"2266","0.5","20","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8043","90","0.05004166483926144","0","1","299","103.15","402.1","297.7449061742637","18.7821936379287","0.16252226596202382","0.4104870152710847","escape","pursue","1"
"2245","0.5","20","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13703","93","0.05004166483926144","0","1","655.0500000000001","30.1","685.1","100.78817058133305","12.316046697091004","0.11082991607478165","0.27205538937822016","escape","pursue","1"
"2297","0.5","20","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","226","86","0.05004166483926144","0","1","10.3","1","11.25","3.2297307875269894","0.763821134230451","0.4682971994020995","0.5613398640834342","escape","pursue","1"
"2267","0.5","20","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7726","85","0.05004166483926144","0","1","375","11.3","386.25","24.68882249234867","20.5555836598535","0.14180908038511025","0.1729818702264413","escape","pursue","1"
"2299","0.5","20","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2123","95","0.05004166483926144","0","1","17.05","89.10000000000001","106.10000000000001","179.79849680225792","53.356152145107224","0.2992479170186561","0.3012268981265945","escape","pursue","1"
"2249","0.5","20","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12794","94","0.05004166483926144","0","1","580.85","58.85","639.6500000000001","154.4351926723982","25.4659445753642","0.15683074257008428","0.34835808006417146","escape","pursue","1"
"2280","0.5","20","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5830","94","0.05004166483926144","0","1","288.90000000000003","2.6","291.45","1.3772251092769954","2.021089398495671","1.5095655986154242","0.5995230017348508","escape","pursue","1"
"2300","0.5","20","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4649","86","0.05004166483926144","0","1","67.15","165.3","232.4","380.4042466726667","65.14657389326838","0.20004108691279016","0.36294030605306693","escape","pursue","1"
"2270","0.5","20","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13075","88","0.05004166483926144","0","1","376.1","194.25","653.7","510.05435174086244","71.73439758956602","0.19366641636523013","0.5586736047441104","exhausted","pursue","1"
"2275","0.5","20","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12128","86","0.05004166483926144","0","1","348.75","202.20000000000002","606.35","510.0203733901981","61.681820980596385","0.2025511452606753","0.3707524964600173","exhausted","pursue","1"
"2292","0.5","20","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3389","95","0.05004166483926144","0","1","159.15","10.3","169.4","30.882535077184787","7.933180176617235","0.09917742272058665","0.11178830499317413","escape","pursue","1"
