"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 032"
"03/31/2020 21:29:54:149 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1633","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","3518","93","0.05004166483926144","1","0","77.9","98","175.85000000000002","237.25706067133984","25.73874015307997","0.26333752487830625","0.43376037688129876","safe","search","1"
"1631","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","4485","91","0.05004166483926144","0","1","97.7","126.55000000000001","224.20000000000002","339.660879792238","28.071820137280643","0.188029018157081","0.24753679893242156","escape","search","1"
"1635","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","8586","88","0.05004166483926144","0","1","46.1","209.25","429.25","510.12144841438544","131.32652087216383","0.16024412186484488","0.6420193852941753","exhausted","pursue","1"
"1599","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","11976","89","0.05004166483926144","0","1","352.20000000000005","186.10000000000002","598.75","510.0366369066058","32.6793582595366","0.15764889955016675","0.6905703473677269","exhausted","pursue","1"
"1634","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","2678","86","0.05004166483926144","0","1","133.20000000000002","0.7000000000000001","133.85","3.0851684146099023","1.0800402854156907","0.08628727998602564","0.14445981606949512","escape","pursue","1"
"1593","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","11077","87","0.05004166483926144","0","1","323.45000000000005","196.75","553.8000000000001","510.0115331485194","33.55663826255671","0.20894870060548917","0.42793561646167116","exhausted","pursue","1"
"1628","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","7808","84","0.05004166483926144","0","1","131.6","195.75","390.35","510.16407497246814","109.59588738459476","0.16456617643239202","0.47353194749987476","exhausted","pursue","1"
"1602","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","10548","90","0.05004166483926144","1","0","383.85","143.55","527.35","356.24554634834647","10.872744880734752","0.20122086869690195","0.45533773212107215","safe","search","1"
"1557","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","13229","91","0.05004166483926144","0","1","602.35","59.1","661.4000000000001","148.62094061358025","39.97869449132035","0.23007373966759515","0.46273062595916864","escape","pursue","1"
"1569","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","9928","84","0.05004166483926144","1","0","491.3","5.1000000000000005","496.35","22.022821099856444","1.0827151934371235","0.039171307668641436","0.8019842499943921","safe","search","1"
"1584","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","8706","84","0.05004166483926144","0","1","426.65000000000003","8.65","435.25","13.347431744202579","10.389554921478249","0.5326120364452018","0.199314029412444","escape","pursue","1"
"1629","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","5105","86","0.05004166483926144","1","0","192.60000000000002","62.650000000000006","255.20000000000002","142.08881865443163","31.263050282708946","0.24932560011506816","0.4369032662291659","safe","search","1"
"1643","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","1750","94","0.05004166483926144","0","1","86.80000000000001","0.7000000000000001","87.45","2.9510389936969044","1.2985588623213964","0.19842064966472825","0.0999317945399434","escape","pursue","1"
"1624","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","7544","88","0.05004166483926144","0","1","293.2","84","377.15000000000003","221.3195956079934","36.37013597157534","0.2354743431662766","0.5362908531168373","escape","pursue","1"
"1638","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","6844","88","0.05004166483926144","0","1","18.650000000000002","157","342.15000000000003","375.0712742240133","53.37492123705895","0.18948429683382229","0.49727894666056627","escape","pursue","1"
"1506","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","18000","85","0.05004166483926144","1","0","866.9000000000001","33.1","899.95","105.93893962718681","14.548409917650767","0.08097275063801362","0.09085466758796729","escape","search","1"
"1614","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","9524","94","0.05004166483926144","0","1","130.6","176.45000000000002","476.15000000000003","510.0512674237907","21.841913015808544","0.1558028909321943","0.3153917731722009","exhausted","pursue","1"
"1605","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","11127","87","0.05004166483926144","0","1","305.6","170.55","556.3000000000001","510.0432155985253","24.929302043953506","0.14443996959684044","0.2864238735053501","exhausted","pursue","1"
"1577","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","16186","88","0.05004166483926144","1","0","613.1","191.25","809.25","461.2355973553431","23.353852546449904","0.2067685035894242","0.5580518411232416","safe","search","1"
"1546","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","18000","97","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1651","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","935","86","0.05004166483926144","0","1","44.7","2.0500000000000003","46.7","2.7769455633886353","3.963669074991316","0.2027280051068773","0.09089070799545192","escape","pursue","1"
"1639","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","4245","95","0.05004166483926144","0","1","204.4","7.8500000000000005","212.20000000000002","14.795114710774072","10.183258482736932","0.38514641095789975","0.31734167830541","escape","pursue","1"
"1597","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","9234","92","0.05004166483926144","0","1","460.95000000000005","0.75","461.65000000000003","3.3144351899469897","0.4930263441166782","0.4073004515335362","0.9429791900203983","escape","pursue","1"
"1630","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","6835","87","0.05004166483926144","0","1","148.65","78","341.70000000000005","223.5468587278378","15.704171984162054","0.1373341124689463","0.30699296684811017","escape","pursue","1"
"1554","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","14816","93","0.05004166483926144","0","1","711.1500000000001","29.650000000000002","740.75","92.567953403565","7.027862695304312","0.19304797464469284","0.4924796571477912","escape","pursue","1"
"1652","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","1175","95","0.05004166483926144","0","1","55.7","3.0500000000000003","58.7","6.988304159492883","1.2669701957371118","0.7176802886462564","0.6983648233439367","escape","pursue","1"
"1637","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","8069","88","0.05004166483926144","0","1","144","193.60000000000002","403.40000000000003","510.0121585220778","86.07026022875365","0.17639078095082902","0.6284774167892772","exhausted","pursue","1"
"1648","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","5937","91","0.05004166483926144","0","1","2.5500000000000003","190.65","296.8","510.4342823784409","45.46820312421258","0.20593694729217452","0.37000331713023665","exhausted","pursue","1"
"1620","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","9316","90","0.05004166483926144","0","1","229.65","184.3","465.75","510.09544894907685","78.28500641112709","0.17597781265210405","0.48944086601481823","exhausted","pursue","1"
"1616","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","9061","85","0.05004166483926144","0","1","335.6","117.45","453","330.88291346760707","14.696254800932094","0.12833585779853462","0.6752626917518082","escape","search","1"
"1641","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","5407","92","0.05004166483926144","0","1","183.75","86.60000000000001","270.3","229.41218423453296","48.968464041144294","0.2031764754063879","0.41954453420844917","escape","pursue","1"
"1657","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","3639","93","0.05004166483926144","0","1","52.85","129.1","181.9","353.9965453559416","20.705550025190288","0.20989668238926024","0.41258917900503395","circle","stalk","1"
"1659","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","6382","84","0.05004166483926144","0","1","27.85","171.25","319.05","510.1741121472491","78.28542194467708","0.1519752359782546","0.6667599278018923","exhausted","pursue","1"
"1669","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","539","98","0.05004166483926144","0","1","25","0.15000000000000002","26.900000000000002","0.2953214320022508","0","0.26921702837170564","0","escape","pursue","1"
"1650","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","2832","82","0.05004166483926144","1","0","50.900000000000006","90.7","141.55","230.1379075773358","15.323779262249325","0.1492227520846313","0.25633720287113004","safe","search","1"
"1656","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","4705","96","0.05004166483926144","0","1","28.650000000000002","206.55","235.20000000000002","471.72398459530336","45.67571549781231","0.23190223170808302","0.36606755445690164","circle","stalk","1"
"1670","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","353","90","0.05004166483926144","0","1","15.9","1.75","17.6","2.2651120750523748","1.866803011832964","0.47785171962805095","0.3006708919322002","escape","pursue","1"
"1655","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","3446","85","0.05004166483926144","0","1","64.9","65.5","172.25","152.42259638572418","42.65227673022213","0.22944882780098913","0.2819846775375398","escape","search","1"
"1632","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","5902","91","0.05004166483926144","0","1","280.3","14.8","295.05","32.25985298754348","14.234248894810761","0.5902877604943031","0.41736268846903296","circle","stalk","1"
"1666","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","941","87","0.05004166483926144","0","1","47","0","47","0","0","0","0","forage","stalk","1"
"1678","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","1915","87","0.05004166483926144","0","1","36.25","60.550000000000004","95.7","151.6250090534298","13.111560725890097","0.19026915714356","0.6913284108305576","escape","pursue","1"
"1610","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","10235","93","0.05004166483926144","0","1","453.05","58.7","511.70000000000005","157.22678946449832","18.611600303142534","0.1824642159186766","0.29756126868267274","escape","pursue","1"
"1684","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","900","100","0.05004166483926144","0","1","1","44","44.95","114.68701991905412","12.590084614327491","0.14025840981021503","0.3511699261119552","escape","pursue","1"
"1681","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","1197","90","0.05004166483926144","0","1","19.3","40.550000000000004","59.800000000000004","86.85734971613739","17.571760585863245","0.3228616719879804","0.3305827868771882","escape","pursue","1"
"1680","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","3668","85","0.05004166483926144","1","0","6.2","177.20000000000002","183.35000000000002","425.1718590996524","46.60467533490639","0.21352062333780084","0.5288408683057123","safe","pursue","1"
"1676","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","2565","91","0.05004166483926144","1","0","75.25","53","128.20000000000002","134.52239828874576","4.575109981832947","0.15589381150000933","0.15349113328438924","safe","search","1"
"1677","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","5250","90","0.05004166483926144","0","1","14.05","185.5","262.45","510.1467610519231","80.66640646521134","0.17481819221650488","0.46806860558273133","exhausted","pursue","1"
"1661","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","5602","87","0.05004166483926144","0","1","56","176.60000000000002","280.05","510.10019063971333","31.342956000164886","0.19127091480094435","0.29679064966362717","exhausted","pursue","1"
"1646","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","4680","85","0.05004166483926144","0","1","233.3","0","233.95000000000002","0","0","0","0","escape","pursue","1"
"1668","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","3633","91","0.05004166483926144","1","0","159.25","22.400000000000002","181.60000000000002","70.73248028522207","14.944995814953488","0.15644190533320032","0.33225722111284534","safe","search","1"
"1687","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","3296","98","0.05004166483926144","1","0","5.1000000000000005","159.70000000000002","164.75","456.1012973211709","17.863609259194096","0.15559293152587705","0.528867414312411","safe","search","1"
"1653","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","7958","85","0.05004166483926144","0","1","136.9","221.85000000000002","397.85","510.07367298399396","84.3253015905965","0.19652959684011861","0.36619010731579843","exhausted","pursue","1"
"1642","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","6964","86","0.05004166483926144","0","1","348.15000000000003","0","348.15000000000003","0","0","0","0","forage","stalk","1"
"1667","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","2749","87","0.05004166483926144","0","1","135.8","1.6500000000000001","137.4","4.223807938980251","0.5936602323205384","0.2803384230808668","1.4756174524010461","escape","pursue","1"
"1696","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","158","97","0.05004166483926144","0","1","6.4","1.5","7.8500000000000005","2.891167593651435","1.082786528070141","0.1812762682819974","0.6410712979223091","escape","pursue","1"
"1691","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","980","83","0.05004166483926144","0","1","47.800000000000004","1.2000000000000002","48.95","3.46171863867994","0.935888737551508","0.5495583989956765","0.6802126133495539","escape","pursue","1"
"1645","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","6255","90","0.05004166483926144","0","1","296.85","15.9","312.70000000000005","18.67130682247525","9.937744705656327","0.9479657556320654","0.5840528425086379","escape","pursue","1"
"1647","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","6603","85","0.05004166483926144","0","1","193.85000000000002","136.3","330.1","371.23932057557744","28.528620070418416","0.16139085713945533","0.37999846170232665","escape","pursue","1"
"1695","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","2297","84","0.05004166483926144","0","1","14.200000000000001","100.65","114.80000000000001","248.614544280154","12.806970400857056","0.24804530193669963","0.6924524014617564","escape","pursue","1"
"1608","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","11840","92","0.05004166483926144","0","1","565.5500000000001","26.450000000000003","591.95","87.90028800239071","6.525469785038276","0.08798451164415524","0.7447932638742416","escape","pursue","1"
"1679","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","4068","94","0.05004166483926144","0","1","168.4","35","203.35000000000002","86.37163303793007","20.62958230669594","0.15719148605353203","0.43769135825549565","escape","pursue","1"
"1692","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","1146","87","0.05004166483926144","0","1","57","0.30000000000000004","57.25","0.21756844386395086","1.1196961149395457","0.6482976626348251","0.006407599734424403","escape","pursue","1"
"1686","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","2482","90","0.05004166483926144","0","1","122.9","1.2000000000000002","124.05000000000001","2.511006925189156","1.440241219498688","0.3988484228763688","0.2047704894453884","escape","pursue","1"
"1693","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","2814","93","0.05004166483926144","1","0","9.600000000000001","131.1","140.65","317.7124615916041","48.676361154725704","0.16936698572398315","0.22223060555851545","safe","search","1"
"1571","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","16420","84","0.05004166483926144","1","0","646.6500000000001","174.35000000000002","820.95","483.91301267298513","20.083315898552218","0.155015388435613","0.30413970296911486","safe","search","1"
"1675","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","3478","94","0.05004166483926144","0","1","173.20000000000002","0.7000000000000001","173.85000000000002","3.0851684146099023","0.679954037739809","0.9931239349344262","0.370745728816361","escape","pursue","1"
"1665","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","4623","93","0.05004166483926144","0","1","231.10000000000002","0","231.10000000000002","0","0","0","0","forage","stalk","1"
"1682","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","5206","91","0.05004166483926144","0","1","92.9","156.5","260.25","510.1898272054416","28.38690305248476","0.1057829050608134","0.3745821846275752","exhausted","pursue","1"
"1689","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","5827","90","0.05004166483926144","0","1","44.5","192.8","291.3","510.2460095902368","76.03608174280684","0.16688408359417087","0.4082820369556612","exhausted","pursue","1"
"1700","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","1642","91","0.05004166483926144","1","0","21.650000000000002","60.45","82.05000000000001","146.75577491479154","30.333472522317717","0.1645254638911759","0.38601086467147766","safe","search","1"
"1671","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","3904","84","0.05004166483926144","0","1","195.15","0","195.15","0","0","0","0","forage","stalk","1"
"1703","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1076","94","0.05004166483926144","0","1","53.6","0.2","53.75","0.1691060666557521","1.067728309647255","0.47643267207174783","0","escape","pursue","1"
"1663","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","4560","90","0.05004166483926144","0","1","227.10000000000002","0.9","227.95000000000002","3.2073832635635178","0.5812875716180494","0.7981521094937123","0.7922213953600343","escape","pursue","1"
"1654","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","6021","87","0.05004166483926144","0","1","300.6","0","301","0","0","0","0","escape","pursue","1"
"1690","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","2434","92","0.05004166483926144","0","1","120.95","0.75","121.65","3.3144351899469897","0.40733013009892133","0.9112659585345064","1.1677008158614257","escape","pursue","1"
"1644","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","10435","93","0.05004166483926144","1","0","355.5","166.25","521.7","449.73645064734217","19.05296866460934","0.14146506457057964","0.35696659422439075","safe","search","1"
"1649","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","10916","86","0.05004166483926144","0","1","397.6","148.20000000000002","545.75","447.75042837541645","30.462402061164823","0.12965831864007282","0.5274401812444814","escape","pursue","1"
"1717","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","570","94","0.05004166483926144","0","1","27.1","1.4000000000000001","28.450000000000003","0.6740479476753165","3.379051171207061","1.53064732558425","0.060255442931139575","escape","pursue","1"
"1590","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","18000","85","0.05004166483926144","1","0","891.8000000000001","0","899.95","0","0","0","0","forage","search","1"
"1627","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","10973","91","0.05004166483926144","0","1","547.7","0.9500000000000001","548.6","0.7532426398281595","2.24159589300406","0.5518546130903891","0.05168053323309268","escape","pursue","1"
"1723","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","657","89","0.05004166483926144","0","1","21.5","11.350000000000001","32.800000000000004","23.182359160387918","18.359558456765125","0.211562651316178","0.19780535584557393","escape","pursue","1"
"1719","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","396","90","0.05004166483926144","0","1","17.8","2","19.75","1.222332200081787","3.596472194592377","0.9916885832769645","0.1248914782222113","escape","pursue","1"
"1699","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","2520","96","0.05004166483926144","0","1","124.80000000000001","1.2000000000000002","125.95","0.7733647152998889","1.496155105058316","0.8448972299350977","0.2764059593132223","escape","pursue","1"
"1664","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","7778","92","0.05004166483926144","1","0","371","17.900000000000002","388.85","51.938128734507046","7.6618615459548085","0.11863201751933684","0.3330117756766337","safe","search","1"
"1589","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","18000","89","0.05004166483926144","1","0","817.75","82.25","899.95","250.23468393129514","21.891174640007808","0.1865320050528381","0.4610331207381902","escape","search","1"
"1726","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","343","87","0.05004166483926144","0","1","16.35","0.8","17.1","3.828501966799448","0.7349447971863905","0.24426112676034056","0.35950264783427566","escape","pursue","1"
"1731","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","85","87","0.05004166483926144","0","1","3.7","0.55","4.2","2.686654542218786","1.0947036093185565","0.4322225419881843","0.07148197021055121","escape","pursue","1"
"1707","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7320","88","0.05004166483926144","0","1","73.10000000000001","210","365.95000000000005","510.1781256253061","94.0925651766244","0.22435545840620796","0.504213036784181","exhausted","pursue","1"
"1697","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","6569","98","0.05004166483926144","0","1","177.8","150.65","328.40000000000003","350.3268028058039","24.912677453653227","0.2523634542518776","0.2805557627074232","escape","pursue","1"
"1660","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","14681","87","0.05004166483926144","0","1","446.55","199.35000000000002","734","510.04174330199646","69.23364136713948","0.16772604812691014","0.448139689100083","exhausted","pursue","1"
"1725","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1359","88","0.05004166483926144","0","1","48","14.600000000000001","67.9","45.49823858736768","15.036255235619516","0.12355260633577646","0.08482021989554646","escape","pursue","1"
"1724","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3643","89","0.05004166483926144","1","0","71.55","110.60000000000001","182.10000000000002","250.16180876726278","39.28050773273747","0.19129888011054433","0.3669839254704188","safe","search","1"
"1732","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","273","97","0.05004166483926144","0","1","12.350000000000001","1.3","13.600000000000001","2.7699643031829195","1.125124486681936","0.7215588860507078","0.49155814981346907","escape","pursue","1"
"1595","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","17012","93","0.05004166483926144","0","1","799.85","50.75","850.5500000000001","98.8362607431756","41.57692815351075","0.22889426849920955","0.38452261885161365","escape","pursue","1"
"1714","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3843","92","0.05004166483926144","0","1","82.7","109.45","192.10000000000002","271.9847703016656","9.530076742665186","0.17101267532274977","0.21041721909586475","escape","pursue","1"
"1738","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","459","94","0.05004166483926144","0","1","22.900000000000002","0","22.900000000000002","0","0","0","0","forage","stalk","1"
"1701","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6965","93","0.05004166483926144","0","1","217.05","131.20000000000002","348.20000000000005","318.62194109296087","45.963154605012534","0.13707902026986477","0.3841964146507272","escape","pursue","1"
"1712","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8274","92","0.05004166483926144","0","1","156.10000000000002","202.45000000000002","413.65000000000003","510.01852039163055","38.310041081916985","0.1611712260808926","0.23277497451266585","exhausted","pursue","1"
"1720","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3297","90","0.05004166483926144","1","0","61.25","103.60000000000001","164.8","277.65082081279974","27.00711882554269","0.2059214866293486","0.45569569486737704","safe","search","1"
"1706","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5220","89","0.05004166483926144","0","1","260.25","0.75","260.95","2.825257983249605","1.032901844802558","0.20048840138867569","0.12631906091005438","escape","pursue","1"
"1727","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1544","90","0.05004166483926144","0","1","57.95","19.25","77.15","54.93999413082102","12.67710163372656","0.1308468738076987","0.444119065596862","escape","pursue","1"
"1729","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3250","91","0.05004166483926144","0","1","93.10000000000001","69.4","162.45000000000002","135.0572890785845","44.01925621600415","0.3251266852851844","0.34942464351159314","escape","pursue","1"
"1715","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4042","91","0.05004166483926144","1","0","125.85000000000001","48.800000000000004","202.05","131.6756801030439","37.01990532845082","0.194368473036552","0.2232583312728831","safe","search","1"
"1704","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5857","87","0.05004166483926144","0","1","292.8","0","292.8","0","0","0","0","forage","stalk","1"
"1658","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","13360","89","0.05004166483926144","0","1","424.35","185.65","667.95","510.0617210626467","93.9294974828215","0.14765046234831092","0.3965081287082713","exhausted","pursue","1"
"1623","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","18000","94","0.05004166483926144","1","0","818.6","81.4","899.95","198.4257852590956","20.97740058268428","0.2354125456806501","0.4147804319287863","escape","search","1"
