"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 024"
"03/29/2020 10:56:02:665 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"2289","0.5","25","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1294","87","0.05004166483926144","0","1","63.1","1.6","64.65","1.2151630813105463","2.313142162874294","0.6579470675321969","0.1541059872872332","escape","pursue","1"
"2252","0.5","25","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6169","84","0.05004166483926144","0","1","291.85","16.6","308.40000000000003","25.882275712350275","12.507450785013827","0.6082233364043557","0.36667573868659903","circle","search","1"
"2197","0.5","25","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16473","87","0.05004166483926144","0","1","701.5500000000001","117.25","823.6","271.8794711235996","61.01071448433263","0.27412107714524864","0.3774981937357241","escape","pursue","1"
"2230","0.5","25","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14159","90","0.05004166483926144","1","0","533.75","174.20000000000002","707.9000000000001","386.30293573291334","52.633591045973674","0.2656184565428587","0.5417748725641429","safe","search","1"
"2246","0.5","25","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8955","88","0.05004166483926144","0","1","447.35","0.4","447.70000000000005","0.2907726522346793","2.1989207930506143","0.6462280854228205","0.004820910253131304","escape","pursue","1"
"2260","0.5","25","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6451","91","0.05004166483926144","1","0","256.3","66.25","322.5","142.4590775120895","19.68840300464766","0.20532143511604575","0.6517177944469547","safe","search","1"
"2297","0.5","25","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3476","89","0.05004166483926144","0","1","1.05","172.75","173.75","404.24685995544667","70.68797360820372","0.22319061612993496","0.3277009524425833","escape","pursue","1"
"2288","0.5","25","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7200","93","0.05004166483926144","0","1","30.8","227.10000000000002","359.95000000000005","510.1491876596756","70.29786010212973","0.3170960387207144","0.7161657577653321","exhausted","pursue","1"
"2292","0.5","25","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3511","93","0.05004166483926144","0","1","33.95","141.6","175.5","328.84537738140244","36.847245126679915","0.3176788056193868","0.2635440825793521","escape","pursue","1"
"2244","0.5","25","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13195","89","0.05004166483926144","1","0","439.45000000000005","220.3","659.7","490.7834464350573","55.39579948684574","0.2688630484549653","0.29444809579912606","safe","search","1"
"2257","0.5","25","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13221","82","0.05004166483926144","0","1","387.05","228.25","661","510.11397835280604","131.59597800270083","0.22913650539474237","0.3839359786699581","exhausted","pursue","1"
"2296","0.5","25","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2042","87","0.05004166483926144","0","1","95.45","6.65","102.05000000000001","5.865893760379582","0.8958230675553838","1.6313977311383372","0.4949969456627676","escape","pursue","1"
"2281","0.5","25","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4368","92","0.05004166483926144","0","1","217.65","0.75","218.35000000000002","2.6628000133895875","1.2957704243939194","0.6911022025345841","0.10227933403812152","escape","pursue","1"
"2300","0.5","25","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1729","92","0.05004166483926144","0","1","52.6","33.85","86.4","75.10661824795818","27.4168075679772","0.27277273519567447","0.29765793508166244","escape","pursue","1"
"2298","0.5","25","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7047","92","0.05004166483926144","0","1","32.1","232.4","352.3","510.17624192140454","43.91363438943744","0.2782526343983477","0.41121985981388903","exhausted","pursue","1"
"2211","0.5","25","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","886.1","0","899.95","0","0","0","0","forage","search","1"
"2278","0.5","25","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5605","91","0.05004166483926144","0","1","279.15000000000003","1.1","280.2","0.2866205952203651","1.5429887027227527","5.143496306408415","0.14669367218894452","escape","pursue","1"
"2311","0.5","25","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","760","90","0.05004166483926144","0","1","37","1","37.95","3.689084803705511","0.6243704274732111","0.4294612811252099","0.849246978284122","escape","pursue","1"
"2280","0.5","25","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7666","89","0.05004166483926144","0","1","215.20000000000002","138.1","383.25","295.2034412607155","43.4026370690645","0.25942163486555425","0.7656592721145183","escape","pursue","1"
"2299","0.5","25","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4161","90","0.05004166483926144","0","1","72.55","135.5","208","352.52673883212964","33.326292165616195","0.1877425324771306","0.3687434835433009","escape","pursue","1"
"2287","0.5","25","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6066","92","0.05004166483926144","0","1","213.85000000000002","89.45","303.25","192.88255786561297","39.67205759735321","0.2759187708743806","0.5087550023664447","escape","pursue","1"
"2267","0.5","25","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7344","89","0.05004166483926144","0","1","329.90000000000003","37.300000000000004","367.15000000000003","70.18842713288304","22.554522559363438","0.46394549800832463","0.6669326041627066","escape","pursue","1"
"2308","0.5","25","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5426","85","0.05004166483926144","0","1","78.9","192.4","271.25","405.6365763427961","75.29383172485525","0.3764654233096918","0.5225133790258439","escape","pursue","1"
"2201","0.5","25","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","92","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2316","0.5","25","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1527","94","0.05004166483926144","0","1","59.1","17.25","76.3","33.29114733091431","20.066897209613604","0.3110506700342359","0.32795003586241606","escape","pursue","1"
"2285","0.5","25","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6080","85","0.05004166483926144","1","0","272.7","31.3","303.95","78.41423835990825","16.35678214128573","0.42904266247036016","0.22202115295765643","safe","search","1"
"2319","0.5","25","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1118","89","0.05004166483926144","0","1","44.2","11.700000000000001","55.85","36.891299880191674","16.71847059034207","0.37723780988386657","0.2440074666584268","escape","pursue","1"
"2301","0.5","25","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7407","94","0.05004166483926144","0","1","189","181.35000000000002","370.3","330.8803750731117","41.99326816591328","0.4070812062080419","0.45075019683032147","escape","pursue","1"
"2322","0.5","25","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2437","83","0.05004166483926144","1","0","40.75","81.10000000000001","121.80000000000001","177.41108169178094","3.631435877836856","0.31392992969588757","0.4055945232646184","safe","search","1"
"2309","0.5","25","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6626","89","0.05004166483926144","0","1","73.4","231.85000000000002","331.25","510.0333615312687","93.1283288017471","0.21504596203963108","0.4341259354175136","exhausted","pursue","1"
"2328","0.5","25","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","417","90","0.05004166483926144","0","1","20.8","0","20.8","0","0","0","0","forage","stalk","1"
"2315","0.5","25","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3043","92","0.05004166483926144","0","1","79.10000000000001","73.05","152.1","154.41837548181454","5.079562386820296","0.3911989481200511","0.5108356780280617","circle","stalk","1"
"2262","0.5","25","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11920","90","0.05004166483926144","0","1","382","181.8","595.95","453.5900562041663","57.12588992975655","0.16163614101103368","0.41104091981845553","forage","search","1"
"2321","0.5","25","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5672","91","0.05004166483926144","0","1","68.9","214.70000000000002","283.55","476.25858409695525","34.704997973429954","0.2799071384618654","0.2679282127658422","escape","pursue","1"
"2330","0.5","25","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4240","92","0.05004166483926144","0","1","21.3","190.70000000000002","211.95000000000002","422.7030787339028","64.84022135334345","0.2546154471092661","0.36767935936369744","escape","pursue","1"
"2222","0.5","25","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","84","0.05004166483926144","1","0","702.35","197.65","899.95","451.83677746356074","47.30499423783628","0.27507741916753314","0.519066654747826","circle","stalk","1"
"2327","0.5","25","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1475","88","0.05004166483926144","0","1","54.5","19.25","73.7","11.850965866428647","1.4110695436257779","2.89807336412902","1.2959569771587505","circle","stalk","1"
"2241","0.5","25","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14872","83","0.05004166483926144","0","1","742.95","0.65","743.5500000000001","2.8500230040077614","1.410322001262091","0.1068656642986566","0.08165763656597982","escape","pursue","1"
"2305","0.5","25","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8093","90","0.05004166483926144","0","1","132.8","216.35000000000002","404.6","500.74955922088066","83.41314048585791","0.2398158151787961","0.3501050829876527","escape","pursue","1"
"2333","0.5","25","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1519","90","0.05004166483926144","1","0","52.95","23","75.9","53.0082702449101","5.530907070833348","0.38284083662399454","0.45810530653044207","safe","search","1"
"2336","0.5","25","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","944","89","0.05004166483926144","0","1","24.85","22.35","47.150000000000006","37.79961346387239","3.3414736902527586","0.582033636158079","0.24231075459575535","circle","stalk","1"
"2312","0.5","25","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5599","87","0.05004166483926144","0","1","198.95000000000002","81","279.90000000000003","174.8804101299327","3.887412960204139","0.3245896379759225","0.7785649288944649","circle","stalk","1"
"2320","0.5","25","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3228","94","0.05004166483926144","0","1","140.8","20.6","161.35000000000002","38.064512246502495","14.398243397309445","0.5297660990439382","0.5089830605904456","circle","stalk","1"
"2331","0.5","25","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1119","90","0.05004166483926144","0","1","55.2","0.75","55.900000000000006","3.3144351899469897","0.9781543844326389","0.4922702566511332","0.20249292026262194","escape","pursue","1"
"2335","0.5","25","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","845","94","0.05004166483926144","0","1","13.3","28.950000000000003","42.2","55.53639827964363","22.314329028376083","0.25331498912708345","0.5091967041256322","escape","pursue","1"
"2306","0.5","25","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6499","87","0.05004166483926144","0","1","322.90000000000003","2.0500000000000003","324.90000000000003","3.810242392764848","4.899097820132499","0.7820068709350594","0.09218392474341056","escape","pursue","1"
"2313","0.5","25","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8420","86","0.05004166483926144","1","0","174.75","202.65","420.95000000000005","448.80742007879087","50.33583212102813","0.3323221121631001","0.4447921553455909","safe","search","1"
"2343","0.5","25","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","529","90","0.05004166483926144","0","1","25.75","0.7000000000000001","26.400000000000002","0.3139238225977438","2.0708845297998315","1.7099303442219689","0.028825082539228573","escape","pursue","1"
"2290","0.5","25","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7391","93","0.05004166483926144","1","0","336.5","33.25","369.5","60.200797714479876","5.834660873329142","0.5566289713992797","0.36704967470328337","safe","search","1"
"2264","0.5","25","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11521","95","0.05004166483926144","0","1","567.3000000000001","8.75","576","8.455703567951407","2.715250682036672","1.3362653459792377","0.20355342066130588","circle","stalk","1"
"2302","0.5","25","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6756","91","0.05004166483926144","0","1","290.2","47.6","337.75","89.9389763713068","35.25146764992279","0.28254443162138465","0.34896876889725803","circle","stalk","1"
"2346","0.5","25","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1319","87","0.05004166483926144","0","1","65.9","0","65.9","0","0","0","0","forage","stalk","1"
"2351","0.5","25","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","730","89","0.05004166483926144","1","0","13.8","22.700000000000003","36.45","60.06031086016806","8.78295207661807","0.17472854829475779","0.333338462668521","safe","search","1"
"2337","0.5","25","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2670","82","0.05004166483926144","1","0","131.15","2.35","133.45000000000002","10.991532603847917","2.5428213350916566","0.13083380544941142","1.3540247571097332","safe","search","1"
"2324","0.5","25","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5560","90","0.05004166483926144","0","1","179.85000000000002","98.15","277.95","215.98193428717488","70.96391925362697","0.2747157647203862","0.27659121829520755","circle","search","1"
"2325","0.5","25","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7446","93","0.05004166483926144","0","1","170.70000000000002","201.60000000000002","372.25","361.785804677573","44.321703317308064","0.4245027669639356","0.5113714930183455","circle","stalk","1"
"2239","0.5","25","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2352","0.5","25","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2028","91","0.05004166483926144","0","1","51.800000000000004","49.6","101.35000000000001","66.56408602570238","26.59101387564224","0.8213519861655539","0.451322246516299","circle","stalk","1"
"2344","0.5","25","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1564","84","0.05004166483926144","0","1","77.85000000000001","0.35000000000000003","78.15","0.2639734674677555","0.9336022128949812","0.5998473327851566","0.04795540262986321","escape","pursue","1"
"2277","0.5","25","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","633.75","219.55","899.95","510.03175743116066","72.17625856492181","0.17967261571561388","0.49211639370267035","exhausted","pursue","1"
"2334","0.5","25","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3561","87","0.05004166483926144","0","1","173.05","0","178","0","0","0","0","forage","stalk","1"
"2303","0.5","25","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11965","87","0.05004166483926144","0","1","404.3","171.70000000000002","598.2","345.9899563445629","65.73691347020109","0.3094590402084569","0.34328622218450466","escape","pursue","1"
"2286","0.5","25","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11197","94","0.05004166483926144","0","1","559.45","0.4","559.8000000000001","0.35195323733368905","3.0763199464167905","0.4410857382513278","0.0044938391019804244","escape","pursue","1"
"2340","0.5","25","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2808","87","0.05004166483926144","0","1","139.8","0.6000000000000001","140.35","3.3927477616383963","0.5300097866000687","0.06539413870688068","0.45653448761641247","escape","pursue","1"
"2332","0.5","25","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8582","87","0.05004166483926144","0","1","144.4","207","429.05","510.2818731340548","25.986684082666134","0.23123964168102568","0.3940124028548068","exhausted","pursue","1"
"2274","0.5","25","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14482","94","0.05004166483926144","0","1","626.1","98","724.0500000000001","206.46081287098113","64.71343461861491","0.3161487866109067","0.4181236619845633","escape","pursue","1"
"2360","0.5","25","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1167","82","0.05004166483926144","0","1","58.300000000000004","0","58.300000000000004","0","0","0","0","forage","stalk","1"
"2359","0.5","25","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2404","84","0.05004166483926144","0","1","33.050000000000004","87.15","120.15","179.14992169602183","17.302469223496438","0.41237255311112736","0.3166851277821932","escape","pursue","1"
"2370","0.5","25","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","669","91","0.05004166483926144","0","1","1.05","32.4","33.4","65.47027672187234","23.525220482166752","0.4637853620738053","0.2927210682088045","escape","pursue","1"
"2276","0.5","25","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","17152","86","0.05004166483926144","1","0","680.75","165.25","857.5500000000001","379.3312387313881","62.59748597489843","0.34641961766174306","0.3465068988829652","safe","search","1"
"2338","0.5","25","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4758","90","0.05004166483926144","0","1","234.35000000000002","3.5500000000000003","237.85000000000002","6.815734908442296","5.761710925097218","1.0704310057645745","0.02540014997358101","circle","stalk","1"
"2256","0.5","25","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","874.7","25.3","899.95","79.24252543917939","1.9473807639753369","0.08804266370591102","1.250220775129397","escape","search","1"
"2364","0.5","25","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1323","94","0.05004166483926144","0","1","34.1","32.050000000000004","66.10000000000001","69.37441078751112","16.66892141875844","0.18815975604097765","0.34268052388414005","escape","pursue","1"
"2366","0.5","25","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1561","86","0.05004166483926144","0","1","25.200000000000003","52.85","78","96.63641091806299","13.044317321207364","0.41107404961662886","0.5857362286587567","circle","stalk","1"
"2323","0.5","25","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10065","90","0.05004166483926144","0","1","349.6","153.65","503.20000000000005","338.16833574789393","28.183320692564674","0.2413489843124285","0.24871327124378553","escape","pursue","1"
"2295","0.5","25","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14306","95","0.05004166483926144","0","1","407.05","178.10000000000002","715.25","380.2764722380587","39.79830887086317","0.30783616273828196","0.3879734896318078","escape","pursue","1"
"2237","0.5","25","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","94","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2348","0.5","25","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5611","90","0.05004166483926144","1","0","250.75","29.8","280.5","56.738491833046155","29.972518468860265","0.28598959269214025","0.3550846801418485","safe","search","1"
"2355","0.5","25","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4038","87","0.05004166483926144","0","1","201.85000000000002","0","201.85000000000002","0","0","0","0","forage","stalk","1"
"2373","0.5","25","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1729","90","0.05004166483926144","0","1","84.55000000000001","1.9000000000000001","86.4","1.1861170051266952","2.9718058995379146","0.9427239594776641","0.14422854527348627","escape","pursue","1"
"2326","0.5","25","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9076","91","0.05004166483926144","0","1","316.40000000000003","137.4","453.75","272.57434554808435","29.578434962294924","0.3315923028551412","0.5013720021265293","escape","pursue","1"
"2365","0.5","25","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2571","80","0.05004166483926144","0","1","123.35000000000001","5.2","128.5","9.79373443842641","3.791581333672419","0.6804849001809462","0.06745261893562933","circle","stalk","1"
"2275","0.5","25","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2350","0.5","25","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7552","95","0.05004166483926144","0","1","279.65000000000003","97.95","377.55","224.18929559463123","39.232271484275934","0.21745353628062397","0.2107081914962861","escape","pursue","1"
"2371","0.5","25","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4846","84","0.05004166483926144","0","1","89","153.3","242.25","295.30961054595684","19.31789372472672","0.36225324225411587","0.5171636368856908","escape","pursue","1"
"2383","0.5","25","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3584","90","0.05004166483926144","0","1","12","167.20000000000002","179.15","346.228507773106","42.39083577202278","0.34606600178184865","0.45994070322496994","escape","pursue","1"
"2369","0.5","25","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4559","89","0.05004166483926144","0","1","178.5","49.45","227.9","102.239622029871","6.108527489188852","0.3004227158796058","0.3503823548711863","circle","stalk","1"
"2341","0.5","25","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9814","94","0.05004166483926144","1","0","361.75","128.95000000000002","490.65000000000003","214.60341416959287","29.253764669426584","0.559246008959915","0.4581363832642689","safe","pursue","1"
"2372","0.5","25","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3463","91","0.05004166483926144","0","1","172.35000000000002","0.8","173.10000000000002","2.953372410743322","0.9440876685798565","0.6858002503234193","0.27118013151622794","escape","pursue","1"
"2388","0.5","25","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","282","83","0.05004166483926144","0","1","13.100000000000001","1","14.05","2.2554216908671822","1.9094523936843477","0.3916837276915332","0.08615043591862548","escape","pursue","1"
"2314","0.5","25","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11214","99","0.05004166483926144","0","1","559.65","1.05","560.65","1.5745732006548498","1.9204426857226171","1.5165878279700875","0.07529020892853347","escape","pursue","1"
"2375","0.5","25","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7155","94","0.05004166483926144","0","1","72.65","224.45000000000002","357.70000000000005","510.0772995029231","62.44269144642006","0.2827539072834733","0.5264365059341137","exhausted","pursue","1"
"2342","0.5","25","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7902","85","0.05004166483926144","0","1","381.1","14","395.05","16.34935113857965","8.502296776676733","0.9166420821019109","0.25635348731435914","circle","stalk","1"
"2378","0.5","25","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3048","88","0.05004166483926144","0","1","150.65","1.75","152.35","2.2651120750523748","1.752764897033515","0.510862798791271","0.31299370125045317","escape","pursue","1"
"2339","0.5","25","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8831","92","0.05004166483926144","0","1","364","77.55000000000001","441.5","236.30776169284553","7.818729401070451","0.0880117265621315","0.616063935384678","escape","pursue","1"
"2376","0.5","25","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8361","86","0.05004166483926144","0","1","67.2","253.15","418","510.08291854001646","30.33765266992764","0.40027039411058396","0.517707680521413","exhausted","pursue","1"
"2384","0.5","25","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2528","95","0.05004166483926144","0","1","95.2","31.200000000000003","126.35000000000001","67.37991917596823","20.635383894948717","0.18316833103697902","0.518404078491795","escape","pursue","1"
"2347","0.5","25","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7713","92","0.05004166483926144","1","0","365.95000000000005","19.700000000000003","385.6","54.30398641164347","11.183594754891539","0.1513811843055032","0.3581897428167734","safe","search","1"
"2356","0.5","25","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6943","91","0.05004166483926144","0","1","317.8","29.35","347.1","40.38378537061312","8.660062063701218","0.7366163368269679","0.6941047501965277","circle","search","1"
"2389","0.5","25","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3439","89","0.05004166483926144","1","0","47.150000000000006","124.80000000000001","171.9","318.73004603618165","35.9369758689496","0.21116297352941282","0.322195529967111","safe","search","1"
"2381","0.5","25","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2262","90","0.05004166483926144","0","1","112.25","0.8500000000000001","113.05000000000001","3.1839619735846196","0.6844176313686045","0.697809429411278","0.5993605431168031","escape","pursue","1"
"2358","0.5","25","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8167","84","0.05004166483926144","0","1","281.1","127.25","408.3","275.23858429412667","22.369880180898843","0.30662424848896974","0.5915169465353753","escape","pursue","1"
"2357","0.5","25","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10815","88","0.05004166483926144","0","1","285.2","255.55","540.7","507.42533070145464","20.057382533436215","0.36819799252038204","0.6704113253431211","escape","pursue","1"
"2382","0.5","25","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4500","90","0.05004166483926144","1","0","124.65","100.35000000000001","224.95000000000002","216.46874706582048","18.28494383627186","0.26130128102278094","0.48782426230563347","safe","search","1"
"2310","0.5","25","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13728","93","0.05004166483926144","0","1","676.2","10.200000000000001","686.35","13.597654468452713","4.384946800503134","1.2061727927961206","0.12825511934325984","circle","search","1"
"2400","0.5","25","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","483","89","0.05004166483926144","0","1","24.1","0","24.1","0","0","0","0","escape","pursue","1"
"2394","0.5","25","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1349","90","0.05004166483926144","0","1","41.050000000000004","26.400000000000002","67.4","46.95143984426463","17.266887838378835","0.5019275106063495","0.331270313957308","circle","stalk","1"
