"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 022"
"03/28/2020 20:16:21:094 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"5721","0.5","30","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12390","91","0.05004166483926144","0","1","618.25","1.25","619.45","0.5191740201295943","1.6034184684068358","2.0395469714745245","0.23539248883350358","escape","pursue","1"
"5774","0.5","30","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4492","83","0.05004166483926144","0","1","222.4","2.2","224.55","1.3391210103644455","2.4522992136523913","1.0505743320279346","0.3421239682043041","escape","pursue","1"
"5810","0.5","30","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2328","91","0.05004166483926144","1","0","0.05","101.5","116.35000000000001","303.3322008789089","29.36579624359603","0.09815237989750443","0.3659340989045357","safe","search","1"
"5800","0.5","30","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2920","81","0.05004166483926144","0","1","64.45","69.75","145.95000000000002","210.5292287335313","51.8719616250217","0.1445641356417068","0.28333554514475673","exhausted","pursue","1"
"5792","0.5","30","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3643","88","0.05004166483926144","0","1","56.95","69.85000000000001","182.10000000000002","210.11018743138362","22.717283931840477","0.12658518544027883","0.12962056113480455","exhausted","pursue","1"
"5791","0.5","30","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4256","90","0.05004166483926144","1","0","132.8","79.35000000000001","212.75","181.02653154638648","57.33325476191967","0.188948191487787","0.5017294541481332","safe","search","1"
"5758","0.5","30","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9465","85","0.05004166483926144","0","1","320.20000000000005","80.10000000000001","473.20000000000005","210.02932009055974","25.290597545713418","0.27197406370024807","0.398041850341827","exhausted","pursue","1"
"5705","0.5","30","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","17863","98","0.05004166483926144","0","1","711.85","83.15","893.1","210.02434882208738","84.28750654267246","0.24838155293634473","0.6208148892675832","exhausted","pursue","1"
"5820","0.5","30","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2048","92","0.05004166483926144","1","0","8","94.4","102.35000000000001","244.70593455779172","51.85731715995209","0.1594311711620737","0.24107506044648783","safe","search","1"
"5715","0.5","30","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14399","90","0.05004166483926144","1","0","676.4000000000001","43.550000000000004","719.9000000000001","123.097521647437","8.318313851278328","0.1176583143522858","0.44851368630026384","safe","search","1"
"5731","0.5","30","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12878","86","0.05004166483926144","1","0","589","57.6","643.85","144.18683143730115","2.8152760632324707","0.24565780208629895","1.4816268259171572","safe","search","1"
"5811","0.5","30","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3981","96","0.05004166483926144","0","1","52.300000000000004","132.3","199","310.0863607346781","85.91750153282754","0.23288690599037076","0.3717416728897438","exhausted","pursue","1"
"5812","0.5","30","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3647","93","0.05004166483926144","0","1","54.5","127.85000000000001","182.3","285.6631142376519","25.22241286186725","0.28804688677218104","0.608582923586737","escape","pursue","1"
"5760","0.5","30","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10513","96","0.05004166483926144","0","1","355.25","83.5","525.6","210.09270443042928","23.881655009233032","0.19160669369558905","0.8550004397172867","exhausted","search","1"
"5817","0.5","30","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3862","89","0.05004166483926144","0","1","51.400000000000006","111.25","193.05","310.1930686721826","37.85374501078626","0.1854897843132587","0.3660225976319241","exhausted","pursue","1"
"5804","0.5","30","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3857","86","0.05004166483926144","0","1","192.10000000000002","0.75","192.8","3.022697890324337","1.1227930558504247","0.3636179087459873","0.15368278408519714","escape","pursue","1"
"5822","0.5","30","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1472","90","0.05004166483926144","0","1","65.35000000000001","8.25","73.55","19.051005233666398","17.52749802388519","0.22321850089644552","0.1232412974088163","escape","pursue","1"
"5790","0.5","30","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5486","92","0.05004166483926144","0","1","165.55","79.2","274.25","210.2071511003865","56.55459343448836","0.1438131062202574","0.35424831825949893","exhausted","pursue","1"
"5828","0.5","30","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2709","91","0.05004166483926144","1","0","76.55","58.900000000000006","135.4","166.07129472040418","47.14038469945099","0.15989906040915006","0.2394968213990897","safe","search","1"
"5823","0.5","30","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2816","88","0.05004166483926144","1","0","110.55000000000001","30.25","140.75","74.15069722054143","17.928293226691945","0.1775816237704499","0.19450999098091135","safe","search","1"
"5829","0.5","30","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3368","87","0.05004166483926144","0","1","15.75","110.25","168.35000000000002","310.327660396976","44.71500559696436","0.13506551510521986","0.4509551956182789","exhausted","pursue","1"
"5789","0.5","30","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7121","90","0.05004166483926144","0","1","231.70000000000002","77.80000000000001","356","210.10583919276797","26.393426222838478","0.14833872109426413","0.524968348416675","exhausted","pursue","1"
"5835","0.5","30","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","922","89","0.05004166483926144","1","0","14.950000000000001","31.150000000000002","46.050000000000004","62.383998899050376","25.979139076301493","0.29862400228984876","0.32465227106413547","safe","search","1"
"5781","0.5","30","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5625","89","0.05004166483926144","0","1","280.5","0.75","281.2","0.6065505135452847","0.6837792352878347","0.5266119450988216","0.4143743257591365","escape","pursue","1"
"5782","0.5","30","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6393","89","0.05004166483926144","0","1","318.75","0.9","319.6","0.44543381894310696","3.990164327112136","1.4135484336967192","0.016985513384727282","escape","pursue","1"
"5766","0.5","30","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7917","92","0.05004166483926144","1","0","353.75","42.1","395.8","113.72421918816066","16.52786222397629","0.17112061175883939","0.33294347709721345","safe","search","1"
"5830","0.5","30","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2289","89","0.05004166483926144","1","0","62.6","51.85","114.4","147.74648518457937","10.45693662940996","0.13856869910271083","0.633715987627871","safe","search","1"
"5793","0.5","30","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7639","97","0.05004166483926144","0","1","171.95000000000002","81.60000000000001","381.90000000000003","210.02602600536267","69.04728339029454","0.19958895321459502","0.30328522812518643","exhausted","pursue","1"
"5818","0.5","30","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3008","89","0.05004166483926144","0","1","147.45000000000002","2.95","150.35","4.946066887806726","5.115795634030669","0.9900738689447576","0.11098723535794844","escape","pursue","1"
"5842","0.5","30","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","914","91","0.05004166483926144","0","1","0.05","45.650000000000006","45.650000000000006","91.99297735177396","28.06786625427596","0.3620446180834809","0.2933423698733232","escape","pursue","1"
"5826","0.5","30","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3749","88","0.05004166483926144","1","0","105.55000000000001","81.9","187.4","207.54745817185824","29.395810352765142","0.18421772359900354","0.4975104523577629","safe","pursue","1"
"5702","0.5","30","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15791","86","0.05004166483926144","0","1","682.3000000000001","97.5","789.5","210.31602155213025","51.23991998596205","0.23686324986726626","0.3588247351354204","exhausted","pursue","1"
"5802","0.5","30","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8088","89","0.05004166483926144","0","1","211.8","121","404.35","310.3695560364955","26.118199356037753","0.15072553897191607","0.4999674074411616","exhausted","pursue","1"
"5846","0.5","30","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","413","91","0.05004166483926144","0","1","19.900000000000002","0.75","20.6","0.6065505135452847","1.264528410947692","0.5266119450988215","0.17882102310518316","escape","pursue","1"
"5827","0.5","30","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4053","90","0.05004166483926144","0","1","133.5","69.15","202.60000000000002","169.65315283921115","30.052143719570665","0.17704132210551482","0.45851627844114695","escape","search","1"
"5755","0.5","30","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11104","88","0.05004166483926144","0","1","493.45000000000005","61.75","555.15","149.34221686988926","25.01529932339426","0.2407467710332795","0.5590120610948105","escape","pursue","1"
"5813","0.5","30","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7235","86","0.05004166483926144","0","1","215.05","124.05000000000001","361.70000000000005","310.0657629185878","45.548187529453","0.16540832117402204","0.46940677789891644","exhausted","pursue","1"
"5843","0.5","30","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2312","91","0.05004166483926144","1","0","22.950000000000003","92.65","115.55000000000001","261.1066530586717","9.516576310579582","0.12566168453066107","0.8870949384509231","safe","search","1"
"5853","0.5","30","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","305","87","0.05004166483926144","0","1","13.9","1.35","15.200000000000001","0.9268046284477819","2.5967379557930856","0.7506302913164868","0.10021081135154655","escape","pursue","1"
"5778","0.5","30","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7765","87","0.05004166483926144","0","1","366.1","22.150000000000002","388.20000000000005","48.230669093368846","24.460191926516178","0.5151880696782434","0.34192473138142965","escape","search","1"
"5679","0.5","30","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","17787","90","0.05004166483926144","0","1","885.8000000000001","3.5500000000000003","889.3000000000001","2.8303106726661773","4.5121376815865055","0.6960221689058107","0.24195058687162127","escape","pursue","1"
"5855","0.5","30","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","107","94","0.05004166483926144","0","1","4.55","0.8","5.300000000000001","2.448729101533611","2.003232435615789","0.7303700444773336","0.05319600752947203","escape","pursue","1"
"5840","0.5","30","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1759","90","0.05004166483926144","0","1","86.55000000000001","1.4000000000000001","87.9","1.2739714389582517","1.5570917277952259","0.4993448896780444","0.272237948384101","escape","pursue","1"
"5805","0.5","30","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9250","94","0.05004166483926144","0","1","214.65","133.6","462.45000000000005","310.29765998322165","69.465635264697","0.19624755330585772","0.46033905067337755","exhausted","pursue","1"
"5864","0.5","30","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1219","88","0.05004166483926144","1","0","2.0500000000000003","58.900000000000006","60.900000000000006","132.6481537463741","40.395421777207204","0.219437891531968","0.4082133583865328","safe","search","1"
"5837","0.5","30","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5350","92","0.05004166483926144","0","1","78.5","119.60000000000001","267.45","310.1268091053305","54.28086278332813","0.17874539338852","0.726114541378101","exhausted","pursue","1"
"5856","0.5","30","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4098","90","0.05004166483926144","0","1","22.700000000000003","114.7","204.85000000000002","310.0499173212839","18.918060207580094","0.14141267048561823","0.31394882720102757","exhausted","pursue","1"
"5807","0.5","30","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10504","94","0.05004166483926144","0","1","326.65000000000003","128.45000000000002","525.15","310.04529154491365","81.53160284260895","0.23760310352311517","0.27263787989187555","exhausted","pursue","1"
"5860","0.5","30","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4027","90","0.05004166483926144","0","1","35.6","135.65","201.3","310.2081452805281","73.08331496071222","0.20150032750943186","0.4037642251614759","exhausted","pursue","1"
"5729","0.5","30","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"5831","0.5","30","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5230","88","0.05004166483926144","0","1","258.5","0","261.45","0","0","0","0","forage","stalk","1"
"5851","0.5","30","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3144","88","0.05004166483926144","0","1","140.55","16.650000000000002","157.15","55.06984992640468","6.100791192495666","0.08074038456856684","0.3225370689447082","escape","search","1"
"5832","0.5","30","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4131","90","0.05004166483926144","0","1","205.55","1","206.5","0.36991897418930475","2.890921585232546","2.5405931301939573","0.034935663632741934","escape","pursue","1"
"5870","0.5","30","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2551","98","0.05004166483926144","0","1","13.350000000000001","114.2","127.5","238.47478539686443","54.486735255763236","0.2262900342004386","0.44683613965420266","escape","pursue","1"
"5819","0.5","30","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6638","91","0.05004166483926144","1","0","317.25","14.65","331.85","52.98800382913623","1.2514265770107362","0.06128656184459286","0.15103368648974444","safe","search","1"
"5871","0.5","30","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","470","88","0.05004166483926144","0","1","18.6","4.9","23.450000000000003","15.082710539629385","3.2013978418432627","0.2435365783576311","0.5188156388644076","escape","pursue","1"
"5848","0.5","30","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6730","89","0.05004166483926144","0","1","66","135.45000000000002","336.45000000000005","310.0656167250396","70.87062318023159","0.2438593399921663","0.4861887455754079","exhausted","pursue","1"
"5867","0.5","30","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3108","90","0.05004166483926144","0","1","21.25","101.5","155.35000000000002","310.0229749762052","60.66730029245914","0.12957266734170583","0.31304567871295275","exhausted","pursue","1"
"5863","0.5","30","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2965","85","0.05004166483926144","1","0","138.70000000000002","9.55","148.20000000000002","20.645751886174406","4.5548656531736045","0.4704598172082013","0.6415981119714886","safe","search","1"
"5874","0.5","30","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","413","89","0.05004166483926144","0","1","20.6","0","20.6","0","0","0","0","forage","stalk","1"
"5806","0.5","30","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9543","94","0.05004166483926144","0","1","457.8","19.35","477.1","48.19997159155335","11.20868586840789","0.11506830608478977","0.24128841691747963","escape","pursue","1"
"5845","0.5","30","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6528","87","0.05004166483926144","0","1","182.45000000000002","118.05000000000001","326.35","310.1337327847208","51.90917205203666","0.19858997814098558","0.4461243659861835","exhausted","pursue","1"
"5873","0.5","30","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1686","90","0.05004166483926144","0","1","40.95","32.25","84.25","78.26051137758508","19.765108799848","0.25890098914988713","0.32540510628687075","escape","pursue","1"
"5773","0.5","30","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15204","92","0.05004166483926144","0","1","659.35","79.60000000000001","760.1500000000001","210.3163323337486","44.43368909803601","0.14933609351298394","0.3151083876306392","exhausted","pursue","1"
"5821","0.5","30","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9606","88","0.05004166483926144","0","1","322.8","107.30000000000001","480.25","310.2698658723383","45.657592720534595","0.15681373792296277","0.29933060778112797","exhausted","pursue","1"
"5878","0.5","30","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1167","95","0.05004166483926144","0","1","51.7","6.7","58.300000000000004","18.782318709668743","1.879768692502227","0.39025930915875184","1.0744704182107916","escape","pursue","1"
"5849","0.5","30","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4939","89","0.05004166483926144","0","1","246.20000000000002","0.75","246.9","0.2317620754243793","3.118089392829993","3.6069482620901927","0.0175735265014974","escape","pursue","1"
"5879","0.5","30","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1049","80","0.05004166483926144","1","0","15.4","37.050000000000004","52.400000000000006","98.00792140418372","6.77364611294279","0.1531740656422175","0.3778946670411847","safe","search","1"
"5839","0.5","30","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8569","87","0.05004166483926144","0","1","410.55","17.900000000000002","428.40000000000003","45.57308150604896","21.051236201828186","0.13928145642256418","0.2143923183468341","escape","pursue","1"
"5862","0.5","30","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5382","94","0.05004166483926144","0","1","152.70000000000002","116.4","269.05","262.26103484771863","38.812433175411805","0.22143616252252868","0.4470066704225082","escape","pursue","1"
"5834","0.5","30","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7369","86","0.05004166483926144","1","0","334.40000000000003","34.050000000000004","368.40000000000003","66.03857907699819","12.926562635273113","0.28465466046040555","1.2378736631390765","safe","search","1"
"5825","0.5","30","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10471","91","0.05004166483926144","0","1","323.85","122.35000000000001","523.5","310.0866143225058","76.25953725820543","0.18930548219110152","0.36549657827089993","exhausted","pursue","1"
"5859","0.5","30","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6718","92","0.05004166483926144","0","1","199.9","117.95","335.85","310.0751952091136","47.00946869445217","0.2102607981928584","0.32307007679177974","exhausted","pursue","1"
"5844","0.5","30","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6588","87","0.05004166483926144","0","1","326.1","3.3000000000000003","329.35","6.55747859755753","0.5636738457252842","0.19517130027807636","5.032769237361976","escape","search","1"
"5858","0.5","30","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5572","90","0.05004166483926144","0","1","250.85000000000002","27.75","278.55","56.397717598672756","20.773534203421047","0.2792460351143297","0.6678625749521357","escape","pursue","1"
"5883","0.5","30","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2014","90","0.05004166483926144","0","1","79.7","21","100.65","75.62048144461328","9.295053760961961","0.06197289044888458","0.37381802390376506","escape","pursue","1"
"5857","0.5","30","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5660","88","0.05004166483926144","0","1","281.8","1.2000000000000002","282.95","1.6639033895031636","1.9909349288743727","0.1825224881502872","0.127149042635652","escape","pursue","1"
"5886","0.5","30","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3929","83","0.05004166483926144","0","1","13.15","114.7","196.4","310.1046800077427","51.789508168108384","0.14797644528121232","0.4618141488781892","exhausted","pursue","1"
"5882","0.5","30","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4362","92","0.05004166483926144","0","1","94.95","123.15","218.05","295.24108130620846","10.114393621129295","0.20541706881590768","0.8223732906962377","escape","pursue","1"
"5891","0.5","30","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2732","97","0.05004166483926144","0","1","8.05","119.45","136.55","310.0113659504717","31.835281240423072","0.20328079674821828","0.5567712894579941","exhausted","pursue","1"
"5814","0.5","30","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14990","95","0.05004166483926144","0","1","505.20000000000005","112.9","749.45","310.0167094887935","29.028291894678308","0.18881137646672988","0.3894217756308709","exhausted","pursue","1"
"5884","0.5","30","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2058","86","0.05004166483926144","0","1","99","3.9000000000000004","102.85000000000001","9.974398083592432","1.27942030411318","0.4063351000638059","0.1349064622551816","escape","pursue","1"
"5875","0.5","30","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5182","87","0.05004166483926144","0","1","84.30000000000001","111","259.05","310.17079552432585","34.10242815882439","0.1601368435546282","0.5790735952836844","exhausted","pursue","1"
"5872","0.5","30","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4121","91","0.05004166483926144","1","0","171.10000000000002","34.95","206","74.87886745805758","9.524779686315513","0.25647842686248257","0.30006403335746695","safe","search","1"
"5854","0.5","30","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9270","87","0.05004166483926144","0","1","328.75","104.45","463.45000000000005","310.3466280537471","56.44813029187094","0.13685246777152477","0.5210731865594368","exhausted","pursue","1"
"5885","0.5","30","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3703","89","0.05004166483926144","0","1","184.15","1","185.10000000000002","3.4352299427115742","0.6974352220532275","0.15404813324274264","0.720076657286171","escape","pursue","1"
"5895","0.5","30","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3775","93","0.05004166483926144","0","1","71","112.75","188.70000000000002","310.11711997968683","27.120986415967852","0.16577224535869414","0.7322916423439729","exhausted","pursue","1"
"5905","0.5","30","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3280","93","0.05004166483926144","0","1","7.1000000000000005","148.65","163.95000000000002","410.1710984985824","18.30483874212305","0.16840768848716484","0.21517536341741683","exhausted","pursue","1"
"5876","0.5","30","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7854","86","0.05004166483926144","0","1","187.05","109.65","392.65000000000003","310.19633368565917","32.29846128770467","0.12724942100059272","0.5831615766406766","exhausted","pursue","1"
"5906","0.5","30","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","555","88","0.05004166483926144","0","1","27.3","0.45","27.700000000000003","0.4398354301488701","1.4019133118790081","0.3577763540133293","0.02781791638257928","escape","pursue","1"
"5880","0.5","30","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5693","90","0.05004166483926144","0","1","284.15000000000003","0.5","284.6","0.4091192282229358","2.0780883078166386","0.5110314095363413","0.010841582891479008","escape","pursue","1"
"5877","0.5","30","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5327","90","0.05004166483926144","0","1","190.60000000000002","24.900000000000002","266.3","53.45698389178752","13.44145896581741","0.2970205089402658","0.5954592748545676","escape","pursue","1"
"5868","0.5","30","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6816","86","0.05004166483926144","0","1","198.8","48.7","340.75","162.05133150092018","0.5208935311588733","0.09205381494708231","3.887584250685545","escape","pursue","1"
"5901","0.5","30","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5401","95","0.05004166483926144","0","1","29.75","174.55","270","410.03591153452953","58.960312935970045","0.2119907655414376","0.3663190770444941","exhausted","pursue","1"
"5898","0.5","30","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2258","92","0.05004166483926144","1","0","90.60000000000001","22.3","112.85000000000001","55.65676888248441","0.3189383284871202","0.16749602718552387","1.556732459758138","safe","search","1"
"5865","0.5","30","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11181","93","0.05004166483926144","0","1","334.1","145","559","310.0620097234182","93.2746751892975","0.3247597789165226","0.6961996188445464","exhausted","pursue","1"
"5801","0.5","30","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16108","94","0.05004166483926144","0","1","797.25","8.15","805.35","21.170953342193577","11.088927872712603","0.28436239079390224","0.23910275086491928","escape","pursue","1"
"5890","0.5","30","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3876","90","0.05004166483926144","0","1","184.55","9.25","193.75","14.691743912573726","7.894272319086661","0.25175382500287985","0.3587486548658659","escape","pursue","1"
"5896","0.5","30","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2898","87","0.05004166483926144","1","0","116.4","28.5","144.85","65.78566733959029","17.89032107639557","0.3655941331038638","0.6312238175431736","safe","search","1"
"5836","0.5","30","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12403","86","0.05004166483926144","0","1","615.7","4.45","620.1","8.263518092398394","1.0277044380622773","1.0260504996847515","2.208132964374047","circle","stalk","1"
"5850","0.5","30","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11686","91","0.05004166483926144","0","1","425","144","584.25","310.1884640017104","47.020699033544076","0.2522546049565821","0.6292081491921518","exhausted","pursue","1"
"5809","0.5","30","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16916","90","0.05004166483926144","0","1","710.45","121.85000000000001","845.75","310.14298377454304","62.167233358203895","0.17309739283308898","0.42658773687236023","exhausted","pursue","1"
"5889","0.5","30","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5821","87","0.05004166483926144","0","1","289.90000000000003","1.1500000000000001","291","0.8472938082327167","2.4833268816333094","0.6448426890594485","0.16986780796637174","escape","pursue","1"
"5888","0.5","30","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4724","98","0.05004166483926144","0","1","235.45000000000002","0.75","236.15","3.3144351899469897","0.7475828837996183","0.3733496681100157","0.39150230527971847","escape","pursue","1"
