"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 019"
"03/28/2020 08:37:20:230 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"6401","0.5","30","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1332","88","0.05004166483926144","0","1","61.85","4.75","66.55","7.591422890768833","1.298131578172966","1.1786748072206776","1.1946793250826426","circle","stalk","1"
"6388","0.5","30","270","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3859","84","0.05004166483926144","1","0","169.15","23.8","192.9","71.9733695740039","25.84909922276256","0.12017944228912966","0.17985987499444953","safe","search","1"
"6373","0.5","30","270","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10445","92","0.05004166483926144","0","1","298.65000000000003","218.75","522.2","469.0918419049624","61.43906658967061","1.4630984265219198","0.6226709531062735","escape","search","1"
"6334","0.5","30","270","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16670","92","0.05004166483926144","0","1","716","117.5","833.45","258.74530455740125","42.65178866189706","0.23411795814012437","0.4723592989786907","escape","pursue","1"
"6406","0.5","30","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","870","86","0.05004166483926144","0","1","42.7","0.8","43.45","3.5379702959006503","0.745455645769638","0.8399459724339456","0.39733405643490755","escape","pursue","1"
"6397","0.5","30","270","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5619","94","0.05004166483926144","1","0","169.35000000000002","111.60000000000001","280.90000000000003","266.83471941095854","14.855190243799177","0.17539257119846224","0.6764810458333834","safe","search","1"
"6319","0.5","30","270","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"6417","0.5","30","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","296","85","0.05004166483926144","0","1","13.25","1.55","14.75","0.7672965149814882","2.9975048346987228","1.4615238735590919","0.07328859937711601","escape","pursue","1"
"6390","0.5","30","270","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4756","93","0.05004166483926144","0","1","228.4","9.4","237.75","26.892086268668187","14.588159872960649","0.2365092329949791","0.16039969063915338","escape","pursue","1"
"6369","0.5","30","270","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7545","98","0.05004166483926144","0","1","374.85","2.4000000000000004","377.20000000000005","10.059090465077716","0.5360918830442639","0.3563858547553151","0.5501959856639836","escape","search","1"
"6414","0.5","30","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","563","90","0.05004166483926144","0","1","28.1","0","28.1","0","0","0","0","forage","stalk","1"
"6398","0.5","30","270","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6110","87","0.05004166483926144","0","1","69.60000000000001","66.60000000000001","305.45","175.69139179862717","14.906155729426455","0.14078270894383885","0.4245355115543579","escape","pursue","1"
"6354","0.5","30","270","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13271","94","0.05004166483926144","1","0","569.9","93.65","663.5","245.1590771180591","16.140943985614395","0.1644110954066168","0.7575659610860007","safe","search","1"
"6378","0.5","30","270","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8029","89","0.05004166483926144","0","1","399.1","2.35","401.40000000000003","1.3355726159021286","3.2511556656185605","1.1839762850691187","0.21843068915841335","escape","pursue","1"
"6408","0.5","30","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3752","97","0.05004166483926144","0","1","115.7","71.9","187.55","149.0521903662106","38.58149470204126","0.2420130240199334","0.2353506418909082","escape","pursue","1"
"6375","0.5","30","270","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11222","91","0.05004166483926144","0","1","70.95","204.60000000000002","561.0500000000001","449.3093983933095","88.57651108745588","0.35078749993126623","0.5347374408752398","escape","pursue","1"
"6382","0.5","30","270","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8109","86","0.05004166483926144","0","1","389.25","16.2","405.40000000000003","29.715845744280887","16.18046703778212","0.30919187132530407","0.1993030010228075","escape","pursue","1"
"6412","0.5","30","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2609","88","0.05004166483926144","0","1","94.5","35.95","130.4","104.40270712941792","4.455054524580281","0.13167680533110315","0.9938730622131512","escape","pursue","1"
"6418","0.5","30","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1907","86","0.05004166483926144","1","0","84.55000000000001","10.8","95.30000000000001","24.199335327506255","6.465037397799089","0.6143790737911727","0.4539597326631509","safe","search","1"
"6421","0.5","30","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1855","87","0.05004166483926144","1","0","53.95","38.800000000000004","92.7","119.05501538009169","2.8091225618281466","0.1225106170944524","0.930030414202196","safe","search","1"
"6396","0.5","30","270","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11415","86","0.05004166483926144","0","1","171.5","215.95000000000002","570.7","510.48195989188144","58.36988715093587","0.16463091643265992","0.4970596253896369","exhausted","pursue","1"
"6416","0.5","30","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4153","87","0.05004166483926144","0","1","135.9","71.75","207.60000000000002","168.97102077772084","12.183086082421246","0.19660564922037854","0.6042645580107445","escape","search","1"
"6429","0.5","30","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1179","88","0.05004166483926144","0","1","42.300000000000004","16.650000000000002","58.900000000000006","37.86711956113951","24.103629614424495","0.4116677577587923","0.1936715524295578","escape","pursue","1"
"6427","0.5","30","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1992","95","0.05004166483926144","0","1","41.150000000000006","58.45","99.55000000000001","115.93600847363074","40.227579496274764","0.24427152082423395","0.4200332092532303","escape","pursue","1"
"6426","0.5","30","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5930","90","0.05004166483926144","0","1","26.1","238.5","296.45","510.0217813675497","131.15360293508834","0.2543569585084812","0.40379950248219265","exhausted","pursue","1"
"6413","0.5","30","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7261","88","0.05004166483926144","0","1","117.95","218.9","363","510.15941920485113","86.42083869466705","0.21523580502977496","0.3625454252805218","exhausted","pursue","1"
"6435","0.5","30","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","230","91","0.05004166483926144","1","0","1.5","10","11.450000000000001","31.3415565011631","4.7598718024028255","0.16477568044299035","1.013766899402894","safe","search","1"
"6399","0.5","30","270","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9192","88","0.05004166483926144","1","0","304.95","154.65","459.55","399.79912705067903","25.831033581598195","0.2132868946194598","0.5249927089608994","safe","search","1"
"6437","0.5","30","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","313","91","0.05004166483926144","1","0","0.05","15.600000000000001","15.600000000000001","40.26989178139715","2.1106337952047367","0.09761150374073158","0.017261368800435245","safe","search","1"
"6404","0.5","30","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5574","88","0.05004166483926144","0","1","275.85","2.8000000000000003","278.65000000000003","1.4372770301775826","3.11056055779133","1.5353170449865337","0.3564736876464005","escape","pursue","1"
"6342","0.5","30","270","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","96","0.05004166483926144","1","0","851","49","899.95","108.71516123645985","27.741843654953357","0.21960726486934276","0.327360235803123","escape","search","1"
"6420","0.5","30","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3232","90","0.05004166483926144","1","0","146.1","15.5","161.55","51.43298456286697","11.243721684368614","0.2506925941303435","0.4330192022739726","safe","search","1"
"6423","0.5","30","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3323","83","0.05004166483926144","1","0","144.9","21.25","166.10000000000002","43.99582452412081","8.781856233513997","0.15910061407104717","0.38994102348830745","safe","search","1"
"6419","0.5","30","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4722","86","0.05004166483926144","0","1","211.9","17.8","236.05","34.12288537439636","10.817659642518068","0.2572010202937785","0.34007575199395956","escape","pursue","1"
"6367","0.5","30","270","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13949","88","0.05004166483926144","0","1","647.35","50.1","697.4000000000001","107.80330609228969","52.93962145856402","0.2262484533443847","0.27504787067666553","escape","pursue","1"
"6394","0.5","30","270","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13902","83","0.05004166483926144","0","1","426.85","237.55","695.0500000000001","510.18222893266864","20.027099903632","0.22482135409101245","0.3803347455955356","exhausted","pursue","1"
"6409","0.5","30","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9196","86","0.05004166483926144","0","1","228.10000000000002","227.95000000000002","459.75","510.04705044766496","79.49032974403701","0.27890149962760735","0.340404186724241","exhausted","pursue","1"
"6422","0.5","30","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7588","91","0.05004166483926144","0","1","158.35000000000002","198.9","379.35","510.06575518270853","44.3631729118705","0.18601455005789133","0.3599571877109027","exhausted","pursue","1"
"6411","0.5","30","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5793","93","0.05004166483926144","0","1","287","2.6500000000000004","289.6","13.382063265520516","10.146076226172928","0.21670973775865018","0.05709435848880817","escape","pursue","1"
"6410","0.5","30","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6790","94","0.05004166483926144","0","1","293.05","46.45","339.45000000000005","127.85740243105948","8.546949975196615","0.16501011387967382","0.2696731785337202","escape","pursue","1"
"6433","0.5","30","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5887","87","0.05004166483926144","0","1","50.25","226.95000000000002","294.3","510.0242797851907","79.76741285308803","0.2245081405110961","0.5066357323819294","exhausted","pursue","1"
"6439","0.5","30","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2372","91","0.05004166483926144","0","1","73","45.6","118.55000000000001","110.39149847522926","19.321399602211894","0.17816212322382058","0.27005162187079296","escape","pursue","1"
"6442","0.5","30","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2398","88","0.05004166483926144","1","0","7.25","112.65","119.85000000000001","308.11664144370405","14.482616121434901","0.164696967942347","0.44899690084374383","safe","search","1"
"6434","0.5","30","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4169","88","0.05004166483926144","0","1","80.2","128.25","208.4","302.10273409468","78.32633990570454","0.22366539681684758","0.45323774683499496","escape","pursue","1"
"6430","0.5","30","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5092","86","0.05004166483926144","0","1","204.95000000000002","49.650000000000006","254.55","117.10737735797524","25.753401583819596","0.2981204070592158","0.3490836022564659","escape","pursue","1"
"6440","0.5","30","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1758","91","0.05004166483926144","0","1","87.30000000000001","0.6000000000000001","87.85000000000001","1.859897988405101","1.8021632666755312","0.8147611526652216","0.03456562437722453","escape","pursue","1"
"6436","0.5","30","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3013","91","0.05004166483926144","0","1","107.75","42.900000000000006","150.6","99.42236312663384","13.564565649512163","0.22184850190233643","0.37895270506235423","escape","pursue","1"
"6415","0.5","30","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7625","87","0.05004166483926144","0","1","317.55","63.7","381.20000000000005","168.39614031209044","14.333865041429743","0.20295838025767904","0.10235688987039393","escape","search","1"
"6377","0.5","30","270","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13608","88","0.05004166483926144","0","1","635.85","44.550000000000004","680.35","93.77543152351112","14.517784710484793","0.36462358580454524","0.5692799118241592","escape","pursue","1"
"6432","0.5","30","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6367","90","0.05004166483926144","0","1","181.05","137.3","318.3","300.093670516359","52.81134478381056","0.22929577246627975","0.34670933009387445","escape","pursue","1"
"6441","0.5","30","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2403","94","0.05004166483926144","1","0","109.25","10.9","120.10000000000001","29.38294024851176","15.450391725965016","0.3070371483003364","0.21550934660751528","safe","search","1"
"6381","0.5","30","270","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","652","200.20000000000002","899.95","510.06986342227174","55.803696206984604","0.19074963585963842","0.3986456836729389","exhausted","pursue","1"
"6446","0.5","30","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2258","87","0.05004166483926144","0","1","112","0.9","112.85000000000001","3.3566166474135932","1.1253574540518436","0.017526265889392496","0.2214604021226975","escape","pursue","1"
"6458","0.5","30","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2211","87","0.05004166483926144","0","1","7.5","103.05000000000001","110.5","277.4791404129152","18.972508513944682","0.1611029033875442","0.6227361132246034","escape","pursue","1"
"6448","0.5","30","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2905","91","0.05004166483926144","1","0","66.2","79.05000000000001","145.20000000000002","186.4723007010415","6.530410831548299","0.30518507245824045","0.7022808613214918","safe","search","1"
"6447","0.5","30","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1773","91","0.05004166483926144","0","1","87.60000000000001","1.05","88.60000000000001","3.427550472236001","0.6587382914038215","0.6026470973505618","0.8822957996602467","escape","pursue","1"
"6450","0.5","30","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7137","92","0.05004166483926144","0","1","16.05","203.25","356.8","510.2067284617399","91.17107149104153","0.22456560552487487","0.6595728927301466","exhausted","pursue","1"
"6460","0.5","30","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","698","92","0.05004166483926144","1","0","26.650000000000002","8.25","34.85","42.43081871476705","1.6266531880550528","0.1055416336356461","0.32519392791789936","safe","search","1"
"6444","0.5","30","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4153","88","0.05004166483926144","0","1","111.9","95.75","207.60000000000002","199.90875182242826","63.48472774726678","0.24455518298740747","0.31269006855874143","escape","pursue","1"
"6452","0.5","30","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3987","97","0.05004166483926144","0","1","36.9","162.45000000000002","199.3","367.4284293844746","56.50242808141022","0.25156333432170624","0.4877325633621612","escape","pursue","1"
"6455","0.5","30","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1439","91","0.05004166483926144","0","1","71.05","0.9","71.9","3.6026984981204606","0.6715052647186553","0.30644910425932975","0.6934796135401878","escape","pursue","1"
"6443","0.5","30","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6521","92","0.05004166483926144","0","1","81.2","231.65","326","510.0100433739401","52.24511316359595","0.2174338578491316","0.39614920043517066","exhausted","pursue","1"
"6402","0.5","30","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10172","91","0.05004166483926144","0","1","502.3","6.300000000000001","508.55","9.651323263944777","6.002680515480668","0.6943174579912207","0.4486711378000844","escape","pursue","1"
"6461","0.5","30","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","685","90","0.05004166483926144","0","1","30.200000000000003","4.1000000000000005","34.2","8.136578224823733","5.320758205551788","1.053849732445308","0.20180322036392478","escape","pursue","1"
"6449","0.5","30","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2104","92","0.05004166483926144","1","0","105.15","0.05","105.15","0.049220238667041796","0.09080969408865869","42.21237828158907","0.10317810857852734","safe","search","1"
"6438","0.5","30","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5335","90","0.05004166483926144","0","1","165.9","100.85000000000001","266.7","243.9637740187632","37.62072037591059","0.2653399549023256","0.4198740287317911","escape","pursue","1"
"6431","0.5","30","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7730","86","0.05004166483926144","0","1","245.9","137.75","386.45000000000005","353.25709405414347","61.45969341398655","0.25590438377775976","0.3148634480630575","escape","pursue","1"
"6459","0.5","30","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1984","89","0.05004166483926144","1","0","45.7","53.5","99.15","120.39580216037784","11.28305614108569","0.40221963189971704","0.7658568905299072","safe","search","1"
"6464","0.5","30","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2730","94","0.05004166483926144","0","1","44.35","92.15","136.45000000000002","232.72144350022464","24.795705146369325","0.20699784266554264","0.500656987706929","escape","pursue","1"
"6466","0.5","30","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4621","85","0.05004166483926144","0","1","8.85","174.10000000000002","231","510.2525746128405","39.39827954256396","0.1403279646904993","0.3296086917734289","exhausted","pursue","1"
"6407","0.5","30","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10864","90","0.05004166483926144","0","1","463.25","79.95","543.15","164.0234092520503","18.34260527530429","0.2410352694083503","0.3048349066613503","escape","pursue","1"
"6468","0.5","30","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4710","90","0.05004166483926144","0","1","32.7","202.75","235.45000000000002","504.38318822885725","62.238716555503615","0.20556202415924313","0.3527150595020798","escape","pursue","1"
"6471","0.5","30","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1377","86","0.05004166483926144","1","0","43.550000000000004","25.3","68.8","69.68915805181763","26.879602599445516","0.1784237055614549","0.09359849410190266","safe","search","1"
"6477","0.5","30","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","632","87","0.05004166483926144","0","1","19.400000000000002","12.200000000000001","31.55","29.420832650035205","10.075546032486326","0.3750236677257954","0.7248808708427763","escape","search","1"
"6454","0.5","30","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3524","93","0.05004166483926144","0","1","138.75","37.45","176.15","93.74511362301011","27.74321718188502","0.29470108644954757","0.3934738874621175","escape","pursue","1"
"6445","0.5","30","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5916","82","0.05004166483926144","0","1","183.45000000000002","112.35000000000001","295.75","236.21639915043264","56.48337446028584","0.2570278344252937","0.44992820990340004","escape","pursue","1"
"6470","0.5","30","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4955","91","0.05004166483926144","0","1","25.05","214.25","247.70000000000002","510.0232840705869","96.06800735896627","0.22581020289192263","0.37307585990516584","exhausted","pursue","1"
"6393","0.5","30","270","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16507","92","0.05004166483926144","0","1","661.9000000000001","143.3","825.3000000000001","372.2358893791213","25.45368893289795","0.17169850820105376","0.38725227553901564","escape","pursue","1"
"6467","0.5","30","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3804","92","0.05004166483926144","1","0","18.5","121.65","190.15","288.1105469780173","53.74341566745995","0.20769318171235202","0.3764546172223163","safe","search","1"
"6482","0.5","30","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1466","91","0.05004166483926144","1","0","1.4500000000000002","71.85000000000001","73.25","169.65731390322725","4.624799912896888","0.1798136894728306","0.6089617365689239","safe","search","1"
"6463","0.5","30","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5023","91","0.05004166483926144","0","1","106.65","144.5","251.10000000000002","364.64979561175085","21.302929431658754","0.1854709764089519","0.24544912286831327","escape","search","1"
"6485","0.5","30","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","476","94","0.05004166483926144","0","1","11.950000000000001","11.850000000000001","23.75","45.247767811354265","5.676393796076393","0.1435582711451137","0.4913557921163199","escape","pursue","1"
"6478","0.5","30","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","908","91","0.05004166483926144","0","1","44.7","0.7000000000000001","45.35","0.32001621476864667","2.36874955460926","1.6454435951245059","0.025815051758764633","escape","pursue","1"
"6490","0.5","30","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1664","87","0.05004166483926144","0","1","35.9","47.300000000000004","83.15","122.93507703022622","19.024890031178472","0.21763981307366462","0.3943151514528239","escape","pursue","1"
"6392","0.5","30","270","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","826.95","73.05","899.95","179.72015849991766","8.923135920334094","0.18198080137826833","0.27766264238872485","escape","search","1"
"6473","0.5","30","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2171","91","0.05004166483926144","0","1","107.10000000000001","1.4500000000000002","108.5","1.2879621007128619","3.2196575135339547","0.4510674070653976","0.07830427560805936","escape","pursue","1"
"6492","0.5","30","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1086","88","0.05004166483926144","0","1","26.3","28","54.25","48.68995873745048","17.71884772496928","0.329132006799216","0.5038315910807112","escape","pursue","1"
"6451","0.5","30","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8194","90","0.05004166483926144","0","1","261.45","148.25","409.65000000000003","364.4635344184343","47.0886195671491","0.31878656351783125","0.4996644945115823","escape","pursue","1"
"6484","0.5","30","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4175","86","0.05004166483926144","0","1","18.05","156.75","208.70000000000002","346.02010223863977","84.12577548388023","0.21240220601016427","0.38514205812998464","escape","pursue","1"
"6487","0.5","30","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5468","85","0.05004166483926144","0","1","62.25","206.75","273.35","510.10835840213105","75.4450378084315","0.1682881902000449","0.47528089466207285","exhausted","pursue","1"
"6493","0.5","30","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1082","93","0.05004166483926144","0","1","53.550000000000004","0.55","54.050000000000004","2.9968781320904014","1.2001621482527303","0.7448703256998349","0.071934873686594","escape","pursue","1"
"6476","0.5","30","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5525","90","0.05004166483926144","1","0","17.8","125.5","276.2","288.33152848358316","32.84485149741145","0.2353208842724023","0.45892620783884536","safe","search","1"
"6457","0.5","30","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9524","93","0.05004166483926144","1","0","283.8","192.4","476.15000000000003","433.0653484070618","33.386673645440695","0.22093376119797145","0.4123501317083883","safe","search","1"
"6386","0.5","30","270","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","812.6500000000001","87.35000000000001","899.95","189.1602565893242","36.83093076391508","0.34532320298435226","0.4255707594361439","escape","search","1"
"6462","0.5","30","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6696","91","0.05004166483926144","0","1","295.15000000000003","39.650000000000006","334.75","97.12681231783033","26.8510362773649","0.39048200933818883","0.4231503896306865","escape","pursue","1"
"6498","0.5","30","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2365","92","0.05004166483926144","0","1","13","105.25","118.2","273.1186614187487","32.31578889515289","0.11742067043274089","0.38121132641577804","escape","pursue","1"
"6500","0.5","30","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","667","85","0.05004166483926144","0","1","32.35","1","33.300000000000004","2.4486120400464424","1.3386704862730592","0.4429617608904956","0.16760482288781925","escape","pursue","1"
"6425","0.5","30","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12635","90","0.05004166483926144","0","1","630.7","1.05","631.7","0.3896140789270356","2.52781710523456","2.5304894595164473","0.048319640039519975","escape","pursue","1"
"6494","0.5","30","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4915","91","0.05004166483926144","1","0","77.05000000000001","168.70000000000002","245.70000000000002","383.00147423395117","63.907820244026624","0.18734677230611196","0.4905746779124451","safe","search","1"
"6501","0.5","30","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2522","90","0.05004166483926144","1","0","22.150000000000002","103.95","126.05000000000001","235.25962816083606","46.46060732076426","0.27306288784610533","0.33964150572899604","safe","search","1"
"6483","0.5","30","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5700","94","0.05004166483926144","1","0","210.5","74.5","284.95","153.27032882847314","48.3332031951898","0.22132140702307518","0.34200884439919366","safe","search","1"
"6479","0.5","30","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5656","89","0.05004166483926144","1","0","215.05","67.75","282.75","140.14547927676216","44.044794865152824","0.24559821096540382","0.35527528575444683","safe","search","1"
"6481","0.5","30","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4244","93","0.05004166483926144","0","1","160.9","51.300000000000004","212.15","127.09937976737434","23.979574484619597","0.2068508507529848","0.42091093241285704","escape","pursue","1"
"6506","0.5","30","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","773","92","0.05004166483926144","0","1","35.550000000000004","3.1","38.6","8.31947633565706","2.699678799773713","0.32472975867389714","0.5661640024549134","escape","pursue","1"
"6505","0.5","30","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3123","91","0.05004166483926144","0","1","32.2","123.95","156.10000000000002","302.39661471610646","52.34509722835055","0.2151628927072876","0.2699096171322634","escape","pursue","1"
