"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 027"
"06/01/2020 18:38:35:715 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"74","0.5","5","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","10840","95","0.05004166483926144","1","0","481.85","64.65","541.95","153.28763789562072","2.9778390864466404","0.17700554581056052","0.665279385710552","safe","search","1"
"79","0.5","5","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","10940","88","0.05004166483926144","0","1","525.65","21.35","546.95","58.22826768238793","2.6248587614804926","0.2077779735094532","0.2749189151737639","escape","search","1"
"39","0.5","5","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","13830","90","0.05004166483926144","0","1","690.75","0.75","691.45","1.0169181333778274","2.5334327896101336","0.18734955775325363","0.0264002735487744","escape","pursue","1"
"102","0.5","5","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","8544","85","0.05004166483926144","0","1","367.20000000000005","60","427.15000000000003","166.45859664295983","3.9102179222301685","0.13895288619798954","0.5721880161881046","escape","search","1"
"105","0.5","5","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","9811","86","0.05004166483926144","0","1","216.85000000000002","219.60000000000002","490.5","510.06140611344665","33.93689634399275","0.2176770972378684","0.3188046934788195","exhausted","search","1"
"70","0.5","5","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","16034","90","0.05004166483926144","0","1","637.7","166.4","801.6500000000001","446.40316394959154","18.321937237095415","0.1498432312014053","0.12624997538653235","escape","search","1"
"122","0.5","5","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","3087","88","0.05004166483926144","0","1","154.3","0","154.3","0","0","0","0","forage","stalk","1"
"128","0.5","5","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","2178","88","0.05004166483926144","0","1","108","0.9","108.85000000000001","3.3566166474135932","0.9467641008262211","0.5664990590477762","0.13773543976629488","escape","pursue","1"
"131","0.5","5","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","4690","91","0.05004166483926144","0","1","17.75","189.05","234.45000000000002","510.1217506912084","20.508028169448135","0.15600747942619486","0.3623601937931991","exhausted","search","1"
"130","0.5","5","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","3078","82","0.05004166483926144","0","1","53.35","100.60000000000001","153.85000000000002","286.8608601263316","19.061221444756253","0.15973060504324182","0.44156805291448925","escape","pursue","1"
"68","0.5","5","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","17282","87","0.05004166483926144","0","1","709.4000000000001","157.5","864.0500000000001","420.2575517325857","15.918886340986118","0.15745813160232966","0.41482555559184187","escape","search","1"
"113","0.5","5","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","7001","84","0.05004166483926144","1","0","256.2","96.95","350","269.98337197179626","1.1143049288774294","0.16501385481194886","0.6422289640113313","safe","search","1"
"61","0.5","5","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","855.75","0","899.95","0","0","0","0","forage","search","1"
"49","0.5","5","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","719.7","181.65","899.95","487.3125836093173","0.1018749228373205","0.15477031223019108","4.486577392412078","escape","search","1"
"117","0.5","5","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","4051","84","0.05004166483926144","0","1","201.70000000000002","0.8500000000000001","202.5","0.9293857399994087","2.663849669901935","0.2890870242849377","0.017212267923843998","escape","search","1"
"144","0.5","5","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","279","91","0.05004166483926144","0","1","13.4","0.55","13.9","3.470026826026448","0.6603707500153734","0.1752447606664016","0.1956071877968036","escape","search","1"
"134","0.5","5","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","5364","88","0.05004166483926144","0","1","0.9500000000000001","189.4","268.15000000000003","510.0425691799757","45.928893269834305","0.155770075845505","0.5505287942045137","exhausted","pursue","1"
"126","0.5","5","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","6880","96","0.05004166483926144","0","1","124.85000000000001","191.25","343.95000000000005","510.3103741076724","21.398152693829296","0.19553444315176643","0.26527936967248866","exhausted","pursue","1"
"135","0.5","5","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","2073","93","0.05004166483926144","0","1","101.80000000000001","1.85","103.60000000000001","1.5908986283770006","1.0450353388693414","0.4948534186724854","0.15296227668125476","escape","search","1"
"115","0.5","5","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","6652","88","0.05004166483926144","1","0","316.05","92.80000000000001","332.55","281.1896597120283","4.5862154953361385","0.1575427907471441","0.4873883389916918","safe","search","1"
"147","0.5","5","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","563","89","0.05004166483926144","0","1","26.35","0.1","28.1","0.1476607160011254","0","20.513302545369402","0","escape","pursue","1"
"137","0.5","5","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","2249","86","0.05004166483926144","0","1","112","0.45","112.4","0.30696872049134283","3.121997050019539","0.7345203060780013","0.003320923956509867","escape","pursue","1"
"104","0.5","5","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","9650","97","0.05004166483926144","0","1","394.8","82.7","482.45000000000005","187.21500534463695","23.05054606393326","0.2401363518442524","0.3433338447798774","escape","pursue","1"
"116","0.5","5","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","6677","93","0.05004166483926144","0","1","123.9","43.1","333.8","96.73223373318484","6.267934700338637","0.25700305829499454","0.6374339436899183","escape","search","1"
"150","0.5","5","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","1038","94","0.05004166483926144","1","0","28","25.8","51.85","68.19977850522675","0.6966619045027403","0.1591483053188548","0.6924136536954915","safe","search","1"
"141","0.5","5","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","6213","94","0.05004166483926144","0","1","12.850000000000001","201.15","310.6","510.1911973989958","62.10668190567258","0.22009179152041417","0.5364672487861493","exhausted","search","1"
"127","0.5","5","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","4081","83","0.05004166483926144","1","0","203","1.05","204","1.9733003773926754","1.247230242416735","0.6150584267850467","0.0770381069807516","safe","search","1"
"129","0.5","5","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","6357","87","0.05004166483926144","0","1","93.5","142.15","317.8","450.76540294806586","8.091842378946806","0.09003260950399679","0.49448513304329744","escape","pursue","1"
"124","0.5","5","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","5703","86","0.05004166483926144","0","1","284.65000000000003","0.5","285.1","0.3354941568566645","3.4288681550594413","0.7599367645390745","0.005650028989889099","escape","pursue","1"
"85","0.5","5","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","15096","90","0.05004166483926144","0","1","547.95","186.15","754.75","510.04766610932904","11.485392839339287","0.1649454382369833","0.6476533478739894","exhausted","search","1"
"143","0.5","5","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","3821","90","0.05004166483926144","1","0","67.05","124","191","356.13617278347414","21.45785476637599","0.13007767818031243","0.46792098311636354","safe","search","1"
"164","0.5","5","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","4","92","0.05004166483926144","0","1","0.05","0.15000000000000002","0.15000000000000002","0.2953214320022508","0.33602041685006095","2.6130777029257346","0.031031077242967754","escape","pursue","1"
"151","0.5","5","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","1310","91","0.05004166483926144","0","1","64.25","1.25","65.45","1.2267571186206296","4.4811216754090974","1.0618033936228404","0.022607341920174627","escape","pursue","1"
"153","0.5","5","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","2503","83","0.05004166483926144","0","1","66.2","58.95","125.10000000000001","180.59770565421414","6.596608315097245","0.0981711538597666","0.3244296098759158","escape","pursue","1"
"162","0.5","5","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","1332","95","0.05004166483926144","1","0","40.150000000000006","26.450000000000003","66.55","73.43196513294059","10.979085555930778","0.12578611787064514","0.34538566076851707","safe","search","1"
"156","0.5","5","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","2797","89","0.05004166483926144","0","1","55.25","84.7","139.8","256.6015884073141","12.545486654522817","0.11317336381831031","0.27271347215536296","escape","pursue","1"
"163","0.5","5","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","2532","88","0.05004166483926144","1","0","9.1","121","126.55000000000001","355.71873460969107","3.996908974828445","0.13780132404326437","0.8480723669282946","safe","search","1"
"146","0.5","5","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","7343","87","0.05004166483926144","0","1","135.35","168","367.1","510.1184949130899","31.311358520270336","0.13513178285315483","0.24610072098198305","exhausted","search","1"
"123","0.5","5","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","9037","82","0.05004166483926144","0","1","439.5","12.950000000000001","451.8","42.37385317495535","5.505511748875863","0.10403049266692196","0.8643249819248708","escape","search","1"
"95","0.5","5","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","15189","89","0.05004166483926144","0","1","583.0500000000001","194.85000000000002","759.4000000000001","510.07625241900524","8.02594200597779","0.14021388227489823","0.9305824371572434","exhausted","pursue","1"
"171","0.5","5","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","540","79","0.05004166483926144","0","1","26.900000000000002","0.05","26.950000000000003","0.012805947781390473","0","5.188341267951234","0","escape","pursue","1"
"165","0.5","5","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","1538","92","0.05004166483926144","0","1","76.15","0.75","76.85000000000001","0.4029572335684019","2.987295170594235","1.1931821368469049","0.020268676461439542","escape","pursue","1"
"166","0.5","5","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","1884","93","0.05004166483926144","0","1","54.95","39.25","94.15","112.64627978933905","20.224037420081977","0.14340971546928497","0.38102654878398867","escape","pursue","1"
"148","0.5","5","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","4353","94","0.05004166483926144","0","1","188.60000000000002","29.05","217.60000000000002","73.57345035464849","6.008618066091836","0.26768070597369437","0.38571987550047143","escape","pursue","1"
"157","0.5","5","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","4026","95","0.05004166483926144","1","0","101.10000000000001","100.2","201.25","232.49013539029764","8.999963585272745","0.20027478351023148","0.6507372601141532","safe","search","1"
"152","0.5","5","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","3675","93","0.05004166483926144","0","1","182.85000000000002","0.9","183.70000000000002","1.5829782616110966","2.1188520111338756","0.20848527116923318","0.055654042424683504","escape","pursue","1"
"172","0.5","5","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","2632","101","0.05004166483926144","0","1","34.050000000000004","101.5","131.55","288.4758386580856","12.964773685894768","0.17367035999765135","0.7442178642528819","escape","pursue","1"
"174","0.5","5","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","1289","83","0.05004166483926144","1","0","60.050000000000004","4.4","64.4","25.73540213993786","7.673890627498611","0.02747472916797026","0.08098066455856001","safe","search","1"
"138","0.5","5","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","6743","90","0.05004166483926144","1","0","287.5","51.2","337.1","141.39568906168157","6.749058883483013","0.2097523611787084","0.45591596524467093","safe","search","1"
"161","0.5","5","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","4308","95","0.05004166483926144","1","0","117.9","104.10000000000001","215.35000000000002","243.02741242782807","1.7027187758088758","0.21151796182620985","0.9886700608480107","safe","search","1"
"155","0.5","5","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","4709","88","0.05004166483926144","0","1","232","3.45","235.4","2.566753647060935","1.8672546044645981","0.9499161827668143","0.18404874238455546","escape","pursue","1"
"167","0.5","5","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","6479","90","0.05004166483926144","0","1","51.800000000000004","215.45000000000002","323.90000000000003","510.10284878880003","21.534603637558018","0.22620627312806688","0.511276508940943","exhausted","pursue","1"
"178","0.5","5","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","911","88","0.05004166483926144","1","0","23.8","21.85","45.5","56.836431996257154","0.05353938622566894","0.16822963847115927","0.601267452691556","safe","search","1"
