"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 033"
"03/31/2020 22:02:42:501 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"99","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","5801","86","0.05004166483926144","0","1","209.10000000000002","80.95","290","209.32417837939477","68.56828614844828","0.20816618816527904","0.2753313915596148","escape","pursue","1"
"12","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","11493","91","0.05004166483926144","0","1","573.25","1.4000000000000001","574.6","1.1693377384151304","2.7967596739995924","0.745757180739586","0.07891134159610592","escape","pursue","1"
"127","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","2653","90","0.05004166483926144","0","1","132","0.65","132.6","0.691220254144783","3.2599208336699292","0.7475143409580538","0.014245605618386338","escape","pursue","1"
"142","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","475","96","0.05004166483926144","0","1","23.1","0.65","23.700000000000003","0.26292096805503534","3.342304950949488","2.0988529901304953","0.007600472303204034","escape","pursue","1"
"136","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1177","93","0.05004166483926144","0","1","57.95","0.9","58.800000000000004","0.22497964138858137","3.518406169858668","5.541031609314456","0.019244693443229665","escape","pursue","1"
"133","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1647","93","0.05004166483926144","1","0","76.45","5.9","82.30000000000001","20.82735899958971","2.4914886544675765","0.06460923206455829","0.5383195845071937","safe","search","1"
"112","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","3212","88","0.05004166483926144","0","1","160.05","0.55","160.55","0.4549458413329413","2.5928665482886","0.5006104803095671","0.004001694754104146","escape","pursue","1"
"79","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","8948","88","0.05004166483926144","0","1","347.85","99.55000000000001","447.35","232.29242711132474","32.324454109157486","0.1765189250284033","0.42658886511617816","escape","pursue","1"
"92","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","6827","92","0.05004166483926144","0","1","246.70000000000002","94.65","341.3","259.6041882083044","15.622605767523869","0.19662505008976963","0.5636246516593258","circle","stalk","1"
"50","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","11511","92","0.05004166483926144","0","1","571.6","3.95","575.5","3.3262424590525024","2.825313833807157","0.8986727453920854","0.2816203922283246","escape","pursue","1"
"65","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","11325","86","0.05004166483926144","0","1","565.7","0.55","566.2","0.33344725822880084","2.741005604354687","0.9318908226227643","0.008124118893169118","escape","pursue","1"
"130","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","2119","94","0.05004166483926144","0","1","104.7","1.25","105.9","0.7387038137744746","3.3602395973437327","1.0074394033184064","0.04188916944309874","escape","pursue","1"
"144","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","4858","91","0.05004166483926144","0","1","11.65","187.4","242.85000000000002","510.1431058631063","52.807697916621684","0.15771299467976407","0.5456992536871267","exhausted","pursue","1"
"143","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","847","88","0.05004166483926144","0","1","42","0.35000000000000003","42.300000000000004","0.11324041582034157","1.871065592269114","3.2595554665617947","0.0023843149768368165","escape","pursue","1"
"102","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","6455","90","0.05004166483926144","1","0","225.35000000000002","97.4","322.70000000000005","267.3361611821526","18.980515215267886","0.2300130759623686","0.3318475417794036","safe","search","1"
"89","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","9044","92","0.05004166483926144","0","1","398.45000000000005","53.75","452.15000000000003","121.05648871930677","30.20976812537387","0.2692942233604596","0.3167671887169226","escape","pursue","1"
"109","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","5502","90","0.05004166483926144","0","1","274.5","0.6000000000000001","275.05","0.7563957603093288","2.503669647019939","0.5487191703674702","0.030437294201693787","escape","pursue","1"
"141","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","2651","92","0.05004166483926144","0","1","132.45000000000002","0.1","132.5","0.1525021904399974","0.28383142384701865","0.14636236167467873","0.04225329873048733","escape","pursue","1"
"160","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1833","90","0.05004166483926144","1","0","3.9000000000000004","91.5","91.60000000000001","213.72938514990415","14.273132210837487","0.21018274453203023","0.45034695521532786","safe","search","1"
"149","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1896","84","0.05004166483926144","0","1","94.5","0.30000000000000004","94.75","0.1824292552966967","2.448751963848896","1.1580533164463755","0","escape","pursue","1"
"125","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","4088","86","0.05004166483926144","0","1","203.85000000000002","0.55","204.35000000000002","1.2425820655316409","2.252375733267766","0.18048422697702973","0.015403826195505298","escape","pursue","1"
"151","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","4628","93","0.05004166483926144","0","1","20.35","182.4","231.35000000000002","510.0871543674139","92.44033242531646","0.1259620940470507","0.4280722554334825","exhausted","pursue","1"
"146","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","2496","93","0.05004166483926144","0","1","122.80000000000001","2","124.75","0.8076063045450007","3.6029076130851414","2.2717179912291554","0.10158125002444444","escape","pursue","1"
"156","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1471","93","0.05004166483926144","0","1","72.5","1.1","73.5","0.23710110659064162","2.4936828354838543","7.516333778395622","0.06177196044247205","escape","pursue","1"
"166","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","620","92","0.05004166483926144","0","1","30.05","0.9500000000000001","30.950000000000003","0.7146867482935385","2.6753264741858356","0.613003581287138","0.03670622618552282","escape","pursue","1"
"124","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","4942","95","0.05004166483926144","0","1","246","1.1","247.05","0.49172839435419313","3.2740445461792635","1.7475219747014679","0.031937801391856584","escape","pursue","1"
"134","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","4023","91","0.05004166483926144","0","1","200.5","0.65","201.10000000000002","0.41793853990915647","2.862885402756936","0.8306300207224676","0.014210686726745773","escape","pursue","1"
"139","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","5262","92","0.05004166483926144","0","1","232.75","30.35","263.05","82.68816236772182","40.28623745839846","0.14813789168936245","0.213554411648977","escape","pursue","1"
"126","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","7491","88","0.05004166483926144","0","1","199.15","175.4","374.5","454.51710327424865","38.11706963356854","0.1995228816119003","0.8339426849489568","escape","pursue","1"
"164","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","4471","84","0.05004166483926144","0","1","7.7","205.65","223.5","510.0188468560888","75.49108410592665","0.1704888751034812","0.2606722398998909","exhausted","pursue","1"
"105","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","8450","94","0.05004166483926144","0","1","422.05","0.45","422.45000000000005","0.13852433399356137","2.0137794573235195","3.6069482620901914","0.002671619543495161","escape","pursue","1"
"173","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","686","90","0.05004166483926144","1","0","5.7","28.6","34.25","100.30894383815678","1.6519375915763836","0.1435969169534309","2.0551083148646865","safe","search","1"
"169","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","717","91","0.05004166483926144","0","1","35.4","0.45","35.800000000000004","0.17940354560650387","2.957183104712496","2.150453275259125","0.003937914963641475","escape","pursue","1"
"114","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","8668","91","0.05004166483926144","0","1","432.75","0.65","433.35","0.1337581112384887","3.1991253430288276","8.109465126136985","0.008297742759089781","escape","pursue","1"
"115","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","6264","91","0.05004166483926144","0","1","312.35","0.8500000000000001","313.15000000000003","0.5006523809739621","2.9690618417151433","0.9962034379151607","0.02132341563811679","escape","pursue","1"
"172","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","886","95","0.05004166483926144","0","1","43.5","0.8","44.25","0.6205429940425791","2.474167917610179","0.5733973137259044","0.025911150604449387","escape","pursue","1"
"108","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","8845","91","0.05004166483926144","0","1","442.1","0.15000000000000002","442.20000000000005","0.04847980326481792","0.38969594025988763","3.259555466561795","0.0504461829110987","escape","pursue","1"
"153","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","4061","88","0.05004166483926144","0","1","173.65","29.55","203","65.60383210057269","23.752612147549016","0.2858633713239957","0.11481295688519691","escape","pursue","1"
"61","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","16739","90","0.05004166483926144","0","1","632.75","169.4","836.9000000000001","510.0882625948194","51.08312023576202","0.14181479088903756","0.5138089146409057","exhausted","pursue","1"
"145","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","4697","92","0.05004166483926144","1","0","227.20000000000002","7.65","234.8","33.76387758428866","1.130903023082091","0.02692637590704067","0.8051246643043919","safe","search","1"
"154","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","5556","91","0.05004166483926144","0","1","116.85000000000001","160.95000000000002","277.75","377.83630640844956","9.2014830606158","0.1957623458798031","1.2498933505554377","escape","pursue","1"
"162","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","5018","93","0.05004166483926144","0","1","37.050000000000004","188.75","250.85000000000002","510.3513603410075","51.84701237329871","0.18150205984848206","0.2390613163529193","exhausted","pursue","1"
"131","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","7978","90","0.05004166483926144","0","1","244.3","154.60000000000002","398.85","409.49595073746065","24.939442538827443","0.12971719736701545","0.4538631610403196","escape","pursue","1"
"171","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1220","87","0.05004166483926144","0","1","60.95","0","60.95","0","0","0","0","forage","stalk","1"
"168","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","2019","92","0.05004166483926144","0","1","100.2","0.75","100.9","0.5481323541432488","2.5318532743440874","0.6448426890594483","0.019426591997681892","escape","pursue","1"
"75","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","11345","91","0.05004166483926144","0","1","566.2","0","567.2","0","0","0","0","escape","pursue","1"
"138","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","6445","85","0.05004166483926144","0","1","321.65000000000003","0.6000000000000001","322.20000000000005","0.5948625692097693","3.1957284070937586","0.3488959909974135","0.013048829138970116","escape","pursue","1"
"161","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","4846","89","0.05004166483926144","0","1","157.60000000000002","84.7","242.25","199.1719174210387","31.905011879881247","0.2208786075548332","0.6876305597864162","escape","pursue","1"
"155","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","4519","95","0.05004166483926144","0","1","225.8","0.15000000000000002","225.9","0.2953214320022508","0.2598960821125951","7.879347340105179","0.11341764043690988","escape","pursue","1"
"167","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","3767","92","0.05004166483926144","0","1","186.10000000000002","0","188.3","0","0","0","0","escape","pursue","1"
"182","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1130","84","0.05004166483926144","0","1","52.75","3.75","56.45","2.922161039740062","5.371144066077988","0.8816183603099129","0.19276671042178678","escape","pursue","1"
"190","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","831","86","0.05004166483926144","0","1","21.950000000000003","14.9","41.5","34.039210617364894","13.80509881386795","0.12985287959796987","0.6427788923603804","escape","pursue","1"
"174","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","4445","92","0.05004166483926144","0","1","38.85","185.45000000000002","222.20000000000002","428.3377391295538","76.53253123171746","0.21526093712567637","0.2930591753188174","escape","pursue","1"
"170","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","4649","84","0.05004166483926144","1","0","93.35000000000001","139.1","232.4","386.3118372113346","32.00463606121886","0.19209670544696966","0.5438419042143445","safe","search","1"
