"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 023"
"03/29/2020 10:06:57:228 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"2577","0.5","30","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5763","84","0.05004166483926144","0","1","243.85000000000002","44.300000000000004","288.1","94.98049825354077","22.46432791523077","0.26411518964698444","0.5078903396040346","escape","pursue","1"
"2601","0.5","30","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6053","90","0.05004166483926144","1","0","196.60000000000002","106.05000000000001","302.6","254.82676006126388","34.28920287587429","0.19522123394892293","0.6750640506151777","safe","search","1"
"2612","0.5","30","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1147","90","0.05004166483926144","0","1","57.1","0.25","57.300000000000004","0.060632038043152744","0.5973383730855513","5.793544457730317","0.038183794401702074","escape","pursue","1"
"2528","0.5","30","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12583","88","0.05004166483926144","0","1","604.8000000000001","24.35","629.1","52.878355180896676","10.959085296561593","0.2888791722373613","0.678695109872794","escape","pursue","1"
"2609","0.5","30","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2057","89","0.05004166483926144","0","1","98.25","0","102.80000000000001","0","0","0","0","escape","pursue","1"
"2566","0.5","30","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12774","83","0.05004166483926144","0","1","426.55","211.05","638.6500000000001","510.1089603430394","31.332401505947992","0.17583269198120222","0.3882171510113772","exhausted","pursue","1"
"2620","0.5","30","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","828","85","0.05004166483926144","0","1","19.5","21.900000000000002","41.35","43.91289864839491","21.406624882081537","0.3413923307877574","0.47776974068637573","escape","pursue","1"
"2616","0.5","30","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1558","83","0.05004166483926144","0","1","77.85000000000001","0","77.85000000000001","0","0","0","0","forage","stalk","1"
"2514","0.5","30","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15710","87","0.05004166483926144","0","1","745.35","40.150000000000006","785.45","87.17896912693148","29.66734619788655","0.17207520850203703","0.5799208809366998","escape","pursue","1"
"2625","0.5","30","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","501","90","0.05004166483926144","0","1","25","0","25","0","0","0","0","forage","stalk","1"
"2630","0.5","30","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1933","89","0.05004166483926144","0","1","7.95","88.7","96.60000000000001","195.87135055647587","58.39237882788034","0.2262436318665517","0.4681437334440039","escape","pursue","1"
"2627","0.5","30","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","800","90","0.05004166483926144","0","1","38.15","1.85","39.95","0.6329332161024817","2.4867920362430658","3.1264091562299057","0.1900636734567521","escape","pursue","1"
"2633","0.5","30","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","504","91","0.05004166483926144","0","1","25","0.2","25.150000000000002","0.1848796953885856","0.33844595923612797","0.3986038403851133","0.11894364570033722","escape","pursue","1"
"2574","0.5","30","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11509","86","0.05004166483926144","0","1","334.15000000000003","217","575.4","510.09145585585685","77.01963022960136","0.1873213026260243","0.4330234554896475","exhausted","pursue","1"
"2608","0.5","30","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5533","91","0.05004166483926144","1","0","247.45000000000002","29.200000000000003","276.6","69.76778945330511","8.838071207754513","0.20712921765940437","0.3925075255823142","safe","search","1"
"2628","0.5","30","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1112","94","0.05004166483926144","1","0","33.7","21.900000000000002","55.550000000000004","62.89268161214832","4.0075031440325475","0.11072643606936924","0.7394904421072418","safe","search","1"
"2596","0.5","30","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9551","89","0.05004166483926144","0","1","180.9","220.25","477.5","510.1794458917788","59.40895415574864","0.2242115475867291","0.45393576493187326","exhausted","pursue","1"
"2623","0.5","30","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2352","95","0.05004166483926144","0","1","94.25","23.35","117.55000000000001","55.56988653818217","12.595150117759925","0.17041006799658454","0.7931275241798456","escape","pursue","1"
"2558","0.5","30","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15925","90","0.05004166483926144","0","1","489.1","194.75","796.2","510.1947520600001","30.72824882643496","0.19512860559549516","0.3862414923073767","exhausted","pursue","1"
"2613","0.5","30","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8906","87","0.05004166483926144","0","1","201.8","186.20000000000002","445.25","510.17587403568757","68.64646215312436","0.13458802912663415","0.3638288459025437","exhausted","pursue","1"
"2636","0.5","30","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","256","90","0.05004166483926144","0","1","0","0","12.75","0","0","0","0","escape","pursue","1"
"2554","0.5","30","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12772","89","0.05004166483926144","0","1","506.55","132.05","638.5500000000001","342.2162880223102","28.309981917927928","0.19368601224967383","0.31448991231096574","escape","pursue","1"
"2646","0.5","30","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","63","95","0.05004166483926144","0","1","2.4000000000000004","0.75","3.1","3.73977171909107","0.3785378338316571","0.11885884234144689","1.3520914619396318","escape","pursue","1"
"2622","0.5","30","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2084","88","0.05004166483926144","0","1","103.55000000000001","0.65","104.15","3.312142242013977","0.6661288598203552","0.2296062367776799","0.3269760674170189","escape","pursue","1"
"2578","0.5","30","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8532","90","0.05004166483926144","0","1","426.55","0","426.55","0","0","0","0","forage","stalk","1"
"2626","0.5","30","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3164","88","0.05004166483926144","0","1","158.15","0","158.15","0","0","0","0","forage","stalk","1"
"2631","0.5","30","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3109","90","0.05004166483926144","0","1","152.1","0","155.4","0","0","0","0","forage","stalk","1"
"2638","0.5","30","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5626","85","0.05004166483926144","0","1","16.35","208.60000000000002","281.25","510.24512802327473","76.95495474695221","0.18507143368879891","0.37739904739367236","exhausted","pursue","1"
"2502","0.5","30","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2641","0.5","30","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2053","86","0.05004166483926144","0","1","99.85000000000001","0","102.60000000000001","0","0","0","0","escape","pursue","1"
"2575","0.5","30","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11839","90","0.05004166483926144","0","1","445.55","146.35","591.9","340.2246550256565","41.31490436158148","0.2280012575245458","0.41650626350603287","escape","pursue","1"
"2606","0.5","30","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11684","86","0.05004166483926144","0","1","272.90000000000003","215","584.15","510.3490382535747","89.68471541908339","0.19220576110567977","0.5511822948498447","exhausted","pursue","1"
"2592","0.5","30","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8796","88","0.05004166483926144","0","1","436.40000000000003","3.4000000000000004","439.75","6.650554106294563","6.603686699574915","0.6602231279278196","0.08785592006710138","escape","pursue","1"
"2605","0.5","30","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10642","81","0.05004166483926144","0","1","300.75","209.8","532.0500000000001","510.06237208992445","42.872288759635104","0.22220763792780115","0.42438658743206753","exhausted","pursue","1"
"2653","0.5","30","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","395","86","0.05004166483926144","0","1","13.3","6.45","19.700000000000003","23.45421364776301","6.227744127317422","0.15597074933090238","0.4844781111075174","escape","pursue","1"
"2589","0.5","30","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10933","91","0.05004166483926144","0","1","544.35","2.3000000000000003","546.6","2.522678658424224","2.180312137252045","0.3778015230169719","0.38723868459792193","escape","pursue","1"
"2590","0.5","30","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7971","94","0.05004166483926144","0","1","398.5","0","398.5","0","0","0","0","forage","stalk","1"
"2644","0.5","30","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5237","94","0.05004166483926144","0","1","15.25","194.70000000000002","261.8","510.0259146366864","49.053148570401646","0.15479640399644357","0.40934040267161265","exhausted","pursue","1"
"2635","0.5","30","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4276","91","0.05004166483926144","1","0","182.9","30.900000000000002","213.75","80.03877985768906","2.853600256693381","0.1404304110744304","1.104277520323746","safe","search","1"
"2654","0.5","30","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","621","91","0.05004166483926144","0","1","30.400000000000002","0.65","31","1.3377489218820071","3.8490778430690984","0.17223567648501273","0.008997677125960384","escape","pursue","1"
"2642","0.5","30","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5531","86","0.05004166483926144","0","1","90.75","185.8","276.5","433.43591560832704","42.750788249552954","0.1942892428231023","0.3519868785725673","escape","pursue","1"
"2595","0.5","30","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11531","86","0.05004166483926144","0","1","426.45000000000005","150.1","576.5","458.2932679792854","24.487497708232898","0.1454967220071012","0.5695086408239554","escape","pursue","1"
"2647","0.5","30","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6758","93","0.05004166483926144","0","1","117.30000000000001","190.65","337.85","510.01417856696605","42.96225673425953","0.1311809625120766","0.32389780515301303","exhausted","pursue","1"
"2618","0.5","30","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5345","92","0.05004166483926144","0","1","267.2","0.1","267.2","0.02074877077675596","0.15117645058804746","7.906728497983564","0.03722919954165951","escape","pursue","1"
"2656","0.5","30","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2814","86","0.05004166483926144","0","1","8.950000000000001","131.75","140.65","319.8223843183302","36.271579288035895","0.2361885637844346","0.34247380401053","escape","pursue","1"
"2614","0.5","30","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6968","87","0.05004166483926144","1","0","335.25","13.15","348.35","18.52298487074721","9.156266422143716","0.5272554621744004","0.488061705196957","safe","search","1"
"2657","0.5","30","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2553","84","0.05004166483926144","0","1","39.35","88.30000000000001","127.60000000000001","208.67486275108303","38.60400695478313","0.2571463424295759","0.445142565678965","escape","pursue","1"
"2661","0.5","30","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","459","93","0.05004166483926144","0","1","18.400000000000002","4.55","22.900000000000002","10.25978338107804","11.752568559351467","0.3703952242910011","0.07339014375903244","circle","stalk","1"
"2660","0.5","30","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1171","91","0.05004166483926144","0","1","41.300000000000004","17.25","58.5","30.788457776572777","10.123181297062258","0.249311743462983","0.10335560520246898","escape","pursue","1"
"2650","0.5","30","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3689","87","0.05004166483926144","0","1","183.35000000000002","1.1","184.4","0.4812055447984196","1.872656417452938","1.8247861394981109","0.12058424278563855","escape","pursue","1"
"2621","0.5","30","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9015","83","0.05004166483926144","0","1","450.70000000000005","0","450.70000000000005","0","0","0","0","forage","stalk","1"
"2659","0.5","30","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1339","87","0.05004166483926144","0","1","37.75","29.200000000000003","66.9","69.85766384515048","24.45838060705865","0.19060956749182612","0.33153149981233143","escape","pursue","1"
"2663","0.5","30","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","422","93","0.05004166483926144","0","1","20.6","0.5","21.05","0.4186213866154715","2.455416035363003","0.4880952183018279","0.007744956232401929","escape","pursue","1"
"2645","0.5","30","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6190","86","0.05004166483926144","1","0","254.15","55.35","309.45000000000005","162.0900467501065","15.078437956143516","0.16697117418937032","0.2915449199571877","safe","search","1"
"2655","0.5","30","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4906","91","0.05004166483926144","0","1","68.55","176.75","245.25","392.0829690309905","68.5248743107658","0.19460194249107365","0.39963613852933755","escape","pursue","1"
"2584","0.5","30","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11540","83","0.05004166483926144","0","1","576.3000000000001","0.7000000000000001","576.95","3.184113569128498","0.6796622256361277","0.2559329963427853","0.3428002595593395","escape","pursue","1"
"2640","0.5","30","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4286","88","0.05004166483926144","0","1","212.35000000000002","0","214.25","0","0","0","0","escape","pursue","1"
"2607","0.5","30","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11567","92","0.05004166483926144","0","1","379.90000000000003","181.25","578.3000000000001","394.23935204013213","100.49831837955273","0.31551273840818905","0.4506380321657876","escape","pursue","1"
"2671","0.5","30","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1228","92","0.05004166483926144","0","1","47","14.4","61.35","41.4479971955151","6.654549342107815","0.2158589978097819","0.9007913068336845","escape","pursue","1"
"2668","0.5","30","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2992","93","0.05004166483926144","0","1","5.1000000000000005","144.5","149.55","346.316854276335","84.85820543713851","0.19355544246208067","0.42853750486692244","escape","pursue","1"
"2587","0.5","30","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13632","93","0.05004166483926144","0","1","623.1500000000001","58.45","681.5500000000001","140.25723644625702","34.8749024350886","0.2279726674753719","0.5550276494278011","escape","pursue","1"
"2651","0.5","30","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6418","85","0.05004166483926144","0","1","142.05","178.85000000000002","320.85","447.86262901598326","29.02955763224958","0.2094028792980355","0.5207263344674291","escape","pursue","1"
"2619","0.5","30","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7964","90","0.05004166483926144","1","0","396.40000000000003","1.8","398.15000000000003","12.587212177552512","0.9994226027537687","0.2272955111097046","0.3935571686786735","safe","search","1"
"2665","0.5","30","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2571","93","0.05004166483926144","0","1","76.80000000000001","51.75","128.5","130.75600348033504","7.9668389583817465","0.15808508222232345","0.7396715401890827","escape","pursue","1"
"2553","0.5","30","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","82","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2634","0.5","30","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6356","92","0.05004166483926144","0","1","317.70000000000005","0","317.75","0","0","0","0","forage","stalk","1"
"2639","0.5","30","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5642","87","0.05004166483926144","0","1","281.45","0.65","282.05","0.26496926663196035","1.5919949355555074","2.0665287812624484","0.052395419497589225","escape","pursue","1"
"2637","0.5","30","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9087","90","0.05004166483926144","0","1","188.8","213.60000000000002","454.3","510.1006776482585","132.24682470181892","0.1990871820308574","0.35529248580084377","exhausted","pursue","1"
"2629","0.5","30","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6151","88","0.05004166483926144","1","0","268.25","39.300000000000004","307.5","125.30051440999739","0.5824852566217322","0.15233806730607063","3.630406542583378","safe","search","1"
"2672","0.5","30","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1040","86","0.05004166483926144","0","1","51.25","0.75","51.95","2.825257983249605","0.9110165366668618","0.7697167802208671","0.2204809050686124","escape","pursue","1"
"2670","0.5","30","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1751","89","0.05004166483926144","0","1","60.35","27.400000000000002","87.5","61.103809079665105","7.517821256254396","0.12092318805823195","0.658074151685796","escape","pursue","1"
"2617","0.5","30","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9333","92","0.05004166483926144","1","0","463.35","3.3000000000000003","466.6","47.06545317091023","2.3922504941743017","0.0675304484381371","0.21885087321444063","safe","search","1"
"2674","0.5","30","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4780","93","0.05004166483926144","0","1","51.800000000000004","187.20000000000002","238.95000000000002","493.9165087197084","14.247664570338562","0.16983375953020993","0.3087415725324222","escape","pursue","1"
"2678","0.5","30","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5405","85","0.05004166483926144","0","1","86.35000000000001","183.9","270.2","458.4351269097978","52.54130991325475","0.20092211555203832","0.3939729297085397","escape","pursue","1"
"2677","0.5","30","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2480","93","0.05004166483926144","1","0","39.35","81.2","123.95","224.24282908491224","25.46355250764516","0.1535639378553514","0.37717101977517525","safe","search","1"
"2615","0.5","30","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9054","84","0.05004166483926144","1","0","387.85","64.85000000000001","452.65000000000003","178.4390253166313","9.165905621304407","0.1360011264828895","0.5185293524848226","safe","search","1"
"2692","0.5","30","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1820","87","0.05004166483926144","0","1","13.9","77.10000000000001","90.95","189.71349411185952","8.046885715432365","0.26519298153723764","0.3572159275881466","circle","stalk","1"
"2699","0.5","30","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","327","90","0.05004166483926144","0","1","15.700000000000001","0.65","16.3","2.8500230040077614","0.9050545455115641","0.4729605338319005","0.15103668322870847","escape","pursue","1"
"2679","0.5","30","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2822","83","0.05004166483926144","0","1","140.85","0.15000000000000002","141.05","0.02708114420836341","0","10.445904559445665","0","escape","pursue","1"
"2675","0.5","30","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7724","90","0.05004166483926144","1","0","210.15","176.05","386.15000000000003","444.8196159603875","59.48672625370191","0.1816639714163731","0.3478304698027448","safe","search","1"
"2695","0.5","30","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2181","91","0.05004166483926144","0","1","70.05","39","109","75.66611782069796","22.028240735353883","0.3006553410540077","0.40333257419955937","escape","pursue","1"
"2567","0.5","30","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","364.35","0","899.95","0","0","0","0","forage","search","1"
"2588","0.5","30","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","92","0.05004166483926144","1","0","745.2","154.8","899.95","350.00205329572793","48.8467530561164","0.24890366326026905","0.5309279785946326","escape","search","1"
"2664","0.5","30","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5621","94","0.05004166483926144","1","0","218.85000000000002","62.2","281","130.50221216563287","6.676387479228917","0.3009857578345608","0.5501946245967659","safe","search","1"
"2681","0.5","30","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2619","95","0.05004166483926144","1","0","120.4","10.55","130.9","38.36518750884738","5.744536103644798","0.10505462094121365","0.5392617594263213","safe","search","1"
"2691","0.5","30","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3841","93","0.05004166483926144","1","0","70.55","121.5","192","258.21303770954694","53.173022435500904","0.21912595580802421","0.28529872192308564","safe","search","1"
"2683","0.5","30","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3105","93","0.05004166483926144","1","0","124.4","30.85","155.20000000000002","81.48695008518686","31.78210588835533","0.1910050485595228","0.2588366486323544","safe","search","1"
"2680","0.5","30","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2912","87","0.05004166483926144","0","1","144.45000000000002","1.1500000000000001","145.55","0.6676055301211816","3.8231861040601776","1.038680539383869","0.028335020537534738","escape","pursue","1"
"2669","0.5","30","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3976","94","0.05004166483926144","0","1","197.85000000000002","0.9500000000000001","198.75","2.867669685239398","1.209481314101112","0.09213024531435283","0.22660992499530025","escape","pursue","1"
"2648","0.5","30","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8676","90","0.05004166483926144","0","1","220.65","139.75","433.75","355.0110456877984","21.045097948467518","0.15755020830931074","0.6330075252538556","escape","pursue","1"
"2706","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3235","96","0.05004166483926144","0","1","4.3","157.45000000000002","161.70000000000002","383.28758200843384","32.886098276213296","0.22002835640535423","0.5738601620295142","escape","pursue","1"
"2667","0.5","30","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8156","98","0.05004166483926144","1","0","289.1","118.7","407.75","297.2611383213137","3.955009124804664","0.15520178624789344","0.5391976160873968","safe","search","1"
"2707","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3205","84","0.05004166483926144","0","1","32.550000000000004","127.7","160.20000000000002","309.1171183773432","21.546865350340955","0.26343903110859973","0.6131780847564127","escape","pursue","1"
"2684","0.5","30","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3516","89","0.05004166483926144","0","1","175.75","0","175.75","0","0","0","0","forage","stalk","1"
"2676","0.5","30","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6238","89","0.05004166483926144","1","0","177.95000000000002","133.95000000000002","311.85","348.9576864289917","26.119257582394543","0.2009638319474657","0.9766921072675948","safe","search","1"
"2703","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1718","87","0.05004166483926144","0","1","28.85","46.550000000000004","85.85000000000001","109.66419509292173","49.98342581471043","0.2974466516477415","0.2873933924535264","escape","pursue","1"
"2580","0.5","30","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2719","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","318","91","0.05004166483926144","0","1","15.4","0.5","15.850000000000001","3.1107190837570418","0.5225391072315854","0.23267273417474071","0.40031419837301035","escape","pursue","1"
"2704","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5114","86","0.05004166483926144","1","0","84.55000000000001","171.15","255.65","468.874087885069","64.47080871440254","0.16819425373193037","0.3474337667704147","safe","search","1"
"2652","0.5","30","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10505","87","0.05004166483926144","1","0","313.90000000000003","211.35000000000002","525.2","508.0335161490979","78.78634090091589","0.19837273994194365","0.4933150041133163","safe","search","1"
"2714","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2375","93","0.05004166483926144","0","1","18.95","99.80000000000001","118.7","219.22037292244417","30.45847884516058","0.23872064480379987","0.42832010463837505","escape","pursue","1"
"2649","0.5","30","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11863","89","0.05004166483926144","0","1","357.70000000000005","124.65","593.1","326.9494519231211","19.942563451717593","0.22291611551626572","0.40498179977549115","escape","pursue","1"
"2662","0.5","30","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7893","82","0.05004166483926144","0","1","393.55","1.1500000000000001","394.6","1.5272488480895856","2.0000578191622878","0.7324280705848353","0.0826407455194733","escape","pursue","1"
"2698","0.5","30","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5338","84","0.05004166483926144","0","1","134.8","113.85000000000001","266.85","318.1205222991316","16.439753254403886","0.14527162745756067","0.2365044850764565","escape","pursue","1"
"2666","0.5","30","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6720","86","0.05004166483926144","0","1","319.5","16.5","335.95000000000005","39.22346538676322","7.887320000711823","0.37010023317270835","0.26454328325290816","escape","pursue","1"
"2687","0.5","30","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5359","95","0.05004166483926144","0","1","258.55","9.4","267.90000000000003","26.408062834187156","9.721422564209242","0.3395770094519276","0.4477270601834021","escape","pursue","1"
"2726","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","393","89","0.05004166483926144","1","0","18.6","1.05","19.6","3.427550472236001","0.1805472413716699","0.0827365032397775","4.272554949001048","safe","search","1"
"2720","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1111","88","0.05004166483926144","0","1","54.800000000000004","0.75","55.5","2.307063728135479","1.507414315376475","0.1480792628860185","0.07443389904393824","escape","pursue","1"
