"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 035"
"04/01/2020 19:37:31:637 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"107","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","3651","93","0.05004166483926144","0","1","170","12.55","182.5","29.558604820703074","7.907715247989334","0.35512073421546675","0.45988958230940524","escape","pursue","1"
"121","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","7061","94","0.05004166483926144","0","1","280","73.05","353","190.85643295289532","20.99735558595807","0.150941653214862","0.41448900956258505","escape","pursue","1"
"113","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","5651","88","0.05004166483926144","0","1","281.3","1.25","282.5","1.2915841026704449","2.5404505051534985","0.32954462590004413","0.07190576158931784","escape","pursue","1"
"134","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","1048","88","0.05004166483926144","0","1","18.95","33.45","52.35","69.72356690188795","11.263655553804496","0.2905342267345675","0.195609952982512","escape","pursue","1"
"108","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","9492","87","0.05004166483926144","0","1","462.8","11.8","474.55","30.357935764555283","22.92766822456327","0.07676409247891076","0.15151447016486297","escape","pursue","1"
"126","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","172","89","0.05004166483926144","0","1","0","0","8.55","0","0","0","0","forage","stalk","1"
"111","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","3903","89","0.05004166483926144","0","1","78.65","116.5","195.10000000000002","316.66837013718623","25.70522432968855","0.15640258423910933","0.4011128045924469","escape","pursue","1"
"131","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","3614","91","0.05004166483926144","1","0","3.6500000000000004","177.05","180.65","469.3138738580646","46.57907249142705","0.18925978373428046","0.4548025985761459","safe","search","1"
"135","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","2493","89","0.05004166483926144","0","1","15.4","109.25","124.60000000000001","268.52428523828905","7.350769229277956","0.23422909859290747","0.9117015138586753","circle","stalk","1"
"145","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","5498","84","0.05004166483926144","1","0","115.10000000000001","159.8","274.85","475.50440986797315","23.059197048760822","0.1799419730577643","0.520781393935445","safe","search","1"
"101","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","5103","93","0.05004166483926144","0","1","15.950000000000001","204.55","255.10000000000002","510.208421763925","92.99084566193281","0.19462826643926975","0.4288577443397423","exhausted","pursue","1"
"127","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","572","93","0.05004166483926144","0","1","28","0.6000000000000001","28.55","2.2519685733388637","1.102103016959217","1.2950849108734623","0.07872730533621107","escape","pursue","1"
"116","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","3472","94","0.05004166483926144","0","1","41.400000000000006","132.20000000000002","173.55","323.0109575663766","36.50617632969567","0.23955934179642488","0.4157526717325586","escape","pursue","1"
"136","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","1994","89","0.05004166483926144","0","1","40.550000000000004","59.150000000000006","99.65","147.10765901301986","16.566598696418072","0.16953820937714706","0.31966641132392365","escape","pursue","1"
"115","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","7213","85","0.05004166483926144","0","1","125.25","191.45000000000002","360.6","510.15216144654204","96.4275126718051","0.16358664558902264","0.3404801437477414","exhausted","pursue","1"
"119","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","3749","93","0.05004166483926144","0","1","183.9","3.5500000000000003","187.4","4.11573938274873","1.5805039051620138","0.4412674499030623","0.6095530377776162","escape","pursue","1"
"109","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","4610","90","0.05004166483926144","0","1","230","0.5","230.45000000000002","0.42935526832356047","1.2343865553223687","0.46399551689817525","0.08045276014806445","escape","pursue","1"
"117","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","2731","92","0.05004166483926144","0","1","136.35","0","136.5","0","0","0","0","escape","pursue","1"
"106","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","13477","87","0.05004166483926144","0","1","435.20000000000005","193.65","673.8000000000001","510.0204537183852","81.25299225264","0.1449500659219307","0.4841929344953109","exhausted","pursue","1"
"122","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","6542","86","0.05004166483926144","0","1","323.70000000000005","3.45","327.05","8.199551691693227","2.5148239060664617","0.3732762947300925","0.15505284413361262","escape","pursue","1"
"148","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","6383","92","0.05004166483926144","1","0","259.8","59.35","319.1","182.42756727791053","6.74247465208828","0.15029087007915168","0.4474650740209386","safe","search","1"
"102","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","7500","92","0.05004166483926144","0","1","374.55","0.45","374.95000000000005","0.15036180283025205","3.30324947263823","3.061378346052073","0.002841640616663231","escape","pursue","1"
"125","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","4746","95","0.05004166483926144","0","1","152.70000000000002","84.60000000000001","237.25","229.9062123592145","16.890967230290535","0.17549647973405189","0.20073326648438655","escape","pursue","1"
"112","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","10725","94","0.05004166483926144","0","1","240.65","211.55","536.2","510.37837805199024","73.75500736056306","0.21055287247341598","0.6258665323107446","exhausted","pursue","1"
"104","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","6351","93","0.05004166483926144","0","1","316.3","1.25","317.5","0.7424141231439172","3.2835632530434893","0.9973949513200723","0.04394550731190599","escape","pursue","1"
"147","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","4854","86","0.05004166483926144","1","0","204.10000000000002","38.6","242.65","110.7856848798925","12.809924638583038","0.190375546528927","0.4915020089366713","safe","search","1"
"114","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","3864","83","0.05004166483926144","0","1","192.45000000000002","0.75","193.15","0.17542567003953177","3.4240258795665954","6.29561798672243","0.01332915885895677","escape","pursue","1"
"143","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","7932","99","0.05004166483926144","0","1","170.75","188.70000000000002","396.55","510.0061371014617","50.939153192014196","0.18941795309068837","0.41700707294530615","exhausted","pursue","1"
"129","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","7290","88","0.05004166483926144","0","1","59.300000000000004","190.5","364.45000000000005","510.0035547138016","30.77870509833291","0.1630690527190145","0.6518416084512882","exhausted","pursue","1"
"118","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","8818","91","0.05004166483926144","0","1","436.3","4.6000000000000005","440.85","8.993622375511624","9.778710374672315","0.21612451285925371","0.11025721074803546","escape","pursue","1"
"132","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","9466","90","0.05004166483926144","0","1","473.25","0","473.25","0","0","0","0","forage","stalk","1"
"128","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","10912","91","0.05004166483926144","0","1","206.5","204.20000000000002","545.5500000000001","510.0735119830791","122.43057181727991","0.17378739591439493","0.494244504027399","exhausted","pursue","1"
"146","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","6475","82","0.05004166483926144","0","1","306.1","18","323.70000000000005","35.803175906654765","18.079507313655213","0.29318831277119967","0.24586730408510443","escape","search","1"
"159","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","6137","92","0.05004166483926144","0","1","24.6","205.20000000000002","306.8","510.06627087057814","70.88221768829608","0.2207391339135605","0.46677344983644337","exhausted","pursue","1"
"123","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","13906","83","0.05004166483926144","0","1","487.40000000000003","184.8","695.25","510.106330711582","33.39473523909157","0.1867371195661012","0.5018257881527725","exhausted","pursue","1"
"157","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","1931","89","0.05004166483926144","1","0","67.9","28.650000000000002","96.5","101.93155985859553","6.197751260325137","0.09133499097608198","0.4956137393317574","safe","search","1"
"133","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","9358","86","0.05004166483926144","0","1","232.85000000000002","190.55","467.85","510.01297123968214","65.11475668599785","0.18369355710627833","0.4183570134172678","exhausted","pursue","1"
"137","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","6818","87","0.05004166483926144","0","1","66.65","181.15","340.85","510.09170523486506","29.86114137478137","0.18297346716390128","0.3007820472396033","exhausted","pursue","1"
"150","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","4823","86","0.05004166483926144","0","1","33.75","168.55","241.10000000000002","510.2282238528327","58.162387866733205","0.11580344980933441","0.44111457192597103","exhausted","pursue","1"
"151","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","2987","89","0.05004166483926144","0","1","145.1","0","149.3","0","0","0","0","escape","pursue","1"
"142","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","1906","86","0.05004166483926144","0","1","93.75","1.55","95.25","0.7288741141927665","4.220450996609604","1.619672885680624","0.04065911935928898","escape","pursue","1"
"124","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","4973","92","0.05004166483926144","0","1","246.8","1.85","248.60000000000002","1.4426472138323465","4.748630569337974","1.6181026540767263","0.042933993639751554","escape","pursue","1"
"138","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","7699","93","0.05004166483926144","0","1","154.45000000000002","180.8","384.90000000000003","510.02208723673516","59.46463657236553","0.16398716709457387","0.617663545207178","exhausted","pursue","1"
"141","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","6028","87","0.05004166483926144","0","1","128.5","146.20000000000002","301.35","365.84338838840785","10.543861222759773","0.19203615721494444","0.5527657241334673","circle","stalk","1"
"144","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","10207","86","0.05004166483926144","0","1","478.75","31.6","510.3","67.83615237422396","15.356502903538944","0.18677851361225994","0.39625493954925345","escape","pursue","1"
"130","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","9097","86","0.05004166483926144","0","1","216.4","178.75","454.8","510.12209090125623","30.524656436449227","0.1286634142506747","0.4941217548981121","exhausted","pursue","1"
"149","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","2127","86","0.05004166483926144","1","0","11.05","95.30000000000001","106.30000000000001","233.67410748950215","23.405897079809865","0.2322931626665668","0.6103318389585028","safe","search","1"
"166","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","7848","90","0.05004166483926144","0","1","138.4","224.75","392.35","510.01161963205845","105.65950995959604","0.2125868072590786","0.3878452057474139","exhausted","pursue","1"
"163","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","7322","86","0.05004166483926144","0","1","130.5","178.85000000000002","366.05","510.10959177645543","82.12923642670377","0.13032379592948018","0.4908129057256389","exhausted","pursue","1"
"140","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","12169","90","0.05004166483926144","0","1","371.15000000000003","174","608.4","510.1042324561356","27.747257944472338","0.1258307764476496","0.326666406997959","exhausted","pursue","1"
"152","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","280","88","0.05004166483926144","0","1","13","1","13.950000000000001","3.689084803705511","0.9840141545678889","0.36676802432484873","0.3394147197866013","escape","pursue","1"
"174","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","4932","83","0.05004166483926144","0","1","0.05","182.9","246.55","510.19540107661317","76.7922712115049","0.15679917281842304","0.505420969309005","exhausted","pursue","1"
"161","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","2922","87","0.05004166483926144","0","1","126.45","19.700000000000003","146.05","51.505862020876414","8.489634933316733","0.17875538469447305","0.269330851517129","escape","pursue","1"
"156","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","2755","91","0.05004166483926144","0","1","103.75","34","137.70000000000002","107.36554227690733","13.68003770922333","0.14947916798364144","0.7435755260938047","escape","pursue","1"
