"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 026"
"03/29/2020 11:50:05:841 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"2854","0.5","25","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","2633","90","0.05004166483926144","0","1","127.9","3.75","131.6","9.360185588824171","0.8418106189058393","0.3952833820452256","3.2379460685581183","escape","search","1"
"2811","0.5","25","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","5656","90","0.05004166483926144","0","1","281.90000000000003","0.9","282.75","2.0873729916042705","1.9183721732976864","0.3122369512167118","0.07610967022658294","escape","pursue","1"
"2832","0.5","25","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","4680","88","0.05004166483926144","0","1","149.15","84.85000000000001","233.95000000000002","216.09109809866555","69.29119030116443","0.1933700702278078","0.2998330296204802","escape","pursue","1"
"2776","0.5","25","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","9074","94","0.05004166483926144","0","1","431.8","21.900000000000002","453.65000000000003","81.98351289294348","15.708689813977987","0.09367712369551129","0.3449502976369977","escape","pursue","1"
"2857","0.5","25","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","6414","93","0.05004166483926144","0","1","51.2","218.55","320.65000000000003","510.03385092258833","144.3129049393641","0.18790677901963648","0.45707760071893005","exhausted","pursue","1"
"2834","0.5","25","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","3413","87","0.05004166483926144","0","1","161.05","9.600000000000001","170.60000000000002","28.88220134405961","11.569536078937434","0.26233579665058165","0.2540502324740159","escape","pursue","1"
"2878","0.5","25","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","515","86","0.05004166483926144","0","1","24.400000000000002","1.35","25.700000000000003","1.1214657287638115","3.275293135602849","1.1395588078339578","0.08225149481200895","escape","pursue","1"
"2833","0.5","25","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","5953","80","0.05004166483926144","1","0","140.75","156.9","297.6","392.1075382426609","65.26523284360353","0.1670219056788363","0.2932914916525305","safe","search","1"
"2866","0.5","25","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","1976","94","0.05004166483926144","0","1","92.25","6.550000000000001","98.75","15.969974650175295","13.160447998117043","0.13140034559205582","0.13443402190367199","escape","pursue","1"
"2874","0.5","25","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","378","82","0.05004166483926144","0","1","3.5500000000000003","14.700000000000001","18.85","26.92986877040117","16.21770328702834","0.3622996505935627","0.31036867143578434","escape","pursue","1"
"2859","0.5","25","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","2777","87","0.05004166483926144","0","1","59.45","79.4","138.8","180.43579463049363","79.94081102529539","0.20792806333309008","0.3815691813327822","escape","pursue","1"
"2873","0.5","25","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","296","83","0.05004166483926144","0","1","12.15","2.6500000000000004","14.75","4.581103751435074","7.397194453183845","1.1986251649540458","0.04103866742380432","escape","pursue","1"
"2763","0.5","25","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","10711","86","0.05004166483926144","1","0","420.35","115.2","535.5","299.3456113137777","73.17418935246482","0.15882664681790423","0.3746639627724866","safe","search","1"
"2850","0.5","25","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","4219","93","0.05004166483926144","0","1","129.15","81.80000000000001","210.9","223.35800302286216","78.84112229925657","0.20879267562526907","0.31569940648091405","escape","pursue","1"
"2821","0.5","25","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","11253","91","0.05004166483926144","0","1","377.25","185.4","562.6","502.16225663940236","83.54012549557278","0.1299451413265803","0.44529110968446634","escape","pursue","1"
"2884","0.5","25","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","3023","96","0.05004166483926144","1","0","11.8","139.35","151.1","394.9255287668552","39.30829445971375","0.1822640285337238","0.49995758946252883","safe","search","1"
"2872","0.5","25","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","4282","91","0.05004166483926144","0","1","67.7","146.4","214.05","374.12140421434344","69.78886653563605","0.17265988332547622","0.5803216312655034","escape","pursue","1"
"2851","0.5","25","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","7587","91","0.05004166483926144","0","1","149.15","207.10000000000002","379.3","510.1008871739511","109.30353569996178","0.17974524236226216","0.43277863283369983","exhausted","pursue","1"
"2883","0.5","25","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","462","84","0.05004166483926144","0","1","23.05","0","23.05","0","0","0","0","forage","stalk","1"
"2861","0.5","25","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","6699","90","0.05004166483926144","0","1","21.400000000000002","195.55","334.90000000000003","510.0222812315427","110.52283143377427","0.18095801766405573","0.46531489116730035","exhausted","pursue","1"
"2880","0.5","25","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","1887","90","0.05004166483926144","0","1","93.35000000000001","1","94.30000000000001","0.5140786820201221","2.47733875761124","2.676857704968688","0.038010917269981466","escape","pursue","1"
"2871","0.5","25","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","2126","87","0.05004166483926144","0","1","106.25","0","106.25","0","0","0","0","escape","pursue","1"
"2858","0.5","25","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","3253","94","0.05004166483926144","0","1","117.15","25.8","162.60000000000002","61.63920421813122","25.65106658951996","0.20034247477184242","0.32232492410212527","escape","pursue","1"
"2868","0.5","25","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","4677","83","0.05004166483926144","0","1","50.5","183.35000000000002","233.8","470.9999334464924","140.5847618849229","0.15174455471641624","0.39813669795839524","escape","pursue","1"
"2877","0.5","25","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","3305","88","0.05004166483926144","1","0","19.650000000000002","145.6","165.20000000000002","353.11583004583224","82.61094583590742","0.176010050826679","0.4374035145723312","safe","search","1"
"2865","0.5","25","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","5176","87","0.05004166483926144","0","1","42.1","195.35000000000002","258.75","510.01243169974845","90.80811581780488","0.18961442376143017","0.35194324928053916","exhausted","pursue","1"
"2899","0.5","25","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","793","86","0.05004166483926144","1","0","13.700000000000001","25.950000000000003","39.6","75.05922989639376","31.83957181738314","0.11540653042126298","0.3209538912255121","safe","search","1"
"2889","0.5","25","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","577","85","0.05004166483926144","0","1","27.150000000000002","1.7000000000000002","28.8","3.2639719977438237","2.025887705034228","0.24041136480728376","0.2548058495639342","escape","pursue","1"
"2862","0.5","25","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","6131","83","0.05004166483926144","0","1","192.65","113.9","306.5","285.7686872288258","82.98692183833128","0.24561447070413836","0.3261328205454479","escape","pursue","1"
"2780","0.5","25","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","9487","86","0.05004166483926144","0","1","473.55","0.8","474.3","2.448729101533611","1.6212406739671608","0.6951096843107413","0.07415489680535324","escape","pursue","1"
"2839","0.5","25","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","7438","92","0.05004166483926144","1","0","206.60000000000002","165.3","371.85","370.5627585206701","108.3592170544993","0.22490835290192798","0.3506150771701481","safe","search","1"
"2789","0.5","25","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","11324","94","0.05004166483926144","0","1","490.5","75.7","566.15","209.83112109802087","16.715902458180388","0.18685429004825432","0.22940295993391757","circle","search","1"
"2892","0.5","25","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","4044","92","0.05004166483926144","0","1","36.15","158.9","202.15","354.04823573673576","93.86707790103938","0.2411040124326378","0.40728737667488246","forage","search","1"
"2887","0.5","25","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","1046","90","0.05004166483926144","0","1","51.400000000000006","0.9","52.25","3.1012696624517995","0.9604429810886888","0.45431835938651954","0.30404221926617514","escape","pursue","1"
"2895","0.5","25","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","4507","86","0.05004166483926144","0","1","17.75","169.55","225.3","510.01869290114126","173.44135127982267","0.1334268601076783","0.27020326721349197","exhausted","pursue","1"
"2906","0.5","25","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","475","91","0.05004166483926144","0","1","9.25","14.5","23.700000000000003","29.754997721094163","6.307173901723326","0.20203792037334717","0.6883198378491024","escape","pursue","1"
"2886","0.5","25","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","2193","93","0.05004166483926144","0","1","82.55000000000001","27.1","109.60000000000001","50.19097479128236","26.96079092384754","0.256237400083155","0.48083879732853463","escape","pursue","1"
"2835","0.5","25","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","7534","91","0.05004166483926144","0","1","224.35000000000002","152.35","376.65000000000003","393.2157325438916","112.73040353721706","0.20351610904508127","0.38123103710513906","escape","pursue","1"
"2847","0.5","25","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","6168","91","0.05004166483926144","0","1","307.3","1.1","308.35","3.227369630129588","0.9214155913125166","0.19213212968632334","0.453997157513845","escape","pursue","1"
"2896","0.5","25","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","3690","90","0.05004166483926144","0","1","65.9","118.60000000000001","184.45000000000002","296.1124437034505","72.23349477344462","0.1647762958541712","0.3941018079376126","escape","pursue","1"
"2900","0.5","25","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","5359","91","0.05004166483926144","0","1","29","189.25","267.90000000000003","510.0763147068456","132.71899456820307","0.19926750064366655","0.47900807438635934","exhausted","pursue","1"
"2902","0.5","25","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","1327","84","0.05004166483926144","0","1","65.5","0.8500000000000001","66.3","3.1839619735846196","1.017084189326075","0.5949967195246681","0.24138306723048936","escape","pursue","1"
"2891","0.5","25","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","5064","94","0.05004166483926144","1","0","48.050000000000004","205.15","253.15","507.08452959259847","128.11679018134228","0.1636915672022421","0.4926357555393181","safe","search","1"
"2904","0.5","25","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","1404","92","0.05004166483926144","0","1","58.85","11.350000000000001","70.15","15.608955608466658","9.518176651926433","0.3828939723245582","0.5684430355848015","escape","pursue","1"
"2897","0.5","25","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","1669","82","0.05004166483926144","0","1","49.550000000000004","33.9","83.4","77.11534344767695","32.04611692048565","0.22521437286626808","0.29662235698493855","escape","pursue","1"
"2908","0.5","25","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","3773","92","0.05004166483926144","1","0","31.3","157.35000000000002","188.60000000000002","410.133159065717","162.57286201323296","0.1624334724924344","0.3371357376761533","safe","search","1"
"2864","0.5","25","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","6675","98","0.05004166483926144","0","1","98.30000000000001","211.85000000000002","333.70000000000005","510.0433992221535","136.56942242998713","0.24459747913935162","0.3832901315310179","exhausted","pursue","1"
"2925","0.5","25","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","1","94","0.05004166483926144","0","1","0","0","0","0","0","0","0","escape","pursue","1"
"2907","0.5","25","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","1359","89","0.05004166483926144","0","1","45.85","22.1","67.9","49.78588134864387","20.0356184293014","0.1625348778575804","0.5298551800297998","escape","pursue","1"
"2914","0.5","25","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","1216","87","0.05004166483926144","0","1","31.6","29.200000000000003","60.75","69.51601871332586","36.50601087523738","0.12395674796857484","0.23719085324542383","escape","pursue","1"
"2910","0.5","25","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","510","95","0.05004166483926144","0","1","20.55","4.95","25.450000000000003","7.2980447820331795","6.169143632584573","0.5280151234845578","0.2954129268440756","escape","pursue","1"
"2915","0.5","25","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","878","88","0.05004166483926144","0","1","43.45","0.45","43.85","0.1494556107754333","0.6699995862063667","3.0986149154003066","0.1572165815943908","escape","pursue","1"
"2888","0.5","25","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","5910","89","0.05004166483926144","0","1","118.4","177.10000000000002","295.45","483.99669455376164","84.50683052875912","0.20964654815577402","0.41639918859697195","escape","pursue","1"
"2882","0.5","25","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","2798","83","0.05004166483926144","0","1","139.20000000000002","0.7000000000000001","139.85","3.0851684146099023","0.8650391253080818","0.06831917483731839","0.22519330031797186","escape","pursue","1"
"2909","0.5","25","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","3154","85","0.05004166483926144","0","1","7.95","149.75","157.65","379.62972356245467","101.62241201688639","0.20167378474931125","0.4307030888898133","escape","pursue","1"
"2898","0.5","25","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","2659","89","0.05004166483926144","1","0","61","71.95","132.9","186.57229060503354","56.85165437480378","0.18229694956262904","0.3538248019028184","safe","search","1"
"2875","0.5","25","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","8800","91","0.05004166483926144","0","1","191.35000000000002","200.8","439.95000000000005","510.04387210962886","72.43006335271818","0.15498874294743537","0.38547262783967934","exhausted","pursue","1"
"2903","0.5","25","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","1417","90","0.05004166483926144","0","1","44.650000000000006","26.200000000000003","70.8","57.85679806280625","28.71700729573305","0.4150138830585242","0.2189196563467015","escape","pursue","1"
"2917","0.5","25","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","2449","90","0.05004166483926144","0","1","13.450000000000001","83.85000000000001","122.4","262.1753709973238","36.73886640616635","0.14363825153349424","0.4333470867442711","escape","pursue","1"
"2913","0.5","25","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","1978","94","0.05004166483926144","0","1","54.6","44.300000000000004","98.85000000000001","101.92499201545169","46.79559772936444","0.2485440801979295","0.37438570323231735","escape","pursue","1"
"2918","0.5","25","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","281","95","0.05004166483926144","0","1","2.35","0","14","0","0","0","0","escape","pursue","1"
"2911","0.5","25","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","2074","88","0.05004166483926144","0","1","65.7","38","103.65","94.34917360299293","53.66027972142028","0.1618749111485517","0.26443832916761345","escape","pursue","1"
"2920","0.5","25","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","5273","88","0.05004166483926144","0","1","30.3","219.5","263.6","510.1681878676069","197.81951002552836","0.2707204445135197","0.43153464985218765","exhausted","pursue","1"
"2890","0.5","25","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","3572","98","0.05004166483926144","0","1","130.45000000000002","48.150000000000006","178.55","103.83843028802747","55.44359029490683","0.25663982345025166","0.3232021775900867","escape","pursue","1"
"2916","0.5","25","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","984","88","0.05004166483926144","0","1","48.050000000000004","1.1500000000000001","49.150000000000006","0.4059840577085115","2.0556086725802607","2.8086905042234096","0.11465537045399705","escape","pursue","1"
"2805","0.5","25","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","10719","85","0.05004166483926144","0","1","528.1","7.8500000000000005","535.9","11.131752611071896","14.972438724029624","0.2545543982577683","0.12050240384267145","escape","pursue","1"
"2924","0.5","25","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","957","87","0.05004166483926144","0","1","47.25","0.6000000000000001","47.800000000000004","2.869920296908901","0.7358635151279934","0.15757190768555163","0.2097776425228484","escape","pursue","1"
"2912","0.5","25","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","2449","93","0.05004166483926144","0","1","39.7","82.75","122.4","254.73142118380346","43.51035058222601","0.09261102537033666","0.5898673154055907","escape","pursue","1"
"2901","0.5","25","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","2555","90","0.05004166483926144","1","0","102.95","24.8","127.7","74.97181788634812","6.124137915014185","0.1246372242143158","0.7159927652000521","safe","search","1"
"2922","0.5","25","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","5241","89","0.05004166483926144","0","1","33.85","211","262","510.0192770278794","185.16468362142547","0.20343440452682976","0.3584741296940641","exhausted","pursue","1"
"2930","0.5","25","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","1418","86","0.05004166483926144","0","1","43","27.900000000000002","70.85000000000001","72.69138883321747","29.35657981551383","0.29112313886224195","0.34590221794601306","escape","search","1"
"2921","0.5","25","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","3232","87","0.05004166483926144","0","1","70.7","90.9","161.55","203.65876224760564","71.4331962232833","0.21467579444566642","0.3349381260878402","escape","pursue","1"
"2723","0.5","25","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","899.95","0","899.95","0","0","0","0","forage","stalk","1"
"2905","0.5","25","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","2086","97","0.05004166483926144","0","1","96.9","7.4","104.25","13.21679056622378","4.998168854349296","0.5359476503661973","0.7140081598446304","escape","search","1"
"2798","0.5","25","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","709.8000000000001","190.20000000000002","899.95","465.9729465529116","32.15499920539664","0.22357455522084582","0.7099122997794487","escape","search","1"
"2863","0.5","25","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","10786","88","0.05004166483926144","0","1","319.35","187.85000000000002","539.25","510.14249008149545","194.44221643790056","0.14454761888486903","0.35990106253793636","exhausted","pursue","1"
"2933","0.5","25","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","3163","90","0.05004166483926144","0","1","43.050000000000004","115.10000000000001","158.10000000000002","303.3816260760604","91.36612401017517","0.1638260444692417","0.35296637272256004","escape","pursue","1"
"2876","0.5","25","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","7873","88","0.05004166483926144","0","1","197.60000000000002","196.05","393.6","432.1197729594773","136.51277055264657","0.27996246062440827","0.42476803308123384","escape","pursue","1"
"2951","0.5","25","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","295","89","0.05004166483926144","0","1","11.700000000000001","3.0500000000000003","14.700000000000001","7.025562589142206","3.722519956842842","0.8016187647869707","0.07283818022554824","escape","pursue","1"
"2950","0.5","25","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","928","88","0.05004166483926144","0","1","28.05","46.35","46.35","110.64739312155199","16.868366375490517","0.23580063833105402","0.5323131587123324","escape","pursue","1"
"2919","0.5","25","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","3812","93","0.05004166483926144","0","1","135.9","54.7","190.55","121.43952617588323","68.81076007878791","0.17766684303125482","0.3168904265987279","escape","pursue","1"
"2935","0.5","25","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","1391","90","0.05004166483926144","0","1","24.700000000000003","44.85","69.5","100.88081611922743","16.93102959448509","0.3581626918888141","0.6293216647019507","escape","pursue","1"
"2929","0.5","25","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","1221","92","0.05004166483926144","0","1","60.550000000000004","0.5","61","0.29413913334715946","0.7421148918319602","0.9886481542167491","0.1553120255514157","escape","pursue","1"
"2860","0.5","25","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","10965","87","0.05004166483926144","0","1","300","203.45000000000002","548.2","510.0026916878136","143.3168424977187","0.1904265933382326","0.30534697218625434","exhausted","pursue","1"
"2945","0.5","25","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","835","87","0.05004166483926144","0","1","41.2","0.55","41.7","0.10745405133203884","2.2653039782480278","8.97374548255637","0.01824777450984161","escape","pursue","1"
"2943","0.5","25","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","1705","86","0.05004166483926144","0","1","12.700000000000001","72.55","85.2","172.67494734188003","55.90189167007006","0.24146313669179936","0.30219514032674694","escape","pursue","1"
"2936","0.5","25","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","1600","85","0.05004166483926144","1","0","78.85000000000001","1.1500000000000001","79.95","2.522458621009392","0.6488654237175923","0.4610681331383038","1.099543918956684","safe","search","1"
"2927","0.5","25","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","2271","96","0.05004166483926144","0","1","112.45","1.1","113.5","1.2092496834495723","2.079961669147758","0.28896234607800086","0.10270869016548886","escape","pursue","1"
"2946","0.5","25","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","958","89","0.05004166483926144","0","1","47.650000000000006","0.25","47.85","0.47048088009366906","0.31482877522911557","1.7377387618774383","0.17300677674584655","escape","pursue","1"
"2947","0.5","25","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","516","98","0.05004166483926144","0","1","23.55","2.25","25.75","1.9151315108173728","2.7201154437037536","0.5227994995933145","0.34338812285078546","escape","pursue","1"
"2937","0.5","25","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","1179","95","0.05004166483926144","0","1","58.1","0.8500000000000001","58.900000000000006","0.4324985247117197","3.6502840413603903","1.3349080350897464","0.013809680501619211","escape","pursue","1"
"2942","0.5","25","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","6439","93","0.05004166483926144","0","1","27.8","204","321.90000000000003","510.04340899682563","206.97946339728784","0.24841495431320107","0.3947906594861399","exhausted","pursue","1"
"2955","0.5","25","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","1159","85","0.05004166483926144","1","0","40.300000000000004","17.650000000000002","57.900000000000006","47.34582714530099","20.201498028443517","0.19429825514471422","0.27262701913406884","safe","search","1"
"2881","0.5","25","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","7325","85","0.05004166483926144","0","1","271.15000000000003","95.10000000000001","366.20000000000005","243.6993399545126","59.81191177021379","0.1926548549773711","0.4648344452087633","circle","stalk","1"
"2949","0.5","25","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","1299","91","0.05004166483926144","0","1","62.75","2.2","64.9","4.738488143095826","0.48509138715043476","0.8639556387171597","1.6207124956948353","escape","pursue","1"
"2940","0.5","25","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","2332","88","0.05004166483926144","0","1","33.6","83","116.55000000000001","201.4687481529217","68.47205316672807","0.21177217051257463","0.30895439495819393","escape","pursue","1"
"2926","0.5","25","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","3663","87","0.05004166483926144","0","1","65.35000000000001","117.80000000000001","183.10000000000002","321.7613870223858","66.70173118249413","0.15734400390378123","0.3622136129178546","escape","pursue","1"
"2938","0.5","25","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","1300","91","0.05004166483926144","0","1","64.3","0.7000000000000001","64.95","4.155044217036753","0.8338331324986662","0.015590428525853633","0.17757056166209612","escape","search","1"
"2869","0.5","25","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","9918","83","0.05004166483926144","0","1","272.05","201.45000000000002","495.85","510.1203939011929","116.27478441362156","0.20220890812528183","0.469246584180365","exhausted","pursue","1"
"2956","0.5","25","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","579","84","0.05004166483926144","0","1","27.650000000000002","1.3","28.900000000000002","2.9716383173653935","0.8732026622956027","1.0212285146865552","0.7819359158485049","escape","pursue","1"
"2932","0.5","25","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","1388","89","0.05004166483926144","0","1","68.3","1.1","69.35000000000001","3.227369630129588","0.8650911190788168","0.7545574967298928","0.561632402679526","escape","pursue","1"
"2852","0.5","25","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","12673","90","0.05004166483926144","0","1","382.05","208.3","633.6","510.0042601741224","181.49757911863932","0.17510295282606897","0.30904718521144814","exhausted","pursue","1"
"2944","0.5","25","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","2079","91","0.05004166483926144","0","1","33.25","70.7","103.9","186.35989982969645","59.49779577729799","0.2263805099176997","0.344138465937452","escape","pursue","1"
"2879","0.5","25","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","7434","93","0.05004166483926144","1","0","368.70000000000005","3","371.65000000000003","9.394209718198155","0.7612133696109267","0.05700511038771345","0.456329661994549","safe","search","1"
"2948","0.5","25","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","3060","92","0.05004166483926144","0","1","26.6","126.4","152.95000000000002","346.93892541742485","80.55699176577713","0.14336310749486889","0.42878021381863707","escape","pursue","1"
