"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 021"
"03/28/2020 18:43:19:442 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"2740","0.5","25","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","275","90","0.05004166483926144","0","1","0.05","13.700000000000001","13.700000000000001","30.266816868170576","8.554870331154861","0.44174878907477994","0.7656552883010133","circle","stalk","1"
"2730","0.5","25","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1858","90","0.05004166483926144","0","1","75.15","92.7","92.85000000000001","218.222502064561","13.566047637197201","0.18112861230266183","0.48093732202458095","escape","pursue","1"
"2732","0.5","25","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1036","88","0.05004166483926144","0","1","44.45","51.75","51.75","109.80123292762973","7.770164905252372","0.3223631267918795","0.3628894181266508","escape","pursue","1"
"2719","0.5","25","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2579","88","0.05004166483926144","1","0","0","88.7","128.9","222.31767423351178","0","0.24705654969315857","0","safe","search","0"
"2706","0.5","25","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6635","82","0.05004166483926144","0","1","99.9","186.8","331.70000000000005","510.0888463191592","44.731601612321796","0.17230405019828168","0.4587627702379489","exhausted","pursue","1"
"2724","0.5","25","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2717","92","0.05004166483926144","0","1","68.2","68.85000000000001","135.8","149.23430933053294","40.89552900219728","0.2923728565591635","0.47412110164079524","escape","pursue","1"
"2677","0.5","25","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7828","88","0.05004166483926144","0","1","359.20000000000005","32.2","391.35","76.01901888412004","12.413379890039236","0.21080601488846543","0.1425062745472055","escape","pursue","1"
"2744","0.5","25","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","188","89","0.05004166483926144","0","1","0.05","9.35","9.35","15.475831776884208","11.099161157853604","0.6306069289143568","0.3223909167548694","escape","pursue","1"
"2720","0.5","25","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4691","88","0.05004166483926144","1","0","86.4","152.65","234.5","378.7698811269026","48.71830126214348","0.21240187079685946","0.5301034348087119","safe","search","1"
"2709","0.5","25","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6169","96","0.05004166483926144","0","1","223.5","88.05000000000001","308.40000000000003","195.3462580309403","44.24364746549032","0.18292502858924078","0.377039887826018","escape","pursue","1"
"2729","0.5","25","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3246","86","0.05004166483926144","0","1","104.25","136.20000000000002","162.25","354.74250186348894","14.133185627037829","0.21611489709985812","0.3411831416779514","escape","pursue","1"
"2698","0.5","25","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7102","90","0.05004166483926144","1","0","242.35000000000002","112.75","355.05","253.02356610984143","55.16682312125112","0.23050128976880518","0.22952871284004853","safe","search","1"
"2752","0.5","25","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15","89","0.05004166483926144","0","1","0.05","0.7000000000000001","0.7000000000000001","2.1617659092655996","1.1457657042972695","1.400454619688234","0.12836166161783777","escape","pursue","1"
"2738","0.5","25","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3638","88","0.05004166483926144","0","1","19.700000000000003","176.95000000000002","181.85000000000002","450.04284486786486","41.332395232324615","0.1932434352160011","0.3627425646472376","escape","pursue","1"
"2731","0.5","25","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5131","96","0.05004166483926144","0","1","33.85","195.8","256.5","510.06923097012543","72.36463255028407","0.17455581912606355","0.4426671693780315","exhausted","pursue","1"
"2669","0.5","25","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11170","92","0.05004166483926144","0","1","342.70000000000005","205.3","558.45","510.0191307279889","51.75297829874373","0.18306133625503562","0.55459602641576","exhausted","pursue","1"
"2742","0.5","25","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4520","92","0.05004166483926144","0","1","4.3","211.10000000000002","225.95000000000002","510.012531691018","41.07156624673462","0.23757418360941476","0.4814045041061497","exhausted","pursue","1"
"2726","0.5","25","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7669","90","0.05004166483926144","0","1","102.05000000000001","206.45000000000002","383.40000000000003","510.0542677287608","32.34434888641289","0.14993223537639797","0.39163257528031126","exhausted","pursue","1"
"2746","0.5","25","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","806","92","0.05004166483926144","1","0","36.6","31.3","40.25","76.22163726922902","2.381764715664043","0.1610471077501309","0.4361385283947986","safe","search","1"
"2750","0.5","25","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1504","92","0.05004166483926144","0","1","20.05","55.2","75.15","111.69430488285778","43.35751875185738","0.21530907035549077","0.35356495759666307","escape","pursue","1"
"2682","0.5","25","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7485","93","0.05004166483926144","1","0","0","10.75","374.20000000000005","36.2983787588863","0","0.13029922793332438","0","safe","search","0"
"2743","0.5","25","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6240","89","0.05004166483926144","0","1","18.900000000000002","211.9","311.95000000000005","510.0057986055944","89.01573691754123","0.18882781710164084","0.40633306396919533","exhausted","pursue","1"
"2747","0.5","25","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2138","93","0.05004166483926144","0","1","33.15","76.35000000000001","106.85000000000001","210.8922493335768","25.145429095474526","0.186559402410991","0.369374889313898","escape","pursue","1"
"2761","0.5","25","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1873","90","0.05004166483926144","1","0","0.05","93.60000000000001","93.60000000000001","217.19121646199864","58.23423869974755","0.2242613248205882","0.5076439268002076","safe","search","1"
"2680","0.5","25","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10527","90","0.05004166483926144","1","0","398.20000000000005","128.15","526.3000000000001","295.27766766755303","46.565709816851204","0.2453128398511204","0.526975367488327","safe","search","1"
"2737","0.5","25","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2641","88","0.05004166483926144","1","0","0","18.5","132","33.86915932956863","0","0.2987588533334583","0","safe","search","0"
"2757","0.5","25","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2394","94","0.05004166483926144","1","0","116.10000000000001","119.65","119.65","342.2391277135661","2.894487732128092","0.152591674893374","0.5794355338017597","safe","pursue","1"
"2751","0.5","25","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5976","98","0.05004166483926144","0","1","37.45","190.4","298.75","510.43082032526894","55.28105123056204","0.17002533620495683","0.23876934283316337","exhausted","pursue","1"
"2721","0.5","25","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4457","89","0.05004166483926144","0","1","202.45000000000002","24.35","222.8","38.402753215316665","17.416943762986367","0.5482534939071918","0.29280540014204015","escape","pursue","1"
"2764","0.5","25","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1593","88","0.05004166483926144","0","1","0.05","79.60000000000001","79.60000000000001","207.02580407312965","71.67032337935356","0.14990413323893487","0.2559346287096471","escape","pursue","1"
"2736","0.5","25","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7615","89","0.05004166483926144","0","1","70.45","222.15","380.70000000000005","510.0341824300847","79.71546437317349","0.2118247411206787","0.504356347248351","exhausted","pursue","1"
"2734","0.5","25","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3798","83","0.05004166483926144","1","0","188.3","5","189.85000000000002","10.313348152626832","0.345103369663234","0.20473501427994215","4.328300271742792","safe","search","1"
"2735","0.5","25","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3741","93","0.05004166483926144","0","1","185.25","4.45","187","19.639821633350557","1.4160659011065913","0.0275352476708917","0.6301432552608199","escape","pursue","1"
"2769","0.5","25","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1085","90","0.05004166483926144","0","1","0.05","54.2","54.2","136.60174363429147","27.96994106492005","0.16549554201325706","0.2784675828733069","escape","pursue","1"
"2713","0.5","25","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7459","83","0.05004166483926144","0","1","363.15000000000003","183.10000000000002","372.90000000000003","490.21715514861387","10.364401165088143","0.15631665242803688","0.4781036919633063","escape","pursue","1"
"2702","0.5","25","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7390","86","0.05004166483926144","0","1","333.8","52.1","369.45000000000005","149.83772841538325","6.402238115240253","0.1406614334488632","0.5272466911005372","escape","pursue","1"
"2758","0.5","25","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6077","89","0.05004166483926144","0","1","113","196","303.8","510.0790712111264","27.325755007370354","0.1460373865946329","1.0113809016160673","exhausted","search","1"
"2716","0.5","25","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12657","90","0.05004166483926144","0","1","618.95","182.75","632.8000000000001","510.1825769185686","15.505123164156272","0.1971702996166034","0.3248499105053846","exhausted","pursue","1"
"2697","0.5","25","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12157","98","0.05004166483926144","0","1","362.55","213.75","607.8000000000001","510.1727365200741","55.76502625373439","0.1814076505709515","0.34461984278711116","exhausted","pursue","1"
"2779","0.5","25","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","323","93","0.05004166483926144","0","1","0.05","16.1","16.1","34.469938702539864","25.19623089724077","0.2577980106616387","0.2548542207987971","escape","pursue","1"
"2754","0.5","25","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4775","99","0.05004166483926144","1","0","109.2","210.15","238.70000000000002","486.0682186828794","55.314773205962496","0.24706744783004989","0.4239465108514161","safe","search","1"
"2775","0.5","25","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","622","92","0.05004166483926144","1","0","0","3.5500000000000003","31.05","14.929849318607088","0","0.051615057210760575","0","safe","search","0"
"2780","0.5","25","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1653","89","0.05004166483926144","0","1","0.35000000000000003","82.4","82.60000000000001","212.85050529650843","6.405197259664566","0.16498276107884774","0.28028427645870096","escape","pursue","1"
"2781","0.5","25","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","110","92","0.05004166483926144","1","0","0","5.45","5.45","29.32202018586021","0","0.07657605013157585","0","safe","search","0"
"2776","0.5","25","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3780","86","0.05004166483926144","0","1","0.05","179.9","188.95000000000002","510.2922170625445","25.194131011358966","0.1364754340938061","0.44446915112653024","exhausted","pursue","1"
"2783","0.5","25","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","712","86","0.05004166483926144","0","1","18.400000000000002","35.550000000000004","35.550000000000004","79.72513348062195","17.007917456111965","0.38029853105344735","0.547717025776423","escape","pursue","1"
"2745","0.5","25","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4087","92","0.05004166483926144","0","1","177.20000000000002","29.450000000000003","204.3","46.88925181896077","27.344340944598706","0.2902851736732712","0.43976423167651657","escape","pursue","1"
"2762","0.5","25","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3880","90","0.05004166483926144","1","0","68.8","154.85000000000002","193.95000000000002","350.29023243539547","22.034490958299322","0.25466319114852565","0.8403277378747989","safe","search","1"
"2759","0.5","25","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6028","90","0.05004166483926144","0","1","172.3","190.95000000000002","301.35","510.0994208753368","28.386586184453694","0.1574978579509197","0.4271368928744408","exhausted","pursue","1"
"2760","0.5","25","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5631","87","0.05004166483926144","1","0","155.8","134.05","281.5","282.45364391875034","29.600237109812966","0.2772871385463584","0.49994898317919667","safe","search","1"
"2778","0.5","25","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1490","85","0.05004166483926144","0","1","65.45","11.350000000000001","74.45","24.01789493912987","5.3753969497851","0.41051493427039093","0.8979759119008702","escape","pursue","1"
"2748","0.5","25","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5400","85","0.05004166483926144","0","1","172.20000000000002","116","269.95","270.4596895498367","33.56280897069449","0.19845740514615717","0.17988273415394487","escape","pursue","1"
"2749","0.5","25","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7041","84","0.05004166483926144","0","1","348.1","176.45000000000002","352","510.09994732799026","12.948827572371403","0.11366229295858835","0.047162361800777625","exhausted","pursue","1"
"2782","0.5","25","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5052","89","0.05004166483926144","0","1","8.05","209.4","252.55","510.00985283857364","55.09009827429643","0.19755573462504186","0.4559383792771572","exhausted","pursue","1"
"2792","0.5","25","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","399","88","0.05004166483926144","0","1","0.05","19.900000000000002","19.900000000000002","55.26264438149633","11.262755903605456","0.20577302413436027","0.7207193338147161","escape","pursue","1"
"2777","0.5","25","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1875","90","0.05004166483926144","0","1","90.5","9.4","93.7","21.82999018273965","0.6955627061828787","0.33987454761972996","0.3575152707756558","escape","pursue","1"
"2693","0.5","25","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11075","90","0.05004166483926144","1","0","500","53.75","553.7","136.00675152001344","12.262236860462853","0.17343896303597756","0.2536716271643437","safe","search","1"
"2796","0.5","25","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","101","91","0.05004166483926144","0","1","1.1500000000000001","4.9","5","10.490971752437417","5.850378754446133","0.2587232820408722","0.2112720669722673","escape","pursue","1"
"2763","0.5","25","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4620","92","0.05004166483926144","0","1","198.70000000000002","115.9","230.95000000000002","304.0837148474653","36.04975781859727","0.15211060322873415","0.31381078939877866","escape","pursue","1"
"2768","0.5","25","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5782","89","0.05004166483926144","0","1","76.60000000000001","182.70000000000002","289.05","510.0315891149084","65.86614919527482","0.16694426953797728","0.4281690453195458","exhausted","pursue","1"
"2786","0.5","25","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2154","91","0.05004166483926144","0","1","95.2","60.35","107.65","177.37076376302954","11.739660902131112","0.14561007532751494","0.5067883570448369","escape","pursue","1"
"2790","0.5","25","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1929","83","0.05004166483926144","0","1","50.35","53.45","96.4","106.90640619801222","9.911294807334409","0.21715241539863395","0.4131783743626674","escape","pursue","1"
"2701","0.5","25","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9921","92","0.05004166483926144","0","1","491.1","80.5","496","184.39676929511933","2.390532949289482","0.19023794393416157","0.7341779525177935","escape","search","1"
"2634","0.5","25","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2685","0.5","25","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11033","85","0.05004166483926144","0","1","509.25","42.25","551.6","98.6015827878552","31.786647610042987","0.22128527487282534","0.2458318894471601","escape","pursue","1"
"2722","0.5","25","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13479","88","0.05004166483926144","0","1","297.95","186.85000000000002","673.9000000000001","510.0499861120449","77.43627244456029","0.1235310170888722","0.569837770252624","exhausted","pursue","1"
"2756","0.5","25","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8119","86","0.05004166483926144","0","1","293.45","196.55","405.90000000000003","510.05464008753023","28.587848164658148","0.17812106189602103","0.3089882091604079","exhausted","pursue","1"
"2791","0.5","25","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4234","91","0.05004166483926144","0","1","17.150000000000002","173.35000000000002","211.65","510.22650290113626","36.8354545556775","0.13830511290883263","0.5167628138592976","exhausted","pursue","1"
"2797","0.5","25","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3387","95","0.05004166483926144","0","1","0.8500000000000001","168.5","169.3","421.55550502057304","59.23704099490251","0.20161721772560784","0.4628162111377504","escape","pursue","1"
"2733","0.5","25","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7747","95","0.05004166483926144","0","1","328.70000000000005","62.550000000000004","387.3","167.91532585669154","8.01248843187976","0.13777269455111685","0.2695473262542655","escape","pursue","1"
"2809","0.5","25","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1303","94","0.05004166483926144","0","1","0.5","65.10000000000001","65.10000000000001","140.62401010770685","44.90152961553253","0.39306137959355947","0.3329669528492635","escape","pursue","1"
"2755","0.5","25","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5371","90","0.05004166483926144","0","1","262.6","8.65","268.5","17.414698687325103","3.932894756685019","0.1278896949857776","0.9178486649912224","escape","pursue","1"
"2687","0.5","25","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11180","87","0.05004166483926144","0","1","553.6","5.4","558.95","10.08211022831387","5.1853435128319285","0.14076368399468686","0.5095535458432","escape","pursue","1"
"2723","0.5","25","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8718","89","0.05004166483926144","1","0","404.95000000000005","66.05","435.85","172.55997361859272","1.8745229455160284","0.12315733268536595","1.0893467107042485","safe","search","1"
"2794","0.5","25","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1482","90","0.05004166483926144","1","0","0","2.35","74.05","4.4065711053981085","0","0.41919218931860047","0","safe","search","0"
"2801","0.5","25","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2741","88","0.05004166483926144","1","0","118.05000000000001","136.95000000000002","137","306.5994063033824","5.436180812591165","0.23124482358586934","0.6712350440791923","safe","search","1"
"2804","0.5","25","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1984","88","0.05004166483926144","0","1","3.7","99.05000000000001","99.15","230.15057208788892","25.43248347492701","0.2260864178924824","0.6556039787107276","escape","pursue","1"
"2808","0.5","25","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","910","95","0.05004166483926144","1","0","0","45.35","45.45","140.29397665864963","0","0.1669348050661585","0","safe","search","0"
"2787","0.5","25","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5633","89","0.05004166483926144","0","1","111.65","195.60000000000002","281.6","510.2051618137806","26.617926607202534","0.18346134250095167","0.5377151493627623","exhausted","pursue","1"
"2802","0.5","25","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","754","93","0.05004166483926144","0","1","21.450000000000003","20.3","37.65","42.45922058673668","17.552289617319534","0.2465920546684972","0.28984366752752827","escape","pursue","1"
"2772","0.5","25","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5466","89","0.05004166483926144","0","1","180.10000000000002","148.65","273.25","283.63469787304336","58.01441861424182","0.3564313402654191","0.37783059473708974","escape","pursue","1"
"2805","0.5","25","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3034","90","0.05004166483926144","1","0","4.05","151.6","151.65","418.4786121651748","40.4857111120028","0.17912213635271249","0.336728352436305","safe","search","1"
"2798","0.5","25","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5347","98","0.05004166483926144","0","1","121.45","195.4","267.3","510.01411120201044","33.9220616139225","0.17573014673463175","0.44815288205513537","exhausted","pursue","1"
"2810","0.5","25","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1189","94","0.05004166483926144","0","1","37.35","26.900000000000002","59.400000000000006","54.71897725956057","13.382066642874191","0.22983436711792862","0.6503358545859844","escape","pursue","1"
"2800","0.5","25","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2311","83","0.05004166483926144","0","1","43.1","75.05","115.5","181.90314543514694","34.13051260024373","0.18007321375559948","0.5927402575455233","escape","search","1"
"2774","0.5","25","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7577","98","0.05004166483926144","0","1","297.05","201.35000000000002","378.8","510.01838526168393","58.16885418284034","0.20094353375659743","0.64354118837483","exhausted","pursue","1"
"2739","0.5","25","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8945","95","0.05004166483926144","1","0","419.3","71.85000000000001","447.20000000000005","161.21691997522623","20.450128125186605","0.19565628326358842","0.2576052509005756","safe","search","1"
"2784","0.5","25","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7396","87","0.05004166483926144","0","1","198.8","185.85000000000002","369.75","510.103302740569","26.962947335863248","0.17225654898748738","0.6098958638152909","exhausted","pursue","1"
"2814","0.5","25","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1382","90","0.05004166483926144","0","1","40.800000000000004","68.9","69.05","190.01387515662867","23.444792835261357","0.14183343195234693","0.07810570156312838","escape","pursue","1"
"2830","0.5","25","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","884","89","0.05004166483926144","0","1","1.4500000000000002","44.150000000000006","44.150000000000006","88.9485062146254","28.904608701248506","0.2683114276482469","0.6338857001025956","escape","pursue","1"
"2788","0.5","25","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3612","89","0.05004166483926144","1","0","170.85000000000002","13.100000000000001","180.55","30.736253223026523","10.477928379925224","0.09588681657550821","0.312034794074562","safe","search","1"
"2767","0.5","25","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7544","86","0.05004166483926144","0","1","275.95","204.25","377.15000000000003","510.02019067469257","55.508514032429424","0.1704268103334733","0.38698808185433775","exhausted","pursue","1"
"2663","0.5","25","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","17639","94","0.05004166483926144","0","1","790.95","129.15","881.9000000000001","348.7179135731041","12.959722749082012","0.19870304042389347","0.6610260736152398","escape","pursue","1"
"2829","0.5","25","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1679","88","0.05004166483926144","0","1","8.75","81.65","83.9","233.88103726128682","14.493381650182707","0.18600067098218423","0.2847921510534529","escape","pursue","1"
"2807","0.5","25","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5941","94","0.05004166483926144","0","1","98.9","209.5","297","510.23904470839364","41.44863790324025","0.23487955111790862","0.5861645661404765","exhausted","pursue","1"
"2806","0.5","25","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6148","90","0.05004166483926144","0","1","67.8","206.5","307.35","510.102860029831","38.8655455205618","0.18883380507807496","0.4748143087181824","exhausted","pursue","1"
"2803","0.5","25","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4642","93","0.05004166483926144","0","1","91.2","205.20000000000002","232.05","489.8615714832948","51.91584070336542","0.18496371873821107","0.4456658159804622","escape","pursue","1"
"2789","0.5","25","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7213","86","0.05004166483926144","0","1","140.4","214.55","360.6","510.0950416891516","59.587416184504285","0.1692484859876254","0.6329707747242955","exhausted","pursue","1"
"2825","0.5","25","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1916","92","0.05004166483926144","1","0","69.3","72.95","95.75","168.41942411939235","1.9020551964835604","0.2575917311624261","0.49332806177139826","safe","search","1"
"2770","0.5","25","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7427","85","0.05004166483926144","0","1","338.85","145.8","371.3","382.1568072139418","10.692112776543919","0.1893367245992053","0.8659071339931375","escape","pursue","1"
"2765","0.5","25","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9691","92","0.05004166483926144","0","1","248.25","199.55","484.5","510.0097816249709","33.618846762582706","0.19205484721046587","0.41658963448616504","exhausted","pursue","1"
"2819","0.5","25","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4756","92","0.05004166483926144","0","1","6.45","196.35000000000002","237.75","510.04761768070756","46.667830171257165","0.18239659801695995","0.3910506939228743","exhausted","pursue","1"
"2841","0.5","25","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1138","92","0.05004166483926144","1","0","12.850000000000001","44.150000000000006","56.85","104.09495658847011","0.9619226724609096","0.28409794737951455","3.693509624768068","safe","search","1"
"2817","0.5","25","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2524","88","0.05004166483926144","0","1","104.15","71.5","126.15","194.88308257338326","17.38750356943519","0.12924249731604767","0.3575490348028978","escape","pursue","1"
"2766","0.5","25","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9459","84","0.05004166483926144","0","1","222.05","211.55","472.90000000000003","510.00862082348425","64.05541385667884","0.1884565578587766","0.28613040814843266","exhausted","pursue","1"
