"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 030"
"03/29/2020 21:12:48:842 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1201","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","171","0.10003947195298452","1","0","797.0500000000001","102.95","899.95","245.6141478556599","0.7871271682818292","0.27982905918900963","1.3465621035069666","escape","search","1"
"1251","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","5028","189","0.10003947195298452","0","1","250.85000000000002","0.55","251.35000000000002","2.8248806791315704","0.8541203474262682","0.005383883194819517","0.16436812637198506","escape","pursue","1"
"1000","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","325","0.17192228411034605","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"994","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","17267","335","0.1679750888118942","0","1","859.6","3.75","863.3000000000001","9.400021208282068","3.0588943219093725","0.32196529226492737","0.6277978175837956","escape","pursue","1"
"1245","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","7595","187","0.10003947195298452","0","1","357.05","22.700000000000003","379.70000000000005","46.09938268626315","6.388826139311667","0.43818964632210794","0.11434078579916922","escape","pursue","1"
"1273","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","4879","186","0.10003947195298452","0","1","0.05","186.4","243.9","510.02762442947846","58.4921367857673","0.23686686896419887","0.6193785243223058","exhausted","pursue","1"
"1275","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","2101","174","0.10003947195298452","0","1","59.6","45.45","105","96.51139342299916","31.103701577265916","0.31698951936498343","0.39737903985383227","escape","search","1"
"1205","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","181","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1272","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","5163","173","0.10003947195298452","0","1","169.20000000000002","88.95","258.1","185.85130222003062","11.265445045096582","0.344057416463626","1.0543231597395304","escape","pursue","1"
"1279","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","1550","181","0.10003947195298452","0","1","33.2","44.300000000000004","77.45","113.60744949277637","5.030290076486878","0.16901939818379463","0.851430268391553","escape","pursue","1"
"1203","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","167","0.10003947195298452","1","0","671.2","161.20000000000002","899.95","417.81706063631475","47.51801723411697","0.2866804601355416","0.6041225103504957","forage","search","1"
"1216","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","177","0.10003947195298452","1","0","833.75","66.25","899.95","158.7636057610915","7.755874471852637","0.26632404207037863","0.5151693251984379","escape","search","1"
"1209","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","181","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1214","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","190","0.10003947195298452","1","0","181.55","0","899.95","0","0","0","0","forage","search","1"
"1258","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","10075","183","0.10003947195298452","1","0","293.95","152.70000000000002","503.70000000000005","339.89835154381285","16.970106570720166","0.3275483137609048","0.6712084488443651","safe","search","1"
"996","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","329","0.16858909696943117","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1285","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","2885","185","0.10003947195298452","0","1","6.6000000000000005","137.65","144.20000000000002","271.959030291143","27.37686973156671","0.39425331138135705","0.723906262251402","escape","search","1"
"1223","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","174","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1287","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","1777","182","0.10003947195298452","0","1","67.35000000000001","21.5","88.80000000000001","34.48573220758677","17.214157419891233","0.6113354756475552","0.4910462538318444","escape","pursue","1"
"1278","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","2864","185","0.10003947195298452","0","1","142.45000000000002","0.75","143.15","3.3144351899469897","0.7275329046055606","0.10712704763915998","0.35581387462664776","escape","pursue","1"
"1282","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","7036","187","0.10003947195298452","0","1","81.30000000000001","228.55","351.75","510.1148061681522","76.29488555010593","0.32198315594200205","0.5878547125762048","exhausted","pursue","1"
"1202","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","182","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1267","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","8797","174","0.10003947195298452","1","0","388.95000000000005","50.900000000000006","439.8","132.23499503060037","24.168903494095808","0.24237235719216021","0.371765216009097","safe","search","1"
"1268","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","10040","172","0.10003947195298452","1","0","379.35","119.30000000000001","501.95000000000005","284.40377968672664","53.70100270940392","0.24157296525711958","0.5863204897294757","safe","search","1"
"1218","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","177","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1224","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","178","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1254","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","15325","178","0.10003947195298452","0","1","222.3","200.05","766.2","510.08573815156444","60.371911229591035","0.26679549775798034","0.4684079547952922","exhausted","pursue","1"
"1280","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","6153","180","0.10003947195298452","1","0","208.35000000000002","99.30000000000001","307.6","224.39688392799619","42.56048102424813","0.3435213154873644","0.4575391192128585","safe","search","1"
"1255","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","13116","176","0.10003947195298452","0","1","612","43.800000000000004","655.75","88.46700226801198","23.465798802499467","0.30583528551724626","0.6838698061507599","escape","pursue","1"
"1239","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","182","0.10003947195298452","1","0","803.6","0","899.95","0","0","0","0","forage","search","1"
"1229","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","173","0.10003947195298452","1","0","662.75","0","899.95","0","0","0","0","forage","search","1"
"1248","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","13276","183","0.10003947195298452","0","1","645.1500000000001","18.650000000000002","663.75","51.251295736249325","7.837585438848763","0.20542602977835564","0.34618885859982246","escape","pursue","1"
"1284","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","4335","182","0.10003947195298452","0","1","216.70000000000002","0","216.70000000000002","0","0","0","0","forage","stalk","1"
"1300","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","3911","184","0.10003947195298452","0","1","37.95","157.60000000000002","195.5","277.0998643314502","36.77768264778953","0.45460481973112","0.6708397532923833","escape","pursue","1"
"1294","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","2021","186","0.10003947195298452","1","0","96.65","4.4","101","9.462742996297639","1.3009678219738063","0.1580690038277247","1.7277914778335268","safe","search","1"
"1211","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","172","0.10003947195298452","1","0","40.400000000000006","0","899.95","0","0","0","0","forage","search","1"
"1290","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","6324","179","0.10003947195298452","0","1","141.9","148.55","316.15000000000003","300.68824198120683","46.84241780781834","0.36776589575155183","0.8309575988860989","circle","search","1"
"1264","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","12542","173","0.10003947195298452","0","1","581.5","45.6","627.0500000000001","105.24276394166391","45.49051026030434","0.41305945004926137","0.407425043746111","escape","search","1"
"1232","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","175","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1222","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","185","0.10003947195298452","1","0","392.8","0","899.95","0","0","0","0","forage","search","1"
"1247","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","186","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1283","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","7522","181","0.10003947195298452","0","1","350.65000000000003","25.450000000000003","376.05","62.65026260394471","12.703608577609147","0.3065910332976725","0.5125966063119182","escape","pursue","1"
"1291","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","5576","177","0.10003947195298452","0","1","277.15000000000003","1.6500000000000001","278.75","2.3270536716144963","1.361093544801582","0.6874563825308426","0.5299053089173368","escape","pursue","1"
"1313","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","350","285","0.1500372790667076","0","1","13.200000000000001","4.3500000000000005","17.45","10.983094468429366","5.802143904927645","0.3842955353063396","0.24578720644454438","escape","pursue","1"
"1293","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","7403","174","0.10003947195298452","0","1","225.10000000000002","57.300000000000004","370.1","142.90597808006152","35.34444227670372","0.3543096860951911","0.5537390207178335","circle","stalk","1"
"1256","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","181","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1315","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","2349","273","0.1500372790667076","1","0","33.35","84.10000000000001","117.4","153.83708114252838","24.536678818467653","0.42437357927168223","0.7321914182685392","safe","search","1"
"1309","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","1979","267","0.1500372790667076","1","0","77.5","21.450000000000003","98.9","44.29564589361956","10.088016361476237","0.4122330210073333","0.5847318260126907","safe","search","1"
"1257","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","185","0.10003947195298452","1","0","817","83","899.95","174.5546657519462","16.047050418658515","0.43939713192076923","0.7357745711736924","escape","search","1"
"1289","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","8508","173","0.10003947195298452","0","1","370.90000000000003","54.45","425.35","98.01934586871539","38.78647968743007","0.37402227912981184","0.5036841870404104","escape","pursue","1"
"1270","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","13211","182","0.10003947195298452","0","1","648.6","11.950000000000001","660.5","29.212636964748317","15.343228506932538","0.42750608208267044","0.6972991739625473","circle","stalk","1"
"1305","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","6059","278","0.1500372790667076","0","1","123.95","179","302.90000000000003","366.27003887706206","41.81273164158628","0.4712975345930196","0.7916370131420747","escape","pursue","1"
"1263","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","16451","184","0.10003947195298452","0","1","771.2","51.35","822.5","107.67958340562869","29.571173494333614","0.2756660831716392","0.4394585996835336","escape","pursue","1"
"1316","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","2510","275","0.1500372790667076","0","1","66.7","58.800000000000004","125.45","159.84114862805313","23.660837705036847","0.2987351132358654","1.0095590926671272","escape","pursue","1"
"1249","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","183","0.10003947195298452","1","0","68.05","0","899.95","0","0","0","0","forage","search","1"
"1299","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","6901","174","0.10003947195298452","0","1","275.40000000000003","69.65","345","156.82123496707047","15.306664060488295","0.2983466777088126","0.9182282425169477","escape","pursue","1"
"1259","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","174","0.10003947195298452","1","0","394.90000000000003","0","899.95","0","0","0","0","forage","search","1"
"1303","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","15104","285","0.1500372790667076","0","1","0.05","247.05","755.1500000000001","510.1321615569084","124.75732967573752","0.44171978172903004","0.6063731490700606","exhausted","pursue","1"
"1276","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","15175","177","0.10003947195298452","0","1","558.5500000000001","157.05","758.7","364.0862432541999","49.91088847219707","0.3339359750251663","0.6946483086045413","escape","pursue","1"
"1274","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","178","0.10003947195298452","1","0","855.7","44.300000000000004","899.95","102.36745234300508","3.008344240100411","0.19156959960484649","1.3569101538973558","escape","search","1"
"1331","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","3626","286","0.1500372790667076","0","1","0.05","181.25","181.25","391.25546804046996","35.78825356130842","0.44624705807669757","0.8449901338147604","circle","stalk","1"
"1261","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","173","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1296","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","12464","176","0.10003947195298452","0","1","464.20000000000005","159","623.1500000000001","356.53709821331796","38.44518337208521","0.2947666841759221","0.4701681979360137","escape","pursue","1"
"1265","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","179","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1271","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","173","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1332","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","5167","280","0.1500372790667076","1","0","34.800000000000004","223.55","258.3","476.99811172482174","31.75509928885233","0.3786536976210194","0.8139931866576836","safe","search","1"
"1281","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","176","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1338","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","1127","278","0.1500372790667076","0","1","41.1","15.25","56.300000000000004","34.37171406696556","8.946851336185311","0.23886988306983667","0.9120909175025863","escape","pursue","1"
"1277","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","188","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1288","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","176","0.10003947195298452","1","0","805.45","94.55000000000001","899.95","228.96363966265164","4.505914718614542","0.3611832427331949","1.006272765733401","circle","search","1"
"1286","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","174","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1298","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","193","0.10003947195298452","1","0","793.2","106.80000000000001","899.95","248.03150835756523","26.541518968377723","0.3038624222817674","0.5939970325814125","circle","stalk","1"
"1295","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","187","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1292","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","183","0.10003947195298452","1","0","886.1500000000001","0","899.95","0","0","0","0","forage","search","1"
"1297","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","180","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1318","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","6819","276","0.1500372790667076","0","1","339.75","1.2000000000000002","340.90000000000003","0.631213273045629","2.510937441867689","1.2682951981474393","0.07769235130677057","escape","pursue","1"
"1319","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","14612","272","0.1500372790667076","0","1","302.15000000000003","247.85000000000002","730.5500000000001","510.1632191014668","91.00369358985294","0.4263164748538961","0.8069980260219409","exhausted","pursue","1"
"1326","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","269","0.1500372790667076","1","0","165.70000000000002","268.3","899.95","510.012112680382","138.75298629797567","0.4815305937891833","0.674552000951919","exhausted","pursue","1"
"1302","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","282","0.1500372790667076","1","0","422.6","221.9","899.95","510.0923248336415","63.51010161635294","0.4097451606760114","0.763250168780059","exhausted","search","1"
"1333","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","6618","276","0.1500372790667076","0","1","297","33.9","330.85","87.05548517251","19.361754714567827","0.41887262204307785","0.6850141120748766","escape","search","1"
"1343","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","5315","283","0.1500372790667076","0","1","241.5","24.25","265.7","55.66254370090033","13.12207849482501","0.42680305746246805","0.6688064659339346","escape","pursue","1"
"1353","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","2043","279","0.1500372790667076","0","1","76.9","25.25","102.10000000000001","69.93763829972862","15.37000283345621","0.33509916899543657","1.0422033120373115","circle","stalk","1"
"1301","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","15094","282","0.1500372790667076","0","1","747.6","7.1000000000000005","754.6500000000001","15.087819248705888","2.307362503932794","0.7796292919095369","1.4238838649709593","escape","pursue","1"
"1324","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","280","0.1500372790667076","1","0","270.65000000000003","241.85000000000002","899.95","510.2351443294209","163.29919655477957","0.4877332498662334","0.8847108226002623","exhausted","pursue","1"
"1304","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","279","0.1500372790667076","1","0","866.0500000000001","0","899.95","0","0","0","0","forage","search","1"
"1306","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","281","0.1500372790667076","1","0","717","183","899.95","369.2745540927785","23.94767680722125","0.37785255226956393","0.7859729648388939","escape","search","1"
"1340","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","12734","278","0.1500372790667076","0","1","482.70000000000005","154","636.6500000000001","375.65553977932257","9.36005359684284","0.3902071820038431","0.6455920995750885","escape","pursue","1"
"1308","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","272","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1317","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","16194","287","0.1500372790667076","0","1","808.75","0.9500000000000001","809.6500000000001","3.5249549543968426","0.5631208688521933","0.01812316752248693","0.9873956877517907","escape","pursue","1"
"1362","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","2051","267","0.1500372790667076","0","1","101.65","0.9","102.5","2.4720240595288905","1.509162929338342","0.2489004405222519","0.14452040391130241","escape","pursue","1"
"1320","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","298","0.1500372790667076","1","0","90.75","0","899.95","0","0","0","0","forage","search","1"
"1325","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","13088","275","0.1500372790667076","0","1","653.8000000000001","0.6000000000000001","654.35","3.866826739234571","0.4275114931257102","0.20536507715227956","0.6755129432292839","escape","pursue","1"
"1337","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","11316","288","0.1500372790667076","0","1","564.35","1.4500000000000002","565.75","2.9993672650712235","1.0033733617811262","0.2936089203589648","0.7083978184729525","escape","pursue","1"
"1307","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","17251","283","0.1500372790667076","0","1","853.6500000000001","8.9","862.5","25.068278525392337","3.2618665973358665","0.5839047397787006","0.6350665802549007","escape","pursue","1"
"1321","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","282","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1328","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","284","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1312","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","287","0.1500372790667076","1","0","899.95","0","899.95","0","0","0","0","forage","search","1"
"1365","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","3202","283","0.1500372790667076","1","0","26","134.1","160.05","278.2381112744131","18.586728981323613","0.39150144293456","0.660268257048294","safe","search","1"
"1322","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","13627","275","0.1500372790667076","0","1","680.7","0.65","681.3000000000001","2.8500230040077614","1.2690780698830677","0.03862277115636559","0.09008568534013345","escape","pursue","1"
"1323","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","270","0.1500372790667076","1","0","705.3000000000001","0","899.95","0","0","0","0","forage","search","1"
"1334","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","285","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1366","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","1865","275","0.1500372790667076","0","1","71.3","21.950000000000003","93.2","47.111435938330146","18.697141484540893","0.5201254753946796","0.32840997918152376","escape","pursue","1"
"1327","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","274","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1311","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","271","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1310","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","285","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1361","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","8229","273","0.1500372790667076","1","0","292.95","119.30000000000001","411.40000000000003","235.9577418385494","1.5151121580451856","0.4450867428153278","1.5002351185050382","safe","search","1"
"1341","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","278","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1330","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","274","0.1500372790667076","1","0","213.95000000000002","0","899.95","0","0","0","0","forage","search","1"
"1314","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","265","0.1500372790667076","1","0","895.6","0","899.95","0","0","0","0","forage","search","1"
"1335","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","282","0.1500372790667076","1","0","224.65","0","899.95","0","0","0","0","forage","search","1"
"1383","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","6","277","0.1500372790667076","0","1","0.05","0.25","0.25","0.6744403203351402","0.41540962400839415","3.140096957067623","0.08074860954981214","escape","pursue","1"
"1329","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","283","0.1500372790667076","1","0","895.0500000000001","4.95","899.95","12.06101399370522","1.4976572590969999","0.14689310228571603","1.023327194969787","escape","pursue","1"
"1347","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","278","0.1500372790667076","1","0","35.1","0","899.95","0","0","0","0","forage","search","1"
"1345","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","282","0.1500372790667076","1","0","743.5","74.75","899.95","153.89925323244006","11.344264562330101","0.4448291553952949","0.4712885229703645","forage","search","1"
"1348","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","283","0.1500372790667076","1","0","379.45000000000005","0","899.95","0","0","0","0","forage","search","1"
"1371","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","5359","283","0.1500372790667076","1","0","180.85000000000002","88.5","267.90000000000003","170.2587754878959","12.210206100983786","0.43702200303281896","0.5364338058558761","safe","search","1"
