"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 034"
"03/31/2020 22:28:04:817 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"2632","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","2669","89","0.05004166483926144","1","0","1.9500000000000002","131.5","133.4","339.8341325771927","34.965751018238095","0.17178034855059277","0.5724839761528628","safe","search","1"
"2581","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8243","85","0.05004166483926144","0","1","412.05","0","412.1","0","0","0","0","forage","stalk","1"
"2631","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","2646","86","0.05004166483926144","1","0","43.1","89.25","132.25","215.19127243425373","41.03465351268846","0.286867295277473","0.44282158358913676","safe","search","1"
"2621","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","6405","94","0.05004166483926144","0","1","138.55","178.35000000000002","320.20000000000005","510.2195565455176","17.85352466302251","0.16589219700614602","0.46026001745001266","exhausted","pursue","1"
"2629","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","5464","87","0.05004166483926144","0","1","12.65","196.45000000000002","273.15000000000003","495.86969314761654","40.88420272563268","0.18913075439224497","0.3389741849404423","escape","search","1"
"2590","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8928","95","0.05004166483926144","0","1","411.45000000000005","34.95","446.35","106.09640117810233","6.973344709210606","0.19647427156210948","0.14731972783591948","escape","pursue","1"
"2627","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","3261","90","0.05004166483926144","0","1","156","7.050000000000001","163","19.71421548947945","2.8195450940468003","0.4566895940938998","1.1104964297615565","escape","pursue","1"
"2531","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","95","0.05004166483926144","1","0","899.95","0","899.95","0","0","0","0","forage","stalk","1"
"2605","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","8519","83","0.05004166483926144","0","1","275.40000000000003","89","425.90000000000003","207.10123740934196","38.07891921520953","0.20880599212775283","0.4129491126089739","escape","pursue","1"
"2607","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","8710","92","0.05004166483926144","0","1","363.5","30","435.45000000000005","75.93927307365675","14.071048154323554","0.20168469732379746","0.534966230693812","escape","pursue","1"
"2637","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","671","95","0.05004166483926144","0","1","11","22.55","33.5","64.42325909852477","11.141728022521415","0.14285221627997283","0.3155217523634045","escape","pursue","1"
"2619","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","5412","94","0.05004166483926144","0","1","268.15000000000003","2.45","270.55","1.0461103427927136","1.6865487170993418","2.118690770906008","0.7917063798100316","escape","pursue","1"
"2634","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","1160","88","0.05004166483926144","0","1","57.7","0.30000000000000004","57.95","0.08376431683900135","1.45732573213901","4.373691685963539","0.012825702657019765","escape","pursue","1"
"2625","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","3953","97","0.05004166483926144","0","1","162.5","35.15","197.60000000000002","82.30490708416423","12.315060751546584","0.2583208090868436","0.49138803754266763","escape","pursue","1"
"2630","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","6262","93","0.05004166483926144","1","0","173.95000000000002","139.15","313.05","349.9258358225338","56.31692411343362","0.23043476664901688","0.39441403117416923","safe","search","1"
"2646","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","2162","86","0.05004166483926144","0","1","0.15000000000000002","107.95","108.05000000000001","250.99327655875297","24.051029700474082","0.29806374851083883","0.4797197535401551","escape","pursue","1"
"2638","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","1363","92","0.05004166483926144","1","0","30.6","37.550000000000004","68.10000000000001","105.1891830011219","13.297700777368405","0.11592018193159959","0.3309629510706329","safe","search","1"
"2623","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","6674","90","0.05004166483926144","0","1","208.20000000000002","125.5","333.65000000000003","312.0468500031373","29.763590867176845","0.1985037157987468","0.3310880570975809","circle","search","1"
"2642","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","4060","83","0.05004166483926144","0","1","56.650000000000006","146.35","202.95000000000002","373.95742576158403","46.916785571751284","0.18151987690898935","0.5444194418416812","escape","pursue","1"
"2641","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","837","87","0.05004166483926144","0","1","38.400000000000006","3.45","41.800000000000004","7.860909772653079","8.068762887266603","0.6273492068400524","0.06662964514631317","escape","pursue","1"
"2636","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","3716","88","0.05004166483926144","0","1","96.35000000000001","89.45","185.75","232.94002320098556","19.62626102979002","0.18620216473727283","0.45586052632008506","escape","pursue","1"
"2577","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15202","85","0.05004166483926144","1","0","727","33.1","760.0500000000001","76.26393903638821","26.31209812696556","0.19881797361165035","0.27567984166536824","safe","search","1"
"2648","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","858","94","0.05004166483926144","0","1","41.85","1.05","42.85","0.45909554127310775","0.7809872175852487","1.822500544429261","0.5718721927288253","escape","pursue","1"
"2647","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","2245","92","0.05004166483926144","1","0","110.7","1.55","112.2","8.531050480800918","1.761769681230503","0.26189761844017506","0.24893314359588217","safe","search","1"
"2643","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","5335","95","0.05004166483926144","0","1","2.4000000000000004","193.8","266.7","510.07392038488683","43.07412208443596","0.18279956891104077","0.6698186125113732","exhausted","pursue","1"
"2584","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13012","94","0.05004166483926144","0","1","635.5","15.100000000000001","650.5500000000001","28.832369672316794","11.484110073932143","0.6166172021532453","0.3997438023828907","circle","stalk","1"
"2551","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","85","0.05004166483926144","1","0","808.9000000000001","91.10000000000001","899.95","199.95693302654564","19.93513427882414","0.3232514946379686","0.5723047947491834","escape","search","1"
"2654","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","2956","88","0.05004166483926144","1","0","9.200000000000001","138.6","147.75","382.1104975799897","22.083373373746397","0.1778264083220061","0.4580031756933238","safe","search","1"
"2628","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","4463","96","0.05004166483926144","0","1","222.9","0.25","223.10000000000002","0.06573292838495742","0.9992864757427743","4.929271237101693","0.011025299354375665","escape","search","1"
"2635","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","3558","89","0.05004166483926144","0","1","154.95000000000002","22.950000000000003","177.85000000000002","64.72321045450786","17.63268949750834","0.24287513440979713","0.2726977278167348","escape","pursue","1"
"2565","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","898.35","1.6500000000000001","899.95","10.615722734765436","2.8784274601884787","0.20927431217214063","0.09748020105476712","circle","stalk","1"
"2639","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","4620","84","0.05004166483926144","1","0","101.9","129.1","230.95000000000002","322.19125412184667","28.776824105474088","0.16866283664429743","0.35137908363773307","safe","search","1"
"2659","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","7","89","0.05004166483926144","0","1","0.05","0.30000000000000004","0.30000000000000004","0.856921278928281","1.0172827185024211","1.4477943591170268","0.02426602735139257","escape","pursue","1"
"2663","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","665","85","0.05004166483926144","0","1","32.45","0.8","33.2","3.5379702959006503","0.35035800128056005","0.6529038043207186","1.6856967707002655","escape","pursue","1"
"2661","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","1861","91","0.05004166483926144","1","0","17.6","75.45","93","214.08312661552887","13.99157986092959","0.15400296565099186","0.6086618862823165","safe","search","1"
"2640","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","6491","85","0.05004166483926144","0","1","201.70000000000002","122.85000000000001","324.5","305.1544954995442","57.90086199834778","0.23030354440073272","0.306257103476164","escape","pursue","1"
"2655","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","5882","84","0.05004166483926144","0","1","37.65","188.9","294.05","510.0992693980994","49.087294268612034","0.17403859802490562","0.5035317894264069","exhausted","pursue","1"
"2609","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","14082","90","0.05004166483926144","0","1","471.95000000000005","176","704.0500000000001","510.1379667453452","40.386322799289196","0.14421427476784407","0.1703165660139863","exhausted","pursue","1"
"2611","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","11374","92","0.05004166483926144","0","1","568.65","0.05","568.65","0.049220238667041796","0.1320291849571683","54.009851907351745","0.0488103703644604","escape","pursue","1"
"2620","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","14056","84","0.05004166483926144","0","1","427.85","205.60000000000002","702.75","510.10010340056283","40.51550246389905","0.18422233112818692","0.23825304878396553","exhausted","pursue","1"
"2660","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","1541","94","0.05004166483926144","0","1","76.5","0.55","77","3.120097846421801","0.771799960787437","0.4483237571933508","0.12967880523287062","escape","pursue","1"
"2604","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","13418","90","0.05004166483926144","0","1","645.35","25.55","670.85","61.3837232246886","21.3527683213858","0.2975160858802409","0.5010316992253085","circle","search","1"
"2664","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","3252","93","0.05004166483926144","1","0","43.550000000000004","119.05000000000001","162.55","308.9859462676771","55.97295863887938","0.1892802747362288","0.48029276635953183","safe","search","1"
"2675","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","1515","89","0.05004166483926144","1","0","6.300000000000001","69.45","75.7","191.9511748805511","8.867055491738492","0.14203846947316207","0.3578606119386225","safe","search","1"
"2670","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","3731","87","0.05004166483926144","0","1","16.75","169.8","186.5","403.28009595946645","37.40146470496584","0.22447903552660706","0.45952018175725223","escape","pursue","1"
"2672","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","1878","90","0.05004166483926144","0","1","93.85000000000001","0","93.85000000000001","0","0","0","0","forage","stalk","1"
"2626","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","9146","90","0.05004166483926144","0","1","457.25","0","457.25","0","0","0","0","forage","stalk","1"
"2671","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","1655","91","0.05004166483926144","0","1","82","0.75","82.7","2.825257983249605","1.0406712699998646","0.27604438210432564","0.17889472106206247","escape","pursue","1"
"2680","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","367","90","0.05004166483926144","0","1","2.6500000000000004","15.700000000000001","18.3","34.61141351904226","19.230600972236548","0.22889333514105212","0.2558279757986759","escape","pursue","1"
"2593","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15135","84","0.05004166483926144","1","0","734.85","22.150000000000002","756.7","66.81774973315615","2.3631713304652306","0.1617216418625145","0.7557391302370094","safe","search","1"
"2656","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","4054","93","0.05004166483926144","0","1","202.35000000000002","0.35000000000000003","202.65","0.3455135959324954","0.9338828641197329","0.35013135421562896","0.04211559204776753","escape","pursue","1"
"2649","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","6496","85","0.05004166483926144","0","1","253.4","71.4","324.75","182.2813458890805","22.659176740047517","0.15330781503673438","0.5817840144832793","escape","pursue","1"
"2666","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","4412","84","0.05004166483926144","0","1","186.95000000000002","33.65","220.55","66.99782267809375","21.662195722741806","0.29539740083472593","0.4988621339064464","escape","pursue","1"
"2665","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","4895","90","0.05004166483926144","1","0","158.35000000000002","86.4","244.70000000000002","195.21700503145678","35.804325955252445","0.20596779279582156","0.3699396021927062","safe","search","1"
"2677","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","1847","85","0.05004166483926144","1","0","90.45","1.9000000000000001","92.30000000000001","13.246716766144418","1.4556823056500903","0.1707169556462969","0.39690723620355983","safe","search","1"
"2667","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","4088","90","0.05004166483926144","0","1","186.55","17.85","204.35000000000002","34.49312163094718","15.629704140342252","0.3851984298786115","0.33819143904357635","escape","pursue","1"
"2685","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","23","91","0.05004166483926144","0","1","0.45","0.7000000000000001","1.1","3.417914749619534","0.95968372203972","0.8203133541078986","0.1829661335083937","escape","pursue","1"
"2650","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","7050","95","0.05004166483926144","0","1","227.20000000000002","94.80000000000001","352.45000000000005","255.11554091835185","30.316374082188972","0.18210172540689903","0.35011625848983785","escape","pursue","1"
"2606","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","17997","85","0.05004166483926144","0","1","714.1","173","899.8000000000001","437.7547961828283","61.24701896397024","0.1923879307821447","0.4853503796081677","escape","pursue","1"
"2684","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","3427","92","0.05004166483926144","0","1","44.35","127","171.3","335.11849211938755","46.95001478306057","0.20445590354258963","0.5785762512942993","escape","pursue","1"
"2679","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","3733","89","0.05004166483926144","1","0","87.5","99.15","186.60000000000002","281.69391210669147","1.7335649129518544","0.15840859085746298","0.5819010293992518","safe","search","1"
"2651","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","6573","84","0.05004166483926144","0","1","328.6","0","328.6","0","0","0","0","forage","stalk","1"
"2662","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","7495","87","0.05004166483926144","0","1","301.05","68.05","374.70000000000005","157.13023665570373","43.5658587418407","0.1645253350769886","0.3797433003903794","escape","pursue","1"
"2658","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","5639","84","0.05004166483926144","0","1","272","9.950000000000001","281.90000000000003","33.94428458072239","7.311228773909839","0.16841339357161458","0.3337120103462017","escape","pursue","1"
"2693","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","721","92","0.05004166483926144","0","1","35.4","0.65","36","0.4239206146761238","2.8616006410913726","0.8073528695786193","0.012518622063151925","escape","pursue","1"
"2616","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","18000","95","0.05004166483926144","1","0","673.9000000000001","204.9","899.95","420.0594515168165","86.86556868810118","0.299599914644337","0.394244271627845","forage","stalk","1"
"2653","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","8184","93","0.05004166483926144","1","0","357.20000000000005","52","409.15000000000003","125.20047795329856","15.92598144802404","0.1810770155033488","0.5937106550841874","safe","search","1"
"2699","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","639","97","0.05004166483926144","0","1","0.45","31.5","31.900000000000002","84.24502445671021","12.2788163455782","0.18818327041587504","0.25349601052160414","escape","pursue","1"
"2678","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","4796","89","0.05004166483926144","0","1","155.65","84.15","239.75","195.84664891102608","20.898293446752135","0.1576586704372067","0.26513522811703055","escape","pursue","1"
"2644","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","9674","86","0.05004166483926144","0","1","467.20000000000005","16.5","483.65000000000003","36.595643278687184","6.279348560494835","0.14698486997518892","1.0527687590128192","escape","pursue","1"
"2681","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","6638","95","0.05004166483926144","0","1","127.55000000000001","174","331.85","469.1112574583505","56.43875337374426","0.2089481736171218","0.5032396799986419","escape","search","1"
"2683","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","5728","83","0.05004166483926144","0","1","125.7","160.70000000000002","286.35","408.55238584476706","38.055361846406676","0.2031763054758702","0.6582738435944591","escape","pursue","1"
"2689","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","2737","90","0.05004166483926144","0","1","120.25","16.6","136.8","51.98998086277812","10.26584288861128","0.08130358891439673","0.23913764593541686","escape","pursue","1"
"2668","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","11704","84","0.05004166483926144","0","1","277","213.20000000000002","585.15","510.10392772223486","48.11169089153029","0.20872089450089137","0.4658178212825936","exhausted","pursue","1"
"2692","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","3140","90","0.05004166483926144","1","0","84.5","72.5","156.95000000000002","192.43434240741178","8.688691088426598","0.1921385579735653","0.3118648289687188","safe","search","1"
"2673","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","7867","94","0.05004166483926144","1","0","262.8","130.55","393.3","388.8615023681712","35.19239074705754","0.1584967683025744","0.45287916264324407","safe","search","1"
"2711","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","8","83","0.05004166483926144","0","1","0.05","0.35000000000000003","0.35000000000000003","1.0348402135565933","1.444987595621821","1.361878481061899","0.011134750722375039","escape","pursue","1"
"2652","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","10472","81","0.05004166483926144","0","1","445.20000000000005","78.4","523.5500000000001","214.46525201288685","30.68856467260365","0.1602447378852949","0.458690417260921","escape","pursue","1"
"2703","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","825","91","0.05004166483926144","0","1","24.5","16.75","41.2","34.497750887515586","10.464461662931592","0.1642919305805912","0.6810085930550809","escape","pursue","1"
"2694","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","2476","89","0.05004166483926144","0","1","123.2","0.65","123.75","2.6869424617035755","1.0829026204376304","0.1093703898273595","0.1052811099424877","escape","pursue","1"
"2707","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","2317","90","0.05004166483926144","0","1","0.55","110.35000000000001","115.80000000000001","270.8596930863602","31.008215909203233","0.27269856340376125","0.74698594301098","escape","pursue","1"
"2697","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","3525","86","0.05004166483926144","1","0","119.60000000000001","56.650000000000006","176.20000000000002","153.335016178113","29.095197408703868","0.21954418642647977","0.6266872486530343","safe","search","1"
"2674","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","7168","88","0.05004166483926144","0","1","353.40000000000003","0","358.35","0","0","0","0","forage","stalk","1"
"2696","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","6197","95","0.05004166483926144","1","0","302.15000000000003","7.7","309.8","25.553300251673214","7.916491731435999","0.04913316796514961","0.3135077034400937","safe","search","1"
"2710","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","4660","87","0.05004166483926144","0","1","126.2","106.80000000000001","232.95000000000002","231.97038748153568","38.47320864906338","0.26966672758680754","0.39943031881742097","escape","pursue","1"
"2702","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","4441","84","0.05004166483926144","1","0","94.9","127.15","222","291.75233219421597","46.3778759330979","0.20541479418342617","0.3685629600910367","safe","search","1"
"2718","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","5286","83","0.05004166483926144","0","1","0.55","207.9","264.25","510.06406794865256","84.2758350135299","0.1743183528677707","0.49750057524315444","exhausted","pursue","1"
"2713","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","4563","87","0.05004166483926144","0","1","40.95","187.20000000000002","228.10000000000002","487.6258270492179","52.76218380213936","0.18116702202805574","0.3064125295087103","escape","pursue","1"
"2717","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","1739","93","0.05004166483926144","0","1","86.9","0","86.9","0","0","0","0","forage","stalk","1"
"2669","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","13367","84","0.05004166483926144","0","1","456.95000000000005","211.4","668.3000000000001","505.4466645649019","96.99905286213114","0.21130059412233954","0.4231100258810673","escape","pursue","1"
"2708","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","3334","85","0.05004166483926144","0","1","164.9","1.8","166.65","1.9557383898333578","2.941964144204966","0.7877359490815515","0.08938824442717876","escape","pursue","1"
"2701","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","8061","86","0.05004166483926144","1","0","312.35","79.55000000000001","403","167.90163484614732","41.08489356092838","0.22920992792550213","0.38053505339528465","safe","pursue","1"
"2714","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","4833","86","0.05004166483926144","0","1","86.4","155.25","241.60000000000002","364.93015242488366","55.37297767750555","0.15112815766010465","0.4471645593239418","escape","pursue","1"
"2705","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","4953","83","0.05004166483926144","1","0","222.45000000000002","25.200000000000003","247.60000000000002","75.46581714749956","7.045222988485807","0.1277385058894528","1.2746320218699632","safe","search","1"
"2657","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","13029","89","0.05004166483926144","1","0","553.8000000000001","97.65","651.4000000000001","233.49763702546804","28.53296760789274","0.18027055966022199","0.5089219397549226","safe","search","1"
"2676","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","8309","92","0.05004166483926144","0","1","415.40000000000003","0","415.40000000000003","0","0","0","0","forage","stalk","1"
"2698","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","7319","90","0.05004166483926144","1","0","255.55","110.4","365.90000000000003","261.7874349296634","37.324118576273804","0.24048946861798748","0.3401144998179184","safe","search","1"
"2712","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","4567","87","0.05004166483926144","0","1","126.45","101.9","228.3","291.41319557244634","22.8712619461511","0.15901196436002354","0.2759697012902447","escape","pursue","1"
"2709","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","3895","89","0.05004166483926144","0","1","194.70000000000002","0","194.70000000000002","0","0","0","0","forage","stalk","1"
"2700","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","8816","88","0.05004166483926144","0","1","169.8","192.8","440.75","510.16124976589487","84.68740233490067","0.20364923521865072","0.4005977988632744","exhausted","pursue","1"
"2727","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","1482","88","0.05004166483926144","0","1","73.05","1.05","74.05","3.1056693984903267","0.8819076755075287","0.2670926100214209","0.5752683499367831","escape","pursue","1"
"2645","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","14597","92","0.05004166483926144","0","1","728.75","1.1","729.8000000000001","0.8197990518280523","3.730311135188281","0.6287216218329624","0.025979484204268488","escape","pursue","1"
"2720","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","4088","86","0.05004166483926144","0","1","41.900000000000006","100.10000000000001","204.35000000000002","254.29010490914098","37.67327097508568","0.1604128760651196","0.486230836235807","escape","pursue","1"
"2723","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","2007","86","0.05004166483926144","0","1","22.6","8.4","100.30000000000001","48.492945319361986","4.660841432963292","0.10739583283751745","0.2528033915555215","escape","pursue","1"
"2688","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","11322","91","0.05004166483926144","0","1","329.3","190.60000000000002","566.0500000000001","510.0434543416635","72.70227348393462","0.17165598245636599","0.4303991107168045","exhausted","pursue","1"
"2633","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","17358","90","0.05004166483926144","0","1","865.4000000000001","0","867.85","0","0","0","0","escape","pursue","1"
