"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 171"
"05/31/2020 19:29:50:548 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"2878","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","4","15933","87","0.05004166483926144","0","1","639.7","156.95000000000002","796.6","396.7614432103525","27.449173488148435","0.20404623930367982","0.6024014997593418","escape","pursue","1"
"2892","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","4","4830","92","0.05004166483926144","0","1","240.35000000000002","1.1500000000000001","241.45000000000002","2.522458621009392","1.3234457636839565","0.12911926665622625","0.25208220302926404","escape","pursue","1"
"2904","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","5","1643","83","0.05004166483926144","0","1","52.5","29.650000000000002","82.10000000000001","58.312046922265196","18.638528562927245","0.3576567761807862","0.402071322675536","escape","pursue","1"
"2900","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","4","9245","85","0.05004166483926144","1","0","413.45000000000005","48.800000000000004","462.20000000000005","138.30133631319185","7.709608461414119","0.17204662736398962","0.5129601454144684","safe","search","1"
"2856","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","4","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2877","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","4","202","94","0.05004166483926144","0","1","0","0","10.05","0","0","0","0","escape","pursue","1"
"2883","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","4","8828","89","0.05004166483926144","0","1","436.20000000000005","5.2","441.35","12.500368535403764","5.081479087014105","0.4689926047305919","0.4396388000084175","escape","pursue","1"
"2906","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","5","1240","89","0.05004166483926144","1","0","40.1","21.900000000000002","61.95","47.806435678060936","29.54461774415995","0.12282279408263551","0.22224374795493324","safe","pursue","1"
"2875","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","4","7722","89","0.05004166483926144","0","1","384.6","1.5","386.05","3.0720437994455683","0.9519777318469129","0.12230195535276364","0.8634636983277516","escape","pursue","1"
"2901","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","5","2205","82","0.05004166483926144","1","0","23.05","37.95","110.2","125.50362279563524","5.465543174331489","0.06974748291009072","1.4656056882021316","safe","search","1"
"2891","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","4","8380","90","0.05004166483926144","0","1","417.65000000000003","1.35","418.95000000000005","0.5042530069151756","2.385584476989753","3.325728046302347","0.09944212359072789","escape","pursue","1"
"2898","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","4","2518","85","0.05004166483926144","0","1","125.85000000000001","0","125.85000000000001","0","0","0","0","forage","stalk","1"
"2910","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","5","467","91","0.05004166483926144","0","1","22.700000000000003","0.65","23.3","0.2814108849198974","0.8976315546655279","1.832106358483933","0.19331633439694007","escape","pursue","1"
"2890","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","4","5176","86","0.05004166483926144","1","0","165.4","93.4","258.75","241.70714907950278","12.413343590938835","0.15857560604376347","0.20575935545677737","safe","search","1"
"2920","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","5","3597","94","0.05004166483926144","0","1","178.05","1.8","179.8","0.8689614965862915","4.453047635929568","1.564199817615232","0.0546310387490934","escape","pursue","1"
"2885","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","4","7665","89","0.05004166483926144","0","1","382.5","0.75","383.20000000000005","3.628811576245674","0.5933702204195287","0.6782986973198989","0.5731010404343292","escape","pursue","1"
"2914","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","5","6669","90","0.05004166483926144","1","0","312.70000000000005","20.75","333.40000000000003","78.56426004228057","3.7989089866272656","0.11650526022631442","0.5300280394299303","safe","search","1"
"2894","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","4","1671","85","0.05004166483926144","0","1","23.650000000000002","59.900000000000006","83.5","184.13483631045955","20.087972295198693","0.1224899749766948","0.26979287747467595","escape","pursue","1"
"2902","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","5","3958","86","0.05004166483926144","1","0","0.05","197.85000000000002","197.85000000000002","478.2458591133976","24.68287663363965","0.20210210758715083","0.29048661266910136","safe","search","1"
"2897","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","4","8069","96","0.05004166483926144","0","1","179.20000000000002","182","403.40000000000003","510.02976396342734","34.83348431471978","0.1687866553954944","0.5910061292273913","exhausted","pursue","1"
"2913","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","5","10382","86","0.05004166483926144","0","1","315.75","161.75","519.0500000000001","370.65565278695095","41.663483318758615","0.2449849993838843","0.6490377704520901","escape","pursue","1"
"2916","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","5","702","88","0.05004166483926144","1","0","0.4","34.7","35.050000000000004","58.804223056740824","19.40829076167252","0.2123647463409608","0.5241220849711681","safe","search","1"
"2909","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","5","7351","82","0.05004166483926144","0","1","82.85000000000001","207.35000000000002","367.5","510.1595891270585","95.04545776400211","0.15788008224805583","0.29573234170382307","exhausted","pursue","1"
"2929","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","5","3942","86","0.05004166483926144","0","1","195.85000000000002","0","197.05","0","0","0","0","escape","pursue","1"
"2926","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","5","4221","93","0.05004166483926144","0","1","209.8","1.25","211","3.5745176393144606","0.8304744044407724","0.13470492445400406","0.7970895432540749","escape","pursue","1"
"2896","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","4","8761","94","0.05004166483926144","0","1","426.25","11.8","438","21.957612041390014","17.944946711448466","0.2470622812126603","0.2092894470494882","escape","pursue","1"
"2938","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","5","1241","91","0.05004166483926144","0","1","34.300000000000004","27.75","62","85.09609606641912","10.883724374583155","0.14416797070403176","0.6510956883948934","escape","pursue","1"
"2935","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","5","962","84","0.05004166483926144","0","1","46.800000000000004","1.3","48.050000000000004","3.684496664933118","1.2330293452036356","0.3371962274965579","0.39215200396042194","escape","pursue","1"
"2917","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","5","4856","85","0.05004166483926144","0","1","108.25","134.55","242.75","345.1200323908897","12.432094799048494","0.18610834991606565","0.3133901078539251","escape","pursue","1"
"2923","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","5","7436","86","0.05004166483926144","0","1","90.65","169.55","371.75","510.42570722537096","45.65176774060217","0.15552322287395764","0.48774969072010127","exhausted","pursue","1"
"2947","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","5","3322","88","0.05004166483926144","0","1","99.85000000000001","66.25","166.05","162.22185263734102","9.939533904678196","0.1651063010963192","0.20857434646713902","escape","pursue","1"
"2918","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","5","12187","94","0.05004166483926144","1","0","583.2","26.150000000000002","609.3000000000001","78.40210292709972","2.087815894343121","0.08619640579011922","1.1217309174337793","safe","search","1"
"2928","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","5","4973","89","0.05004166483926144","1","0","182.9","65.75","248.60000000000002","140.12512893041264","24.323044092785537","0.2716524925466795","0.3942078917459519","safe","search","1"
"2912","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","5","10858","90","0.05004166483926144","1","0","516.35","26.55","542.85","57.3983792432822","13.920516449002267","0.25262244958142377","0.30742823289264964","safe","search","1"
"2943","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","5","3464","90","0.05004166483926144","1","0","111.15","62.050000000000004","173.15","192.90435451337777","3.3575810996387205","0.12972167050456102","0.5584875229028932","safe","search","1"
"2948","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","5","1082","93","0.05004166483926144","0","1","52.650000000000006","1.4500000000000002","54.050000000000004","1.9988089609633366","2.2120246212456536","0.17846063201467988","0.14052625110423467","escape","pursue","1"
"2942","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","5","5136","90","0.05004166483926144","1","0","159.3","97.5","256.75","233.12386233901998","38.66844923724457","0.20388414245170486","0.3886421289743871","safe","search","1"
"2941","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","5","5465","84","0.05004166483926144","0","1","233.65","39.6","273.2","83.94736377169073","36.96030846984127","0.2752810769778673","0.3078556853935957","escape","pursue","1"
"2922","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","5","6621","89","0.05004166483926144","1","0","326.65000000000003","4.4","331","17.019957858924577","2.9260825714256495","0.18774611497022933","0.341875575689809","safe","search","1"
"2924","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","5","8641","92","0.05004166483926144","0","1","219.15","179.8","432","510.02243649449537","33.974219495023036","0.18111772404069323","0.42261886043527863","exhausted","pursue","1"
"2911","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","5","7673","92","0.05004166483926144","0","1","364.75","18.900000000000002","383.6","41.28555095232525","20.947071436341744","0.4338782809223544","0.2988368428936356","escape","pursue","1"
"2927","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","5","5922","89","0.05004166483926144","0","1","295.75","0.35000000000000003","296.05","0.13319489936246195","0.6098189808432837","2.3560586563471535","0.11239821413078845","escape","pursue","1"
"2931","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","5","1874","87","0.05004166483926144","1","0","17.5","76.2","93.65","228.72416496665235","5.180907026462097","0.10446874611284145","1.0700086181313064","safe","search","1"
"2937","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","5","2257","93","0.05004166483926144","0","1","112.80000000000001","0","112.80000000000001","0","0","0","0","forage","stalk","1"
"2959","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","5","2319","91","0.05004166483926144","1","0","62.400000000000006","53.550000000000004","115.9","131.98390413674258","17.57082561120196","0.1620539803218733","0.2918529592217825","safe","search","1"
"2958","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","5","7104","91","0.05004166483926144","0","1","42.900000000000006","184.8","355.15000000000003","510.02464475502205","40.2274606927154","0.15110482766884484","0.407572230760739","exhausted","pursue","1"
"2921","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","5","4579","88","0.05004166483926144","0","1","207.70000000000002","21.25","228.9","51.4349288981294","12.967231813639525","0.19816722940407774","0.5601640765447211","escape","pursue","1"
"2919","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","5","8356","90","0.05004166483926144","0","1","401.8","16","417.75","30.318637255943834","23.893403301825344","0.2655264277228419","0.21008881928244383","escape","pursue","1"
"2930","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","5","661","90","0.05004166483926144","1","0","17.25","15.8","33","37.77075750629295","12.47584266294417","0.3167901879618599","0.475334538290354","safe","search","1"
"2965","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","5","1923","90","0.05004166483926144","0","1","24.900000000000002","71.25","96.10000000000001","177.21537202272813","17.9526742338136","0.19460355037459928","0.48371033684434517","escape","pursue","1"
"2925","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","5","18000","88","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2940","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","5","1665","91","0.05004166483926144","0","1","70.75","12.5","83.2","25.560843298655204","9.277411005445865","0.5453656518801653","0.3426557063158198","escape","pursue","1"
"2934","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","5","1686","88","0.05004166483926144","0","1","50.150000000000006","34.15","84.25","92.77236983867479","19.10885112539374","0.20304157645521465","0.4034217718526252","escape","pursue","1"
"2952","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","5","1152","94","0.05004166483926144","1","0","7.300000000000001","50.300000000000004","57.550000000000004","162.15477569645773","0.8920859617835164","0.18106714304262683","1.253723450861037","safe","search","1"
"2903","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","5","18000","89","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2932","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","5","13478","94","0.05004166483926144","1","0","555.2","118.7","673.85","310.6901954160751","19.02917894664937","0.199360542802305","0.6204744768495789","safe","search","1"
"2944","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","5","5068","94","0.05004166483926144","0","1","26.200000000000003","120.30000000000001","253.35000000000002","251.91280468272433","35.78604895327372","0.2639176587847486","0.34904443344492625","escape","pursue","1"
"2945","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","5","1588","93","0.05004166483926144","1","0","78.4","1","79.35000000000001","1.51524433773071","0.9679498342493897","0.20743656570161076","0.40357404060013224","safe","search","1"
"2963","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","5","5554","88","0.05004166483926144","0","1","260.90000000000003","16.8","277.65000000000003","34.65121147375083","26.408575520211986","0.2132296927822806","0.1510789788598055","escape","pursue","1"
"2954","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","5","5591","92","0.05004166483926144","0","1","273.85","5.7","279.5","10.63981775460851","9.708869942605586","0.16247131279105162","0.17451196538156508","escape","pursue","1"
"2933","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","5","10556","90","0.05004166483926144","1","0","470.55","57.25","527.75","146.8649571345323","9.325940624863888","0.21448343143019657","0.9339201577213996","safe","search","1"
"2966","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","5","6108","82","0.05004166483926144","1","0","83.9","157.70000000000002","305.35","396.6051899280835","37.662214223076006","0.21090974338898943","0.3571535399150019","safe","search","1"
"2951","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","5","159","88","0.05004166483926144","0","1","3.95","4","7.9","13.217763315274162","4.409626976897893","0.2980520421067353","0.31597371261951634","escape","pursue","1"
"2957","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","5","920","88","0.05004166483926144","0","1","0.9","45.1","45.95","121.64911364734516","32.83355794499855","0.1939145684789298","0.33062828820906975","escape","pursue","1"
"2968","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","5","6543","93","0.05004166483926144","1","0","325.45000000000005","1.7000000000000002","327.1","6.728788988924486","1.7487224652799325","0.14627402851392315","0.047531411924540634","safe","search","1"
"2956","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","5","1628","93","0.05004166483926144","0","1","74.2","7.2","81.35000000000001","14.765203747987185","4.764014979923428","0.6657581393623915","0.2139974464629656","escape","pursue","1"
"2971","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","5","1605","87","0.05004166483926144","1","0","75.60000000000001","4.65","80.2","11.40748262878479","8.813659957227403","0.3216942597367153","0.09308774926226403","safe","search","1"
"2978","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","5","28","90","0.05004166483926144","0","1","0.2","1.25","1.35","1.7974226301215708","0.3958027015206723","0.9933690026660184","0.7589257397634351","escape","search","1"
"2946","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","5","5907","86","0.05004166483926144","0","1","9.600000000000001","218.05","295.3","510.23244611073926","85.85009339941575","0.19950498423777482","0.376406913896354","exhausted","pursue","1"
"2964","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","5","7054","94","0.05004166483926144","0","1","340.25","12.450000000000001","352.65000000000003","28.757823533436767","9.645167656213063","0.32482039131504087","0.562971778238469","escape","search","1"
"2973","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","5","544","86","0.05004166483926144","0","1","5.65","21.55","27.150000000000002","72.43110182676482","9.895692929027984","0.15752088304224496","0.10174519061178773","escape","pursue","1"
"2939","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","5","12565","93","0.05004166483926144","0","1","378.3","174.85000000000002","628.2","460.0169552470206","74.30254864522476","0.1797234524446987","0.28280228420549475","escape","pursue","1"
"2949","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","5","7794","90","0.05004166483926144","0","1","387.3","2.4000000000000004","389.65000000000003","5.332383190369313","4.707888568622311","1.108765720236528","0.11691311255651123","escape","pursue","1"
"2967","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","5","2631","86","0.05004166483926144","1","0","29.700000000000003","101.85000000000001","131.5","283.18073373125594","7.166464296301383","0.1297067028875278","1.0483685939353635","safe","search","1"
"2960","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","5","2737","89","0.05004166483926144","1","0","43.75","93.10000000000001","136.8","258.1848715099781","23.265550675112568","0.1439201835866413","0.1669815558059309","safe","search","1"
"3001","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","2510","90","0.05004166483926144","1","0","56.75","68.75","125.45","172.3718263066497","2.74709042812757","0.2233907134419347","1.0461767053570052","safe","search","1"
"3002","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","2522","98","0.05004166483926144","1","0","16.45","83.2","126.05000000000001","229.3587244214731","23.44410089113675","0.1813612758875229","0.3644540093567043","safe","search","1"
"2953","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","5","5644","89","0.05004166483926144","1","0","219.65","62.550000000000004","282.15000000000003","147.75329926499447","35.25384878592265","0.19832874068342135","0.49911436498133965","safe","search","1"
"2961","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","5","11543","88","0.05004166483926144","0","1","577.1","0","577.1","0","0","0","0","forage","stalk","1"
"2955","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","5","5406","89","0.05004166483926144","0","1","269.25","1.05","270.25","0.4203594303904361","2.4865986286029016","2.1738632807494533","0.05819763446226646","escape","pursue","1"
"2936","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","5","5026","90","0.05004166483926144","0","1","251.15","0.15000000000000002","251.25","0.07036641834365613","0.9539533724190692","1.5472097062259726","0.0029827835864445615","escape","pursue","1"
"2990","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","5","2818","89","0.05004166483926144","0","1","139.65","0","140.85","0","0","0","0","escape","pursue","1"
"2995","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","5","4510","86","0.05004166483926144","0","1","150.5","75","225.45000000000002","209.23647139030243","16.73036374582598","0.147214837756724","0.36590628519444696","escape","pursue","1"
"3010","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","478","88","0.05004166483926144","0","1","23.1","0.8","23.85","3.3597160756963063","0.6673607078609755","0.014864045926401509","0.6270284398653535","escape","pursue","1"
"3003","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","2949","90","0.05004166483926144","1","0","135.05","12.4","147.4","32.36422779475418","0.6987270770470175","0.12522172659004838","1.2726555582905734","safe","search","1"
"2950","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","5","10238","92","0.05004166483926144","0","1","307.45000000000005","196.45000000000002","511.85","510.06437741957427","67.1313731099608","0.18693734978546445","0.43550990264287825","exhausted","pursue","1"
"3007","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","861","93","0.05004166483926144","1","0","41.800000000000004","1.25","43","5.529317261767635","1.9945991813031645","0.11416359413596908","0.12735130123906915","safe","search","1"
"2962","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","5","3907","90","0.05004166483926144","0","1","195.3","0","195.3","0","0","0","0","forage","stalk","1"
"3013","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","1052","91","0.05004166483926144","0","1","7.050000000000001","45.550000000000004","52.550000000000004","114.00727048916372","49.336915843772715","0.204247358565723","0.22663764860915203","escape","pursue","1"
"3005","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","7441","91","0.05004166483926144","0","1","98.25","175","372","510.0160875050575","62.5665876374698","0.15052351388566818","0.5361300049469223","exhausted","pursue","1"
"2970","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","5","2453","88","0.05004166483926144","0","1","60.95","29.6","122.60000000000001","85.99804394812526","15.306731383931758","0.24606379829595706","0.3349344557032237","escape","pursue","1"
"3004","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","4727","85","0.05004166483926144","1","0","191.5","44.85","236.3","132.45329136993408","2.98376248368705","0.1945042572251049","0.4559911321320681","safe","search","1"
"2976","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","5","3439","87","0.05004166483926144","1","0","105.7","66.25","171.9","162.677020773417","12.76041127788601","0.2166695907294089","0.5983477154511293","safe","search","1"
"2975","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","5","4506","93","0.05004166483926144","1","0","201.65","17.150000000000002","225.25","35.17871914898302","14.60248571036033","0.3099304725008148","0.33984931563335086","safe","search","1"
"3012","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","2004","87","0.05004166483926144","1","0","91.75","8.450000000000001","100.15","19.428362356700546","8.45148521405815","0.17970571746234387","0.3263839994058544","safe","search","1"
"3020","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","1884","86","0.05004166483926144","0","1","22.900000000000002","71.3","94.15","162.80756600198646","25.796155111200317","0.19760168511083562","0.49502642382723866","escape","pursue","1"
"2979","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","5","3700","90","0.05004166483926144","1","0","162.70000000000002","22.3","184.95000000000002","62.03023180156099","6.7998808222272125","0.12706494383951408","0.32199182688995165","safe","search","1"
"2991","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","5","3920","87","0.05004166483926144","1","0","139.85","39.95","195.95000000000002","96.57887697823976","14.36447225495293","0.2105834002384626","0.29331822155203713","safe","search","1"
"3016","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","934","91","0.05004166483926144","1","0","39.650000000000006","7.050000000000001","46.650000000000006","20.47495165937417","5.580174318538539","0.1025951188591607","0.31281774941448326","safe","search","1"
"3028","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","1214","84","0.05004166483926144","1","0","1.85","58.85","60.650000000000006","185.55062293540516","5.033568084282396","0.13052539390938506","0.7356644645101662","safe","search","1"
"2982","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","5","3036","88","0.05004166483926144","1","0","135","16.8","151.75","48.12056893201347","10.053305544250673","0.26880975933732737","0.1934686945471236","safe","search","1"
"3026","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","1907","89","0.05004166483926144","1","0","33.5","61.85","95.30000000000001","184.77270462226906","8.373589442063304","0.1272845848850442","0.4656906787526744","safe","search","1"
"2984","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","5","1062","90","0.05004166483926144","1","0","25.55","27.55","53.050000000000004","88.40119247629143","26.463844442897024","0.07540315797097967","0.14394894494688654","safe","search","1"
"3008","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","3694","88","0.05004166483926144","1","0","182.55","2.15","184.65","12.325999737879362","2.95327999339356","0.14718184422340713","0.1717089746028161","safe","search","1"
"3014","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","3542","90","0.05004166483926144","0","1","176.25","0.8500000000000001","177.05","0.6713818040222085","2.5491141831144595","0.5539639133189445","0.04923388946346537","escape","pursue","1"
"2974","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","5","939","96","0.05004166483926144","1","0","13.05","33.9","46.900000000000006","100.74614399021026","22.444883264788064","0.14886263123843244","0.2839503159169099","safe","search","1"
"3030","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","759","89","0.05004166483926144","1","0","19.450000000000003","18.5","37.9","58.01686356183144","9.350392523118536","0.231930960170644","0.36656234022841166","safe","search","1"
