"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 164"
"05/31/2020 11:14:47:155 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"2145","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","3","0","3933","24","0.05004166483926144","0","1","196.15","0.5","196.60000000000002","0.2568650807892189","1.7391817099739586","1.2963946781898925","0.028315129756394417","escape","pursue","1"
"2159","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","3","0","2019","24","0.05004166483926144","1","0","89.10000000000001","11.850000000000001","100.9","37.49159981065232","6.919629322674105","0.07493512606206605","0.29718044609608846","safe","search","1"
"2158","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","3","0","1943","25","0.05004166483926144","0","1","96.45","0.7000000000000001","97.10000000000001","3.0851684146099023","0.984734848571406","0.3731428335494093","0.18275836833515566","escape","pursue","1"
"2110","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","3","0","7128","24","0.05004166483926144","1","0","353.35","3.35","356.35","11.921965338005164","1.4967843802125775","0.0959645673085523","0.27593561719513177","safe","search","1"
"2131","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","3","0","4656","25","0.05004166483926144","1","0","216.60000000000002","16.2","232.75","98.66584936266919","1.813203058520701","0.05010723974654639","0.27503506999178523","safe","search","1"
"2129","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","3","0","5529","25","0.05004166483926144","1","0","189.05","87.4","276.40000000000003","246.0649295334933","46.00653308409516","0.11872350372655584","0.28859145827155197","safe","search","1"
"2175","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","3","0","1484","24","0.05004166483926144","1","0","8.950000000000001","65.25","74.15","178.91691085477686","17.72197895247113","0.09367445690832374","0.2842736958749684","safe","search","1"
"2155","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","3","0","4129","25","0.05004166483926144","0","1","113.55000000000001","92.9","206.4","285.1565755474823","34.91988224382203","0.12401770619518727","0.24069698836073009","escape","pursue","1"
"2171","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","3","0","449","24","0.05004166483926144","0","1","22.400000000000002","0","22.400000000000002","0","0","0","0","forage","stalk","1"
"2180","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","3","0","367","25","0.05004166483926144","0","1","17.55","0.8","18.3","2.448729101533611","1.3432793033439265","0.6251195623755369","0.12236768974463887","escape","pursue","1"
"2168","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","3","0","2403","22","0.05004166483926144","0","1","64.95","55.2","120.10000000000001","211.73400849339006","13.653012673932423","0.04957226774071027","0.6794935660518813","escape","pursue","1"
"2164","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","3","0","5015","23","0.05004166483926144","1","0","97.95","152.8","250.70000000000002","480.4849411647963","20.49968474155671","0.09526450797658118","0.4446834587450021","safe","search","1"
"2128","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","3","0","5540","23","0.05004166483926144","0","1","267.25","9.75","276.95","23.089844059026184","8.013803143020914","0.16477629932124652","0.11447543858115575","escape","pursue","1"
"2149","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","3","0","5045","25","0.05004166483926144","1","0","198.15","54.1","252.20000000000002","121.14652146449556","13.670139119120154","0.21071105702085322","0.2897200845005798","safe","pursue","1"
"2150","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","3","0","4703","25","0.05004166483926144","0","1","235.05","0","235.10000000000002","0","0","0","0","forage","stalk","1"
"2153","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","3","0","4031","25","0.05004166483926144","1","0","195.4","6.15","201.5","24.898427980173697","9.156255184096162","0.14495132632062319","0.32202912479339935","safe","search","1"
"2182","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","3","0","281","25","0.05004166483926144","0","1","12.65","1.4000000000000001","14","4.172286350540197","0.9321240252391847","0.1291879910115256","0.6862049712677397","escape","search","1"
"2132","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","3","0","7731","23","0.05004166483926144","0","1","280.40000000000003","67.8","386.5","184.87654073894296","37.54556597694377","0.16875700521874565","0.41016645649094513","escape","pursue","1"
"2075","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","2","0","13417","24","0.05004166483926144","0","1","660.25","10.600000000000001","670.8000000000001","30.381735556700157","18.50300519561754","0.27732618171762974","0.18582834990243025","escape","pursue","1"
"2173","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","3","0","2055","22","0.05004166483926144","0","1","97.95","0","102.7","0","0","0","0","escape","pursue","1"
"2178","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","3","0","2526","25","0.05004166483926144","1","0","54.900000000000006","71.4","126.25","251.12195108141344","12.752412934072392","0.09228798686836655","0.2594151918008349","safe","search","1"
"2192","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","3","0","486","24","0.05004166483926144","1","0","1","23.3","24.25","68.53365894855776","6.254110360248595","0.12546854166440985","0.3597795409218349","safe","search","1"
"2167","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","3","0","2447","24","0.05004166483926144","0","1","121.30000000000001","1.05","122.30000000000001","0.502234815509146","3.119599812666873","1.522860724590505","0.034872981518468245","escape","pursue","1"
"2172","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","3","0","4122","24","0.05004166483926144","1","0","78.75","127.35000000000001","206.05","386.69729967592554","36.47395332471981","0.12485218559057096","0.31697621016552696","safe","search","1"
"2185","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","3","0","1004","25","0.05004166483926144","0","1","50.150000000000006","0","50.150000000000006","0","0","0","0","forage","stalk","1"
"2170","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","3","0","2879","24","0.05004166483926144","1","0","112.30000000000001","31.650000000000002","143.9","142.09330125124532","5.560144325709479","0.10907843991784613","0.19727301038795791","safe","search","1"
"2111","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","3","0","12064","24","0.05004166483926144","1","0","563.65","39.550000000000004","603.15","113.34904861024414","2.5009003939144883","0.1776746662301451","1.2036189541769329","safe","search","1"
"2162","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","3","0","6293","23","0.05004166483926144","0","1","292.05","22.6","314.6","75.17391182467928","12.51456261255929","0.07196244750769024","0.13051329071332796","escape","pursue","1"
"2118","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","3","0","9492","24","0.05004166483926144","1","0","369.15000000000003","105.45","474.55","313.27114453237726","46.243506047967045","0.1176764554044603","0.2842579803283166","safe","search","1"
"2177","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","3","0","3047","24","0.05004166483926144","0","1","151.55","0.8","152.3","0.4373467405135193","3.537576299604372","1.1543768779423909","0.012179597438229847","escape","pursue","1"
"2029","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","2","0","18000","25","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2163","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","3","0","6676","25","0.05004166483926144","1","0","298.05","35.75","333.75","103.90952999068281","18.670521165209415","0.10663841154633213","0.11097705179344854","safe","search","1"
"2193","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","3","0","2720","24","0.05004166483926144","1","0","56.95","79.05000000000001","135.95000000000002","235.01633747264387","16.021263931620716","0.13972201824198205","0.5281277759432478","safe","search","1"
"2126","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","3","0","10007","24","0.05004166483926144","0","1","410.6","89.75","500.3","330.7298706794626","9.699772047153779","0.08105946867335997","0.18949515556295016","escape","pursue","1"
"2152","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","3","0","7178","26","0.05004166483926144","0","1","274.15000000000003","84.75","358.85","214.07331678100428","32.945004654357234","0.1673817318694363","0.21050163523875115","escape","pursue","1"
"2133","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","3","0","10076","23","0.05004166483926144","1","0","351.8","137.5","503.75","438.50211946855745","26.797888851597865","0.11800751244353157","0.2586856450831386","safe","search","1"
"2202","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","4","0","798","25","0.05004166483926144","1","0","2.95","36.95","39.85","107.75735019503486","2.1343474497846193","0.10647438533223619","0.8015820311515647","safe","search","1"
"2169","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","3","0","5214","25","0.05004166483926144","1","0","181.65","79.05000000000001","260.65000000000003","200.6537906489194","18.734931700916494","0.12858595070159018","0.5581061306103703","safe","search","1"
"2181","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","3","0","3042","24","0.05004166483926144","0","1","150.75","0","152.05","0","0","0","0","escape","pursue","1"
"2196","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","3","0","2198","23","0.05004166483926144","0","1","106.15","3.75","109.85000000000001","3.689912576189209","1.7658279966236747","1.1203662197305078","1.3657905628943114","escape","pursue","1"
"2208","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","4","0","520","23","0.05004166483926144","0","1","25.1","0.9","25.950000000000003","2.06579016622218","2.3633542412302684","1.1574747323604413","0.055509476959929104","escape","pursue","1"
"2176","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","3","0","8176","24","0.05004166483926144","0","1","246.3","158.15","408.75","445.11706536131885","72.39596199710954","0.1302783147138487","0.35507864997955974","escape","pursue","1"
"2174","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","3","0","8654","23","0.05004166483926144","0","1","189.55","184.4","432.65000000000003","510.0452337163581","92.07211330441348","0.12376829337575335","0.3569045952599422","exhausted","pursue","1"
"2206","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","4","0","3286","23","0.05004166483926144","1","0","46.6","117.7","164.25","333.790584765924","18.91156449116881","0.13475510278136799","0.5804942100176174","safe","search","1"
"2189","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","3","0","2775","25","0.05004166483926144","0","1","137.4","1.35","138.70000000000002","1.900664581209948","2.352013750027886","1.3390906521988","0.09388138552672554","escape","pursue","1"
"2184","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","3","0","2992","24","0.05004166483926144","0","1","149.55","0","149.55","0","0","0","0","forage","stalk","1"
"2166","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","3","0","6865","24","0.05004166483926144","1","0","247.5","95.75","343.20000000000005","269.57140285323254","46.43751794208408","0.1186275710253048","0.34202289706479805","safe","search","1"
"2207","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","4","0","5164","25","0.05004166483926144","0","1","93.30000000000001","164.9","258.15000000000003","424.11500330137255","38.50032475965901","0.1598273981582807","0.3014652420868581","escape","pursue","1"
"2215","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","4","0","2452","25","0.05004166483926144","0","1","2.15","120.45","122.55000000000001","303.7159102293653","35.711741243634954","0.14667028683842273","0.48372675402068654","escape","pursue","1"
"2179","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","3","0","5767","24","0.05004166483926144","1","0","287.95","0.4","288.3","1.5807033503946726","0.5298658722031893","0.23187708419525208","0.19460816067793","safe","search","1"
"2199","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","3","0","2611","25","0.05004166483926144","0","1","130.20000000000002","0.35000000000000003","130.5","0.1584058545649265","2.688205628443476","1.665784547228577","4.949707023832601E-4","escape","pursue","1"
"2203","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","4","0","2313","24","0.05004166483926144","0","1","115.4","0.25","115.60000000000001","0.18149334404458567","0.5442425506082768","0.6465874512610444","0.0719057615893178","escape","pursue","1"
"2142","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","3","0","11530","24","0.05004166483926144","0","1","377","160","576.45","510.1260080627062","61.25658986205315","0.09568039654688087","0.2444468682959438","exhausted","pursue","1"
"2219","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","4","0","1328","24","0.05004166483926144","1","0","59.150000000000006","7.25","66.35000000000001","24.188736720571036","5.35517632281387","0.15101658939220497","0.2941018528996303","safe","search","1"
"2138","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","3","0","13317","25","0.05004166483926144","0","1","665","0.8500000000000001","665.8000000000001","3.1839619735846196","0.8081291580465976","0.26658373555256937","0.38234820386141144","escape","pursue","1"
"2135","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","3","0","12180","25","0.05004166483926144","1","0","538.0500000000001","70.95","608.95","203.74131855087938","3.1991192293460173","0.10397602642570077","0.5934392348754262","safe","search","1"
"2197","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","3","0","5267","24","0.05004166483926144","1","0","199.25","64.10000000000001","263.3","216.14077683460488","24.229829358202302","0.08786035874907275","0.30837416706338355","safe","search","1"
"2216","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","4","0","3967","24","0.05004166483926144","1","0","37.550000000000004","154.4","198.3","409.2351622101176","64.75685850283345","0.13421850351429196","0.25921301965100113","safe","search","1"
"2190","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","3","0","6269","24","0.05004166483926144","1","0","289.90000000000003","23.55","313.40000000000003","79.42282120867748","8.122428092080922","0.08600520322999029","0.19430859345531415","safe","search","1"
"2160","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","3","0","10711","24","0.05004166483926144","0","1","535.3000000000001","0.25","535.5","0.6744403203351402","0.6835195677033137","3.6383502624729176","0.04558760462501371","escape","pursue","1"
"2143","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","3","0","12501","25","0.05004166483926144","0","1","624.1500000000001","0","625","0","0","0","0","escape","pursue","1"
"2214","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","4","0","2300","24","0.05004166483926144","0","1","114.35000000000001","0.65","114.95","0.1906582084575554","1.2133861904349945","3.9913650492711463","0.11541264431280354","escape","pursue","1"
"2187","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","3","0","5498","25","0.05004166483926144","1","0","263.40000000000003","11.5","274.85","31.60690285849196","10.78480624151884","0.20490165591968582","0.3403436570191972","safe","search","1"
"2191","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","3","0","7249","25","0.05004166483926144","1","0","348.55","13.9","362.40000000000003","32.14622880152279","9.760369586138538","0.27598748200458056","0.5050197902211421","safe","pursue","1"
"2213","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","4","0","1852","25","0.05004166483926144","0","1","91.25","1.35","92.55000000000001","4.548639372351614","0.7644889043240513","0.11758824665922546","0.7830218992103163","circle","search","1"
"2210","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","4","0","3701","24","0.05004166483926144","0","1","184.25","0.8","185","0.2334191928173287","2.113131235748065","4.05253040353398","0.03785838075495617","escape","pursue","1"
"2183","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","3","0","7600","25","0.05004166483926144","1","0","316.55","63.45","379.95000000000005","182.00274863433802","9.527837750294106","0.14719703724234653","0.4380707586662318","safe","search","1"
"2186","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","3","0","6781","24","0.05004166483926144","0","1","334.35","0","339","0","0","0","0","escape","pursue","1"
"2212","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","4","0","3113","24","0.05004166483926144","1","0","139.4","16.25","155.60000000000002","48.49680276602391","14.243046208050522","0.11491710410649575","0.39005671095260996","safe","search","1"
"2198","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","3","0","8010","23","0.05004166483926144","0","1","238.4","120.9","400.45000000000005","342.4608430733036","28.93139333974005","0.10642711374083236","0.44944879247558056","forage","search","1"
"2226","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","4","0","2437","24","0.05004166483926144","1","0","48.25","73.60000000000001","121.80000000000001","204.4679769785167","8.030452962130445","0.16323576962142158","0.47140375392545986","safe","search","1"
"2242","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","4","0","507","24","0.05004166483926144","0","1","23.900000000000002","1.4500000000000002","25.3","0.6171609836731067","3.461570858342151","1.9644939226876155","0.07560523333386182","escape","pursue","1"
"2204","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","4","0","5222","25","0.05004166483926144","1","0","243.75","17.35","261.05","43.291330895092095","6.175527732035584","0.17555193731452634","0.5289663789023419","safe","search","1"
"2235","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","4","0","1322","24","0.05004166483926144","0","1","63.650000000000006","2.45","66.05","2.202782290793433","2.6176192479203286","1.4277296321834545","0.31123475049181043","escape","pursue","1"
"2209","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","4","0","4559","25","0.05004166483926144","0","1","200.95000000000002","27","227.9","67.58763925695459","13.787766894581736","0.14194336103967695","0.325814053796226","escape","pursue","1"
"2225","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","4","0","2617","25","0.05004166483926144","1","0","101.65","29.200000000000003","130.8","96.51245576928267","2.2815715081648413","0.07990885437133947","0.09178342965045282","safe","search","1"
"2224","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","4","0","2375","23","0.05004166483926144","1","0","109.55000000000001","9.200000000000001","118.7","46.95815513652207","2.9481939854454717","0.06866080141684458","0.19209230442597824","safe","search","1"
"2223","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","4","0","3471","23","0.05004166483926144","1","0","114.9","58.650000000000006","173.5","170.64764150447883","16.87184740584325","0.10107372071060243","0.3513395138775602","safe","search","1"
"2233","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","4","0","2937","25","0.05004166483926144","0","1","0.05","113.35000000000001","146.8","328.7418554149713","9.456959570547603","0.10542309087388604","0.5000245449263698","escape","pursue","1"
"2243","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","4","0","509","25","0.05004166483926144","0","1","25.400000000000002","0","25.400000000000002","0","0","0","0","forage","stalk","1"
"2234","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","4","0","1650","24","0.05004166483926144","0","1","82.45","0","82.45","0","0","0","0","forage","stalk","1"
"2161","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","3","0","12848","23","0.05004166483926144","1","0","565","77.4","642.35","255.35610799396096","7.162418016228498","0.06221182837022815","0.18517199494185468","safe","search","1"
"2229","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","4","0","5454","24","0.05004166483926144","0","1","44.650000000000006","169.75","272.65000000000003","510.0248189292587","79.87887570942449","0.1138516133974118","0.5050589704335119","exhausted","pursue","1"
"2247","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","4","0","546","24","0.05004166483926144","0","1","26.200000000000003","0","27.25","0","0","0","0","escape","pursue","1"
"2222","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","4","0","7690","25","0.05004166483926144","0","1","167.70000000000002","188.70000000000002","384.45000000000005","510.2378114716705","85.28060192654313","0.11986786834390038","0.28333035947720414","exhausted","pursue","1"
"2259","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","4","0","1093","25","0.05004166483926144","0","1","42.75","11.9","54.6","38.42989936523549","13.486921562341825","0.2258234314794232","0.28286479163847894","escape","pursue","1"
"2251","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","4","0","1598","24","0.05004166483926144","0","1","79.45","0.45","79.85000000000001","0.10848334665433486","0.520990224370641","5.881199416922441","0.2549957285161819","escape","pursue","1"
"2221","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","4","0","4519","24","0.05004166483926144","0","1","225.20000000000002","0.75","225.9","3.3144351899469897","0.5813259716096923","0.2322110270911785","0.57330430531808","escape","pursue","1"
"2252","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","4","0","1415","24","0.05004166483926144","0","1","70.7","0","70.7","0","0","0","0","forage","stalk","1"
"2246","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","4","0","2206","24","0.05004166483926144","1","0","69.60000000000001","40.7","110.25","162.15424092371146","10.51474568854705","0.04013299394130124","0.2916716534417996","safe","search","1"
"2113","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","3","0","18000","23","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2205","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","4","0","7328","25","0.05004166483926144","1","0","292.15000000000003","74.25","366.35","229.74015796353862","18.448667691252496","0.10705366388781881","0.08415981267032067","safe","search","1"
"2254","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","4","0","3172","25","0.05004166483926144","1","0","0.30000000000000004","158.3","158.55","432.16785788412847","38.39109176053422","0.12927719538286786","0.3325537674058038","safe","search","1"
"2248","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","4","0","5265","24","0.05004166483926144","0","1","47.300000000000004","174.60000000000002","263.2","510.026346831032","34.686104326787735","0.1238991914328667","0.3543979827588198","exhausted","pursue","1"
"2258","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","4","0","2240","25","0.05004166483926144","0","1","111.55000000000001","0.45","111.95","0.11844171296153747","2.9490160872109383","4.933813114038314","0.005769420438050569","escape","pursue","1"
"2231","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","4","0","3312","23","0.05004166483926144","0","1","165.55","0","165.55","0","0","0","0","forage","stalk","1"
"2237","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","4","0","3584","24","0.05004166483926144","0","1","178.8","0.4","179.15","0.35195323733368905","0.4863826357579871","0.4410857382513278","0.19335842058299624","escape","pursue","1"
"2244","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","4","0","5837","24","0.05004166483926144","0","1","95.15","150.35","291.8","510.26677685048827","47.53921780459674","0.09103665486842838","0.39853595213962023","exhausted","pursue","1"
"2195","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","3","0","9029","23","0.05004166483926144","0","1","390.35","61.1","451.40000000000003","150.89173712524766","21.52441630817168","0.1860404021451704","0.8288407211934282","escape","pursue","1"
"2217","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","4","0","8382","25","0.05004166483926144","1","0","242.10000000000002","143.20000000000002","419.05","395.6841870166513","57.92847023172228","0.12586835042039177","0.29161452572896895","safe","search","1"
"2232","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","4","0","5589","24","0.05004166483926144","1","0","252.20000000000002","27.25","279.40000000000003","88.27208081581746","3.3269638223317317","0.11574224645587293","0.5513073549001342","safe","search","1"
"2134","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","3","0","18000","25","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2218","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","4","0","7495","23","0.05004166483926144","0","1","374.70000000000005","0","374.70000000000005","0","0","0","0","forage","stalk","1"
"2268","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","4","0","1590","26","0.05004166483926144","0","1","47.1","32.4","79.45","93.32669102079724","11.298379841601205","0.13649194994962574","0.5951208106618124","escape","pursue","1"
"2227","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","4","0","5006","26","0.05004166483926144","0","1","248.35000000000002","1.9500000000000002","250.25","0.8791437883694961","2.4957275109236976","2.2449464976637756","0.3720697027118221","escape","pursue","1"
"2240","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","4","0","6350","25","0.05004166483926144","0","1","188.70000000000002","128.8","317.45000000000005","378.7059940850072","19.027256411701767","0.12500859041338297","0.40164882447769623","escape","pursue","1"
"2272","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","4","0","79","24","0.05004166483926144","0","1","0","0.2","3.9000000000000004","0.5906428640045016","0","0.4472649873696695","0","escape","pursue","1"
"2263","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","4","0","2379","24","0.05004166483926144","1","0","49.800000000000004","69.15","118.9","204.75681057105163","26.4931427887356","0.123383097682071","0.39685556628544966","safe","search","1"
