"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 162"
"05/31/2020 09:43:35:973 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"921","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.11","0.99","1","0","413","24","0.05004166483926144","0","1","20.400000000000002","0.25","20.6","0.418979629444213","0.3137078883082357","4.227269674864196","0.216420202154506","escape","pursue","1"
"899","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","6128","42","0.05004166483926144","0","1","103.65","178.9","306.35","510.01957147445586","65.56645239815909","0.1253468827691853","0.3447965951953099","exhausted","pursue","1"
"857","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","9735","43","0.05004166483926144","1","0","377.1","109.65","486.70000000000005","312.990579204185","14.989943896417673","0.11696561408112321","0.4763677849888773","safe","search","1"
"848","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","9401","44","0.05004166483926144","0","1","469.45000000000005","0.6000000000000001","470","0.502935574033307","1.7121631150338772","0.48809521830182806","0.0325230131720423","escape","pursue","1"
"925","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.11","0.99","1","0","3031","23","0.05004166483926144","0","1","6.75","144.8","151.5","458.206980177526","31.335779359101718","0.10219671886287368","0.5047034737437097","escape","pursue","1"
"912","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.11","0.99","1","0","2630","24","0.05004166483926144","0","1","131.4","0","131.45000000000002","0","0","0","0","forage","stalk","1"
"911","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.11","0.99","1","0","3329","26","0.05004166483926144","1","0","139.05","27.400000000000002","166.4","104.05029271489217","3.6013620968439075","0.08064689533685687","0.07137332597702933","safe","search","1"
"920","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.11","0.99","1","0","2461","24","0.05004166483926144","0","1","74.60000000000001","48.45","123","161.3452268966648","15.125766688381011","0.10646035594964816","0.22346540066835313","escape","pursue","1"
"922","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.11","0.99","1","0","2247","27","0.05004166483926144","0","1","112.25","0.1","112.30000000000001","0.0738792789765969","0.23179144422069575","0.6236433205511216","0.06335585686407391","escape","pursue","1"
"924","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.11","0.99","1","0","4784","24","0.05004166483926144","0","1","27.5","166.20000000000002","239.15","510.23316414242265","40.00074939164477","0.11797612342353178","0.2623335733332459","exhausted","pursue","1"
"914","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.11","0.99","1","0","4027","25","0.05004166483926144","0","1","188.75","12.600000000000001","201.3","28.93254005900647","13.309361770800297","0.2985722192378039","0.31250538982836235","escape","pursue","1"
"903","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.11","0.99","1","0","5180","26","0.05004166483926144","0","1","257.8","1.2000000000000002","258.95","3.46171863867994","0.8628489212378242","0.4955739409276202","0.8472940528272582","escape","pursue","1"
"896","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","5827","40","0.05004166483926144","0","1","231.70000000000002","59.650000000000006","291.3","159.92569841893055","8.765079166272054","0.14651669410103849","0.34647418445901274","escape","search","1"
"918","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.11","0.99","1","0","6088","25","0.05004166483926144","0","1","60.6","168.10000000000002","304.35","510.2576961894816","25.89732529485626","0.10067217031435775","0.26702662528504795","exhausted","pursue","1"
"928","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.11","0.99","1","0","2791","25","0.05004166483926144","0","1","138.75","0.8","139.5","0.7078857203438713","1.4019292536675538","0.4406290276846017","0.08584823695384759","escape","pursue","1"
"902","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.11","0.99","1","0","5106","24","0.05004166483926144","0","1","219.55","35.75","255.25","108.56061828341466","7.098858557732517","0.0912440790202523","0.7369396228086899","escape","pursue","1"
"931","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.11","0.99","1","0","3214","24","0.05004166483926144","0","1","85.7","74.95","160.65","231.4924167011688","19.156111179525606","0.10122694202103064","0.4189556677349604","escape","pursue","1"
"905","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.11","0.99","1","0","8454","26","0.05004166483926144","1","0","304","118.7","422.65000000000003","386.78144155607555","32.61393582934779","0.08673449731123563","0.2924084189243413","safe","search","1"
"937","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.11","0.99","1","0","1092","22","0.05004166483926144","0","1","52.150000000000006","2.45","54.550000000000004","2.749566305076924","2.55178099079895","0.5295684015283598","0.37118938147332975","escape","pursue","1"
"929","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.11","0.99","1","0","5864","24","0.05004166483926144","0","1","96.9","177.4","293.15000000000003","510.0870388277396","90.42862900848858","0.08955508456302312","0.30134671646884703","exhausted","pursue","1"
"887","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","6749","42","0.05004166483926144","0","1","332.70000000000005","0","337.40000000000003","0","0","0","0","escape","pursue","1"
"927","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.11","0.99","1","0","4273","25","0.05004166483926144","0","1","110","77.7","213.60000000000002","212.08541210135678","21.848505136104727","0.13386986995805197","0.2758554535566582","escape","pursue","1"
"915","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.11","0.99","1","0","9401","23","0.05004166483926144","0","1","157.55","152.8","470","510.0137091174364","127.4684414704507","0.09752275064193322","0.686798378116782","exhausted","pursue","1"
"947","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.11","0.99","1","0","532","25","0.05004166483926144","0","1","26.200000000000003","0.4","26.55","0.2536978084357946","1.6913355921232984","0.8489058242115353","0.01911451343640625","escape","pursue","1"
"932","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.11","0.99","1","0","2140","23","0.05004166483926144","0","1","106.9","0","106.95","0","0","0","0","forage","stalk","1"
"943","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.11","0.99","1","0","4235","23","0.05004166483926144","0","1","29.650000000000002","153.9","211.70000000000002","510.214926290418","38.04813567846995","0.0799196347280216","0.31874953508648146","exhausted","pursue","1"
"907","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.11","0.99","1","0","5978","26","0.05004166483926144","0","1","298.05","0.8500000000000001","298.85","2.58685284059679","1.2365852096604282","0.672107393200249","0.13646315071183374","escape","pursue","1"
"828","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","18000","43","0.05004166483926144","1","0","689.6","90.10000000000001","899.95","255.58695857198288","6.725543000138945","0.16256296575133994","0.3825108464125186","escape","search","1"
"908","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.11","0.99","1","0","6320","23","0.05004166483926144","0","1","315.6","0.4","315.95000000000005","0.12784083312315409","0.6632919504997171","3.3431338118582508","0.10964206584848452","escape","pursue","1"
"938","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.11","0.99","1","0","4313","24","0.05004166483926144","0","1","23.200000000000003","154","215.60000000000002","510.067226695756","20.99839106424854","0.08058944554805365","0.3338226966598014","exhausted","pursue","1"
"894","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","5762","43","0.05004166483926144","0","1","285.1","0","288.05","0","0","0","0","escape","pursue","1"
"861","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","12307","42","0.05004166483926144","0","1","580.5500000000001","34.800000000000004","615.3000000000001","139.41082320100605","5.198768007150693","0.05404188153775512","0.8881400748489031","escape","pursue","1"
"824","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","17508","41","0.05004166483926144","0","1","716.5500000000001","100.2","875.35","328.45993473525647","3.8672053267042137","0.10907810368653614","0.749395063638702","forage","search","1"
"956","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.11","0.99","1","0","296","24","0.05004166483926144","0","1","14.15","0.65","14.75","1.4034663107672158","2.925811506879452","0.07854280242798153","0.016901522009648704","escape","pursue","1"
"898","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","8125","45","0.05004166483926144","0","1","380.8","25.450000000000003","406.20000000000005","49.52371831999075","21.506703506353183","0.2717918988290327","0.21278378368599846","escape","pursue","1"
"950","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.11","0.99","1","0","2065","24","0.05004166483926144","0","1","102.15","1.1","103.2","0.8935816788303346","2.6644795558193577","1.0444377634273074","0.04854584239160237","escape","pursue","1"
"960","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.11","0.99","1","0","858","25","0.05004166483926144","0","1","40.85","2.0500000000000003","42.85","2.338547799137646","2.7697153930695357","0.28586170333379946","0.18970256138332878","escape","pursue","1"
"962","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.11","0.99","1","0","4100","24","0.05004166483926144","0","1","8.75","142.4","204.95000000000002","510.07174736583823","40.32524355049619","0.08249634260471529","0.2942853504950035","exhausted","pursue","1"
"951","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.11","0.99","1","0","4253","23","0.05004166483926144","1","0","88.95","123.7","212.60000000000002","342.06830343612046","44.20532002046597","0.15642743798282596","0.5448224684474228","safe","search","1"
"964","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.11","0.99","1","0","707","23","0.05004166483926144","0","1","34.050000000000004","1.3","35.300000000000004","1.5402833444952195","3.6132877588634633","0.2513043610722069","0.044629916131796434","escape","pursue","1"
"939","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.11","0.99","1","0","3759","23","0.05004166483926144","1","0","160.15","27.8","187.9","62.99502877871805","14.285600148755833","0.12387874707799706","0.43863033559985853","safe","search","1"
"958","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.11","0.99","1","0","4433","25","0.05004166483926144","0","1","4.55","201.9","221.60000000000002","510.1583688526718","116.51956758576804","0.14954602235631323","0.3387065137019704","exhausted","pursue","1"
"944","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.11","0.99","1","0","4259","24","0.05004166483926144","1","0","154.4","58.550000000000004","212.9","171.25079509360486","17.32209724194899","0.1610626805268816","0.1843550448746126","safe","search","1"
"892","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","12629","41","0.05004166483926144","0","1","427.05","174.8","631.4000000000001","510.16515687513896","59.513569940270955","0.12284834512070963","0.31972316066232587","exhausted","pursue","1"
"952","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.11","0.99","1","0","5543","24","0.05004166483926144","0","1","13.200000000000001","147.15","277.1","510.2768538806034","95.81413614746761","0.08975511524230725","0.33171445297008595","exhausted","pursue","1"
"957","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.11","0.99","1","0","1797","23","0.05004166483926144","0","1","85.25","0","89.80000000000001","0","0","0","0","escape","pursue","1"
"897","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","8882","44","0.05004166483926144","0","1","442.40000000000003","1.7000000000000002","444.05","3.0981088114061586","1.0640471023164004","0.49251482930588525","0.8705068337873848","escape","pursue","1"
"900","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","8828","41","0.05004166483926144","0","1","441","0.4","441.35","0.2689009688410203","3.7916743591419664","0.7556282923169702","0.0016545650242451697","escape","pursue","1"
"941","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.11","0.99","1","0","7809","24","0.05004166483926144","0","1","215.5","153.5","390.40000000000003","510.0105026125187","33.14557194325089","0.05907188365076364","0.45945795495953895","exhausted","pursue","1"
"926","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.11","0.99","1","0","7884","24","0.05004166483926144","0","1","205.60000000000002","162.55","394.15000000000003","510.0024396879963","36.17509679316854","0.08458520511497311","0.4470054018847855","exhausted","pursue","1"
"974","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.11","0.99","1","0","3385","25","0.05004166483926144","0","1","70.15","99.10000000000001","169.20000000000002","263.898072822114","20.170111912537564","0.13303021678957336","0.2885735948112603","escape","pursue","1"
"966","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.11","0.99","1","0","2937","25","0.05004166483926144","0","1","38.550000000000004","108.30000000000001","146.8","312.8361307226581","13.18929296174867","0.10876732969057815","0.47547547426706477","escape","pursue","1"
"975","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.11","0.99","1","0","2755","22","0.05004166483926144","0","1","23.35","114.4","137.70000000000002","357.5940292033451","12.6914328047688","0.0963824602053677","0.21151248296734623","escape","pursue","1"
"935","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.11","0.99","1","0","6638","24","0.05004166483926144","1","0","322.1","9.8","331.85","44.44392954150825","0.7908125518469463","0.0770239186471788","0.773640816619994","safe","search","1"
"955","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.11","0.99","1","0","6653","25","0.05004166483926144","0","1","131.05","161.65","332.6","510.00836588912927","43.757334668939436","0.0959591000177798","0.3458625327359392","exhausted","pursue","1"
"953","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.11","0.99","1","0","4257","24","0.05004166483926144","0","1","169.5","27.25","212.8","73.13024276759678","20.82110311332268","0.19536127042267717","0.20071330359199918","escape","pursue","1"
"982","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.11","0.99","1","0","1895","24","0.05004166483926144","0","1","1.4000000000000001","78.95","94.7","237.4590195120344","38.98742167697692","0.14256232799556234","0.33737227096159383","escape","pursue","1"
"961","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.11","0.99","1","0","4695","24","0.05004166483926144","1","0","115.55000000000001","119.2","234.70000000000002","329.0343087573655","42.40735664679434","0.13599469685790236","0.30043962717222433","safe","search","1"
"940","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.11","0.99","1","0","7797","24","0.05004166483926144","0","1","215.65","163.4","389.8","510.30598981980467","12.249113198542485","0.09362382308420893","0.30578051920654686","exhausted","search","1"
"965","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.11","0.99","1","0","4530","25","0.05004166483926144","0","1","115.55000000000001","77.30000000000001","226.45000000000002","248.72645783945293","7.122854165575438","0.11998165620783915","0.2030793844238456","escape","pursue","1"
"977","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.11","0.99","1","0","3157","23","0.05004166483926144","0","1","12.4","145.45000000000002","157.8","478.8581775507976","38.267322885960866","0.1069700528936123","0.2671097110402459","escape","pursue","1"
"959","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.11","0.99","1","0","7209","23","0.05004166483926144","0","1","133.1","161.35000000000002","360.40000000000003","510.07590856164325","28.690372464107824","0.09301864807341617","0.38406833957360187","exhausted","pursue","1"
"936","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.11","0.99","1","0","7075","24","0.05004166483926144","1","0","326.90000000000003","26.85","353.70000000000005","90.33722596807223","10.999165580156848","0.12450900031438468","0.19701078153912194","safe","search","1"
"992","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.11","0.99","1","0","123","24","0.05004166483926144","1","0","4","2.15","6.1000000000000005","14.782513521382395","3.732907824920243","0.08797286921616397","0.10761703569610251","safe","search","1"
"933","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.11","0.99","1","0","7571","25","0.05004166483926144","1","0","294.8","83.75","378.5","262.97892857325587","6.437001879970234","0.08318589701836752","0.9929017544538109","safe","search","1"
"985","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.11","0.99","1","0","3708","24","0.05004166483926144","0","1","14.100000000000001","167.45000000000002","185.35000000000002","510.01021868468223","39.62544659545231","0.10900519332629255","0.29375439633712436","exhausted","pursue","1"
"991","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.11","0.99","1","0","437","25","0.05004166483926144","0","1","20.6","1.25","21.8","3.0283532073447854","1.1049139757021145","0.07028354245639777","0.4714984238221077","escape","pursue","1"
"934","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.11","0.99","1","0","8590","25","0.05004166483926144","0","1","344.15000000000003","85.35000000000001","429.45000000000005","254.3315578683772","22.440173752330733","0.1029781797751696","0.20587213401205237","escape","pursue","1"
"979","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.11","0.99","1","0","2556","23","0.05004166483926144","0","1","65.2","62.6","127.75","165.95626880297743","22.017619503127623","0.1593993750307329","0.3862389145984169","escape","pursue","1"
"948","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.11","0.99","1","0","5916","24","0.05004166483926144","0","1","295.2","0.6000000000000001","295.75","0.502935574033307","0.9284799765782782","0.48809521830182806","0.15843454105009594","escape","pursue","1"
"993","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.11","0.99","1","0","604","25","0.05004166483926144","1","0","16.95","13.25","30.150000000000002","65.83022418285793","1.167866177197487","0.0620025921935427","0.6685022867319683","safe","search","1"
"916","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.11","0.99","1","0","13701","24","0.05004166483926144","0","1","501.1","163.3","685","510.4099041825702","52.02953894493508","0.08713449535824962","0.36007312607394326","exhausted","pursue","1"
"988","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.11","0.99","1","0","1447","24","0.05004166483926144","0","1","72.3","0","72.3","0","0","0","0","forage","stalk","1"
"954","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.11","0.99","1","0","7125","24","0.05004166483926144","0","1","330.75","25.5","356.20000000000005","59.02560532685068","13.130290821102406","0.16170595423761264","0.2759718744482145","escape","pursue","1"
"864","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","18000","40","0.05004166483926144","1","0","766.75","0","899.95","0","0","0","0","forage","search","1"
"980","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.11","0.99","1","0","4456","24","0.05004166483926144","1","0","104.60000000000001","118.2","222.75","321.61126794737606","38.100046864432606","0.1369654277675494","0.4066965367805744","safe","search","1"
"969","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.11","0.99","1","0","5511","25","0.05004166483926144","0","1","240.95000000000002","12.200000000000001","275.5","52.93531913597192","6.1180073430189585","0.06351366393975104","0.1498462246439395","escape","pursue","1"
"968","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.11","0.99","1","0","7910","23","0.05004166483926144","0","1","209.8","179.05","395.45000000000005","510.1791847376116","50.14052625018457","0.14648751789196485","0.3338401621341986","exhausted","pursue","1"
"945","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.11","0.99","1","0","8555","25","0.05004166483926144","0","1","316.70000000000005","111.05000000000001","427.70000000000005","388.15554188494326","7.903153274099102","0.08025289880881314","0.7072335683710312","escape","pursue","1"
"970","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.11","0.99","1","0","3664","24","0.05004166483926144","0","1","182.75","0.45","183.15","0.10334574468171082","2.5050428405923513","6.48047525193269","0.009908462940312595","escape","pursue","1"
"996","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.11","0.99","1","0","1329","24","0.05004166483926144","1","0","64.55","1.9000000000000001","66.4","4.881120678102255","2.671594855267306","0.5527048525829266","0.9385513132790119","safe","search","1"
"971","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.11","0.99","1","0","7944","24","0.05004166483926144","0","1","260.90000000000003","136.3","397.15000000000003","442.1456435067741","55.576287968731855","0.0759048090550446","0.23254822263979408","escape","pursue","1"
"976","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.11","0.99","1","0","7698","24","0.05004166483926144","0","1","168.05","176.5","384.85","510.13846612924107","77.75690911030227","0.1193401410312655","0.40340691538042206","exhausted","pursue","1"
"989","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.11","0.99","1","0","4375","25","0.05004166483926144","0","1","34.050000000000004","132.75","218.70000000000002","383.75250232005294","32.17246135505877","0.11865275463808166","0.41905325275305166","forage","stalk","1"
"967","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.11","0.99","1","0","9502","25","0.05004166483926144","0","1","282.5","178.3","475.05","510.00132323210084","20.79399946913141","0.13653352073065478","0.1783234713503794","exhausted","pursue","1"
"1005","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.55","0.99","1","0","1011","24","0.05004166483926144","0","1","41.5","9.05","50.5","17.696521872343475","13.023432282942629","0.3597327664200491","0.18469120309114578","escape","pursue","1"
"923","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.11","0.99","1","0","8252","23","0.05004166483926144","0","1","404.70000000000005","1.3","412.55","6.348885586815094","3.9369835500131045","0.2842732548159169","0.048776477786976906","escape","pursue","1"
"997","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.11","0.99","1","0","5082","24","0.05004166483926144","0","1","59.45","153.20000000000002","254.05","510.1833465376074","42.217243445356296","0.08255986492542561","0.28754024660598165","exhausted","pursue","1"
"973","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.11","0.99","1","0","7043","24","0.05004166483926144","1","0","217.20000000000002","134.95000000000002","352.1","411.7639431450462","19.000626687342873","0.11993924901530216","0.6605341397110163","safe","search","1"
"963","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.11","0.99","1","0","9543","24","0.05004166483926144","0","1","262.55","153.65","477.1","510.00262112904016","64.28427597786494","0.08545311937924654","0.2252944590948961","exhausted","pursue","1"
"998","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.11","0.99","1","0","4791","25","0.05004166483926144","0","1","91.05000000000001","148.5","239.5","376.8170723406786","72.7833808417663","0.165393739789909","0.3768401484923617","escape","pursue","1"
"1011","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.55","0.99","1","0","3775","25","0.05004166483926144","0","1","11.05","167.25","188.70000000000002","510.15569309169393","55.71853322378957","0.11113213244649274","0.32826713324970225","exhausted","pursue","1"
"987","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.11","0.99","1","0","4503","24","0.05004166483926144","1","0","203.75","21.400000000000002","225.10000000000002","100.65044693213702","2.2708890372258073","0.04045563790115762","0.20891954376708693","safe","search","1"
"1013","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.55","0.99","1","0","2493","24","0.05004166483926144","0","1","123.75","0.9","124.60000000000001","3.3566166474135932","0.5933021668354534","0.20068465989658615","0.7967557366977732","escape","pursue","1"
"1000","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.11","0.99","1","0","3372","25","0.05004166483926144","0","1","131.45000000000002","37.15","168.55","108.03074127013218","6.751013268202867","0.15261261696241563","0.40975360801445165","circle","stalk","1"
"983","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.11","0.99","1","0","5380","25","0.05004166483926144","0","1","267.7","1.3","268.95","0.5868995113014919","2.728848543599759","1.7309071349107223","0.07116620501293687","escape","pursue","1"
"1004","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.55","0.99","1","0","5570","24","0.05004166483926144","0","1","82.4","183.70000000000002","278.45","510.0921144749935","66.09997916749322","0.10538808683213491","0.34194116088267296","exhausted","pursue","1"
"949","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.11","0.99","1","0","8382","24","0.05004166483926144","0","1","382.8","36.300000000000004","419.05","129.04096908150635","16.532136372293227","0.07979048819805534","0.28502104135996426","escape","pursue","1"
"1017","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.55","0.99","1","0","1404","23","0.05004166483926144","0","1","69.5","0.7000000000000001","70.15","2.638978728288221","1.2629783574230176","0.2942734027235418","0.10564164384746652","escape","pursue","1"
"1016","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.55","0.99","1","0","2526","26","0.05004166483926144","1","0","70.8","55.5","126.25","189.23860880215022","2.1451893608313313","0.10794032643300148","1.0460365484249254","safe","search","1"
"972","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.11","0.99","1","0","12334","24","0.05004166483926144","0","1","362.85","194.35000000000002","616.6500000000001","510.2014282630804","92.40996764240802","0.16234018453318186","0.4345268642122503","exhausted","pursue","1"
"1029","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.55","0.99","1","0","2403","24","0.05004166483926144","0","1","44.45","75.7","120.10000000000001","235.82651327432495","11.982579657977505","0.10352667552755129","0.13551769912839606","escape","pursue","1"
"999","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.11","0.99","1","0","5490","24","0.05004166483926144","0","1","185.05","89.45","274.45","245.47961283529082","34.17846111010535","0.170268934264126","0.27775682778366545","escape","pursue","1"
"1003","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.55","0.99","1","0","5906","24","0.05004166483926144","0","1","294.90000000000003","0.4","295.25","0.4175195751833145","0.8182314461302285","0.31342906020050537","0.08160948025425135","escape","pursue","1"
"1025","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.55","0.99","1","0","3731","25","0.05004166483926144","0","1","46.45","140.1","186.5","430.98554582233186","57.241872970752254","0.0986386434099787","0.1994094832989532","escape","pursue","1"
"994","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.11","0.99","1","0","9607","24","0.05004166483926144","0","1","196.15","157.5","480.3","510.04629455508416","60.023546210160774","0.08006025104535108","0.26670265553840633","exhausted","pursue","1"
