"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 165"
"05/31/2020 13:04:23:487 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1722","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","5","14678","43","0.05004166483926144","0","1","445.90000000000003","179.85000000000002","733.85","510.03688435758716","112.35353891485428","0.13660279093106875","0.4767678540765725","exhausted","pursue","1"
"1726","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","5","9048","38","0.05004166483926144","1","0","330.3","122.10000000000001","452.35","332.73970371095794","24.552703976817448","0.12417258493254471","0.426291332853244","safe","search","1"
"1716","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","5","11883","43","0.05004166483926144","0","1","449.75","144.4","594.1","435.5263400437189","6.8194841951423255","0.13350438735600664","0.3546766184204633","escape","pursue","1"
"1702","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","5","9412","44","0.05004166483926144","0","1","469.95000000000005","0.65","470.55","0.53835191738284","1.0725640794743392","0.5006104803095672","0.19111557222628303","escape","pursue","1"
"1735","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","5","5155","42","0.05004166483926144","0","1","95.05000000000001","135.65","257.7","365.30313606080483","49.58490168005891","0.15206945792955312","0.3002428718750684","escape","pursue","1"
"1719","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","5","8137","42","0.05004166483926144","1","0","292.7","114.15","406.8","314.0066916981355","16.783462027982765","0.13793635309346428","0.3172128980585851","safe","search","1"
"1723","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","5","6990","41","0.05004166483926144","0","1","291.90000000000003","57.6","349.45000000000005","141.2973870762564","19.13219012635623","0.179417075587473","0.4999324642011006","escape","pursue","1"
"1734","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","5","9961","39","0.05004166483926144","0","1","203.5","201.25","498","510.0161471623541","58.39155222670317","0.15267318900271462","0.31496847953268914","exhausted","pursue","1"
"1724","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","5","2292","40","0.05004166483926144","1","0","42.35","72.25","114.55000000000001","213.87289430831146","20.235934718893347","0.12699433816455544","0.2132695441023375","safe","search","1"
"1728","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","5","10079","40","0.05004166483926144","0","1","300.40000000000003","167.95000000000002","503.90000000000003","510.47319364811204","57.72965432859799","0.09619464408184808","0.3203752506455333","exhausted","pursue","1"
"1712","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","5","9789","42","0.05004166483926144","0","1","446.65000000000003","42.800000000000004","489.40000000000003","119.98413943821902","13.048856165627912","0.30590871221049504","0.7758354327290337","escape","pursue","1"
"1729","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","5","2385","41","0.05004166483926144","1","0","18","71.45","119.2","187.23854113463477","19.646621907389935","0.1760650749394837","0.3532414066969957","safe","search","1"
"1736","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","5","5403","40","0.05004166483926144","0","1","75.8","177","270.1","510.0951474498415","48.51087853565502","0.14634455109186123","0.38275623510169493","exhausted","pursue","1"
"1741","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","5","8670","40","0.05004166483926144","0","1","132.8","179.70000000000002","433.45000000000005","510.0142846314109","37.82623552047282","0.12723360397958894","0.21699069021636638","exhausted","pursue","1"
"1733","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","5","6809","41","0.05004166483926144","1","0","304.45","36","340.40000000000003","125.23865382660338","1.9974519680628129","0.07891951303059348","0.2960333284302386","safe","search","1"
"1739","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","5","4846","42","0.05004166483926144","0","1","26.700000000000003","197.55","242.25","510.06225939508505","116.60499729075585","0.1420491610167322","0.3583377036748207","exhausted","pursue","1"
"1745","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","5","3803","42","0.05004166483926144","0","1","115.65","74.5","190.10000000000002","214.38573527435847","29.624769027045105","0.16604693231409656","0.259062094071432","escape","pursue","1"
"1743","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","5","4431","40","0.05004166483926144","0","1","131.65","78.60000000000001","221.5","215.93897196588995","27.499260806492554","0.14443242466085646","0.16711210513458397","escape","pursue","1"
"1740","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","5","1338","40","0.05004166483926144","0","1","66.85000000000001","0","66.85000000000001","0","0","0","0","forage","stalk","1"
"1731","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","5","4598","43","0.05004166483926144","0","1","58.900000000000006","171","229.85000000000002","472.887407834837","41.928153324814964","0.1693157445831579","0.49283483665929434","escape","pursue","1"
"1732","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","5","6928","42","0.05004166483926144","0","1","137.8","182.35000000000002","346.35","510.0141248396839","77.80565604226749","0.1308695210500454","0.2787562776149595","exhausted","pursue","1"
"1764","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","5","2182","43","0.05004166483926144","0","1","1.25","107.85000000000001","109.05000000000001","322.1517284838694","11.840205964342458","0.1439818160724406","0.2168976760813472","escape","pursue","1"
"1756","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","5","2808","42","0.05004166483926144","0","1","36.300000000000004","104.10000000000001","140.35","262.6502964951905","66.93057880749252","0.14826266902183216","0.23201740343079624","escape","pursue","1"
"1762","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","5","3137","43","0.05004166483926144","1","0","107.30000000000001","49.550000000000004","156.8","115.4732741620937","11.087509577039476","0.2590811762902722","0.6808999901223409","safe","search","1"
"1738","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","5","2260","37","0.05004166483926144","0","1","94.9","12.55","112.95","49.075199028442775","7.648220752120341","0.14571043731984643","0.33158601384422154","escape","pursue","1"
"1750","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","5","1553","41","0.05004166483926144","0","1","24.8","52.85","77.60000000000001","145.22164483102944","23.176575430439154","0.0911230358642129","0.38206186778224416","escape","search","1"
"1742","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","5","2876","44","0.05004166483926144","0","1","114.4","29.400000000000002","143.75","83.0338824371935","18.437858380727384","0.24339840022160497","0.23094038250201385","escape","pursue","1"
"1755","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","5","1413","40","0.05004166483926144","0","1","70.55","0.1","70.60000000000001","0.031111326001373937","0.3062292204219423","3.5167745555379373","0.03629846955311803","escape","pursue","1"
"1777","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","5","1426","40","0.05004166483926144","0","1","71.25","0","71.25","0","0","0","0","forage","stalk","1"
"1746","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","5","1968","42","0.05004166483926144","0","1","97.55000000000001","0.8500000000000001","98.35000000000001","0.25822532726165764","3.5365641127802796","3.744750909764536","0.01592849633550956","escape","pursue","1"
"1737","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","5","9986","41","0.05004166483926144","1","0","319.40000000000003","179.9","499.25","487.14984762650994","88.84934535368598","0.1702782457860644","0.38847589017990164","safe","search","1"
"1749","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","5","816","40","0.05004166483926144","0","1","5.550000000000001","35.25","40.75","107.22650630519257","13.694500365345665","0.15312090783147697","0.33879460165972297","escape","pursue","1"
"1754","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","5","2663","41","0.05004166483926144","0","1","132.95000000000002","0.2","133.1","0.1848796953885856","0.9944352780410232","0.3986038403851133","0.010652078103390155","escape","pursue","1"
"1778","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","5","122","39","0.05004166483926144","0","1","6","0.1","6.050000000000001","0.1476607160011254","0.06959895325534265","19.858081641581684","0.702710035523273","escape","pursue","1"
"1770","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","5","537","42","0.05004166483926144","0","1","20.55","6.300000000000001","26.8","16.69498805837126","6.6509278341993125","0.3988242741228512","0.3054672211276319","escape","pursue","1"
"1751","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","5","4073","42","0.05004166483926144","0","1","49.300000000000004","154.35000000000002","203.60000000000002","393.2576251159492","55.02566510447652","0.11816891499834715","0.3088577579702348","escape","pursue","1"
"1772","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","5","1732","41","0.05004166483926144","0","1","11.600000000000001","75","86.55000000000001","178.21932266295178","36.707441496259406","0.14297686631894607","0.23814442861044388","escape","pursue","1"
"1767","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","5","2300","42","0.05004166483926144","0","1","37.1","77.9","114.95","223.2976087064041","8.15277898960258","0.12216417046377193","0.4191429217404615","escape","pursue","1"
"1747","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","5","2772","41","0.05004166483926144","0","1","55.650000000000006","73.7","138.55","183.9527145231271","43.990907325986235","0.23341473051390732","1.0185080204522086","escape","pursue","1"
"1763","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","5","2503","42","0.05004166483926144","0","1","68.95","56.2","125.10000000000001","193.39925832316482","9.633796293716362","0.07235298948274367","0.5965011860325212","escape","pursue","1"
"1785","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","5","2153","40","0.05004166483926144","0","1","2.45","105.2","107.60000000000001","278.3044841714612","38.13103245393948","0.13092710359935658","0.47216930208357677","escape","pursue","1"
"1760","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","5","1953","42","0.05004166483926144","0","1","46.900000000000006","50.75","97.60000000000001","162.83555345075817","10.89761868587291","0.1214734878217629","0.3905823633377851","escape","pursue","1"
"1759","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","5","6614","42","0.05004166483926144","0","1","11.200000000000001","191.70000000000002","330.65000000000003","510.0442858455505","60.67034270066846","0.15168074202013757","0.39917019109207447","exhausted","pursue","1"
"1773","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","5","7188","43","0.05004166483926144","0","1","142","187.55","359.35","510.28226511329757","63.89877043567512","0.13561506075289265","0.4551380132189295","exhausted","pursue","1"
"1801","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","866","23","0.05004166483926144","0","1","13.4","29.900000000000002","43.25","78.13717258500438","11.099652930442163","0.16223057400303986","0.40542335316848815","escape","pursue","1"
"1802","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","168","23","0.05004166483926144","0","1","7.4","1","8.35","2.9769689373091714","0.8960054356997762","0.3372384351404709","0.5207499017394789","escape","pursue","1"
"1803","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","241","26","0.05004166483926144","0","1","11.15","0.9","12","2.9111593030221936","1.1258891723665676","0.9065795964943291","0.25474327796581125","escape","pursue","1"
"1805","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","1992","23","0.05004166483926144","0","1","17.8","81.80000000000001","99.55000000000001","220.10281766223667","48.31563670981322","0.14073700920804602","0.2582263255720793","escape","pursue","1"
"1808","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","1015","24","0.05004166483926144","1","0","0.45","50.300000000000004","50.7","121.70954230832483","26.832777411695687","0.17789818188122114","0.45906602846372613","safe","search","1"
"1804","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","905","24","0.05004166483926144","0","1","43.85","1.4000000000000001","45.2","0.320313498652484","3.7877096162808352","6.778072911878167","0.04502113986174597","escape","pursue","1"
"1807","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","1730","25","0.05004166483926144","1","0","14.75","71.75","86.45","217.9841665238206","12.658384688897344","0.12725760736203537","0.4990829873953976","safe","search","1"
"1766","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","5","5076","43","0.05004166483926144","0","1","253.25","0.55","253.75","0.3471096453720993","0.6300084287168202","0.8599752898163305","0.2610517546933636","escape","pursue","1"
"1765","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","5","10798","42","0.05004166483926144","0","1","263.65000000000003","172.3","539.85","510.03203297759876","86.22189686640341","0.11986060018497054","0.47829181414726474","exhausted","pursue","1"
"1810","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","322","23","0.05004166483926144","0","1","0","0","16.05","0","0","0","0","escape","pursue","1"
"1771","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","5","8262","41","0.05004166483926144","0","1","155.35000000000002","177.10000000000002","413.05","510.10430578475274","103.02287147161843","0.1382563454749661","0.3552894809389464","exhausted","pursue","1"
"1786","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","5","3079","44","0.05004166483926144","0","1","27.05","126.9","153.9","334.0299758092097","7.4060911597886925","0.1887946713885441","0.3765336231195931","escape","pursue","1"
"1758","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","5","4989","42","0.05004166483926144","1","0","176.9","72.55","249.4","213.52206897112623","8.3560910441283","0.10382998339581354","0.4123480822757037","safe","search","1"
"1774","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","5","4691","43","0.05004166483926144","0","1","232.95000000000002","1.6","234.5","0.46219344083934016","3.1689088445331306","4.306332931326445","0.08352868117127614","escape","pursue","1"
"1752","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","5","12001","41","0.05004166483926144","0","1","376.1","186.5","600","510.20966801402335","66.30906934034829","0.11462056781311562","0.3012122836635811","exhausted","pursue","1"
"1809","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","4357","24","0.05004166483926144","0","1","25.55","180.05","217.8","510.070966731866","80.33671843203747","0.1371557670250313","0.3272031332366396","exhausted","pursue","1"
"1779","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","5","5506","41","0.05004166483926144","1","0","225.35000000000002","49.95","275.25","160.58988805960706","17.972322629688907","0.08885559850310719","0.3884946648348241","safe","search","1"
"1784","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","5","2635","41","0.05004166483926144","0","1","130.85","0.9","131.70000000000002","0.937533265589822","1.6343797279637895","0.31908302112613446","0.10596606551966713","escape","pursue","1"
"1820","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","1894","25","0.05004166483926144","0","1","0.35000000000000003","94.35000000000001","94.65","249.98358553471402","27.298208190618094","0.14368103489131925","0.3180649961381689","escape","pursue","1"
"1814","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","2064","24","0.05004166483926144","1","0","44.25","58.95","103.15","188.25508687956693","4.097368901519331","0.08412037874588066","0.44765909403711135","safe","search","1"
"1782","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","5","2908","41","0.05004166483926144","0","1","144.35","1.05","145.35","0.3117966606389829","3.817189609163418","3.95121714344563","0.023787316439873613","escape","pursue","1"
"1796","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","5","1120","42","0.05004166483926144","0","1","55.400000000000006","0.6000000000000001","55.95","3.239108576640873","0.5418564845435531","0.2312312979124301","0.35357165300919896","escape","pursue","1"
"1780","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","5","9797","45","0.05004166483926144","0","1","286.25","169.8","489.8","510.30205386175885","95.7019788675783","0.11897496375754417","0.37077816467414215","exhausted","pursue","1"
"1818","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","4390","24","0.05004166483926144","0","1","9.15","159.55","219.45000000000002","510.0653328753204","45.54432849875163","0.12164016851421582","0.2748722281954397","exhausted","pursue","1"
"1753","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","5","6956","41","0.05004166483926144","0","1","344.3","3.5","347.75","7.997068460065995","2.422015761808172","0.8939864846084156","0.5586963995718","escape","pursue","1"
"1788","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","5","2780","41","0.05004166483926144","1","0","31.8","107.2","138.95000000000002","322.53969806803264","37.97366552826315","0.14278476395164974","0.34435040618574575","safe","search","1"
"1748","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","5","10759","44","0.05004166483926144","0","1","536.35","1.6","537.9","1.0657895554076993","1.452094720334763","0.8098642702044063","0.46673329177193607","escape","pursue","1"
"1781","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","5","7589","40","0.05004166483926144","0","1","274.90000000000003","104.55000000000001","379.40000000000003","292.38429405878236","36.03285636389677","0.12621963494268004","0.536815242157743","escape","pursue","1"
"1813","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","3811","24","0.05004166483926144","0","1","189.9","0.65","190.5","3.188034164855576","0.6145983359640272","0.08457027960843491","0.3546904102149668","escape","pursue","1"
"1769","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","5","9233","40","0.05004166483926144","0","1","275.75","163.8","461.6","510.02829560595836","67.30939251390886","0.09832788881691866","0.35925618472981247","exhausted","pursue","1"
"1787","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","5","5329","43","0.05004166483926144","0","1","265.7","0.75","266.40000000000003","3.3144351899469897","0.732802977088858","0.31111568567574027","0.3690246276411806","escape","pursue","1"
"1776","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","5","6643","42","0.05004166483926144","0","1","328.55","3.6","332.1","12.408042241490605","6.773007977268868","0.2772424665392268","0.09120065604275195","escape","pursue","1"
"1790","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","5","5448","41","0.05004166483926144","0","1","272.15000000000003","0.25","272.35","0.418979629444213","0.4908988758634294","6.520453892205839","0.08838215809931432","escape","pursue","1"
"1768","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","5","7571","45","0.05004166483926144","0","1","346.6","32","378.5","70.55629003106235","16.975730036581187","0.3048722394040311","0.38060167291010133","escape","pursue","1"
"1757","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","5","15927","44","0.05004166483926144","0","1","612.9","183.45000000000002","796.3000000000001","450.8886005982225","26.018041760863078","0.20201171326469783","0.44013230153139604","escape","pursue","1"
"1829","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","4060","23","0.05004166483926144","0","1","16.75","178.9","202.95000000000002","510.0487570971823","36.24635672934718","0.14418290445910414","0.3742668359067035","exhausted","pursue","1"
"1823","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","3133","25","0.05004166483926144","0","1","156.60000000000002","0","156.60000000000002","0","0","0","0","forage","stalk","1"
"1834","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","1145","24","0.05004166483926144","0","1","56.45","0.8","57.2","3.5379702959006503","0.3172702992335988","0.2622310243444894","2.193514810912014","escape","pursue","1"
"1775","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","5","13720","41","0.05004166483926144","0","1","685.7","0.30000000000000004","685.95","0.10271403479071155","1.2661770404582167","2.9087519535982014","0.0040686461472193075","escape","pursue","1"
"1833","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","688","25","0.05004166483926144","0","1","34.35","0","34.35","0","0","0","0","forage","stalk","1"
"1783","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","5","12171","41","0.05004166483926144","0","1","515.3000000000001","86.30000000000001","608.5","230.69400506005545","24.203046397173335","0.13967149110310106","0.617377434130544","escape","pursue","1"
"1825","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","4026","25","0.05004166483926144","0","1","151.20000000000002","50.050000000000004","201.25","127.54601631797291","21.0670284318584","0.26433603661279537","0.32331404853210055","escape","pursue","1"
"1806","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","10756","26","0.05004166483926144","0","1","284.5","156.3","537.75","510.12011174377045","61.00589975602336","0.07683248729797097","0.3958524907753755","exhausted","pursue","1"
"1812","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","8918","24","0.05004166483926144","0","1","248.60000000000002","171.9","445.85","510.12361404816414","68.10540484628062","0.13193008452762214","0.19731959646898442","exhausted","pursue","1"
"1831","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","4781","25","0.05004166483926144","0","1","27.650000000000002","169.35000000000002","239","510.3992481429069","41.32565050703643","0.101232039362699","0.1601702418843568","exhausted","pursue","1"
"1839","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","1833","23","0.05004166483926144","0","1","90.05000000000001","1.6","91.60000000000001","4.288978371281489","2.100508455443263","0.5854365262994854","0.1901460567259283","escape","pursue","1"
"1832","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","5032","23","0.05004166483926144","0","1","64.95","169.20000000000002","251.55","510.0080604333894","55.39566317428461","0.09051142822308574","0.28454289032224844","exhausted","pursue","1"
"1797","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","5","4906","44","0.05004166483926144","0","1","3.1","182.4","245.25","510.01321138445303","53.483867438445785","0.12036822494073432","0.6790775572079053","exhausted","pursue","1"
"1826","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","6346","24","0.05004166483926144","0","1","93","161.65","317.25","510.0439971275936","45.09379439851829","0.10372632046492453","0.3453875258203702","exhausted","pursue","1"
"1824","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","5109","23","0.05004166483926144","0","1","255.05","0","255.4","0","0","0","0","escape","pursue","1"
"1793","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","5","4521","43","0.05004166483926144","0","1","0.05","168.20000000000002","226","510.12737181447557","51.21410417970077","0.11845039223253437","0.35011219974237356","exhausted","pursue","1"
"1819","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","8369","23","0.05004166483926144","0","1","210.95000000000002","141.05","418.40000000000003","510.26341224635826","25.3955144808934","0.06383004943924912","0.2356060310102252","exhausted","pursue","1"
"1844","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","1765","25","0.05004166483926144","1","0","43.300000000000004","44.95","88.2","134.67683800853814","21.21350801296929","0.06963794885416824","0.15285229632465502","safe","search","1"
"1841","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","3590","26","0.05004166483926144","0","1","59.150000000000006","120.35000000000001","179.45000000000002","342.80325275177853","24.741737988699334","0.1314954566552131","0.4469080262143496","escape","pursue","1"
"1811","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","8203","26","0.05004166483926144","0","1","373.75","36.4","410.1","115.53892546672917","11.258677172549543","0.08826202682810268","0.48076930708003346","escape","pursue","1"
"1792","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","5","4131","42","0.05004166483926144","0","1","29.650000000000002","176.9","206.5","509.3052975124023","31.61474893145626","0.1461670029666297","0.4226152369736586","escape","pursue","1"
"1838","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","5724","24","0.05004166483926144","0","1","27.05","180.5","286.15000000000003","510.12415846723536","37.278711579058005","0.1386529496199526","0.5078671257485283","exhausted","pursue","1"
"1815","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","10265","25","0.05004166483926144","0","1","330.85","173.9","513.2","510.39311505490593","45.709476021044374","0.13512129382661672","0.3297905548754791","exhausted","pursue","1"
"1816","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","6678","25","0.05004166483926144","0","1","235.95000000000002","97.95","333.85","269.03243652046143","20.595515758807924","0.1352589298527102","0.2018178917968243","escape","pursue","1"
"1837","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","2587","25","0.05004166483926144","0","1","128.75","0.6000000000000001","129.3","0.502935574033307","0.5146064074206635","0.48809521830182806","0.5287330353705544","escape","pursue","1"
