"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 163"
"05/31/2020 10:34:29:958 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"929","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.11","1","0","6223","24","0.05004166483926144","0","1","218.3","92.75","311.1","263.5640342815339","64.31962479090423","0.116105562257142","0.3974851870369169","escape","pursue","1"
"943","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.11","1","0","5598","23","0.05004166483926144","0","1","109.25","170.65","279.85","501.72271351645446","41.86015393519005","0.11580608519773268","0.407585672065221","escape","pursue","1"
"927","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.11","1","0","5661","24","0.05004166483926144","0","1","252.5","30.55","283","69.38186977537013","17.69389330205022","0.20573895499905206","0.3983206878145248","escape","pursue","1"
"962","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.11","1","0","1826","23","0.05004166483926144","0","1","89.9","1.4000000000000001","91.25","1.9503579380471068","1.8440115171475977","0.8631533057484357","0.1764586573181501","escape","pursue","1"
"950","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.11","1","0","4266","23","0.05004166483926144","0","1","208.65","0.2","213.25","0.682930811505205","0","0.4773591802346041","0","escape","pursue","1"
"971","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.11","1","0","1523","24","0.05004166483926144","0","1","76.10000000000001","0","76.10000000000001","0","0","0","0","forage","stalk","1"
"922","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.11","1","0","5530","26","0.05004166483926144","0","1","276","0.5","276.45","0.444622974206611","2.7298580071380885","0.4326767689420028","0.01213005572732428","escape","pursue","1"
"967","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.11","1","0","4558","25","0.05004166483926144","0","1","38.35","185.5","227.85000000000002","510.1947476590405","84.98692682832701","0.12054647388112631","0.3054157711321626","exhausted","pursue","1"
"978","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.11","1","0","510","25","0.05004166483926144","0","1","24.900000000000002","0.6000000000000001","25.450000000000003","3.4439740654390594","0.8173095240529713","0.013426784724885487","0.17396327061645092","escape","pursue","1"
"980","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.11","1","0","790","25","0.05004166483926144","0","1","38.550000000000004","0.9500000000000001","39.45","2.852827365630324","0.9984985365318614","0.53094418508873","0.31405058404276903","escape","pursue","1"
"941","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.11","1","0","7268","25","0.05004166483926144","0","1","161.20000000000002","179.25","363.35","510.3401194906314","45.77692527360841","0.10216686557243602","0.5157968236120647","exhausted","pursue","1"
"881","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","14671","43","0.05004166483926144","0","1","492.15000000000003","175.20000000000002","733.5","510.1358599986947","88.74316154366362","0.08550269295670959","0.3911268866495833","exhausted","pursue","1"
"924","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.11","1","0","6402","24","0.05004166483926144","0","1","291.90000000000003","28.200000000000003","320.05","85.70341741698013","28.193730431517803","0.11043068963830585","0.15765951930096683","escape","pursue","1"
"954","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.11","1","0","4727","24","0.05004166483926144","0","1","150.85","85.5","236.3","227.10666526926093","49.46305590772409","0.14916751793851066","0.0993369135834384","escape","pursue","1"
"847","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","16549","45","0.05004166483926144","0","1","827.4000000000001","0","827.4000000000001","0","0","0","0","escape","pursue","1"
"953","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.11","1","0","6270","24","0.05004166483926144","0","1","132.75","162.9","313.45000000000005","510.0816580715457","64.75108699131698","0.1054438656628157","0.3811097517461339","exhausted","pursue","1"
"928","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.11","1","0","6279","23","0.05004166483926144","0","1","313.90000000000003","0","313.90000000000003","0","0","0","0","forage","stalk","1"
"983","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.11","1","0","933","25","0.05004166483926144","0","1","45.85","0.8","46.6","2.178118164881378","1.603740192438211","0.48490801169749587","0.08584823695384759","escape","pursue","1"
"979","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.11","1","0","2536","24","0.05004166483926144","0","1","25.200000000000003","101.60000000000001","126.75","327.15014429466777","11.568337061722286","0.09741943808337415","0.25783120764874295","escape","pursue","1"
"932","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.11","1","0","5849","24","0.05004166483926144","0","1","292","0.45","292.40000000000003","0.08575916540528317","1.7940031727082029","9.410895754315916","0.0024881238223621494","escape","search","1"
"960","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.11","1","0","3438","24","0.05004166483926144","1","0","140.8","31.1","171.85000000000002","90.98232042422256","5.136010799584778","0.08634783789250762","0.5672115682197331","safe","search","1"
"994","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.11","1","0","368","25","0.05004166483926144","0","1","14.15","4.25","18.35","11.367284752429818","4.638297008646891","0.21080404118705087","0.30150582909987134","escape","pursue","1"
"899","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","11667","39","0.05004166483926144","0","1","431.95000000000005","151.4","583.3000000000001","425.08526816054217","45.672643888667196","0.12683045126618853","0.40267719311227257","escape","pursue","1"
"911","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.11","1","0","9776","24","0.05004166483926144","0","1","486.45000000000005","0","488.75","0","0","0","0","escape","pursue","1"
"942","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.11","1","0","6306","24","0.05004166483926144","0","1","314.70000000000005","0.6000000000000001","315.25","0.20215222263981494","2.6038400441230216","3.0211495425153","0.014479435439671291","escape","pursue","1"
"988","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.11","1","0","793","23","0.05004166483926144","0","1","39.6","0","39.6","0","0","0","0","forage","stalk","1"
"977","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.11","1","0","2317","24","0.05004166483926144","0","1","105.5","2.7","115.80000000000001","8.229588402077358","5.280765389565198","0.0495726281766747","0.09555172602512857","escape","pursue","1"
"999","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.11","1","0","495","24","0.05004166483926144","0","1","24.1","0.65","24.700000000000003","0.38596611806728226","2.618702476427543","0.973944258754612","0.02236581387571639","escape","pursue","1"
"896","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","9598","42","0.05004166483926144","0","1","475.35","0","479.85","0","0","0","0","forage","stalk","1"
"990","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.11","1","0","1944","25","0.05004166483926144","0","1","67.60000000000001","29.6","97.15","90.95332583231719","12.961949795734192","0.09677134968515204","0.28672376014141415","escape","pursue","1"
"1002","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.55","1","0","503","24","0.05004166483926144","0","1","24.55","0.6000000000000001","25.1","0.18678995710301166","2.379086212672571","3.5385246020970667","0.013721427181602436","escape","pursue","1"
"949","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.11","1","0","7960","23","0.05004166483926144","0","1","212.20000000000002","175.10000000000002","397.95000000000005","510.1570705404739","53.756372868578055","0.1126327193143253","0.3359481850801388","exhausted","pursue","1"
"856","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","16386","42","0.05004166483926144","0","1","764.45","54.85","819.25","142.6600071524313","14.468642251623919","0.1238843537130228","0.4912681668481437","escape","pursue","1"
"989","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.11","1","0","1634","23","0.05004166483926144","0","1","80.95","0.75","81.65","3.3144351899469897","0.5962317657535307","0.27379712243725424","0.5449974052429999","escape","pursue","1"
"987","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.11","1","0","2840","23","0.05004166483926144","0","1","105.9","36.050000000000004","141.95000000000002","113.32136434995252","31.889110464356722","0.12321583034399278","0.307930240256316","escape","pursue","1"
"981","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.11","1","0","3814","24","0.05004166483926144","0","1","187.05","3.6500000000000004","190.65","11.882444288971906","11.79621392860103","0.24728939506815698","0.0801592332442585","escape","pursue","1"
"839","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","18000","41","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"996","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.11","1","0","1434","25","0.05004166483926144","0","1","71.65","0","71.65","0","0","0","0","forage","stalk","1"
"944","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.11","1","0","8873","23","0.05004166483926144","1","0","231.15","145.70000000000002","443.6","410.21692074373954","43.967270215593494","0.1095364762209295","0.24824887771202278","safe","search","1"
"1003","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.55","1","0","582","25","0.05004166483926144","0","1","26.950000000000003","2.4000000000000004","29.05","12.742887232985286","3.14609239836801","0.32108000694787703","0.15746289957951","escape","pursue","1"
"986","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.11","1","0","2639","25","0.05004166483926144","1","0","121.45","10.5","131.9","21.95618923978098","5.681568339267399","0.27770441923128286","0.1928031258713465","safe","search","1"
"997","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.11","1","0","1929","24","0.05004166483926144","0","1","95.65","0.8","96.4","2.845254301227673","0.8501869584697381","0.28724197388882144","0.34942889381448705","escape","pursue","1"
"1008","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.55","1","0","1274","25","0.05004166483926144","0","1","62.85","0.8500000000000001","63.650000000000006","0.6713818040222085","3.125604060541593","0.5539639133189445","0.038356751024953374","escape","pursue","1"
"1006","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.55","1","0","1950","22","0.05004166483926144","0","1","43.400000000000006","54.1","97.45","208.97816654735232","15.910210267329074","0.07287629707701651","0.3399324500508884","escape","pursue","1"
"984","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.11","1","0","5881","25","0.05004166483926144","0","1","116.4","153.8","294","510.07029988415815","19.22982819939423","0.07868742850114566","0.5888425385270509","exhausted","pursue","1"
"969","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.11","1","0","4962","26","0.05004166483926144","0","1","227.5","20.6","248.05","48.72816239057736","11.765223378517739","0.17820996922120724","0.12212006049858434","escape","pursue","1"
"974","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.11","1","0","4747","24","0.05004166483926144","0","1","171.4","65.95","237.3","197.77244281476104","11.985847233733052","0.12992853800971824","0.26019526987150227","escape","pursue","1"
"907","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.11","1","0","12647","26","0.05004166483926144","0","1","517.9","114.45","632.3000000000001","337.79468900923615","22.97762599235431","0.123333496736493","0.5081642707389239","escape","pursue","1"
"1018","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.55","1","0","283","23","0.05004166483926144","0","1","2.35","0","14.100000000000001","0","0","0","0","escape","pursue","1"
"976","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.11","1","0","5423","24","0.05004166483926144","1","0","228.10000000000002","43.050000000000004","271.1","144.33056808780393","12.849045055768574","0.11060208657551517","0.2146749531230225","safe","search","1"
"1017","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.55","1","0","4678","23","0.05004166483926144","0","1","15.5","174.35000000000002","233.85000000000002","510.08136290493627","27.69598984779544","0.13463710080869745","0.2833566935642155","exhausted","pursue","1"
"966","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.11","1","0","5286","25","0.05004166483926144","0","1","194.35000000000002","26.950000000000003","264.25","75.39590933366017","21.069692387953754","0.15551704596050586","0.523743438768358","escape","pursue","1"
"1021","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.55","1","0","1784","24","0.05004166483926144","0","1","27.200000000000003","62","89.15","195.42346411603842","11.63746818742928","0.10740206706474198","0.29254380658337714","escape","pursue","1"
"1023","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.55","1","0","1015","25","0.05004166483926144","0","1","49.050000000000004","1.7000000000000002","50.7","6.231455077014641","2.915963369756092","0.6134547649465119","0.10287799592820615","escape","search","1"
"1025","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.55","1","0","801","24","0.05004166483926144","0","1","29.6","10.450000000000001","40","22.065112957254836","15.863739251176451","0.32112516297774535","0.22088658259785066","escape","pursue","1"
"985","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.11","1","0","5246","24","0.05004166483926144","0","1","226","36.300000000000004","262.25","100.95243841181716","34.50718501339861","0.1697706373309096","0.19042955570462275","escape","pursue","1"
"1000","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.11","1","0","4815","25","0.05004166483926144","0","1","124.60000000000001","116.15","240.70000000000002","345.15615383148605","14.25790517097796","0.10066271981522007","0.1368048271102197","escape","pursue","1"
"1004","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.55","1","0","2734","24","0.05004166483926144","0","1","135.9","0.8","136.65","0.6393764834070182","2.467587201424546","0.5401148154859708","0.02411522041531923","escape","pursue","1"
"1034","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.55","1","0","593","25","0.05004166483926144","0","1","29.6","0","29.6","0","0","0","0","forage","stalk","1"
"1007","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.55","1","0","4558","26","0.05004166483926144","0","1","130.3","95.80000000000001","227.85000000000002","261.05578752503817","77.31003003795178","0.15417615347155836","0.26100509010784356","escape","pursue","1"
"1019","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.55","1","0","2901","24","0.05004166483926144","0","1","91.55000000000001","53.5","145","206.69152801066608","9.690774963619226","0.10124959207663543","0.46472055167478976","circle","stalk","1"
"982","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.11","1","0","5014","25","0.05004166483926144","0","1","250.3","0.4","250.65","0.15416104187126176","2.037415584651754","2.299024878188121","0.002617683854353283","escape","pursue","1"
"968","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.11","1","0","8989","24","0.05004166483926144","0","1","277.2","168.35000000000002","449.40000000000003","510.17323710132473","53.69829059858387","0.12709602725843616","0.2654509443221177","exhausted","pursue","1"
"1038","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.55","1","0","521","22","0.05004166483926144","0","1","11.15","14.9","26","25.27975436788291","23.589158468760495","0.3133580212715225","0.18421837424333792","escape","pursue","1"
"1005","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.55","1","0","2925","24","0.05004166483926144","0","1","145.8","0.45","146.20000000000002","0.17843494602298307","1.9172191740723752","2.1738632807494533","0.01234635336535849","escape","pursue","1"
"1029","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.55","1","0","1377","24","0.05004166483926144","0","1","67.15","1.7000000000000002","68.8","2.223489337112787","1.808319654117815","1.0116862315450927","0.3098910375934502","escape","pursue","1"
"992","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.11","1","0","4943","25","0.05004166483926144","0","1","246.4","0.75","247.10000000000002","0.4772304483844817","3.628146384863678","0.850684198372673","0.01439502258463589","escape","pursue","1"
"1035","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.55","1","0","3200","23","0.05004166483926144","1","0","4.3500000000000005","155.65","159.95000000000002","502.21270708495416","18.160389666687568","0.10066159490065234","0.5023257877695646","safe","search","1"
"1024","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.55","1","0","3128","24","0.05004166483926144","0","1","156.35000000000002","0.05","156.35000000000002","0.049220238667041796","0.08444818220321665","33.81253326408461","0.11930849750102288","escape","pursue","1"
"1043","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.55","1","0","685","24","0.05004166483926144","1","0","29.35","4.9","34.2","34.093034852295816","1.7642626612662795","0.051344090185841865","0.31501324740671294","safe","search","1"
"1012","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.55","1","0","4850","25","0.05004166483926144","0","1","123.15","104.7","242.45000000000002","299.43968362999334","16.922391886679993","0.12135459570651083","0.36151481757092324","escape","pursue","1"
"1030","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.55","1","0","1240","24","0.05004166483926144","0","1","61.95","0","61.95","0","0","0","0","forage","stalk","1"
"970","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.11","1","0","9304","24","0.05004166483926144","0","1","465.15000000000003","0","465.15000000000003","0","0","0","0","forage","stalk","1"
"1028","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.55","1","0","2191","26","0.05004166483926144","1","0","91.95","17.6","109.5","35.06312123372198","11.070795364373847","0.26059776663970563","0.3434002174291976","safe","search","1"
"1039","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.55","1","0","2003","24","0.05004166483926144","0","1","60.400000000000006","39.75","100.10000000000001","110.23054633090126","17.14845654658202","0.1403542787777636","0.28296069462833207","escape","pursue","1"
"1049","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.55","1","0","743","24","0.05004166483926144","0","1","26.700000000000003","10.450000000000001","37.1","37.848203636934265","13.42255152254311","0.14836899834908818","0.049282792504324754","escape","pursue","1"
"972","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.11","1","0","7714","24","0.05004166483926144","0","1","385.65000000000003","0","385.65000000000003","0","0","0","0","forage","stalk","1"
"1022","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.55","1","0","6933","24","0.05004166483926144","0","1","165.20000000000002","159.05","346.6","484.418603215949","37.494770250927296","0.09638349054882107","0.29119126707466986","escape","pursue","1"
"1031","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.55","1","0","2086","24","0.05004166483926144","0","1","103.9","0.4","104.25","1.1814034142377963","2.292750165607312","0.07133529935359784","0.006624406109500331","escape","pursue","1"
"1015","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.55","1","0","4461","26","0.05004166483926144","0","1","216.35000000000002","6.7","223","14.766981006597142","13.92426702848736","0.2934531822706436","0.11516632058256775","escape","pursue","1"
"1047","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.55","1","0","2923","23","0.05004166483926144","0","1","75.05","71.10000000000001","146.1","225.08336364497413","36.17341553277313","0.08143591291430359","0.2686490898846292","escape","pursue","1"
"1013","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.55","1","0","4092","24","0.05004166483926144","0","1","204.15","0.45","204.55","0.5598174412544532","3.532408776982663","0.8653157070354895","0.0031574166541197264","escape","pursue","1"
"1057","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.55","1","0","671","23","0.05004166483926144","0","1","31.8","1.75","33.5","0.8758838047272286","4.067789646843834","1.4497932653299686","0.05814114514276851","escape","pursue","1"
"1032","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.55","1","0","5055","24","0.05004166483926144","1","0","99.9","152.85","252.70000000000002","466.9286520327958","41.08728703161153","0.09482323796803067","0.14770910359893952","safe","search","1"
"964","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.11","1","0","9124","24","0.05004166483926144","0","1","455.40000000000003","0.8500000000000001","456.15000000000003","0.189164244800112","1.9080937660796145","6.978185436938741","0.053247878958225296","escape","pursue","1"
"1041","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.55","1","0","1795","25","0.05004166483926144","0","1","89.4","0.35000000000000003","89.7","0.08571409185244536","3.4604375852707077","5.689273738602001","0.0011621443003116733","escape","pursue","1"
"1036","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.55","1","0","5067","24","0.05004166483926144","1","0","138.9","114.45","253.3","347.3369351073331","43.34349801792204","0.13512981273059382","0.6508371069002417","safe","search","1"
"1059","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.55","1","0","1353","25","0.05004166483926144","0","1","20.25","47.400000000000006","67.60000000000001","105.66833561809175","28.284496042728183","0.16094232430192393","0.3717004747433429","escape","pursue","1"
"1051","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.55","1","0","4229","24","0.05004166483926144","0","1","8.05","175.70000000000002","211.4","510.0772364983765","48.410536302229424","0.10764001883525372","0.5536500517018534","exhausted","pursue","1"
"1056","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.55","1","0","3028","23","0.05004166483926144","0","1","3.35","144.1","151.35","510.14173821513316","13.722239390921454","0.09690262144552209","0.23424804400922797","exhausted","pursue","1"
"1054","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.55","1","0","1242","24","0.05004166483926144","0","1","62","0","62.050000000000004","0","0","0","0","escape","pursue","1"
"1042","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.55","1","0","3061","25","0.05004166483926144","0","1","153","0","153","0","0","0","0","forage","stalk","1"
"1061","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.55","1","0","553","25","0.05004166483926144","0","1","27.05","0.6000000000000001","27.6","0.7063371096032814","2.106728549362716","0.24746011844926893","0.028957077310249973","escape","pursue","1"
"1048","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.55","1","0","4473","24","0.05004166483926144","0","1","27.200000000000003","153.4","223.60000000000002","510.0938117495307","41.41125711170208","0.09543141426938954","0.22960786571582673","exhausted","pursue","1"
"1044","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.55","1","0","3794","24","0.05004166483926144","0","1","188.75","0.9500000000000001","189.65","0.7330120495318342","2.319145076681549","0.5827365294610858","0.06540738860801004","escape","pursue","1"
"1037","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.55","1","0","4059","24","0.05004166483926144","0","1","157.45000000000002","45.5","202.9","107.86508677225261","31.412294921126833","0.11410954410941548","0.27746231061089943","escape","pursue","1"
"1014","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.55","1","0","7158","25","0.05004166483926144","0","1","214.85000000000002","143.05","357.85","381.7993887395559","17.066388411171413","0.12991747344513607","0.33408036583762163","escape","pursue","1"
"995","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.11","1","0","11238","25","0.05004166483926144","0","1","380.75","168.95000000000002","561.85","510.02007916434144","45.20232327223249","0.12547018758431705","0.3375213126187348","exhausted","pursue","1"
"1073","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.55","1","0","505","24","0.05004166483926144","0","1","25.200000000000003","0","25.200000000000003","0","0","0","0","forage","stalk","1"
"1078","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.55","1","0","102","25","0.05004166483926144","0","1","0","0","5.050000000000001","0","0","0","0","escape","pursue","1"
"1064","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.55","1","0","1317","24","0.05004166483926144","0","1","65.65","0","65.8","0","0","0","0","escape","pursue","1"
"1058","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.55","1","0","2078","24","0.05004166483926144","0","1","102.80000000000001","1.1","103.85000000000001","3.227369630129588","1.0422463752467919","0.47370612717116567","0.37104082206204536","escape","pursue","1"
"1068","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.55","1","0","4078","25","0.05004166483926144","0","1","25.85","167.35000000000002","203.85000000000002","510.0180752401237","60.45228591077999","0.1125504385437754","0.3365016121551779","exhausted","pursue","1"
"1072","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.55","1","0","1307","25","0.05004166483926144","0","1","65","0.35000000000000003","65.3","0.12680039734910142","1.9316753414324017","2.5996809847490407","0.0013540221891918509","escape","pursue","1"
"1071","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.55","1","0","1330","25","0.05004166483926144","1","0","41.400000000000006","25.1","66.45","110.8966617894753","2.6649168894392643","0.09829781935167277","0.8058426375148926","safe","search","1"
"1020","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.55","1","0","7211","23","0.05004166483926144","0","1","284.5","76.05","360.5","243.17189208102755","30.147691423332486","0.1167136456924617","0.23339597091478093","escape","pursue","1"
"1009","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.55","1","0","6737","24","0.05004166483926144","0","1","311.95000000000005","24.900000000000002","336.8","51.970557289765615","15.591303512688016","0.18968265621636496","0.32852095132284376","escape","pursue","1"
"991","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.11","1","0","9408","23","0.05004166483926144","0","1","470.35","0","470.35","0","0","0","0","forage","stalk","1"
