"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 158"
"05/29/2020 22:10:15:416 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1244","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.11","0.99","1","0","18000","334","0.16565062935836147","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1264","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.11","0.99","1","0","10273","326","0.16915924740142976","0","1","512.7","0.9500000000000001","513.6","4.017635322969709","0.8366390428757883","0.11190286165305097","0.31544463996228916","circle","stalk","1"
"1296","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.11","0.99","1","0","11357","322","0.17477303627033902","0","1","7.8500000000000005","241.9","567.8000000000001","510.05125420006937","121.56488116275304","0.4446440541518361","0.8244211717893727","exhausted","pursue","1"
"1271","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.11","0.99","1","0","9544","318","0.1731941581509583","1","0","458.25","18.95","477.15000000000003","46.9053081787502","7.508328630027609","0.3149624903586243","0.5239468968179921","safe","search","1"
"1280","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.11","0.99","1","0","7364","329","0.1738520240340336","1","0","282.05","86.15","368.15000000000003","210.57343368732418","18.81001568653272","0.4358566816701534","1.0064288973903832","safe","search","1"
"1253","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.11","0.99","1","0","18000","326","0.17179071093373097","1","0","578.4","0","899.95","0","0","0","0","forage","search","1"
"1306","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.55","0.99","1","0","3066","334","0.17126441822727073","1","0","5.25","148.05","153.25","351.32675491372123","19.36267253923694","0.3545525153774827","0.897379313481223","safe","search","1"
"1248","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.11","0.99","1","0","18000","317","0.16806280426297093","1","0","270.90000000000003","0","899.95","0","0","0","0","forage","search","1"
"1308","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.55","0.99","1","0","721","329","0.17174685320819263","0","1","35.050000000000004","1","36","2.443621523338585","1.8149465375037246","0.0724526664120131","1.6028910508937164","escape","pursue","1"
"1266","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.11","0.99","1","0","10339","321","0.17086969869742555","0","1","516.2","0.75","516.9","3.3144351899469897","1.3677789799491897","0.08550285385977825","0.1152590333885538","escape","pursue","1"
"1305","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.55","0.99","1","0","3329","327","0.17200999956142274","1","0","160.70000000000002","5.75","166.4","19.602920423136805","4.754275174243045","0.2793393133170813","0.6279555696184267","safe","search","1"
"1251","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.11","0.99","1","0","18000","321","0.17315030042541993","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1311","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.55","0.99","1","0","1616","324","0.1671417920266655","0","1","71.35000000000001","9.450000000000001","80.75","16.241435695090548","4.747824338698238","0.3305415718624001","1.4666447177786885","escape","pursue","1"
"1270","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.11","0.99","1","0","18000","327","0.16832595061620104","1","0","120.9","221.9","899.95","508.4397292990006","9.671979419121975","0.3483518227199901","0.7293496414718413","escape","search","1"
"1262","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.11","0.99","1","0","18000","320","0.17065041006973378","1","0","357.3","0","899.95","0","0","0","0","forage","search","1"
"1258","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.11","0.99","1","0","18000","327","0.1739397394851103","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1314","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.55","0.99","1","0","1471","324","0.16801894653743257","0","1","58.900000000000006","14.65","73.5","27.298382632229785","7.136795735210122","0.9669428122652478","0.737095875351236","escape","pursue","1"
"1263","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.11","0.99","1","0","18000","324","0.173281873602035","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1303","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.55","0.99","1","0","7076","317","0.16508047892636288","1","0","247.5","106.30000000000001","353.75","214.2496702851251","2.812798723633274","0.472164789262089","0.935786164018481","safe","search","1"
"1292","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.11","0.99","1","0","8130","331","0.17323801587649665","1","0","364.20000000000005","42.300000000000004","406.45000000000005","74.28259852359656","12.5902955759216","0.5447246071427864","1.2584603125815697","safe","search","1"
"1260","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.11","0.99","1","0","18000","320","0.17345730450418842","1","0","795.1500000000001","104.85000000000001","899.95","245.32097380474417","4.706977284956603","0.3134814248100964","1.3444900750656454","escape","pursue","1"
"1290","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.11","0.99","1","0","8137","322","0.17179071093373097","1","0","308.20000000000005","98.65","406.8","213.83555353391245","30.062527512527083","0.5272939269931309","0.4509507241251376","safe","search","1"
"1279","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.11","0.99","1","0","18000","324","0.17380816630849524","1","0","280.65000000000003","254.70000000000002","899.95","510.23343123828863","31.73759879785539","0.4533717614620488","1.1690102358025596","exhausted","search","1"
"1256","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.11","0.99","1","0","18000","315","0.16832595061620104","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1278","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.11","0.99","1","0","13790","329","0.1715714223060392","1","0","684.5","5","689.45","17.8499215353454","0.5837549682923376","0.4077862715189413","3.466028409283056","safe","search","1"
"1312","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.55","0.99","1","0","3131","329","0.17788693478356213","0","1","138.1","18.45","156.5","44.565834711671755","11.715839552124988","0.49878225837226103","0.7575565326009525","escape","search","1"
"1325","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.55","0.99","1","0","89","330","0.17126441822727073","0","1","3.45","1","4.4","4.377606661277335","0.58843753264323","0.1190388850620086","1.0040321140874453","escape","pursue","1"
"1269","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.11","0.99","1","0","18000","326","0.17179071093373097","1","0","361.1","96.65","899.95","211.89573314151312","17.838145611344093","0.4370187389245647","0.7781168222332803","forage","search","1"
"1315","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.55","0.99","1","0","5126","322","0.1707381255208105","0","1","181.4","74.9","256.25","154.30898979584913","22.64938832165768","0.6015091095437345","1.1292396488992784","escape","pursue","1"
"1304","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.55","0.99","1","0","8439","330","0.17301872724880488","1","0","345.55","76.4","421.90000000000003","154.3254500020908","13.709513454485258","0.41431235842936925","0.8999159196952846","safe","search","1"
"1330","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.55","0.99","1","0","1163","324","0.17240471909126792","0","1","55.6","2.5500000000000003","58.1","2.0227871733544625","0.5434787550144589","3.9163446641377946","1.2484291520893298","escape","pursue","1"
"1276","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.11","0.99","1","0","18000","321","0.16578220253497652","1","0","91.65","0","899.95","0","0","0","0","forage","search","1"
"1329","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.55","0.99","1","0","1771","318","0.17143984912942414","0","1","49.45","39.1","88.5","79.81818610797306","34.80159557460225","0.6293191017501022","0.6233413933530032","escape","pursue","1"
"1309","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.55","0.99","1","0","10030","313","0.16683478794789702","0","1","300.90000000000003","200.60000000000002","501.45000000000005","404.0158967136715","17.044045541761754","0.36348158545305276","0.8629953347914544","escape","search","1"
"1277","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.11","0.99","1","0","18000","312","0.1657383448094382","1","0","195.95000000000002","0","899.95","0","0","0","0","forage","search","1"
"1293","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.11","0.99","1","0","16280","321","0.16736108065435726","1","0","121.60000000000001","197.95000000000002","813.95","368.013317535219","24.344362213071502","0.5412542512986973","0.6684445113229609","safe","search","1"
"1335","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.55","0.99","1","0","2633","315","0.16604534888820666","0","1","119.45","12.200000000000001","131.6","31.454336764315276","4.654338006357514","0.7690030164731838","1.517891299111221","escape","search","1"
"1275","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.11","0.99","1","0","18000","320","0.17170299548265427","1","0","336.75","0","899.95","0","0","0","0","forage","search","1"
"1318","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.55","0.99","1","0","8487","328","0.17258014999342133","1","0","347.1","77.25","424.3","158.8680753516023","25.448754840452757","0.42000231584108366","0.6175798633604641","safe","search","1"
"1331","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.55","0.99","1","0","5963","318","0.1745976053681856","1","0","180.55","117.60000000000001","298.1","259.2543737129585","12.67068239511618","0.38833075378236537","0.9128655260645572","safe","search","1"
"1323","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.55","0.99","1","0","6521","323","0.17586947940879785","0","1","221.95000000000002","104.10000000000001","326","221.639915284196","50.905257930972176","0.5360196544030444","1.0679507519646054","escape","pursue","1"
"1282","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.11","0.99","1","0","18000","312","0.16907153195035304","1","0","406.40000000000003","126.30000000000001","899.95","286.26119728184966","7.034466621204958","0.38325431151299383","0.5735128004960233","forage","search","1"
"1344","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.55","0.99","1","0","678","321","0.1699925441866585","0","1","17.45","16.45","33.85","29.653168979858556","3.8264631739152857","0.6452810950288329","1.6731364206078263","escape","pursue","1"
"1316","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.55","0.99","1","0","11868","317","0.17104512959957896","1","0","371.25","222.15","593.35","471.1261925204579","34.439387095186","0.46384951238322736","0.6855251930897851","safe","search","1"
"1338","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.55","0.99","1","0","5361","318","0.1635454585325205","1","0","134.20000000000002","134.05","268","239.83611487000024","19.99754805600065","0.5490635214518523","0.771872185009683","safe","search","1"
"1327","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.55","0.99","1","0","5840","330","0.16828209289066268","0","1","289","3","291.95","3.6737033483216845","0.7162818307862613","1.932405118883668","1.1620729549815507","circle","stalk","1"
"1284","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.11","0.99","1","0","18000","320","0.17065041006973378","1","0","883.25","0","899.95","0","0","0","0","forage","search","1"
"1283","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.11","0.99","1","0","18000","326","0.1770536379983334","1","0","673.0500000000001","0","899.95","0","0","0","0","forage","search","1"
"1333","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.55","0.99","1","0","6773","315","0.16709793430112715","1","0","205.05","133.6","338.6","295.1614495080582","2.0730734813733056","0.48375766836390055","1.5515071455379614","safe","search","1"
"1286","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.11","0.99","1","0","18000","323","0.17095741414850227","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1313","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.55","0.99","1","0","10052","317","0.17350116222972678","0","1","490.3","12.3","502.55","22.99655727069604","3.5687991902863296","0.3720896707867961","1.0423813079921231","escape","search","1"
"1285","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.11","0.99","1","0","18000","331","0.1690276742248147","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1342","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.55","0.99","1","0","3124","319","0.17165913775711591","0","1","154.95000000000002","1.3","156.15","3.5513233757579394","0.7294198593789825","0.2897462440476541","1.1439955756651676","escape","pursue","1"
"1289","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.11","0.99","1","0","18000","322","0.1745976053681856","1","0","765.1500000000001","134.85","899.95","293.0445925778143","3.873919774084726","0.4292309669652627","1.0781874801208808","escape","search","1"
"1294","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.11","0.99","1","0","18000","314","0.17003640191219682","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1300","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.11","0.99","1","0","18000","321","0.1652559098285163","1","0","442.3","0","899.95","0","0","0","0","forage","search","1"
"1339","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.55","0.99","1","0","14796","322","0.1731941581509583","0","1","71.7","245.3","739.75","510.166416401528","203.51824928752714","0.481683250327729","0.8808618066860526","exhausted","pursue","1"
"1302","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.55","0.99","1","0","18000","320","0.1731064426998816","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1301","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.55","0.99","1","0","18000","322","0.16863295469496953","1","0","745.7","154.3","899.95","360.811791785557","41.42105457694451","0.4617876884841468","0.5971274410611507","circle","search","1"
"1334","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.55","0.99","1","0","7704","313","0.17315030042541993","1","0","340.75","44.45","385.15000000000003","96.05073480838315","5.887009047053777","0.4103865050645276","0.21020859193781066","safe","search","1"
"1295","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.11","0.99","1","0","18000","321","0.17297486952326652","1","0","659.8000000000001","0","899.95","0","0","0","0","forage","search","1"
"1337","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.55","0.99","1","0","10363","322","0.17529932897679926","1","0","430.95000000000005","87.2","518.1","179.35039168219873","6.171217258486354","0.4343122328357949","1.0403340564278407","safe","search","1"
"1288","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.11","0.99","1","0","18000","323","0.16972939783342836","1","0","423.3","0","899.95","0","0","0","0","forage","search","1"
"1358","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.55","0.99","1","0","4243","325","0.17350116222972678","1","0","27.6","184.55","212.10000000000002","356.92025723697225","2.2524622430242984","0.46367736167146467","0.8567426307454835","safe","search","1"
"1351","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.55","0.99","1","0","6601","314","0.17056269461865708","0","1","118.55000000000001","211.5","330","423.60850621692316","28.17852187908812","0.4050356349174354","0.7954497107055538","escape","pursue","1"
"1297","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.11","0.99","1","0","18000","323","0.17008025963773518","1","0","579.3000000000001","0","899.95","0","0","0","0","forage","search","1"
"1291","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.11","0.99","1","0","18000","325","0.1736765931318802","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1307","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.55","0.99","1","0","18000","317","0.1726240077189597","1","0","897.25","0","899.95","0","0","0","0","forage","search","1"
"1298","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.11","0.99","1","0","18000","320","0.17363273540634183","1","0","749.8000000000001","0","899.95","0","0","0","0","forage","search","1"
"1310","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.55","0.99","1","0","18000","317","0.1727994386211131","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1347","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.55","0.99","1","0","6131","333","0.1699925441866585","0","1","298.45","8.1","306.5","8.412966347629423","5.801551879040308","0.6975668404112484","0.8055457338592557","escape","pursue","1"
"1320","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.55","0.99","1","0","18000","318","0.1672295074777422","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1349","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.55","0.99","1","0","15548","320","0.16801894653743257","0","1","100.7","231.20000000000002","777.35","510.14607301660004","165.20573136194054","0.4404233545092217","0.8550415407741018","exhausted","pursue","1"
"1324","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.55","0.99","1","0","18000","325","0.1715714223060392","1","0","590.1","239.3","899.95","510.0622908071914","64.06629601908367","0.46829412401369047","0.818619164323481","exhausted","pursue","1"
"1348","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.55","0.99","1","0","7860","325","0.16823823516512434","1","0","316.25","76.75","392.95000000000005","180.486501935412","2.659971328339796","0.3565747518593492","0.979346054702716","safe","search","1"
"1321","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.55","0.99","1","0","18000","317","0.16806280426297093","1","0","892","0","899.95","0","0","0","0","forage","search","1"
"1364","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.55","0.99","1","0","6434","322","0.1709135564229639","0","1","105.05000000000001","216.65","321.65000000000003","423.25194674536135","54.08912891643916","0.5272107047329915","1.1776099345459212","escape","pursue","1"
"1355","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.55","0.99","1","0","9456","319","0.17200999956142274","0","1","252.35000000000002","220.45000000000002","472.75","443.33060468648824","20.868793005953563","0.5281454116232136","0.9093839095950181","escape","pursue","1"
"1356","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.55","0.99","1","0","8107","310","0.16810666198850927","0","1","299.85","105.5","405.3","234.6072220919048","8.587859900336424","0.32488319718424497","0.6047157417088467","escape","pursue","1"
"1361","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.55","0.99","1","0","8283","314","0.17021183281435026","1","0","321.6","92.55000000000001","414.1","204.82618463979406","28.68426516689587","0.43323002072505357","0.9753934120210581","safe","search","1"
"1379","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.55","0.99","1","0","1486","322","0.16652778386912856","1","0","8.950000000000001","65.35000000000001","74.25","164.17977166654697","9.934989693693101","0.3583040847681225","1.0793875144298362","safe","search","1"
"1369","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.55","0.99","1","0","3298","311","0.1690276742248147","0","1","162.35000000000002","2.5500000000000003","164.85000000000002","2.480253669759265","1.0083735320928093","2.2416219292468633","0.5863519697228754","circle","stalk","1"
"1317","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.55","0.99","1","0","18000","325","0.1691153896758914","1","0","899.9000000000001","0","899.95","0","0","0","0","forage","search","1"
"1328","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.55","0.99","1","0","18000","329","0.16876452787158458","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1385","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.55","0.99","1","0","3073","326","0.16915924740142976","1","0","21.1","132.55","153.60000000000002","264.39226226413217","49.722207415900236","0.43543841899200936","0.873729491347019","safe","search","1"
"1377","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.55","0.99","1","0","2687","322","0.16810666198850927","0","1","133.75","0.6000000000000001","134.3","3.5705977129486173","0.40014150641659174","0.30973303092481247","0.771084651562228","escape","pursue","1"
"1371","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.55","0.99","1","0","8194","323","0.1714837068549625","0","1","247.5","162.20000000000002","409.65000000000003","363.07820331384437","23.162626709125263","0.37989969085549663","0.7823112870090752","escape","pursue","1"
"1319","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.55","0.99","1","0","18000","328","0.1731064426998816","1","0","207.4","0","899.95","0","0","0","0","forage","search","1"
"1322","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.55","0.99","1","0","18000","324","0.1748607517214157","1","0","892.7","0","899.95","0","0","0","0","forage","search","1"
"1340","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.55","0.99","1","0","15729","322","0.16933467830358317","0","1","785.5500000000001","0.9","786.4000000000001","2.159670097994345","1.6399614872695965","0.07642794591466341","0.09290319848260724","escape","pursue","1"
"1387","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.55","0.99","1","0","3913","321","0.17069426779527214","0","1","70.15","125.5","195.60000000000002","275.454212101071","19.515132528988566","0.3856251185692245","1.1916454205014204","escape","pursue","1"
"1332","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.55","0.99","1","0","18000","318","0.16740493837989562","1","0","898.95","0","899.95","0","0","0","0","forage","search","1"
"1336","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.55","0.99","1","0","18000","321","0.17227314591465287","1","0","675.3000000000001","84.2","899.95","176.5252193922963","18.938861371645537","0.47344499178093713","0.6848855834412299","forage","search","1"
"1381","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.55","0.99","1","0","4046","320","0.17714135344941012","0","1","193.70000000000002","8.6","202.25","16.626946986922828","6.066265339320674","0.6788959569093552","0.2528645718918495","escape","pursue","1"
"1372","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.55","0.99","1","0","10843","318","0.1660014911626683","1","0","173.4","205.5","542.1","483.09502392244974","16.937046758590125","0.37975988333905686","0.8662342798442627","safe","search","1"
"1345","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.55","0.99","1","0","15429","326","0.17214157273803782","0","1","683.6","87.85000000000001","771.4000000000001","153.12129966259974","9.555288961755918","0.5996939113748149","0.7839919994382555","circle","stalk","1"
"1393","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.55","0.99","1","0","719","315","0.16972939783342836","0","1","34.4","1.55","35.9","3.075409414643255","0.39954334994655455","1.272999003025267","2.1357022516851143","circle","search","1"
"1375","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.55","0.99","1","0","9984","301","0.16437875531774923","1","0","302.05","197.15","499.15000000000003","394.1442769432201","30.678338706496774","0.4982368527191866","0.8726518871370834","safe","search","1"
"1390","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.55","0.99","1","0","4135","317","0.17315030042541993","0","1","138.1","68.65","206.70000000000002","137.45942296245107","27.15885927102558","0.49966081457818834","0.6652524818707231","escape","pursue","1"
"1326","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.55","0.99","1","0","18000","327","0.1702556905398886","1","0","874.6500000000001","25.35","899.95","63.61069799051358","6.111016886365947","0.36949502468343276","0.8056418306737329","escape","search","1"
"1374","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.55","0.99","1","0","8988","313","0.16946625148019823","0","1","441.8","7.6000000000000005","449.35","15.10007400899062","2.7719399841984025","1.0597136282064554","0.9730816470531831","escape","pursue","1"
"1341","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.55","0.99","1","0","18000","314","0.17126441822727073","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1362","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.55","0.99","1","0","12486","330","0.16670321477128197","0","1","512.3000000000001","18.650000000000002","624.25","39.65549671230807","11.260775969495278","0.4506073049763151","0.8197014629624184","escape","pursue","1"
"1357","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.55","0.99","1","0","18000","325","0.16823823516512434","1","0","635.2","234.8","899.95","510.3879426096576","5.373135365782518","0.4311552259351071","1.7408687541180856","exhausted","search","1"
"1350","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.55","0.99","1","0","18000","321","0.17104512959957896","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1343","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.55","0.99","1","0","18000","332","0.1792465242752511","1","0","832.35","67.65","899.95","149.8532963729963","20.317607765542988","0.40438718080511504","0.2672398313107597","circle","search","1"
"1368","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.55","0.99","1","0","18000","322","0.17214157273803782","1","0","311.20000000000005","236.35000000000002","899.95","510.1318976457271","24.404018129983513","0.45346332750149515","0.8488726277549757","exhausted","search","1"
"1346","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.55","0.99","1","0","18000","333","0.17455374764264725","1","0","472.95000000000005","0","899.95","0","0","0","0","forage","search","1"
"1359","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.55","0.99","1","0","18000","328","0.17258014999342133","1","0","503.85","0","899.95","0","0","0","0","forage","search","1"
"1353","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.55","0.99","1","0","18000","322","0.16565062935836147","1","0","338.95000000000005","0","899.95","0","0","0","0","forage","search","1"
"1352","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.55","0.99","1","0","18000","325","0.17192228411034605","1","0","899.95","0","899.95","0","0","0","0","forage","stalk","1"
"1391","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.55","0.99","1","0","9678","333","0.17192228411034605","1","0","391.35","92.55000000000001","483.85","213.26689226570565","1.482614117053768","0.26465215305377543","1.8136337089600842","safe","search","1"
"1366","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.55","0.99","1","0","14239","319","0.1690276742248147","0","1","709.9000000000001","2.0500000000000003","711.9000000000001","3.0881127494562812","1.5610022513868267","0.9003242476266043","0.6308933817843836","escape","pursue","1"
"1365","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.55","0.99","1","0","18000","329","0.17455374764264725","1","0","286.8","0","899.95","0","0","0","0","forage","search","1"
"1370","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.55","0.99","1","0","16362","323","0.17078198324634886","1","0","414.6","126.05000000000001","818.0500000000001","291.5971424146932","36.157327901861514","0.4452317392270285","0.8407951170931123","safe","search","1"
