"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 159"
"05/30/2020 10:11:57:026 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"133","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.55","1","0","1633","0","0","0","1","81.60000000000001","0","81.60000000000001","0","0","0","0","forage","stalk","1"
"98","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.11","1","0","6939","0","0","0","1","236","110.95","346.90000000000003","393.8789626743123","41.72367704122089","0.06117668189616063","0.3062798106332764","escape","pursue","1"
"126","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.55","1","0","4282","0","0","0","1","55.800000000000004","158.20000000000002","214.05","510.0231541261527","45.036421720031","0.06640392413085747","0.34380623369214147","exhausted","pursue","1"
"115","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.55","1","0","4841","0","0","0","1","190.5","51.550000000000004","242","218.61365966891418","15.6007062408062","0.0486220476398017","0.32309029150276103","escape","pursue","1"
"146","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.55","1","0","804","0","0","0","1","40.150000000000006","0","40.150000000000006","0","0","0","0","forage","stalk","1"
"111","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.55","1","0","5816","0","0","0","1","265.45","25.35","290.75","81.46241415208283","10.610930293043388","0.0576879247730327","0.22131296155700522","escape","pursue","1"
"123","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.55","1","0","3884","0","0","0","1","193.75","0.45","194.15","0.17236325161977878","0.9714986260455617","2.3297144727041466","0.12183001983456167","escape","pursue","1"
"129","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.55","1","0","5567","0","0","0","1","100.5","136.9","278.3","510.06523961514324","12.458750634762255","0.05125288496705041","0.15377000568637092","exhausted","pursue","1"
"142","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.55","1","0","2625","0","0","1","0","113.80000000000001","17.45","131.20000000000002","68.76626920323092","1.6587328246018773","0.06512984088948079","0.07930297128452159","safe","search","1"
"153","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.55","1","0","1203","0","0","1","0","18.75","41.400000000000006","60.1","158.70185252969813","3.721916974048159","0.04038305800105567","0.34771755378729446","safe","search","1"
"148","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.55","1","0","2045","0","0","0","1","5.95","87.95","102.2","347.51570494363204","18.072164697451502","0.0440570498648899","0.2503869052159822","escape","pursue","1"
"156","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.55","1","0","437","0","0","1","0","14","7.8500000000000005","21.8","30.885099673512222","1.4583862964324215","0.06999643625273602","0.7274012341556588","safe","search","1"
"154","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.55","1","0","1037","0","0","1","0","20.05","31.8","51.800000000000004","110.89408855274077","18.76391642419754","0.06602422713638141","0.13084191452666918","safe","search","1"
"116","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.55","1","0","6617","0","0","0","1","223.5","107.35000000000001","330.8","337.0857034118426","26.891282501837335","0.06562987548185595","0.46768244051660507","escape","pursue","1"
"124","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.55","1","0","4507","0","0","0","1","224.45000000000002","0.9","225.3","0.4025331482537345","3.206995454933321","1.7309071349107226","0.022322441218953083","escape","pursue","1"
"135","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.55","1","0","4388","0","0","1","0","108.9","110.5","219.35000000000002","312.37939169875216","29.329227619699797","0.07378404213677256","0.2642480764058089","safe","search","1"
"157","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.55","1","0","558","0","0","0","1","26.6","1.3","27.85","0.9257221712714532","2.246113682692439","0.6957287226656671","0.13043610503431732","escape","pursue","1"
"136","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.55","1","0","4145","0","0","0","1","204.35000000000002","0.05","207.20000000000002","0.049220238667041796","0","61.787549728902576","0","escape","pursue","1"
"149","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.55","1","0","1661","0","0","1","0","40.85","42.2","83","135.06565285779917","10.380990119942618","0.05587130657934149","0.3750798543728796","safe","search","1"
"143","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.55","1","0","4439","0","0","0","1","52.050000000000004","158.45000000000002","221.9","510.2513999072697","19.389066271588188","0.053124568608510996","0.29361886225519274","exhausted","pursue","1"
"161","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.55","1","0","1267","0","0","0","1","20.8","42.550000000000004","63.300000000000004","117.10233194277559","26.045412296431262","0.1009171714050376","0.2220056671565485","escape","pursue","1"
"151","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.55","1","0","2097","0","0","0","1","104.80000000000001","0","104.80000000000001","0","0","0","0","forage","stalk","1"
"150","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.55","1","0","2484","0","0","0","1","124.15","0","124.15","0","0","0","0","forage","stalk","1"
"155","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.55","1","0","1742","0","0","0","1","51.650000000000006","35.45","87.05000000000001","89.99021059382673","14.284852639799313","0.10967984033203354","0.25885104498344613","escape","pursue","1"
"96","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.11","1","0","11449","0","0","0","1","379.1","150.6","572.4","510.11992464672335","75.65462312303247","0.059451253929733584","0.30553118050782985","exhausted","pursue","1"
"128","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.55","1","0","6994","0","0","1","0","243.35000000000002","106.35000000000001","349.65000000000003","323.16752204320005","23.27904532647375","0.0633169814196178","0.21608733754748427","safe","search","1"
"110","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.55","1","0","7504","0","0","0","1","252.45000000000002","96.7","375.15000000000003","350.00857387883144","13.002217237169827","0.052967911179278196","0.37259008667846605","escape","pursue","1"
"77","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.11","1","0","12147","0","0","0","1","459.40000000000003","144.3","607.3000000000001","450.77023483167875","46.11232764324242","0.06455644259174136","0.2845278268732562","forage","search","1"
"173","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.55","1","0","479","0","0","0","1","16.3","7.65","23.900000000000002","14.792949219719958","7.227076180355968","0.3764000999557742","0.4105489001538144","escape","pursue","1"
"158","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.55","1","0","1765","0","0","0","1","85.5","0","88.2","0","0","0","0","forage","stalk","1"
"147","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.55","1","0","5073","0","0","0","1","65.7","157.85000000000002","253.60000000000002","510.0765617709044","43.63254039393577","0.059116090894427833","0.2322176950941265","exhausted","pursue","1"
"159","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.55","1","0","2454","0","0","0","1","61.150000000000006","61.550000000000004","122.65","190.4991669931216","22.962978615734478","0.07834283157366763","0.329745496326099","escape","pursue","1"
"162","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.55","1","0","1785","0","0","0","1","33.800000000000004","55.45","89.2","174.4107310333651","17.477147527166988","0.07682343978893007","0.3302124822103514","escape","pursue","1"
"139","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.55","1","0","6588","0","0","0","1","137.15","161.55","329.35","510.18730967156387","50.822234770619445","0.0728661359932701","0.3201889542024504","exhausted","pursue","1"
"165","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.55","1","0","1926","0","0","1","0","5.9","90.4","96.25","306.12384437615634","10.886636293383383","0.05550855052998762","0.2598406642500741","safe","search","1"
"76","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.11","1","0","12742","0","0","0","1","444.20000000000005","148.95000000000002","637.0500000000001","510.0313267141779","55.59120288167002","0.05489961367764381","0.2913415322780517","exhausted","pursue","1"
"140","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.55","1","0","6548","0","0","0","1","323.70000000000005","3.7","327.35","13.8909992795077","14.11542592785557","0.24574804749197313","0.031205799694432573","escape","pursue","1"
"163","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.55","1","0","3016","0","0","0","1","79.80000000000001","71","150.75","200.7911050071263","14.051494300405754","0.07817483988485316","0.3054834747337606","escape","pursue","1"
"122","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.55","1","0","8266","0","0","0","1","245.75","146.95000000000002","413.25","510.0238235094682","65.35975706381697","0.05140620938751105","0.2878907089660669","exhausted","pursue","1"
"176","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.55","1","0","1717","0","0","0","1","83.5","0.2","85.80000000000001","0.3300201621300569","0","3.619298010361386","0","escape","pursue","1"
"144","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.55","1","0","7267","0","0","0","1","205.4","146.15","363.3","510.08979510481726","28.589379743665994","0.057564743621729496","0.12934971412446994","exhausted","pursue","1"
"171","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.55","1","0","1504","0","0","0","1","73.5","1.7000000000000002","75.15","1.4065796132884256","2.474578271565429","0.6110722748930643","0.16041681606958752","escape","pursue","1"
"131","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.55","1","0","8130","0","0","0","1","405","1.5","406.45000000000005","0.4643379099870603","3.793104982300788","4.0532674780991185","0.05110984515676958","escape","pursue","1"
"189","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.55","1","0","409","0","0","0","1","19.55","0.9","20.400000000000002","2.7215234861833895","1.0044127761478379","0.21752312257804665","0.21971387099101036","escape","pursue","1"
"166","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.55","1","0","3020","0","0","0","1","76.80000000000001","28.05","150.95000000000002","100.14192958100048","1.0476581494064803","0.05179983981199787","0.838138842022641","forage","search","1"
"103","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.55","1","0","9930","0","0","0","1","495.40000000000003","0","496.45000000000005","0","0","0","0","escape","pursue","1"
"188","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.55","1","0","489","0","0","0","1","24.05","0.4","24.400000000000002","0.19524046026543213","2.5683022303520913","1.4333534589334567","0.002859194192860238","escape","pursue","1"
"170","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.55","1","0","3761","0","0","0","1","6.050000000000001","150.25","188","510.01484314313575","38.77284919686279","0.056985777031880236","0.4306767241277932","exhausted","pursue","1"
"138","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.55","1","0","6670","0","0","0","1","331.05","2.45","333.45000000000005","3.5932697608885524","4.183000226732365","0.17957377870044042","0.17997192280488145","escape","pursue","1"
"191","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.55","1","0","188","0","0","0","1","8.85","0.55","9.35","3.467165899653925","0.41189090516342575","0.4105672519788118","0.6107379841060412","escape","pursue","1"
"193","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.55","1","0","147","0","0","0","1","0","0","7.300000000000001","0","0","0","0","escape","pursue","1"
"184","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.55","1","0","3244","0","0","0","1","19","114.4","162.15","510.0551692618971","9.549629545024176","0.0376260339230621","0.1272824070557202","exhausted","pursue","1"
"175","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.55","1","0","3312","0","0","0","1","8.700000000000001","146.05","165.55","510.09782261423555","39.002903727738364","0.04762599969035652","0.3617683577582135","exhausted","pursue","1"
"172","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.55","1","0","3813","0","0","1","0","172.70000000000002","17.95","190.60000000000002","78.1083880359236","3.0296690200801137","0.04861075413834228","0.19546043369253105","safe","search","1"
"105","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.55","1","0","12617","0","0","0","1","485.8","130.55","630.8000000000001","510.04992548665416","24.732810307346913","0.043514982504672554","0.24271557295491747","exhausted","pursue","1"
"125","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.55","1","0","9890","0","0","1","0","403.45000000000005","59.6","494.45000000000005","248.35809681146512","19.412551512328477","0.059253257295779994","0.27118243040441353","safe","search","1"
"160","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.55","1","0","6435","0","0","0","1","238.85000000000002","82.9","321.70000000000005","278.03617039350314","23.617163548317205","0.05606041058443984","0.24264460068927027","escape","pursue","1"
"66","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.11","1","0","18000","0","0","1","0","765.2","134.8","899.95","484.8439080996098","13.63191900919831","0.05189985273677587","0.3167950930495598","escape","search","1"
