"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 160"
"05/30/2020 16:06:07:062 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"126","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","2361","0","0","0","1","118","0","118","0","0","0","0","forage","stalk","1"
"78","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","0","0","9054","0","0","0","1","353.75","71.75","452.65000000000003","237.30860071131545","8.716315491509643","0.057891983880856736","0.2613287577908997","forage","search","1"
"86","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","0","0","8523","0","0","0","1","420.8","5.3500000000000005","426.1","13.616261493647796","13.036866185217042","0.20546920542016378","0.07533438490287435","escape","pursue","1"
"121","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","4266","0","0","0","1","22.8","150.25","213.25","510.0965333021343","17.20543619255238","0.05204704280934348","0.2227163313621777","exhausted","pursue","1"
"131","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","2316","0","0","0","1","115.75","0","115.75","0","0","0","0","forage","stalk","1"
"143","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","792","0","0","0","1","38.85","0.75","39.550000000000004","2.6636859231381798","1.374873661963737","0.46533877287408276","0.10249414824609579","escape","pursue","1"
"101","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","5083","0","0","1","0","219.20000000000002","34.95","254.10000000000002","132.43972998845837","7.326358572459608","0.04224356502268073","0.34480156692448033","safe","search","1"
"134","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","2507","0","0","1","0","64","61.35","125.30000000000001","201.3560424895042","12.542081925051052","0.06204168632083893","0.2911529183471299","safe","search","1"
"128","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","2864","0","0","0","1","142.55","0.65","143.15","0.53835191738284","2.106706784977046","0.5006104803095672","0.05775101058189341","escape","pursue","1"
"146","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","1941","0","0","0","1","96.30000000000001","0.75","97","2.307063728135479","1.5896885591914633","0.4473726062802153","0.08428173930366188","escape","pursue","1"
"158","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","678","0","0","0","1","0.05","33.85","33.85","138.4841779334883","14.704850541167726","0.05293278591665053","0.07916263779000193","escape","pursue","1"
"71","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","0","0","12454","0","0","0","1","456.6","146.05","622.6500000000001","510.10268217401085","56.23128099285333","0.047152987622632765","0.2212855582797157","exhausted","pursue","1"
"153","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","1529","0","0","0","1","45.550000000000004","30.900000000000002","76.4","116.59022968100365","16.946655755477167","0.043237845094359025","0.2217801223383388","escape","pursue","1"
"129","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","4380","0","0","0","1","40.5","158","218.95000000000002","510.03038383369346","57.33091621002767","0.05609271519171001","0.35262402131890547","exhausted","pursue","1"
"119","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","4710","0","0","0","1","163.25","58.45","235.45000000000002","232.35638253849362","2.5908056220186544","0.04772269727734066","0.3294770116815051","forage","stalk","1"
"150","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","2080","0","0","0","1","68","36","103.95","182.30867771203893","14.90155517742002","0.03725252747105228","0.33780732645953443","escape","pursue","1"
"148","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","3574","0","0","0","1","1","158.05","178.65","510.08007540017155","35.003646905723656","0.06251241600092536","0.335360809503615","exhausted","pursue","1"
"137","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","3706","0","0","0","1","185.25","0","185.25","0","0","0","0","forage","stalk","1"
"145","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","3202","0","0","0","1","159.55","0.55","160.05","0.4666111193158372","0.7773390866244836","0.4758928378442823","0.23411312028077869","escape","pursue","1"
"38","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","0","0","18000","0","0","1","0","766.9000000000001","133.1","899.95","449.76400020152425","14.30133608663037","0.05150030760209025","0.17070201506076743","escape","search","1"
"105","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","6692","0","0","0","1","275.1","59.5","334.55","200.36046862392962","4.2610417063988","0.0645813760210249","0.1008356055910078","escape","pursue","1"
"122","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","5603","0","0","0","1","235.75","44.400000000000006","280.1","154.5387069605635","9.047027109735804","0.06042364469805747","0.1607508965071962","escape","pursue","1"
"151","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","2287","0","0","0","1","114","0.35000000000000003","114.30000000000001","0.21324853828276785","2.765458261159607","0.9191558604907226","0.0016131900368731764","escape","pursue","1"
"152","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","2493","0","0","0","1","124.10000000000001","0.55","124.60000000000001","0.3587858211248625","0.9459256915760367","0.8049127239628958","0.11982824388311218","escape","pursue","1"
"144","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","4152","0","0","0","1","53.400000000000006","132.65","207.55","510.350053856709","18.40531910963225","0.042852771705512396","0.22833035424559592","exhausted","pursue","1"
"166","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","485","0","0","0","1","23.6","0.65","24.200000000000003","0.16982034784817251","3.2038787099738437","5.0309848953024305","0.01122867666996965","escape","pursue","1"
"141","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","5045","0","0","1","0","152.55","99.7","252.20000000000002","316.62000526789785","30.877619630585404","0.06452149513715759","0.1834968759668504","safe","search","1"
"155","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","2496","0","0","0","1","121.25","0","124.75","0","0","0","0","forage","stalk","1"
"169","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","150","0","0","0","1","7.3500000000000005","0.15000000000000002","7.45","0.29162991410222266","0.21014123996688855","8.558116563500224","0.17348322705046468","escape","pursue","1"
"174","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","367","0","0","0","1","17.1","1.25","18.3","1.3682304134961516","4.226142785706974","0.2936575261401202","0.023059540185251793","escape","pursue","1"
"147","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","3948","0","0","0","1","195.70000000000002","0","197.35000000000002","0","0","0","0","escape","pursue","1"
"31","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","0","0","17826","0","0","0","1","888.45","0","891.25","0","0","0","0","escape","pursue","1"
"138","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","6162","0","0","0","1","176.70000000000002","94.4","308.05","333.8630661893155","27.950603010101247","0.0623937432216616","0.34230461549913105","escape","pursue","1"
"168","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","1298","0","0","0","1","6.2","58.7","64.85000000000001","186.9575216894854","21.750819286606596","0.07489479627464359","0.18706432937610482","escape","pursue","1"
"139","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","6635","0","0","0","1","144.55","155.5","331.70000000000005","510.04193132626904","15.179957022723618","0.060163271759045296","0.15109900346113364","exhausted","pursue","1"
"160","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","1641","0","0","0","1","81.45","0.6000000000000001","82","2.608848223903001","1.1680587385147438","0.1669155166832653","0.08378665855960246","escape","pursue","1"
"60","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","0","0","16696","0","0","0","1","665.7","146.55","834.75","510.2430568803037","58.06735697855519","0.051030103477579615","0.23978211549398712","exhausted","pursue","1"
"154","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","3088","0","0","1","0","146.35","8.05","154.35000000000002","30.265160395033305","1.6922048243162644","0.0691098069164652","0.232682671859926","safe","search","1"
"163","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","3240","0","0","0","1","20.1","136.75","161.95000000000002","510.03459899370375","11.32819839011045","0.04258394284934038","0.43330750892116815","exhausted","pursue","1"
"162","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","3968","0","0","0","1","14.350000000000001","166.55","198.35000000000002","510.1291141406787","50.625903521624046","0.06751502819213655","0.2925932622021337","exhausted","pursue","1"
"164","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","2303","0","0","0","1","114.10000000000001","1.05","115.10000000000001","0.3611174616855129","3.38950671694506","2.945620803952416","0.023725322843052538","escape","pursue","1"
"165","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","3858","0","0","1","0","36.7","156.20000000000002","192.85000000000002","509.94476134768763","43.73037357568155","0.06516903503535114","0.16409269171923774","safe","search","1"
"157","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","5071","0","0","0","1","71.2","157.45000000000002","253.5","510.05924303022624","40.04241577475509","0.06164374216604832","0.29191215925625275","exhausted","pursue","1"
"156","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","3989","0","0","1","0","194.8","4.65","199.4","18.993621304733043","3.41140889063912","0.030272855892207903","0.3666701887310966","safe","search","1"
"96","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","0","0","11113","0","0","0","1","555.1","0.55","555.6","0.6510383651266266","2.3422921635258076","0.244459079714217","0.014157287225047437","escape","pursue","1"
"127","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","7554","0","0","1","0","288.75","88.95","377.65000000000003","325.6541000080942","22.894074853718976","0.054058617265496066","0.23341532539953963","safe","search","1"
"77","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","0","0","15685","0","0","0","1","581.25","143.4","784.2","510.25308776595335","29.433872899373178","0.05207043876035397","0.22548975412856445","exhausted","pursue","1"
"135","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","7054","0","0","0","1","219.60000000000002","133.1","352.65000000000003","417.66329440507593","24.96393739980251","0.06770392585848707","0.1882150809453832","escape","pursue","1"
"187","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","836","0","0","0","1","41.75","0","41.75","0","0","0","0","forage","stalk","1"
"133","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","7566","0","0","0","1","374.35","0","378.25","0","0","0","0","escape","pursue","1"
"172","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","2290","0","0","0","1","22.150000000000002","84.95","114.45","265.2187826701786","18.438264890748364","0.08374396644344753","0.13049439570145355","escape","pursue","1"
"142","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","5675","0","0","0","1","283.05","0.7000000000000001","283.7","2.1617659092655996","1.9655933908317258","0.6402949743452626","0.03764139941006492","escape","pursue","1"
"173","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","2094","0","0","0","1","104.2","0","104.65","0","0","0","0","escape","pursue","1"
"184","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","700","0","0","0","1","34.95","0","34.95","0","0","0","0","forage","stalk","1"
"159","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","5196","0","0","0","1","154.15","105.65","259.75","318.1691933599607","13.998489230377041","0.07139107128710197","0.28846085071436944","escape","pursue","1"
"149","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","6275","0","0","0","1","240.10000000000002","73.65","313.70000000000005","227.79984340987835","13.736405068911964","0.06306534667750628","0.1523961717038211","escape","pursue","1"
"181","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","1922","0","0","1","0","65.15","30.950000000000003","96.05000000000001","127.72717682953915","2.892421910298758","0.055669000105804056","0.3343118376275722","safe","search","1"
"194","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","794","0","0","0","1","38.650000000000006","1.05","39.650000000000006","0.7915993016694222","3.4315909094121753","0.6130035812871383","0.04200305687237233","escape","pursue","1"
"195","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","542","0","0","0","1","25.25","0","27.05","0","0","0","0","escape","pursue","1"
"167","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","4161","0","0","1","0","37.75","157.8","208","498.2896315203448","38.15022303783965","0.07036113367098738","0.4177372700776772","safe","search","1"
"190","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","1153","0","0","0","1","57.25","0.4","57.6","1.416600863613346","0.23196140779434066","1.0569802215147193","0.7768368432803288","escape","pursue","1"
