"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 161"
"05/30/2020 18:47:28:591 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1663","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","4","2906","176","0.10003947195298452","0","1","140.9","4.4","145.25","11.83935628627165","2.129148804912856","0.5091212166039707","1.8401394535879128","escape","pursue","1"
"1616","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","4","18000","182","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1605","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","4","18000","180","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1660","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","4","6075","177","0.10003947195298452","1","0","238.60000000000002","65.15","303.7","125.53541950640826","43.288490804006344","0.38362137586667494","0.5260526496382862","safe","search","1"
"1666","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","4","8344","171","0.10003947195298452","0","1","84.10000000000001","227.8","417.15000000000003","510.13577279817383","67.74015496920175","0.27105268755564793","0.6389547140674803","exhausted","pursue","1"
"1622","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","4","18000","177","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1626","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","4","18000","189","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1668","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","4","9369","175","0.10003947195298452","0","1","169.15","218.55","468.40000000000003","510.0876687631629","50.394230307500884","0.2877419893340132","0.5145993264070285","exhausted","pursue","1"
"1636","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","4","18000","175","0.10003947195298452","1","0","519.0500000000001","0","899.95","0","0","0","0","forage","search","1"
"1661","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","4","6792","176","0.10003947195298452","0","1","277.7","61.900000000000006","339.55","155.4925378680639","24.218009289188004","0.24038677509116693","0.5325273686671778","escape","pursue","1"
"1641","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","4","18000","194","0.10003947195298452","1","0","655.95","214.65","899.95","469.28656827305997","40.28218160642782","0.2790166008070323","0.5044816520137106","circle","search","1"
"1674","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","4","847","186","0.10003947195298452","0","1","39.800000000000004","0","42.300000000000004","0","0","0","0","escape","pursue","1"
"1648","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","4","11247","194","0.10003947195298452","0","1","516.15","46.2","562.3000000000001","121.41353304367183","37.73593974842865","0.3501828674107665","0.6145358372751005","escape","pursue","1"
"1685","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","4","1018","191","0.10003947195298452","1","0","0.75","50.150000000000006","50.85","118.55618767166996","18.250533266601217","0.3483310756854753","0.6781528998843965","safe","search","1"
"1678","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","4","57","191","0.10003947195298452","0","1","1.35","1.5","2.8000000000000003","2.4451373419307116","1.2885029735752718","1.1863047487953666","0.23186968952903295","circle","stalk","1"
"1637","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","4","18000","186","0.10003947195298452","1","0","696.9000000000001","203.10000000000002","899.95","422.2511396226662","38.28104195841499","0.32211762684783063","0.7754919675883745","escape","search","1"
"1687","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","4","47","187","0.10003947195298452","0","1","0.15000000000000002","2.2","2.3000000000000003","4.845673374426721","4.16787790141703","0.3725158300650013","0.037070955764595036","circle","stalk","1"
"1643","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","4","15140","181","0.10003947195298452","1","0","654.75","102.25","756.95","234.32737565554905","1.8648812073902785","0.3135757260571872","1.2461333443086826","safe","search","1"
"1673","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","4","5196","187","0.10003947195298452","0","1","258.85","0.9500000000000001","259.75","0.2730807745832451","1.5152554824722755","4.198674608043285","0.13818391251633697","escape","pursue","1"
"1629","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","4","18000","174","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1654","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","4","12981","186","0.10003947195298452","1","0","621.1","27.950000000000003","649","49.16861151442183","18.842007568730367","0.2008206256455445","0.5699024020859313","safe","search","1"
"1688","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","4","2716","178","0.10003947195298452","0","1","53.5","82.30000000000001","135.75","198.26614089004738","31.623160923496144","0.3362238464776772","0.39210375625058064","escape","pursue","1"
"1681","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","4","3375","178","0.10003947195298452","0","1","166.75","2","168.70000000000002","1.2649726612735486","3.7063262621763675","1.2988996266218884","0.08558542470769943","escape","pursue","1"
"1653","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","4","9276","181","0.10003947195298452","0","1","462.95000000000005","0.8500000000000001","463.75","0.6391316137585255","1.973307924641861","1.425391673313613","0.05099688658536915","escape","pursue","1"
"1656","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","4","16344","174","0.10003947195298452","0","1","466.1","226.95000000000002","817.1500000000001","510.08656729912946","103.85898723428991","0.2957240067738491","0.6420201363610001","exhausted","pursue","1"
"1677","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","4","5857","174","0.10003947195298452","0","1","115.85000000000001","177","292.8","417.79216270332523","49.023637797336406","0.30850141812244053","0.4609708890505062","escape","pursue","1"
"1633","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","4","18000","186","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1695","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","4","819","177","0.10003947195298452","0","1","40.150000000000006","0.8500000000000001","40.900000000000006","0.22607160953081443","1.1667156078839809","5.942368056086375","0.10736308338598412","escape","pursue","1"
"1628","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","4","18000","175","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1683","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","4","6432","179","0.10003947195298452","0","1","20.35","230.65","321.55","510.02855994352416","57.9332072116993","0.32178556524689494","0.4968909169536325","exhausted","pursue","1"
"1686","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","4","2326","182","0.10003947195298452","0","1","89.30000000000001","27","116.25","57.462946565749206","10.550872394588417","0.43642276247884404","0.8978907699026868","escape","pursue","1"
"1632","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","4","18000","196","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1651","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","4","18000","174","0.10003947195298452","1","0","87.80000000000001","0","899.95","0","0","0","0","forage","search","1"
"1642","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","4","18000","175","0.10003947195298452","1","0","871.7","0","899.95","0","0","0","0","forage","search","1"
"1700","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","4","1505","175","0.10003947195298452","1","0","5.65","69.60000000000001","75.2","145.2284887250577","11.756069232218548","0.3514186261791126","0.7891087996307194","safe","search","1"
"1693","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","4","4652","179","0.10003947195298452","1","0","116.35000000000001","88.85000000000001","232.55","216.92203027833838","45.01073740681213","0.266302778327035","0.7038779007741957","safe","search","1"
"1706","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","5","2461","174","0.10003947195298452","0","1","16.6","106.45","123","230.1406676991285","43.51006396089619","0.3088947603311303","0.42856461159711745","escape","pursue","1"
"1680","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","4","10615","176","0.10003947195298452","0","1","211.65","232.5","530.7","510.1853848366726","55.147726059648235","0.3380119099927789","0.7561269469953605","exhausted","pursue","1"
"1691","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","4","7447","177","0.10003947195298452","0","1","24.450000000000003","217.95000000000002","372.3","510.06604473074054","64.45304635599592","0.3009436262643432","0.6600187813555669","exhausted","pursue","1"
"1679","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","4","9516","170","0.10003947195298452","0","1","355.45000000000005","120.35000000000001","475.75","285.77651880661074","17.2609918463039","0.300739378704589","0.44997543908942167","escape","pursue","1"
"1670","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","4","9691","175","0.10003947195298452","0","1","451.40000000000003","33.15","484.5","89.44178851189135","19.005259386027475","0.30806870588764895","0.5990540148285713","escape","pursue","1"
"1675","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","4","14396","176","0.10003947195298452","0","1","328.35","217.05","719.75","510.0751721396037","52.856853605805206","0.29545767243475385","0.8164700288049472","exhausted","pursue","1"
"1669","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","4","13239","170","0.10003947195298452","0","1","537.4","124.55000000000001","661.9000000000001","273.5040792192523","13.596406924456458","0.3114614947448899","0.5532010317157213","escape","pursue","1"
"1659","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","4","18000","182","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1702","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","5","6210","181","0.10003947195298452","0","1","0.75","217.70000000000002","310.45000000000005","510.1816400397991","35.407328207218484","0.2860239166440799","0.7771139998071143","exhausted","pursue","1"
"1676","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","4","9608","179","0.10003947195298452","0","1","427.35","53.050000000000004","480.35","125.27612060466849","19.19834149375097","0.275906732855576","0.5557179397404147","escape","pursue","1"
"1709","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","5","6946","179","0.10003947195298452","1","0","130.75","216.55","347.25","502.4030555942953","16.735234816691918","0.3086506997732429","0.7550775631609101","safe","search","1"
"1708","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","5","254","190","0.10003947195298452","0","1","12.5","0.2","12.65","0.492202386670418","0.12082869398145499","6.057022394027834","0.5247348524036224","escape","search","1"
"1701","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","5","9484","181","0.10003947195298452","0","1","224.85000000000002","220.60000000000002","474.15000000000003","510.14635706070317","46.98827972993505","0.2651632757192032","0.6541193602380454","exhausted","pursue","1"
"1694","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","4","13697","182","0.10003947195298452","0","1","353.20000000000005","228.8","684.8000000000001","510.1705947792071","65.79067166161309","0.3115435888350964","0.5337953179178445","exhausted","pursue","1"
"1697","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","4","8130","177","0.10003947195298452","0","1","406","0.5","406.45000000000005","0.0959369548008054","3.448127220177351","9.293419011894825","0.002518790821142804","escape","search","1"
"1662","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","4","18000","171","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1667","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","4","18000","184","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1698","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","4","8047","178","0.10003947195298452","0","1","399.55","2.8000000000000003","402.3","8.156438199655904","4.11044770609821","0.4119788954792321","0.2661052882282116","escape","pursue","1"
"1684","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","4","17146","174","0.10003947195298452","0","1","437.6","224.85000000000002","857.25","510.0648590034929","63.95424628823187","0.29362973450546276","0.5508755179718089","exhausted","pursue","1"
"1715","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","5","2610","190","0.10003947195298452","0","1","126.45","4.05","130.45000000000002","2.7208300689240783","4.999032542632157","1.1007534997538748","0.26370071635163916","escape","pursue","1"
"1707","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","5","16163","176","0.10003947195298452","0","1","259.7","216.55","808.1","510.0037323430536","86.0253361099538","0.24615870681163043","0.6043549298696588","exhausted","pursue","1"
"1719","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","5","6463","183","0.10003947195298452","0","1","74.95","242.70000000000002","323.1","510.05376056170377","44.887638207028914","0.36019515713102684","0.6072600242521994","exhausted","pursue","1"
"1689","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","4","12933","183","0.10003947195298452","1","0","593.3000000000001","53.35","646.6","119.43346414109358","2.4849276978328962","0.24168490686221025","0.3270439202866463","safe","search","1"
"1665","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","4","18000","175","0.10003947195298452","1","0","898.1","0","899.95","0","0","0","0","forage","search","1"
"1723","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","5","1951","181","0.10003947195298452","0","1","92.35000000000001","5.2","97.5","7.9522620287404955","2.3244777984910736","0.827682251594265","1.0552392056230302","escape","pursue","1"
"1696","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","4","12296","176","0.10003947195298452","0","1","375.3","203.4","614.75","510.0846297627269","58.31364948402579","0.2521439220918705","0.5697522579117703","exhausted","pursue","1"
"1727","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","5","3379","181","0.10003947195298452","0","1","25.150000000000002","143.8","168.9","329.4300713019068","37.87171307958186","0.28931679573317304","0.5691289050120142","escape","pursue","1"
"1704","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","5","14589","191","0.10003947195298452","0","1","385.45000000000005","218.70000000000002","729.4000000000001","510.1934557962656","50.4038671764124","0.2789123428329459","0.608924877874737","exhausted","pursue","1"
"1732","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","5","3844","177","0.10003947195298452","1","0","168.15","24.05","192.15","44.111024044183665","3.970673230314002","0.2359154647076799","1.3007653946593856","safe","search","1"
"1718","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","5","6399","186","0.10003947195298452","0","1","218.95000000000002","101","319.90000000000003","223.7755840385843","45.26009412694979","0.4241018011094169","0.9423018176887639","escape","pursue","1"
"1671","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","4","18000","184","0.10003947195298452","1","0","629.25","159.25","899.95","385.4500742321902","52.775718881218594","0.25075187285980094","0.5832387777149892","forage","search","1"
"1717","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","5","12882","180","0.10003947195298452","0","1","381.95000000000005","240.45000000000002","644.0500000000001","510.0674217128284","82.47594057093784","0.32963991961621975","0.6171361559004354","exhausted","pursue","1"
"1722","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","5","5782","176","0.10003947195298452","0","1","287.85","1.25","289.05","3.435446329548447","0.8558980040384498","0.9161265041839196","0.40147976215523085","circle","stalk","1"
"1736","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","5","5018","182","0.10003947195298452","0","1","22.8","156.8","250.85000000000002","325.6386772530708","43.85641866865451","0.37267830952243003","0.5478582489619724","escape","pursue","1"
"1690","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","4","18000","174","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1716","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","5","8460","183","0.10003947195298452","0","1","280.1","50.35","422.95000000000005","109.55611580907606","17.683625425182356","0.4389675752188872","0.4821311985832703","escape","pursue","1"
"1672","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","4","18000","184","0.10003947195298452","1","0","888.35","11.65","899.95","26.125139233675757","11.666721423982793","0.2885687950212009","0.4755138910384806","escape","search","1"
"1731","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","5","3945","185","0.10003947195298452","0","1","195","2.25","197.20000000000002","3.895697036301553","0.5549180702460312","0.779537878710424","1.304363700421869","escape","pursue","1"
"1738","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","5","4193","178","0.10003947195298452","0","1","193.55","16.1","209.60000000000002","34.3934723701018","13.863281383298416","0.3719976844637873","0.6302933019268246","escape","pursue","1"
"1699","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","4","18000","178","0.10003947195298452","1","0","633.6500000000001","232.4","899.95","510.1151916271738","11.362598780627039","0.3060970728921972","0.2344375935590319","exhausted","search","1"
"1712","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","5","13750","178","0.10003947195298452","1","0","594.5","93","687.45","214.01704204664023","13.857990923870103","0.2133779698046558","0.5413418442325186","safe","search","1"
"1682","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","4","18000","187","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1703","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","5","18000","174","0.10003947195298452","1","0","10.850000000000001","0","899.95","0","0","0","0","forage","search","1"
"1730","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","5","10599","182","0.10003947195298452","0","1","392.65000000000003","41.1","529.9","121.08816442801287","18.319995188828294","0.3524674982283054","0.40660754411939254","escape","pursue","1"
"1724","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","5","12595","171","0.10003947195298452","0","1","628.6500000000001","1.1","629.7","2.3867426557775744","1.3646071602329735","0.6757465489065914","0.27532844388844036","escape","pursue","1"
"1711","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","5","18000","178","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1729","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","5","9317","175","0.10003947195298452","0","1","465.15000000000003","0.7000000000000001","465.8","4.0953521040125995","0.3962143626035021","0.1497421918322122","0.9709762804820047","escape","pursue","1"
"1726","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","5","14586","190","0.10003947195298452","0","1","729.25","0","729.25","0","0","0","0","forage","stalk","1"
"1758","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","5","1168","172","0.10003947195298452","1","0","45.400000000000006","13","58.35","26.84551713412641","8.937263752452878","0.43988077783673807","0.5456349527941927","safe","search","1"
"1692","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","4","18000","186","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1754","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","5","5580","174","0.10003947195298452","0","1","99.35000000000001","179.65","278.95","368.7183925694913","63.96209758141425","0.3256790877134687","0.7017327290169133","circle","stalk","1"
"1749","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","5","9664","178","0.10003947195298452","0","1","299.45","183.75","483.15000000000003","380.88660457617726","67.60948196130288","0.2988284342222619","0.3940265215582926","escape","pursue","1"
"1742","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","5","9071","178","0.10003947195298452","1","0","431.55","26.25","453.5","62.77191496528859","0.27060820772249466","0.3552208355414252","7.507194807972491","safe","search","1"
"1756","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","5","5714","178","0.10003947195298452","0","1","12.3","206.35000000000002","285.65000000000003","510.09576091638365","48.55009206516788","0.25490302462647735","0.8151319392295031","exhausted","pursue","1"
"1710","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","5","18000","180","0.10003947195298452","1","0","841.75","58.25","899.95","138.62058081476275","2.2684251489144325","0.26674579466113374","0.5057086270331858","escape","search","1"
"1734","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","5","17742","180","0.10003947195298452","0","1","375.5","227.20000000000002","887.0500000000001","510.2277107927767","108.76318138232249","0.27971232050324885","0.6759553332253015","exhausted","pursue","1"
"1725","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","5","18000","182","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1721","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","5","18000","177","0.10003947195298452","1","0","400.40000000000003","0","899.95","0","0","0","0","forage","search","1"
"1713","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","5","18000","172","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1714","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","5","18000","176","0.10003947195298452","1","0","830.6500000000001","69.35000000000001","899.95","133.6784216378181","18.197502537043274","0.38560669913609713","0.7064260085327025","circle","stalk","1"
"1755","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","5","8697","175","0.10003947195298452","0","1","169.4","213.05","434.8","510.2854317274143","68.89223636356934","0.2516441450372504","0.6507037202811076","exhausted","pursue","1"
"1728","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","5","13828","182","0.10003947195298452","0","1","690.3000000000001","1.1","691.35","0.32448746326937056","2.1376763032875066","4.013075910693882","0.06801148218312685","escape","pursue","1"
"1735","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","5","18000","178","0.10003947195298452","1","0","599.4","227.35000000000002","899.95","505.3460458024711","21.628319522447825","0.3063896626284152","0.9708802969747871","escape","pursue","1"
"1737","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","5","17492","182","0.10003947195298452","0","1","581.4","216.8","874.5500000000001","510.1486873084576","67.76146550918395","0.3018504935444774","0.6606134757800726","exhausted","pursue","1"
"1739","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","5","14755","175","0.10003947195298452","0","1","608.2","129.55","737.7","299.9161484815488","44.96430860927516","0.26198681813164987","0.4609890148476276","escape","pursue","1"
"1745","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","5","12694","177","0.10003947195298452","0","1","412.5","216","634.6500000000001","510.0630817427859","34.917685827481286","0.308546136446765","0.44362422008321317","exhausted","pursue","1"
"1720","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","5","18000","183","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1705","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","5","18000","183","0.10003947195298452","1","0","897.45","0","899.95","0","0","0","0","forage","search","1"
"1759","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","5","5167","174","0.10003947195298452","0","1","240.8","17.55","258.3","35.538980089861056","16.69432903108764","0.4076138084766925","0.6955725163129588","escape","pursue","1"
"1765","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","5","1337","188","0.10003947195298452","0","1","53.300000000000004","13.55","66.8","26.19634397031548","11.591557318789292","0.5567446190062773","0.38829741357954306","escape","pursue","1"
"1733","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","5","18000","184","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1761","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","5","1911","181","0.10003947195298452","1","0","80.45","15.100000000000001","95.5","49.78935058904013","2.0451991323814176","0.13983309852260126","0.282705550680336","safe","search","1"
"1740","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","5","18000","177","0.10003947195298452","1","0","890.95","0","899.95","0","0","0","0","forage","search","1"
"1741","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","5","11718","184","0.10003947195298452","0","1","555.7","25","585.85","50.246661014220315","17.199003240888086","0.5144524669510854","0.3794266852275941","escape","pursue","1"
"1744","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","5","16500","176","0.10003947195298452","0","1","480.70000000000005","83.65","824.95","179.95988867438624","10.451647353599034","0.4225849090310757","0.5912197803719114","escape","pursue","1"
"1757","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","5","7559","183","0.10003947195298452","0","1","308.8","69.15","377.90000000000003","148.74635546286208","14.443430636967875","0.38548290621340914","0.5598551994106168","circle","search","1"
