"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 157"
"05/29/2020 19:41:05:275 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1782","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","711","331","0.17078198324634886","0","1","34.95","0.6000000000000001","35.5","3.1667068578877733","0.6976574613941209","0.009055512797175078","0.2536557885022839","escape","pursue","1"
"1767","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","10245","319","0.16744879610543398","0","1","509.5","2.75","512.2","9.772696310050026","3.051440793614314","0.5322680697832791","0.8199018914249434","escape","pursue","1"
"1751","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","14818","320","0.16924696285250648","0","1","679.95","60.95","740.85","132.32473926978116","27.701265829296464","0.376678071516649","0.6618489262684966","escape","pursue","1"
"1763","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","11981","330","0.17161528003157756","0","1","594.1","4.95","599","16.625778975275303","1.0613722398425791","0.19744311122212205","3.755039245909681","escape","pursue","1"
"1779","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","12281","325","0.16841366606727776","0","1","161.4","256.5","614","510.054947453355","98.13455186927817","0.5432606830403268","0.8580922874741946","exhausted","pursue","1"
"1748","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","329","0.17227314591465287","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1777","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","5911","323","0.17376430858295688","0","1","281.8","13.75","295.5","35.91340116795564","7.593891436736026","0.5077439658931854","0.6210598038599585","escape","pursue","1"
"1750","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","318","0.16968554010789","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1754","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","328","0.17714135344941012","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1793","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","1788","328","0.17065041006973378","0","1","26.3","63.1","89.35000000000001","112.55430249120838","30.35894916295266","0.5826508076097995","0.9094142493575053","escape","pursue","1"
"1746","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","326","0.17775536160694708","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1759","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","311","0.17727292662602517","1","0","720.4000000000001","0","899.95","0","0","0","0","forage","search","1"
"1761","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","319","0.17429060128941712","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1792","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","14195","317","0.1666593570457436","0","1","4.15","269.95","709.7","510.1228956258803","192.3254988256459","0.5445516700659563","0.9537815647604189","exhausted","pursue","1"
"1758","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","318","0.164598043945441","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1795","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","3502","319","0.16815051971404762","0","1","172.4","2.7","175.05","6.101865705014291","1.2965652577760103","1.1415160427453637","0.1590406244093942","circle","search","1"
"1768","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","323","0.17200999956142274","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1771","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","12642","322","0.1660014911626683","0","1","626.95","5.15","632.0500000000001","11.101660330138248","2.4170207203094023","1.516601229729021","1.6379478640154008","circle","stalk","1"
"1799","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","16434","321","0.16964168238235164","0","1","0.15000000000000002","260.15000000000003","821.6500000000001","510.0377172822085","143.31311176354777","0.5124280710096065","0.8369529350618369","exhausted","pursue","1"
"1773","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","322","0.1672295074777422","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1770","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","320","0.17047497916758036","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1794","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","8493","328","0.17380816630849524","0","1","303.15000000000003","121.5","424.6","255.81330487427033","45.68278377207809","0.5549080220409868","0.8239830990287201","escape","pursue","1"
"1769","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","319","0.16920310512696812","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1776","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","316","0.17047497916758036","1","0","207.45000000000002","0","899.95","0","0","0","0","forage","search","1"
"1775","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","319","0.16972939783342836","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1781","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","13832","318","0.1695101092057366","0","1","667.6","24","691.5500000000001","59.15116376780333","18.589715127991106","0.36290644314929105","0.3505840967399738","escape","pursue","1"
"1808","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1.5","0.99","0.99","1","0","11687","167","0.20003508618043067","0","1","53.6","243.3","584.3000000000001","510.0424330152308","89.82931392219007","0.4144107409326481","0.690267110686949","exhausted","pursue","1"
"1774","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","319","0.17200999956142274","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1772","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","332","0.17749221525371695","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1778","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","324","0.1710012718740406","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1780","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","17712","327","0.16972939783342836","1","0","695.5500000000001","190.05","885.5500000000001","379.4395881399523","26.256928297563004","0.462818332273245","0.8543965347237557","safe","search","1"
"1804","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1.5","0.99","0.99","1","0","11047","170","0.20003508618043067","0","1","180.4","237.05","552.3000000000001","510.03034449624107","57.814031217955765","0.4332932537677541","0.5691305857012878","exhausted","pursue","1"
"1783","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","313","0.17297486952326652","1","0","64.60000000000001","0","899.95","0","0","0","0","forage","search","1"
"1811","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1.5","0.99","0.99","1","0","4428","171","0.20003508618043067","0","1","178.70000000000002","47.7","221.35000000000002","115.34533445347606","26.928091092773048","0.3397039693778513","0.6364900369893696","escape","pursue","1"
"1787","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","318","0.16863295469496953","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1812","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1.5","0.99","0.99","1","0","2718","168","0.20003508618043067","0","1","134.6","1.3","135.85","4.332246673318192","1.0250976546018042","1.0977350313106402","0.3980794789873919","escape","pursue","1"
"1784","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","322","0.17407131266172537","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1788","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","13738","327","0.1741151703872637","0","1","683.6500000000001","3.25","686.85","13.654663783717194","1.4609460244331611","0.7994612919587005","0.5150248844421463","escape","pursue","1"
"1789","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","312","0.1657383448094382","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1822","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1.5","0.99","0.99","1","0","2088","169","0.20003508618043067","0","1","93.45","10.950000000000001","104.35000000000001","14.426293790572347","11.0311414371282","0.3555166125095774","0.29501139430827733","escape","pursue","1"
"1785","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","320","0.1757379062321828","1","0","314.90000000000003","0","899.95","0","0","0","0","forage","search","1"
"1805","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1.5","0.99","0.99","1","0","7351","166","0.20003508618043067","0","1","321.05","46.5","367.5","94.0104615698384","25.71111628806874","0.4958940734476634","0.6344896572963086","escape","search","1"
"1796","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","322","0.16915924740142976","1","0","409.15000000000003","0","899.95","0","0","0","0","forage","search","1"
"1790","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","317","0.1666593570457436","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1797","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","334","0.1735450199552651","1","0","425","225.70000000000002","899.95","475.33183473258674","10.682533601482081","0.4467858495498832","1.098087839642155","escape","search","1"
"1786","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","334","0.17547475987895267","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1791","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","17142","324","0.1694223937546599","0","1","854.8000000000001","2.3000000000000003","857.0500000000001","1.2553933111217188","2.8874229666689177","1.2774066023436608","0.2520956952285955","escape","pursue","1"
"1800","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","314","0.16863295469496953","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1826","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1.5","0.99","0.99","1","0","17088","173","0.20003508618043067","0","1","16.6","242.8","854.35","510.18998863847","135.91864856424436","0.41060253558266163","0.9234364602021808","exhausted","pursue","1"
"1832","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1.5","0.99","0.99","1","0","1512","176","0.20003508618043067","0","1","53.25","22.35","75.55","45.40340804594859","15.927585277432886","0.44782700671475284","0.783819510611103","escape","pursue","1"
"1813","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1.5","0.99","0.99","1","0","8428","164","0.20003508618043067","0","1","355.05","66.35000000000001","421.35","137.5114951928519","27.899253397002937","0.341510505776598","0.8953713657216216","escape","pursue","1"
"1806","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1.5","0.99","0.99","1","0","16458","161","0.20003508618043067","0","1","539.15","239.55","822.85","510.24907772753755","62.723837917610176","0.4348723704325182","0.6474653075390706","exhausted","pursue","1"
"1798","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","317","0.16964168238235164","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1823","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1.5","0.99","0.99","1","0","9414","164","0.20003508618043067","0","1","194.55","219","470.65000000000003","510.17045848289007","76.50330533023784","0.3394487557293896","0.5688612876226878","exhausted","pursue","1"
"1836","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1.5","0.99","0.99","1","0","2203","172","0.20003508618043067","0","1","21.05","90.55000000000001","110.10000000000001","165.18501354640836","17.099304703704703","0.5548621895617953","0.4923489670432944","circle","search","1"
"1828","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1.5","0.99","0.99","1","0","6141","163","0.20003508618043067","0","1","81.85000000000001","171.5","307","410.9603662000242","34.157858929395935","0.34712541659932394","0.9786166815185382","escape","pursue","1"
"1801","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1.5","0.99","0.99","1","0","18000","169","0.20003508618043067","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1809","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1.5","0.99","0.99","1","0","12010","169","0.20003508618043067","0","1","596.5500000000001","3.95","600.45","10.286938856679507","2.4620198255671726","0.3460333377908238","0.5950085504908961","escape","pursue","1"
"1803","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1.5","0.99","0.99","1","0","18000","170","0.20003508618043067","1","0","723.1","0","899.95","0","0","0","0","forage","search","1"
"1841","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1.5","0.99","0.99","1","0","3132","163","0.20003508618043067","0","1","154.10000000000002","2.5","156.55","9.32598609787733","3.7014717872552514","0.8394958939129294","0.16895766889805314","escape","pursue","1"
"1802","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1.5","0.99","0.99","1","0","18000","161","0.20003508618043067","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1807","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1.5","0.99","0.99","1","0","18000","169","0.20003508618043067","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1840","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1.5","0.99","0.99","1","0","13196","166","0.20003508618043067","0","1","88.15","231.25","659.75","510.19468403397866","49.62709811083623","0.40187357711040594","0.7364425959804739","exhausted","pursue","1"
"1815","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1.5","0.99","0.99","1","0","16312","168","0.20003508618043067","0","1","583.75","227.35000000000002","815.5500000000001","510.11355721488127","31.93062044455212","0.4193412073407913","0.6572921123158368","exhausted","pursue","1"
"1848","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1.5","0.99","0.99","1","0","2772","162","0.20003508618043067","0","1","137","1.6","138.55","4.822483290622186","0.48776691798107","0.4325735920467645","1.5823239356424315","escape","pursue","1"
"1817","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1.5","0.99","0.99","1","0","18000","162","0.20003508618043067","1","0","562.1","233.85000000000002","899.95","510.1875918494524","78.01171595727895","0.47045731502234683","0.7553653210163572","exhausted","pursue","1"
"1810","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1.5","0.99","0.99","1","0","18000","168","0.20003508618043067","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1814","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1.5","0.99","0.99","1","0","18000","162","0.20003508618043067","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1844","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1.5","0.99","0.99","1","0","14067","165","0.20003508618043067","0","1","264.75","216.35000000000002","703.3000000000001","510.45523719839537","110.89508189590724","0.310177108604891","0.7363708383783398","exhausted","pursue","1"
"1854","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1.5","0.99","0.99","1","0","2658","165","0.20003508618043067","0","1","66.5","66.4","132.85","155.53059290125339","13.389991472542677","0.444425933400793","0.7450399409673886","escape","pursue","1"
"1850","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1.5","0.99","0.99","1","0","3518","163","0.20003508618043067","0","1","163.45000000000002","12.450000000000001","175.85000000000002","30.79090049144452","8.251290899386639","0.3824429178701827","0.48559939188172657","escape","pursue","1"
"1820","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1.5","0.99","0.99","1","0","18000","163","0.20003508618043067","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1824","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1.5","0.99","0.99","1","0","18000","172","0.20003508618043067","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1855","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1.5","0.99","0.99","1","0","3033","170","0.20003508618043067","1","0","59.95","91.7","151.6","208.79171655292376","7.939314503156805","0.36854616005579616","1.1251763847344953","safe","search","1"
"1821","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1.5","0.99","0.99","1","0","18000","162","0.20003508618043067","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1819","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1.5","0.99","0.99","1","0","18000","162","0.20003508618043067","1","0","181.75","0","899.95","0","0","0","0","forage","search","1"
"1816","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1.5","0.99","0.99","1","0","18000","166","0.20003508618043067","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1827","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1.5","0.99","0.99","1","0","18000","162","0.20003508618043067","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1830","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1.5","0.99","0.99","1","0","18000","167","0.20003508618043067","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1818","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1.5","0.99","0.99","1","0","18000","167","0.20003508618043067","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1825","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1.5","0.99","0.99","1","0","18000","172","0.20003508618043067","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1859","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1.5","0.99","0.99","1","0","5977","163","0.20003508618043067","1","0","193.95000000000002","104.85000000000001","298.8","254.54555878983612","22.06634838535998","0.3646569678214032","0.9849660477845924","safe","search","1"
"1846","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1.5","0.99","0.99","1","0","18000","168","0.20003508618043067","1","0","122","231.55","899.95","503.87566291149795","3.605057740187585","0.38844915808624514","1.2102965515651516","forage","search","1"
"1835","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1.5","0.99","0.99","1","0","18000","167","0.20003508618043067","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1831","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1.5","0.99","0.99","1","0","18000","168","0.20003508618043067","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1861","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1.5","0.99","0.99","1","0","9228","167","0.20003508618043067","0","1","208.10000000000002","222.05","461.35","510.0294602013283","53.91121711506035","0.39106815801008316","0.7454108176980383","exhausted","pursue","1"
"1829","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1.5","0.99","0.99","1","0","18000","170","0.20003508618043067","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1833","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1.5","0.99","0.99","1","0","18000","170","0.20003508618043067","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1834","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1.5","0.99","0.99","1","0","18000","162","0.20003508618043067","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1839","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1.5","0.99","0.99","1","0","18000","165","0.20003508618043067","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1869","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1.5","0.99","0.99","1","0","5773","169","0.20003508618043067","1","0","72.7","215.95000000000002","288.6","504.42595004964767","18.74653306326936","0.3428352866954582","0.22242622698011366","safe","search","1"
"1876","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1.5","0.99","0.99","1","0","2926","168","0.20003508618043067","1","0","0.15000000000000002","146.15","146.25","309.55134210842584","25.722824609918064","0.4640816741373829","0.5789452798930276","safe","search","1"
"1842","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1.5","0.99","0.99","1","0","18000","166","0.20003508618043067","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1837","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1.5","0.99","0.99","1","0","18000","166","0.20003508618043067","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1838","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1.5","0.99","0.99","1","0","18000","160","0.20003508618043067","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1868","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1.5","0.99","0.99","1","0","3227","171","0.20003508618043067","0","1","146.1","15.25","161.3","33.45826843456515","11.654275388962375","0.566473529929491","0.6907216302208798","escape","pursue","1"
"1843","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1.5","0.99","0.99","1","0","18000","170","0.20003508618043067","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1847","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1.5","0.99","0.99","1","0","18000","166","0.20003508618043067","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1849","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1.5","0.99","0.99","1","0","18000","163","0.20003508618043067","1","0","750.6500000000001","149.35","899.95","349.44383444587254","17.187013922908918","0.35785458323703145","1.020408310285721","escape","pursue","1"
"1886","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1.5","0.99","0.99","1","0","980","167","0.20003508618043067","0","1","25.400000000000002","23.6","48.95","45.33733352069434","15.631694322594372","0.48861809196314643","0.8097505073496246","escape","pursue","1"
"1871","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1.5","0.99","0.99","1","0","5946","164","0.20003508618043067","0","1","278.35","18.95","297.25","50.060143734652144","11.859552118157517","0.3253990841336367","0.3213249282876081","escape","pursue","1"
"1862","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1.5","0.99","0.99","1","0","10622","168","0.20003508618043067","0","1","443.5","87.60000000000001","531.0500000000001","187.92102379188597","22.622580768164195","0.4348703119609153","0.6897048399470821","escape","pursue","1"
"1884","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1.5","0.99","0.99","1","0","5841","174","0.20003508618043067","0","1","21.150000000000002","240.8","292","510.2045489017363","29.485980868095524","0.4115561149324567","0.8044657205620466","exhausted","pursue","1"
"1845","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1.5","0.99","0.99","1","0","18000","168","0.20003508618043067","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1878","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1.5","0.99","0.99","1","0","8823","169","0.20003508618043067","0","1","119.30000000000001","231.5","441.1","510.09183422532226","64.72513328759246","0.39004311730777397","0.6190884944559307","exhausted","pursue","1"
"1858","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1.5","0.99","0.99","1","0","18000","170","0.20003508618043067","1","0","472.40000000000003","226.5","899.95","510.02180286705055","30.980446252290303","0.38240149111648986","0.5565844809593045","exhausted","search","1"
"1856","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1.5","0.99","0.99","1","0","18000","165","0.20003508618043067","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1891","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1.5","0.99","0.99","1","0","2161","166","0.20003508618043067","0","1","107.25","0.8","108","3.006880256836954","0.7964316474459674","0.05370893462101668","0.3480986904280597","escape","pursue","1"
"1852","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1.5","0.99","0.99","1","0","18000","165","0.20003508618043067","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1853","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1.5","0.99","0.99","1","0","18000","171","0.20003508618043067","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1882","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1.5","0.99","0.99","1","0","13447","168","0.20003508618043067","0","1","287.45","217.70000000000002","672.3000000000001","510.06662287177085","64.07853878797836","0.3688369748470051","0.8940941486634723","exhausted","pursue","1"
"1857","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1.5","0.99","0.99","1","0","18000","168","0.20003508618043067","1","0","829.95","70.05","899.95","161.55722286572907","5.835383331114511","0.37056521198189035","0.8205591630989431","circle","search","1"
"1860","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1.5","0.99","0.99","1","0","18000","167","0.20003508618043067","1","0","835.6500000000001","64.35000000000001","899.95","143.01702203286135","1.5500885124958372","0.31787154122866823","1.3752621672567227","escape","search","1"
"1866","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1.5","0.99","0.99","1","0","18000","171","0.20003508618043067","1","0","476.55","47.85","899.95","102.79472558372238","3.3012547882408496","0.30721922931952994","0.6100022475796721","forage","search","1"
"1863","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1.5","0.99","0.99","1","0","18000","163","0.20003508618043067","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1865","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1.5","0.99","0.99","1","0","13977","169","0.20003508618043067","1","0","684.1","14.75","698.8000000000001","40.030883841448436","3.417697651951431","0.2794219112367296","2.6605926723523075","safe","search","1"
"1851","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1.5","0.99","0.99","1","0","18000","165","0.20003508618043067","1","0","899.95","0","899.95","0","0","0","0","forage","stalk","1"
"1870","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1.5","0.99","0.99","1","0","16317","170","0.20003508618043067","0","1","769.95","45.85","815.8000000000001","94.08527720607854","28.97936742129388","0.4194643577660399","0.6539232868053343","circle","stalk","1"
"1885","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1.5","0.99","0.99","1","0","12299","165","0.20003508618043067","0","1","70.05","71.35000000000001","614.9000000000001","180.45873093262176","21.347774742367633","0.27573091374891706","0.43490879498304286","escape","pursue","1"
