"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 112"
"05/11/2020 18:19:40:249 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1495","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","2789","41","0.05004166483926144","1","0","101.10000000000001","38.35","139.4","113.41234129412334","13.4451776340154","0.1858566500837246","0.3475399828147061","safe","search","1"
"1506","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","1392","24","0.05004166483926144","0","1","69.3","0.30000000000000004","69.55","0.2444755729349749","1.084006983709158","0.5134466464713509","0.005450917467770778","escape","pursue","1"
"1456","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","9220","43","0.05004166483926144","0","1","454.5","6.5","460.95000000000005","8.942390052105512","1.7134614492382434","0.905867208091129","0.6515844182428101","escape","pursue","1"
"1513","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","2915","25","0.05004166483926144","0","1","26.75","119","145.70000000000002","406.86754345372134","14.22396067803631","0.07173676191987294","0.36823044129136057","escape","pursue","1"
"1444","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","10818","41","0.05004166483926144","1","0","536.1","4.800000000000001","540.85","15.389842772893443","1.5734547444828026","0.2121459795987494","0.46692774313439556","safe","search","1"
"1515","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","3778","25","0.05004166483926144","1","0","27.200000000000003","154.8","188.85000000000002","341.20233913137133","51.57240464690851","0.27341857880668524","0.348417894200387","safe","search","1"
"1505","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","2917","25","0.05004166483926144","0","1","144.85","1","145.8","2.9515295226940976","1.0822157157737267","0.8147958004153625","0.27862781954338844","escape","pursue","1"
"1517","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","2401","24","0.05004166483926144","0","1","23.05","92.45","120","261.27312783742303","21.36103118411309","0.12763226039968495","0.39511355264388637","escape","pursue","1"
"1478","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","5675","43","0.05004166483926144","0","1","283.7","0","283.7","0","0","0","0","forage","stalk","1"
"1519","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","634","24","0.05004166483926144","0","1","30.950000000000003","0.75","31.650000000000002","0.6065505135452847","2.25042096634128","0.5266119450988216","0.05105626887099775","escape","pursue","1"
"1501","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","6914","23","0.05004166483926144","0","1","128","196.95000000000002","345.65000000000003","510.1893526546267","47.276780159874626","0.17870505458982766","0.4510672867843405","exhausted","pursue","1"
"1520","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","661","26","0.05004166483926144","0","1","29.75","3.3000000000000003","33","5.621875625293374","1.6786487967692958","0.7364825710425789","0.3095455130619315","escape","pursue","1"
"1512","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","3772","24","0.05004166483926144","0","1","141.45000000000002","47.150000000000006","188.55","116.33629293389818","16.741843136729337","0.1755660754209916","0.4274126973735297","escape","pursue","1"
"1500","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","3435","41","0.05004166483926144","0","1","169.85000000000002","1.9000000000000001","171.70000000000002","0.7719314006314926","4.215568899643304","2.2257797890366984","0.07105648474334798","escape","pursue","1"
"1522","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","1104","25","0.05004166483926144","0","1","55.150000000000006","0","55.150000000000006","0","0","0","0","forage","stalk","1"
"1452","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","9305","42","0.05004166483926144","0","1","463.65000000000003","1.6","465.20000000000005","1.0657895554076993","2.927231106203474","0.8098642702044063","0.16958077481882586","escape","pursue","1"
"1525","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","1127","23","0.05004166483926144","0","1","18.55","37.800000000000004","56.300000000000004","103.93301612982712","12.13550673922186","0.16319229266930171","0.15491424688227098","escape","pursue","1"
"1516","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","2266","25","0.05004166483926144","0","1","112.15","1.1500000000000001","113.25","3.391823825492403","0.7300109933469412","0.0901316504414246","0.8686864458677815","escape","pursue","1"
"1508","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","4355","25","0.05004166483926144","0","1","217.35000000000002","0.4","217.70000000000002","0.35195323733368905","0.4571886198732804","0.4410857382513278","0.3644655477494434","escape","pursue","1"
"1521","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","2726","25","0.05004166483926144","0","1","49.75","86.55000000000001","136.25","227.70899096981518","11.238694951216273","0.17389306060689277","0.4190358121515961","escape","pursue","1"
"1463","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","13334","42","0.05004166483926144","0","1","358","203.95000000000002","666.6500000000001","510.19824185532065","25.11654873097507","0.20489668269263236","0.6239474652927911","exhausted","pursue","1"
"1510","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","3284","23","0.05004166483926144","0","1","163.3","0.9","164.15","0.4025331482537345","2.7447049725912973","1.7309071349107226","0.032986764300362625","escape","pursue","1"
"1518","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","4723","24","0.05004166483926144","0","1","25.650000000000002","173","236.10000000000002","510.4602647832382","23.21883315472748","0.12445516231339823","0.28243953558853063","exhausted","pursue","1"
"1497","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","8589","39","0.05004166483926144","0","1","181","210.8","429.40000000000003","510.0104176018044","49.31490928288303","0.23027573878961294","0.3897998956203038","exhausted","pursue","1"
"1533","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","3338","25","0.05004166483926144","0","1","7.1000000000000005","159.8","166.85000000000002","446.30245401748","44.581723228090894","0.12803228504498346","0.16794680803323428","escape","pursue","1"
"1539","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","861","23","0.05004166483926144","0","1","41.800000000000004","1.25","43","0.9002383985344486","3.170801307334281","0.6783355045990254","0.052299716085359445","escape","pursue","1"
"1511","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","4946","25","0.05004166483926144","0","1","246.5","0.8","247.25","3.006880256836954","0.9832450272889023","1.022115255756061","0.17505154693790273","escape","pursue","1"
"1474","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","9418","43","0.05004166483926144","0","1","468.55","2.35","470.85","1.3355726159021286","3.084159821844702","1.1839762850691187","0.2154686596784061","escape","pursue","1"
"1504","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","6153","23","0.05004166483926144","0","1","304.35","3.3000000000000003","307.6","4.767163046345271","5.596554559357247","0.49012358569819847","0.17835199875317773","escape","pursue","1"
"1494","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","7472","44","0.05004166483926144","0","1","259.35","114.25","373.55","271.4981900865177","35.45383197771018","0.29163193544608645","0.25583516644449117","circle","search","1"
"1498","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","7704","39","0.05004166483926144","0","1","375.65000000000003","9.55","385.15000000000003","3.4088725056183327","1.2260642192285958","4.38954456021668","0.8043238858509","circle","stalk","1"
"1524","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","4131","24","0.05004166483926144","0","1","206.35000000000002","0","206.5","0","0","0","0","escape","pursue","1"
"1523","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","3526","25","0.05004166483926144","0","1","176","0.30000000000000004","176.25","0.06389694649495004","0.7701428470658507","7.516333778395625","0.05173967478061406","escape","pursue","1"
"1534","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","5619","24","0.05004166483926144","0","1","77.30000000000001","172.75","280.90000000000003","510.02373382598745","35.83500380404092","0.13128433991094102","0.21453962536059154","exhausted","pursue","1"
"1527","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","3048","23","0.05004166483926144","0","1","149.3","3.1","152.35","11.130265929647633","9.63921108120692","0.08395640380699827","0.08317356991475586","escape","pursue","1"
"1535","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","3303","24","0.05004166483926144","0","1","157.05","8.1","165.10000000000002","5.268473959028812","1.2514277110981198","2.210286533582542","0.6139624778385838","circle","stalk","1"
"1528","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","3330","25","0.05004166483926144","0","1","165.70000000000002","0.8","166.45000000000002","0.20261465204076126","3.2575873980425967","5.378457130594107","0.013733990885635651","escape","pursue","1"
"1526","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","3757","25","0.05004166483926144","0","1","182.85000000000002","0","187.8","0","0","0","0","forage","stalk","1"
"1479","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","8995","42","0.05004166483926144","0","1","449.6","0.15000000000000002","449.70000000000005","0.09010444150940476","0.22326848570362243","0.943599440902378","0.15368278408519717","escape","pursue","1"
"1499","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","13251","42","0.05004166483926144","0","1","346.5","249.9","662.5","506.1800078010901","83.59689361063165","0.34019415446750173","0.32606633181982386","escape","pursue","1"
"1553","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","589","25","0.05004166483926144","0","1","6","23.450000000000003","29.400000000000002","18.39416792674522","4.708694924016863","1.6305955667598802","0.570200177809607","circle","stalk","1"
"1531","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","4111","23","0.05004166483926144","1","0","201.20000000000002","4.3500000000000005","205.5","23.488487824478906","1.5570148109342699","0.1370146680781425","0.7726835685889348","safe","search","1"
"1460","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","14306","42","0.05004166483926144","0","1","715.25","0","715.25","0","0","0","0","forage","stalk","1"
"1544","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","2701","24","0.05004166483926144","0","1","91.45","43.6","135","140.73437164081832","18.2682057015883","0.1812804121631196","0.3114092927911218","escape","pursue","1"
"1552","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","1409","25","0.05004166483926144","0","1","70.4","0","70.4","0","0","0","0","forage","stalk","1"
"1547","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","2032","26","0.05004166483926144","0","1","101.35000000000001","0.25","101.55000000000001","0.11351322890353215","0.46094227343895927","1.6529347962662897","0.06416345825003607","escape","pursue","1"
"1558","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","445","25","0.05004166483926144","0","1","17.2","5.050000000000001","22.200000000000003","10.84069508905289","3.6349671171273674","0.3194152438904895","0.7385203802406394","escape","pursue","1"
"1560","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","307","24","0.05004166483926144","1","0","9.450000000000001","5.9","15.3","25.27510912083817","3.336575909379375","0.12766011048840764","0.12800663910534568","safe","search","1"
"1557","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","513","24","0.05004166483926144","0","1","24.8","0.8500000000000001","25.6","3.024472338045918","0.8706999329736713","0.3312096756939371","0.3719948365111864","escape","pursue","1"
"1507","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","9326","23","0.05004166483926144","0","1","466.05","0.25","466.25","0.2064353852182963","0.5779522561584503","0.4997817495313967","0.030723554719995078","escape","pursue","1"
"1529","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","8796","25","0.05004166483926144","0","1","208.75","185.3","439.75","510.0621313584213","33.989662459689924","0.16459585114948538","0.26504436193992553","exhausted","pursue","1"
"1556","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","2471","24","0.05004166483926144","0","1","53.6","69.95","123.5","188.1397905042239","9.151104920565613","0.1142442302650089","0.08919448282073773","escape","pursue","1"
"1543","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","6541","24","0.05004166483926144","0","1","115.25","204.20000000000002","327","510.0405101301253","50.59043776904287","0.18084959956220334","0.32562641475050197","exhausted","pursue","1"
"1537","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","5561","24","0.05004166483926144","0","1","277.45","0.6000000000000001","278","2.608848223903001","1.2131898643926322","0.02306969777318583","0.0695879826911644","escape","pursue","1"
"1548","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","4609","23","0.05004166483926144","1","0","151.5","78.95","230.4","271.5451370481559","18.840792365795995","0.1029853959612962","0.4461328555306817","safe","search","1"
"1542","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","3509","23","0.05004166483926144","1","0","164.9","10.55","175.4","23.384945097839843","9.819054376468676","0.2488807687780668","0.35296655907162144","safe","search","1"
"1536","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","8092","24","0.05004166483926144","0","1","233.4","155.8","404.55","374.0263561833798","47.53875027786713","0.2599096162399299","0.4105064953488293","escape","pursue","1"
"1565","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","3605","24","0.05004166483926144","0","1","33.7","146.55","180.20000000000002","403.30041413125065","52.18049944791794","0.15605458905356065","0.278793823259099","escape","pursue","1"
"1567","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","2390","24","0.05004166483926144","0","1","7.550000000000001","111.95","119.45","340.11246693983304","48.782004177770105","0.14913319288890906","0.2399407645066387","escape","pursue","1"
"1564","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","5105","23","0.05004166483926144","0","1","2.4000000000000004","193.45000000000002","255.20000000000002","510.0455219867561","58.973507258694696","0.18058321166020097","0.2973859506019074","exhausted","pursue","1"
"1550","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","4613","24","0.05004166483926144","1","0","165.75","64.9","230.60000000000002","202.9515180401078","39.49795532591497","0.13682962858224554","0.20239076366977304","safe","search","1"
"1540","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","5576","24","0.05004166483926144","0","1","238.15","40.650000000000006","278.75","59.505525803131626","19.1483724591953","0.5530250897588324","0.40325565836241284","escape","pursue","1"
"1570","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","593","25","0.05004166483926144","0","1","17.55","12.100000000000001","29.6","26.9826765443459","23.61943624353132","0.34407507313305985","0.14966144892010522","escape","pursue","1"
"1459","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","17258","43","0.05004166483926144","1","0","811.95","50.95","862.85","103.60851512957298","3.528506313339923","0.3547523529042218","1.3821335820632372","safe","search","1"
"1566","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","3970","24","0.05004166483926144","1","0","42.25","156.25","198.45000000000002","372.9546954951111","26.117306175076898","0.21674822769071128","0.44759062844442005","safe","search","1"
"1467","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","16373","45","0.05004166483926144","0","1","818.6","0","818.6","0","0","0","0","forage","stalk","1"
"1559","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","3690","24","0.05004166483926144","0","1","123.9","60.6","184.45000000000002","149.73035411519592","21.46666510160318","0.20612033263330787","0.22528701402537912","escape","pursue","1"
"1551","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","3849","24","0.05004166483926144","0","1","149.20000000000002","43.25","192.4","106.7829351844662","22.6817773251064","0.2335316902271443","0.13450996248469999","escape","pursue","1"
"1562","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","4002","23","0.05004166483926144","0","1","77.2","122.9","200.05","305.46343020280426","22.983097894997755","0.18651224557741644","0.5245950003092049","circle","search","1"
"1561","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","2170","23","0.05004166483926144","0","1","105.30000000000001","0","108.45","0","0","0","0","forage","stalk","1"
"1509","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","15636","22","0.05004166483926144","0","1","518.9","222.4","781.75","510.14310194424655","38.3649918168997","0.2135659350488577","0.3309001839627679","exhausted","pursue","1"
"1580","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","490","23","0.05004166483926144","0","1","23.6","0.9","24.450000000000003","3.5111999534379743","1.0004893136107116","0.03516461674692314","0.2391505762312762","escape","pursue","1"
"1569","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","1590","24","0.05004166483926144","0","1","79.45","0","79.45","0","0","0","0","forage","stalk","1"
"1554","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","7949","24","0.05004166483926144","0","1","178.20000000000002","193.55","397.40000000000003","510.20878937777195","26.39658676331413","0.16453139095997368","0.28982906743485043","exhausted","pursue","1"
"1577","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","2103","25","0.05004166483926144","0","1","0.05","80.60000000000001","105.10000000000001","246.56346504507843","11.380466012126275","0.09587114541973984","0.33691549469582366","forage","search","1"
"1575","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","2111","24","0.05004166483926144","0","1","104.7","0.8500000000000001","105.5","0.23648642526614813","3.188087334002088","4.46486338426108","0.020686479503417947","escape","pursue","1"
"1581","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","1254","24","0.05004166483926144","0","1","58.050000000000004","0","62.650000000000006","0","0","0","0","escape","pursue","1"
"1514","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","10427","24","0.05004166483926144","0","1","520.5","0.8500000000000001","521.3000000000001","3.1839619735846196","0.7905626331363206","0.18331379296646674","0.3541865469545306","escape","pursue","1"
"1583","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","3723","26","0.05004166483926144","0","1","21.950000000000003","164.20000000000002","186.10000000000002","470.6602657333168","46.16712510617836","0.13105851628534793","0.28056482561029034","escape","pursue","1"
"1573","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","2456","24","0.05004166483926144","0","1","122.60000000000001","0.2","122.75","0.43199988225079244","0.3964413714422519","4.3266457362224005","0.048771884587774546","escape","pursue","1"
"1582","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","4508","25","0.05004166483926144","0","1","3.5500000000000003","203.15","225.35000000000002","510.02827050654645","64.16697925426152","0.20804690913964258","0.3082666896661088","exhausted","pursue","1"
"1532","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","11831","22","0.05004166483926144","0","1","331.55","192.45000000000002","591.5","510.0171671657809","60.53447746194292","0.15618504357507207","0.30705517006661964","exhausted","pursue","1"
"1568","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","4486","24","0.05004166483926144","0","1","122.30000000000001","102","224.25","204.53589639057475","26.005888703899902","0.3467438987492017","0.254218253923777","escape","pursue","1"
"1588","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","632","25","0.05004166483926144","0","1","30.35","1.25","31.55","0.942777476516928","1.2937085056600963","0.6185021571453455","0.32846322189133237","escape","pursue","1"
"1538","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","9140","25","0.05004166483926144","1","0","371.8","78.7","456.95000000000005","263.1725581098078","26.312052958881075","0.0971902370161493","0.3135418484883956","safe","search","1"
"1579","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","3836","25","0.05004166483926144","0","1","61.300000000000004","130.5","191.75","328.7559721883749","19.36536203131883","0.18652733237971172","0.5920521503725794","circle","stalk","1"
"1555","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","9942","25","0.05004166483926144","0","1","123.15","176.45000000000002","497.05","510.01409418109097","69.56979554781398","0.1463480517453446","0.47074472293420627","exhausted","pursue","1"
"1576","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","2841","24","0.05004166483926144","0","1","141.20000000000002","0.8500000000000001","142","3.755917024205469","0.8354880068231592","0.5462391334297978","0.38879991472883746","escape","pursue","1"
"1541","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","7129","24","0.05004166483926144","0","1","355.65000000000003","0.8","356.40000000000003","0.22242032953689933","1.8200166858593003","4.4632421297153","0.035257268854775446","escape","pursue","1"
"1574","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","6347","24","0.05004166483926144","0","1","84.25","212.75","317.3","510.171836185105","56.60826171078066","0.19753391425766667","0.4050376926769161","exhausted","pursue","1"
"1586","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","1665","24","0.05004166483926144","0","1","67.5","15.75","83.2","43.13060598257414","13.783683629087475","0.28233653541840814","0.16937198791602404","escape","pursue","1"
"1593","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","4452","25","0.05004166483926144","1","0","8.9","213.70000000000002","222.55","503.3518320666609","70.9085862558144","0.23378666370357556","0.4676955349458327","safe","search","1"
"1600","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","857","24","0.05004166483926144","0","1","2.8000000000000003","40.050000000000004","42.800000000000004","69.35005389527272","30.486612036891316","0.48099575104905634","0.27063496651340424","escape","pursue","1"
"1599","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","701","24","0.05004166483926144","0","1","34.4","0.65","35","2.114776363044494","1.7328198036129416","1.1417203730149015","0.051342493675145665","escape","pursue","1"
"1572","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","7063","25","0.05004166483926144","0","1","98.55000000000001","184.3","353.1","510.02124684219234","23.69421976506402","0.17852373693766208","0.48787026972268344","exhausted","pursue","1"
"1549","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","7703","25","0.05004166483926144","0","1","384.85","0.30000000000000004","385.1","0.08610408055231585","1.8015552674993554","4.139222762817146","0.008500742863162469","escape","pursue","1"
"1530","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","10824","24","0.05004166483926144","0","1","464.40000000000003","76.80000000000001","541.15","217.63575200825355","32.667962106494265","0.10662895321967349","0.41636978703648525","escape","pursue","1"
"1546","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","8458","24","0.05004166483926144","0","1","370.1","48.300000000000004","422.85","87.0201573358009","29.193930331532915","0.46614886606272654","0.11434893776661625","forage","stalk","1"
"1591","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","1754","24","0.05004166483926144","0","1","84.45","0","87.65","0","0","0","0","escape","pursue","1"
"1592","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","2455","25","0.05004166483926144","1","0","92.5","30.25","122.7","65.52562504478074","7.7625295243967845","0.18809661729948127","0.5180761268220537","safe","search","1"
"1587","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","2812","24","0.05004166483926144","0","1","140.1","0.5","140.55","2.648325704129351","0.7547464057647699","0.35467557822450774","0.11943430695303581","escape","pursue","1"
"1598","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","5049","23","0.05004166483926144","0","1","45.050000000000004","169.55","252.4","510.02802321003907","62.60704196938315","0.11701743506459267","0.35273177934837097","exhausted","pursue","1"
"1601","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","5626","345","0.05004166483926144","0","1","55.300000000000004","226","281.25","348.12400491478337","26.074576102473323","0.6950593013656652","0.5987762135792528","escape","pursue","1"
"1604","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","1498","370","0.05004166483926144","0","1","73.7","1.2000000000000002","74.85000000000001","0.46417004154073443","3.152543229463927","2.345407878891502","0.050181443138113485","escape","pursue","1"
"1609","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","724","402","0.05004166483926144","0","1","34.45","1.75","36.15","0.9435724834716281","2.4311143580959165","1.663268923765868","0.18818642583780412","escape","pursue","1"
"1571","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","10738","24","0.05004166483926144","0","1","220.10000000000002","211.4","536.85","510.0759610678046","38.05176674790413","0.2419435327546069","0.29271182338649765","exhausted","pursue","1"
