"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 114"
"05/11/2020 22:02:04:801 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1077","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","17019","88","0.05004166483926144","0","1","850.85","0","850.9000000000001","0","0","0","0","forage","stalk","1"
"1160","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7052","86","0.05004166483926144","1","0","244.85000000000002","107.65","352.55","297.73786608595725","6.176853354693212","0.1963193086366687","1.2526305947326064","safe","search","1"
"1180","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3863","86","0.05004166483926144","0","1","170.8","22.35","193.10000000000002","59.9374499011671","5.571435415961616","0.2673373713056747","0.384556546654798","escape","pursue","1"
"1178","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4969","86","0.05004166483926144","0","1","212.3","36.15","248.4","55.67568554006161","12.674989446788748","0.7071790633634373","0.35746712630711674","escape","pursue","1"
"1168","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7013","88","0.05004166483926144","0","1","231.15","119.5","350.6","241.01664723116653","51.1160155998849","0.3380640720355054","0.25417261423169435","escape","pursue","1"
"1161","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8547","85","0.05004166483926144","0","1","179.55","198.35000000000002","427.3","442.1123833361212","23.601095827833138","0.29242433233939225","0.3254419352363209","escape","pursue","1"
"1187","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2974","89","0.05004166483926144","0","1","18.95","105.4","148.65","260.1997252290069","33.46590595336048","0.20298264671660315","0.35590588570453735","escape","pursue","1"
"1193","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1477","88","0.05004166483926144","0","1","42.900000000000006","30.950000000000003","73.8","98.57294930950842","19.03258369684866","0.1514584010839357","0.17570925457222517","escape","pursue","1"
"1167","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5307","90","0.05004166483926144","0","1","228.65","36.7","265.3","55.1129262227145","24.52367935183099","0.508303563981552","0.4905650502389813","circle","stalk","1"
"1177","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3604","91","0.05004166483926144","0","1","179.3","0.9","180.15","0.702586991622019","1.325352994109462","0.5681681162245585","0.1784106703620503","escape","pursue","1"
"1182","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4694","85","0.05004166483926144","0","1","152.05","82.65","234.65","195.29962938042783","33.08696989897391","0.2933877567609455","0.42385058135285997","escape","pursue","1"
"1172","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6155","95","0.05004166483926144","0","1","307.05","0.7000000000000001","307.70000000000005","0.41221693230719275","2.2703885600192644","0.9916885832769644","0.028918371512585053","escape","pursue","1"
"1152","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7063","91","0.05004166483926144","0","1","350.20000000000005","0","353.1","0","0","0","0","escape","pursue","1"
"1200","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","756","89","0.05004166483926144","1","0","20.900000000000002","16.900000000000002","37.75","38.59023421555318","16.789943104230694","0.33514721748979903","0.4598740699220523","safe","search","1"
"1181","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4803","97","0.05004166483926144","0","1","238.85000000000002","1.3","240.10000000000002","2.954843998571505","1.0462543196841299","0.4988962904386965","0.5446615726818758","escape","pursue","1"
"1165","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10133","86","0.05004166483926144","0","1","217.8","266.7","506.6","510.0549646528358","38.973805056880444","0.3784884054259129","0.4095284092530996","exhausted","pursue","1"
"1207","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","377","89","0.05004166483926144","0","1","7.95","0","18.8","0","0","0","0","escape","pursue","1"
"1164","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7736","82","0.05004166483926144","1","0","361.70000000000005","25.1","386.75","62.10369924293633","7.204494933769128","0.10611427605023264","0.6270879164531669","safe","search","1"
"1202","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","881","84","0.05004166483926144","0","1","43.300000000000004","0.75","44","2.6188211687850407","1.2527426217899347","0.18188127381950617","0.10737502063030618","escape","pursue","1"
"1204","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3442","88","0.05004166483926144","0","1","15.200000000000001","156.9","172.05","393.7732289628534","19.180835200082967","0.21156218696096143","0.41946701328234115","escape","pursue","1"
"1196","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1028","90","0.05004166483926144","0","1","50.550000000000004","0.8500000000000001","51.35","0.40463354200745943","2.543086230773861","1.525094822174852","0.027827905239771286","escape","pursue","1"
"1201","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2188","93","0.05004166483926144","0","1","93.9","15.5","109.35000000000001","37.643463503242806","29.834987623184887","0.3240233021427621","0.11627210463997441","escape","pursue","1"
"1215","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","163","86","0.05004166483926144","0","1","0.15000000000000002","8","8.1","7.447697853705117","0.5275354158983933","1.9866009295760547","0.13033415076983415","circle","stalk","1"
"1194","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5896","95","0.05004166483926144","0","1","83.95","192.10000000000002","294.75","510.09484987856996","85.27986653200959","0.18807710761943253","0.4442556024978021","exhausted","pursue","1"
"1203","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3005","94","0.05004166483926144","0","1","60.85","66.4","150.20000000000002","177.35592518494346","11.731096189776613","0.17381108516986474","0.6496000585724964","escape","pursue","1"
"1205","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","636","91","0.05004166483926144","0","1","31.200000000000003","0.6000000000000001","31.75","2.608848223903001","1.070431410924993","1.042291298483489","0.07487536050867165","escape","pursue","1"
"1140","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12170","87","0.05004166483926144","0","1","529.1","79.4","608.45","96.31347521916967","38.69663846548705","0.9321891871533019","0.44558531839371346","circle","stalk","1"
"1128","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16475","90","0.05004166483926144","0","1","579","206.8","823.7","510.18385639974656","62.454584331353566","0.28568912197627705","0.3722021343101482","exhausted","pursue","1"
"1134","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12122","87","0.05004166483926144","0","1","592.75","13.350000000000001","606.0500000000001","25.30599007180228","12.53780408071442","0.5688385974765789","0.2644295910136774","escape","pursue","1"
"1191","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5419","89","0.05004166483926144","0","1","222.4","48.550000000000004","270.90000000000003","137.11816304504805","7.743307516464278","0.13200609980143732","0.6503525707757042","escape","pursue","1"
"1115","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15653","92","0.05004166483926144","1","0","750","32.65","782.6","71.16229553059456","26.5115658135836","0.24567844890891244","0.3641995025058232","safe","search","1"
"1216","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","406","92","0.05004166483926144","0","1","20.25","0","20.25","0","0","0","0","forage","stalk","1"
"1220","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","816","89","0.05004166483926144","0","1","40.75","0","40.75","0","0","0","0","forage","stalk","1"
"1212","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1659","91","0.05004166483926144","0","1","65.2","17.75","82.9","35.22533500537788","16.034702834656613","0.38843199964994396","0.5725361644535443","escape","pursue","1"
"1217","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1009","93","0.05004166483926144","0","1","20.450000000000003","30","50.400000000000006","46.55865104951282","13.001481534238101","0.7441123178290577","0.09515909718400034","escape","pursue","1"
"1225","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","813","93","0.05004166483926144","0","1","40.25","0.4","40.6","0.1337524265963353","2.1260445063508158","3.054144666451237","0.002871439514390338","escape","pursue","1"
"1166","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14177","89","0.05004166483926144","0","1","414.45000000000005","229.95000000000002","708.8000000000001","510.04274525158064","74.49089915173454","0.3106636957692277","0.3669173081351748","exhausted","pursue","1"
"1222","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","841","90","0.05004166483926144","1","0","27.900000000000002","14.15","42","39.95734293207086","15.016132466695336","0.18279862124331767","0.25547951547738884","safe","search","1"
"1226","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2023","79","0.05004166483926144","0","1","0.05","101.10000000000001","101.10000000000001","182.82884957270284","10.253335011781132","0.5176833290560771","0.15093977968077746","escape","pursue","1"
"1183","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6130","92","0.05004166483926144","1","0","272","34.5","306.45","74.62861269666028","3.894419898858278","0.3416343014950228","0.10057116174539617","safe","search","1"
"1116","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","749.8000000000001","150.20000000000002","899.95","344.9625441519161","19.130134201022727","0.2817954504726392","0.4473441736398659","circle","search","1"
"1214","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3040","81","0.05004166483926144","0","1","53.650000000000006","98.4","151.95000000000002","209.13474378113128","29.54006222136013","0.36770552381410765","1.0726995641263508","circle","stalk","1"
"1219","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3183","91","0.05004166483926144","0","1","102.45","56.7","159.10000000000002","85.81310313712805","23.052449449874892","0.534976168318085","0.3799672900019639","escape","pursue","1"
"1199","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5984","87","0.05004166483926144","0","1","124.75","174.45000000000002","299.15000000000003","379.6876860468823","69.05909423645932","0.2572774401572125","0.379061300929929","escape","pursue","1"
"1176","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6930","90","0.05004166483926144","0","1","345.70000000000005","0.8","346.45000000000005","0.6204801016028524","1.8053249927600117","0.5735135597861949","0.07777860988894456","escape","pursue","1"
"1185","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5859","90","0.05004166483926144","0","1","290.45","0.1","292.90000000000003","0.1476607160011254","0","17.767516534706182","0","escape","pursue","1"
"1209","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2453","88","0.05004166483926144","0","1","122.15","0.5","122.60000000000001","0.39795195565133257","1.8313115324184754","0.5401148154859707","0.016621108017788093","escape","pursue","1"
"1211","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","4716","93","0.05004166483926144","0","1","100.4","135.4","235.75","276.32409248180096","71.78461218611402","0.3499225678886907","0.3059636412511095","escape","pursue","1"
"1234","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","929","90","0.05004166483926144","0","1","45.75","0.7000000000000001","46.400000000000006","0.3877193977907658","3.2682446829058285","1.1209646273529759","0.013866592398096692","escape","pursue","1"
"1208","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3443","90","0.05004166483926144","0","1","151.95000000000002","20.200000000000003","172.10000000000002","36.50231202840637","11.534229147351367","0.5527156338429667","0.33914046483532834","circle","stalk","1"
"1174","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11216","88","0.05004166483926144","1","0","395.20000000000005","165.60000000000002","560.75","349.6017617148869","14.136605991847176","0.34672344184601245","0.48477822579317353","safe","search","1"
"1238","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1100","94","0.05004166483926144","0","1","21.75","33.25","54.95","33.77311840305017","0.867114932421947","1.0797950300839756","5.263685309494594","circle","stalk","1"
"1162","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","17809","86","0.05004166483926144","0","1","580.6","206.35000000000002","890.4000000000001","510.0040541015843","83.4104483145326","0.27640568259221737","0.48256778644701476","exhausted","pursue","1"
"1197","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9069","92","0.05004166483926144","0","1","176.15","245.9","453.40000000000003","510.3532363966178","92.01291888525911","0.35336998627586663","0.32560322484078613","exhausted","pursue","1"
"1244","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","370","85","0.05004166483926144","0","1","18.150000000000002","0.35000000000000003","18.45","0.15344264179006806","1.3386923156174806","1.7752893691392024","0.017448001807536022","escape","pursue","1"
"1242","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","371","88","0.05004166483926144","0","1","18.25","0.30000000000000004","18.5","0.9346147531393424","1.8368956193491792","0.07755978213959255","0.0015985315707832907","escape","pursue","1"
"1135","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15854","84","0.05004166483926144","0","1","746.45","46.25","792.6500000000001","148.3100814755568","5.89040505001037","0.1367670043401322","0.5150102286612483","escape","pursue","1"
"1192","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7585","87","0.05004166483926144","0","1","302.85","76.4","379.20000000000005","194.3388583476057","6.743027118879416","0.17019682391563531","0.8357783929493973","escape","pursue","1"
"1231","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2461","86","0.05004166483926144","0","1","123","0","123","0","0","0","0","forage","stalk","1"
"1246","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1465","98","0.05004166483926144","0","1","32","41.25","73.2","62.90250436197632","18.60198142968649","0.8173731820186458","0.26323385818157896","escape","pursue","1"
"1250","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1263","89","0.05004166483926144","0","1","15","48.150000000000006","63.1","108.30396404046927","37.53946136264266","0.2410837652986372","0.36410763551886277","escape","pursue","1"
"1235","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1882","84","0.05004166483926144","0","1","93.25","0.8500000000000001","94.05000000000001","0.2986188846674837","3.076243325286882","2.8001807767572657","0.02332297084426","escape","pursue","1"
"1198","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8490","92","0.05004166483926144","1","0","237.60000000000002","186.9","424.45000000000005","359.7179357138756","55.776926577384444","0.4148012155667252","0.25994921362744877","safe","search","1"
"1247","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","319","91","0.05004166483926144","0","1","1.3","0","15.9","0","0","0","0","escape","pursue","1"
"1241","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","947","88","0.05004166483926144","0","1","46.95","0.4","47.300000000000004","0.1334412433083054","3.869532738520766","3.068405728695397","0","escape","pursue","1"
"1189","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11477","89","0.05004166483926144","0","1","238.20000000000002","288.2","573.8000000000001","510.0884510917585","50.2468713848679","0.4742456981840076","0.5236200691655699","exhausted","pursue","1"
"1245","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","356","92","0.05004166483926144","0","1","9.450000000000001","8.35","17.75","10.575023140254094","4.953793027989652","1.3858493110901642","0.35735707084126495","circle","stalk","1"
"1261","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","149","91","0.05004166483926144","0","1","1.9000000000000001","0","7.4","0","0","0","0","escape","pursue","1"
"1221","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","4103","94","0.05004166483926144","0","1","192","13.15","205.10000000000002","22.328005155053088","3.846554184434054","0.6966650778043657","0.46366416006108085","escape","pursue","1"
"1175","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10383","89","0.05004166483926144","1","0","455.65000000000003","63.5","519.1","114.4249539685158","12.875736514308041","0.5443388182115423","0.4705257407779354","safe","search","1"
"1131","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1223","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","5561","87","0.05004166483926144","0","1","152.9","125.15","278","284.4086679882949","13.853512986009369","0.25236528451957696","0.3295485857959014","escape","pursue","1"
"1224","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","7248","84","0.05004166483926144","0","1","161.15","196.20000000000002","362.35","476.12758314791625","88.50334568149295","0.2886687657337861","0.261976560235191","escape","pursue","1"
"1229","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","4021","86","0.05004166483926144","0","1","162.65","38.400000000000006","201","84.17380668057089","33.667408428282776","0.2588228054308421","0.30248037683812606","escape","pursue","1"
"1232","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3584","85","0.05004166483926144","0","1","179.15","0","179.15","0","0","0","0","forage","stalk","1"
"1190","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9190","88","0.05004166483926144","0","1","315.8","105.9","459.45000000000005","284.88078657408664","27.30875143780999","0.1746059253405347","0.47537107222139513","escape","pursue","1"
"1260","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2796","92","0.05004166483926144","0","1","30.5","109.30000000000001","139.75","186.04246233704689","31.677023326088573","0.6361638192649363","0.7803227617133818","escape","pursue","1"
"1243","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2418","88","0.05004166483926144","0","1","119.5","1.4000000000000001","120.85000000000001","0.5402358434397564","2.725809949762106","2.990852220469339","0.08704613579944616","escape","pursue","1"
"1267","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","559","92","0.05004166483926144","0","1","19.450000000000003","8.5","27.900000000000002","7.05231162048884","0.5646671849214464","2.1507937471030107","0.9819952136779748","circle","stalk","1"
"1233","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3635","91","0.05004166483926144","0","1","181.4","0.35000000000000003","181.70000000000002","0.31175744064956235","2.8849212862640603","0.4300585947950446","0.002529501631337763","escape","pursue","1"
"1186","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10058","88","0.05004166483926144","0","1","486.70000000000005","16.2","502.85","29.297157548839337","5.657388344733196","0.6597442291342059","0.16876882877743465","circle","stalk","1"
"1147","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1262","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1336","89","0.05004166483926144","0","1","38.5","28.3","66.75","41.15804018500519","15.09372607022512","0.8698672833897556","0.9108603576370399","circle","stalk","1"
"1259","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2900","92","0.05004166483926144","1","0","63.900000000000006","81.10000000000001","144.95000000000002","184.81463900486227","25.953115427172776","0.26478608182649616","0.8856688481383562","safe","search","1"
"1236","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","5351","88","0.05004166483926144","0","1","187.95000000000002","79.60000000000001","267.5","174.3917964378116","15.651854725031978","0.38646950214476067","0.23032530203724585","circle","stalk","1"
"1251","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1914","88","0.05004166483926144","0","1","94.75","0.9500000000000001","95.65","0.4094654615532541","3.0196296293755718","1.867497035254914","0.030873213382055655","escape","pursue","1"
"1227","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","6098","95","0.05004166483926144","0","1","303.3","1.6","304.85","1.1319229046373032","1.877993231647427","0.7179950709634015","0.25972533226936223","escape","pursue","1"
"1254","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2665","86","0.05004166483926144","0","1","124.2","9.05","133.20000000000002","9.474137433317049","2.468235344928864","1.4850216170532073","0.3714227936037013","escape","pursue","1"
"1270","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1035","85","0.05004166483926144","0","1","20","31.75","51.7","68.99456509403882","10.374851901858127","0.28414608887457127","0.35226919375497706","circle","stalk","1"
"1239","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","5096","91","0.05004166483926144","0","1","242.35000000000002","12.450000000000001","254.75","55.53183342140076","7.045431510179793","0.11547064740253798","0.05989940632034932","escape","pursue","1"
"1171","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13791","89","0.05004166483926144","0","1","686.4000000000001","0","689.5","0","0","0","0","forage","stalk","1"
"1213","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","9870","92","0.05004166483926144","0","1","445.70000000000005","47.800000000000004","493.45000000000005","107.21878822004096","22.315886324549826","0.2840821404110455","0.16806518929682604","escape","pursue","1"
"1265","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1572","89","0.05004166483926144","0","1","75.7","0","78.55000000000001","0","0","0","0","escape","pursue","1"
"1274","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1940","87","0.05004166483926144","0","1","96.25","0.75","96.95","2.825257983249605","1.0964120242761088","0.44804531999560354","0.1611673540346336","escape","pursue","1"
"1271","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2208","84","0.05004166483926144","0","1","109.7","0.7000000000000001","110.35000000000001","3.0851684146099023","0.6162785467110539","0.5770972256785455","0.4387098235893526","escape","pursue","1"
"1268","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1955","92","0.05004166483926144","0","1","94.95","0","97.7","0","0","0","0","escape","pursue","1"
"1210","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","7634","86","0.05004166483926144","0","1","380.40000000000003","1.3","381.65000000000003","0.7156121843001175","1.6577670070673443","1.1642488323207718","0.2848478738732291","escape","pursue","1"
"1289","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","691","90","0.05004166483926144","0","1","33.25","1.3","34.5","0.9257221712714532","2.618619106882353","0.6957287226656671","0.09104399113860111","escape","pursue","1"
"1273","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3842","89","0.05004166483926144","0","1","36.25","155.85000000000002","192.05","373.27395517293024","58.11467863372108","0.27632398156111915","0.46579938089435713","circle","stalk","1"
"1285","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3396","94","0.05004166483926144","0","1","10.55","159.25","169.75","311.81315285893675","25.54014693492424","0.4207314100785194","0.44235316132670455","circle","stalk","1"
"1291","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3","86","0.05004166483926144","0","1","0.05","0.1","0.1","0.19688095466816719","0.39376190933633437","12.78895267922138","0","escape","pursue","1"
"1253","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","5517","88","0.05004166483926144","0","1","270.40000000000003","5.45","275.8","14.250537553117493","12.179730198935957","0.2643684714101853","0.11191943672386272","escape","pursue","1"
"1292","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","241","91","0.05004166483926144","0","1","11.5","0.55","12","3.5035888762675365","0.5067842171800441","0.7764768426469846","0.49727741966332834","escape","pursue","1"
"1206","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","9369","98","0.05004166483926144","0","1","460.45000000000005","8","468.40000000000003","8.640865195679805","1.981333269132088","1.553144193703574","0.1287234080153992","circle","stalk","1"
"1283","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","5738","90","0.05004166483926144","0","1","22.8","264.1","286.85","490.9543482278085","70.56445929878348","0.4690540388196813","0.48891987934099507","circle","stalk","1"
"1252","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","5660","90","0.05004166483926144","0","1","219.65","45.5","282.95","91.90585552831033","20.432156983949685","0.5191100318143421","0.05703808067388236","escape","pursue","1"
"1248","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","6636","93","0.05004166483926144","0","1","330.8","1","331.75","3.2297307875269894","0.6122452371942191","0.5949382022765809","0.9274649474864332","escape","pursue","1"
