"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 107"
"05/08/2020 19:53:00:127 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"2780","0.5","15","180","10","5","510","3","5","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","2611","93","0.05004166483926144","0","1","68.55","62","130.5","114.58749011287033","17.885106632304417","0.5217893609538641","0.7038032166351536","escape","pursue","1"
"2729","0.5","15","180","10","5","510","3","5","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","9295","90","0.05004166483926144","0","1","464.70000000000005","0","464.70000000000005","0","0","0","0","forage","stalk","1"
"2741","0.5","15","180","10","5","510","3","5","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","5659","85","0.05004166483926144","0","1","258.90000000000003","24.05","282.90000000000003","38.88960834090086","16.829304357325803","0.5181614248832207","0.38031741129094926","circle","stalk","1"
"2793","0.5","15","180","10","5","510","3","5","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","551","94","0.05004166483926144","0","1","16.2","11.350000000000001","27.5","31.93414527937338","25.999857307141422","0.20275556445115436","0.09564444749655372","escape","pursue","1"
"2792","0.5","15","180","10","5","510","3","5","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","1748","88","0.05004166483926144","0","1","20.75","66.65","87.35000000000001","99.11968580604855","11.013138172173381","0.7133492433357215","0.3036078175913114","circle","stalk","1"
"2782","0.5","15","180","10","5","510","3","5","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","2588","92","0.05004166483926144","0","1","38.550000000000004","90.85000000000001","129.35","166.2281246086346","43.50342660070138","0.5608274768860282","0.5882314507853669","escape","pursue","1"
"2756","0.5","15","180","10","5","510","3","5","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","6423","98","0.05004166483926144","0","1","219.60000000000002","48.7","321.1","133.2808564666371","2.7908128526598492","0.20943979024782686","0.8650247689348723","escape","pursue","1"
"2742","0.5","15","180","10","5","510","3","5","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","9191","96","0.05004166483926144","0","1","290.90000000000003","168.65","459.5","235.5099508522045","69.56871785361858","0.7691838188848741","0.6079705252572993","circle","stalk","1"
"2772","0.5","15","180","10","5","510","3","5","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","5261","86","0.05004166483926144","0","1","112.45","150.6","263","269.5347675621677","58.78052774211274","0.4471881858293926","0.41486671015557997","escape","pursue","1"
"2798","0.5","15","180","10","5","510","3","5","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","1944","86","0.05004166483926144","0","1","10.4","70.75","97.15","153.50009975763146","31.094751887885106","0.3815173517110351","0.5533827205241774","circle","stalk","1"
"2801","0.5","15","180","10","5","510","3","5","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","497","90","0.05004166483926144","0","1","22","2.85","24.8","1.4661998508531007","2.6212699280874623","1.5250948221748515","0.3929580167160349","escape","pursue","1"
"2779","0.5","15","180","10","5","510","3","5","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","2393","91","0.05004166483926144","0","1","119.05000000000001","0.65","119.60000000000001","0.345674242818854","0.46136031217226675","6.842410005700973","0.5800277871860311","escape","pursue","1"
"2775","0.5","15","180","10","5","510","3","5","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","3493","95","0.05004166483926144","0","1","132.5","42.150000000000006","174.60000000000002","88.37254650214423","52.016628450055535","0.28878936572483116","0.23845079739257097","escape","pursue","1"
"2783","0.5","15","180","10","5","510","3","5","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","3570","88","0.05004166483926144","0","1","174","4.5","178.45000000000002","2.9223689543913407","1.3971788909689662","2.3384856372231457","0.16055248056293558","circle","stalk","1"
"2750","0.5","15","180","10","5","510","3","5","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","6271","87","0.05004166483926144","0","1","313.5","0","313.5","0","0","0","0","forage","stalk","1"
"2812","0.5","15","180","10","5","510","3","5","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","1162","89","0.05004166483926144","0","1","11.3","46.800000000000004","58.050000000000004","111.54073984142445","35.67983838905513","0.24275697166774216","0.3642050247850802","escape","pursue","1"
"2666","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2774","0.5","15","180","10","5","510","3","5","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","6345","93","0.05004166483926144","0","1","205.95000000000002","111.30000000000001","317.20000000000005","181.03336915455523","34.81786952093258","0.6245425948850668","0.4972145156806828","circle","stalk","1"
"2807","0.5","15","180","10","5","510","3","5","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","613","84","0.05004166483926144","0","1","28.150000000000002","2.5","30.6","4.24740005428299","6.076158013966982","0.14107234408472488","0.12605766754545614","escape","pursue","1"
"2810","0.5","15","180","10","5","510","3","5","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","485","80","0.05004166483926144","0","1","18.35","5.9","24.200000000000003","3.405836886080635","0.7755959077258796","3.7245849062464016","0.4662362640720284","circle","stalk","1"
"2778","0.5","15","180","10","5","510","3","5","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","2933","78","0.05004166483926144","0","1","145.95000000000002","0.7000000000000001","146.6","0.18246111986334973","1.987510967902901","5.0615822139010245","0.03799444704809263","escape","pursue","1"
"2802","0.5","15","180","10","5","510","3","5","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","1713","88","0.05004166483926144","0","1","27.75","57.900000000000006","85.60000000000001","96.14498109826906","19.140536700454426","0.5268706261359364","0.20879857140641073","escape","pursue","1"
"2787","0.5","15","180","10","5","510","3","5","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","3483","93","0.05004166483926144","0","1","70.95","103.2","174.10000000000002","210.45567500764298","34.195150295828974","0.4324299356836183","0.40750140754069075","circle","stalk","1"
"2809","0.5","15","180","10","5","510","3","5","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","962","85","0.05004166483926144","1","0","31.700000000000003","16.400000000000002","48.050000000000004","48.334050779561856","17.687049874584652","0.13823302503968557","0.4886581700685835","safe","search","1"
"2815","0.5","15","180","10","5","510","3","5","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","1099","84","0.05004166483926144","0","1","51.050000000000004","0","54.900000000000006","0","0","0","0","forage","stalk","1"
"2803","0.5","15","180","10","5","510","3","5","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","1497","85","0.05004166483926144","1","0","60.300000000000004","14.55","74.8","23.957378056412097","11.220059195006181","0.8757856906108462","0.33907998670543144","safe","search","1"
"2733","0.5","15","180","10","5","510","3","5","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","13644","93","0.05004166483926144","0","1","486.25","195.95000000000002","682.1500000000001","438.92246928240365","66.0625350902151","0.3204014603927013","0.47624250563314124","circle","stalk","1"
"2747","0.5","15","180","10","5","510","3","5","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","7233","95","0.05004166483926144","0","1","360.8","0.8500000000000001","361.6","0.24386765077131353","2.114975691888028","4.198674608043285","0.055822572632028535","escape","pursue","1"
"2829","0.5","15","180","10","5","510","3","5","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","871","91","0.05004166483926144","1","0","26.1","17.45","43.5","57.70490286211187","4.407274586229324","0.1469050057088549","0.3973289088920259","safe","search","1"
"2719","0.5","15","180","10","5","510","3","5","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","11315","91","0.05004166483926144","0","1","555.15","10.600000000000001","565.7","9.152678775768008","3.307791586512705","1.9536025393595762","0.4552142332592805","circle","stalk","1"
"2673","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","92","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2814","0.5","15","180","10","5","510","3","5","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","1874","89","0.05004166483926144","0","1","41.35","52.35","93.65","104.67020943868054","57.808716933352514","0.3132798011840265","0.2356600317983868","circle","stalk","1"
"2823","0.5","15","180","10","5","510","3","5","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","964","91","0.05004166483926144","0","1","27.150000000000002","21.05","48.150000000000006","33.88291250839967","9.343606407879653","0.7204595707752325","0.29737093321394387","circle","stalk","1"
"2822","0.5","15","180","10","5","510","3","5","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","828","81","0.05004166483926144","0","1","25.25","16.150000000000002","41.35","17.97318536052388","5.354087545300098","1.2727298533606923","0.5625768246251656","circle","stalk","1"
"2786","0.5","15","180","10","5","510","3","5","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","4788","90","0.05004166483926144","1","0","216.55","22.85","239.35000000000002","51.87543521610494","8.836824272232608","0.20824254376423104","0.6929815376761685","safe","search","1"
"2820","0.5","15","180","10","5","510","3","5","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","1801","88","0.05004166483926144","0","1","88.30000000000001","1.75","90","1.1282370029382156","2.268395199019436","0.8737725398789932","0.2109936325296068","escape","pursue","1"
"2828","0.5","15","180","10","5","510","3","5","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","1075","86","0.05004166483926144","0","1","53.7","0","53.7","0","0","0","0","forage","stalk","1"
"2824","0.5","15","180","10","5","510","3","5","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","684","90","0.05004166483926144","0","1","34.15","0","34.15","0","0","0","0","forage","stalk","1"
"2816","0.5","15","180","10","5","510","3","5","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","6892","88","0.05004166483926144","0","1","25.8","279.6","344.55","510.17097746803444","147.74251566881532","0.508605574354081","0.5227085052562382","exhausted","pursue","1"
"2808","0.5","15","180","10","5","510","3","5","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","2249","93","0.05004166483926144","0","1","96.15","16.3","112.4","17.140793597359405","3.42211069688067","1.3343374483238277","0.6626034947728296","circle","stalk","1"
"2804","0.5","15","180","10","5","510","3","5","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","6741","89","0.05004166483926144","0","1","58.050000000000004","264.85","337","510.04513330618937","99.22754637812353","0.40969608710367644","0.44783068822581146","exhausted","pursue","1"
"2838","0.5","15","180","10","5","510","3","5","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","522","91","0.05004166483926144","0","1","25.450000000000003","0.65","26.05","0.53835191738284","1.753076205891252","0.5006104803095672","0.05369743772472553","escape","pursue","1"
"2813","0.5","15","180","10","5","510","3","5","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","2461","86","0.05004166483926144","0","1","121.85000000000001","1.2000000000000002","123","2.918815312134845","1.0784742378003345","0.2781763191942551","0.4667682492838333","escape","pursue","1"
"2830","0.5","15","180","10","5","510","3","5","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","3125","94","0.05004166483926144","0","1","24.05","105","156.20000000000002","256.7520192697535","70.26197983181112","0.22403600818675767","0.47208783389169146","forage","stalk","1"
"2811","0.5","15","180","10","5","510","3","5","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","3291","87","0.05004166483926144","1","0","99.35000000000001","65.2","164.5","136.67133455567958","45.71580739903994","0.31581085210522497","0.19623774795583904","safe","search","1"
"2825","0.5","15","180","10","5","510","3","5","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","2237","82","0.05004166483926144","0","1","54.95","55.150000000000006","111.80000000000001","83.74400745872248","30.027506169946765","0.7020655434560342","0.47643051953096943","circle","stalk","1"
"2833","0.5","15","180","10","5","510","3","5","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","1637","94","0.05004166483926144","0","1","80.15","1.7000000000000002","81.80000000000001","1.026910061269856","3.133586347378936","0.9916885832769642","0.1589815099890479","escape","pursue","1"
"2818","0.5","15","180","10","5","510","3","5","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","3318","85","0.05004166483926144","0","1","33.85","115.25","165.85000000000002","232.33719014125273","60.20090102254455","0.36144298983990414","0.5012679690543842","circle","stalk","1"
"2827","0.5","15","180","10","5","510","3","5","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","3797","88","0.05004166483926144","0","1","16.85","173","189.8","258.582990252031","73.42545558879993","0.6609456341623738","0.37832730819797755","escape","pursue","1"
"2766","0.5","15","180","10","5","510","3","5","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","6581","92","0.05004166483926144","0","1","323.70000000000005","5.3500000000000005","329","7.185729642191355","5.119601366869311","0.7749885806928408","0.40570016681119875","escape","pursue","1"
"2826","0.5","15","180","10","5","510","3","5","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","2888","92","0.05004166483926144","1","0","44.6","99.80000000000001","144.35","253.539569105626","47.385694835617926","0.25351649213908606","0.18874518710602475","safe","search","1"
"2817","0.5","15","180","10","5","510","3","5","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","5092","94","0.05004166483926144","0","1","117.30000000000001","137.3","254.55","283.8397551719539","79.11268603145058","0.3906676328282688","0.4042680367013694","circle","stalk","1"
"2753","0.5","15","180","10","5","510","3","5","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","9417","87","0.05004166483926144","0","1","448.70000000000005","22.150000000000002","470.8","30.24769222531846","9.963535447174449","0.9908340487621411","0.2797425958350458","circle","stalk","1"
"2836","0.5","15","180","10","5","510","3","5","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","4129","91","0.05004166483926144","0","1","13.65","192.8","206.4","442.17422486918656","65.6723085923722","0.3071647207610336","0.40474500827363835","escape","pursue","1"
"2834","0.5","15","180","10","5","510","3","5","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","980","91","0.05004166483926144","0","1","43.95","0","48.95","0","0","0","0","forage","stalk","1"
"2794","0.5","15","180","10","5","510","3","5","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","4418","90","0.05004166483926144","0","1","202.60000000000002","18.3","220.85000000000002","38.323023660530374","7.198783580194662","0.5257689714848905","0.9663776941177806","circle","stalk","1"
"2819","0.5","15","180","10","5","510","3","5","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","5374","90","0.05004166483926144","0","1","19.3","249.4","268.65000000000003","428.3107031587147","92.170885340186","0.5057846334997894","0.4210902404415828","circle","stalk","1"
"2790","0.5","15","180","10","5","510","3","5","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","5384","92","0.05004166483926144","0","1","265.65000000000003","3.5500000000000003","269.15000000000003","14.093433335913243","1.6967748525605606","0.4516654099383377","0.9556996174816146","escape","pursue","1"
"2785","0.5","15","180","10","5","510","3","5","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","6285","92","0.05004166483926144","0","1","314.20000000000005","0","314.20000000000005","0","0","0","0","forage","stalk","1"
"2821","0.5","15","180","10","5","510","3","5","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","2660","97","0.05004166483926144","1","0","114.15","18.85","132.95000000000002","63.49058867015965","15.045653768224502","0.25866878667432147","0.3041961713188949","safe","search","1"
"2847","0.5","15","180","10","5","510","3","5","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","1231","81","0.05004166483926144","0","1","31.950000000000003","29.6","61.5","52.850427090421185","10.581919931317564","0.5641997077514908","0.5210066649492853","circle","stalk","1"
"2856","0.5","15","180","10","5","510","3","5","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","2849","82","0.05004166483926144","0","1","0.05","142.4","142.4","260.6068378154799","79.42087037473665","0.43110264424829525","0.5075252054947959","escape","pursue","1"
"2864","0.5","15","180","10","5","510","3","5","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","444","92","0.05004166483926144","0","1","22.150000000000002","0","22.150000000000002","0","0","0","0","forage","stalk","1"
"2844","0.5","15","180","10","5","510","3","5","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","1306","84","0.05004166483926144","0","1","65","0.30000000000000004","65.25","0.27053098251199653","0.7444713243630714","0.41930712992516844","0.09582984808549434","escape","pursue","1"
"2791","0.5","15","180","10","5","510","3","5","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","9072","86","0.05004166483926144","0","1","202.95000000000002","218.95000000000002","453.55","432.4164674808864","94.66152123445791","0.40099666540075896","0.5931226379093928","escape","pursue","1"
"2858","0.5","15","180","10","5","510","3","5","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","1184","86","0.05004166483926144","0","1","55.7","3.5","59.150000000000006","2.217782507716097","2.3984381383243596","1.0940150515162803","0.6172308089805604","escape","pursue","1"
"2805","0.5","15","180","10","5","510","3","5","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","5455","94","0.05004166483926144","0","1","231.55","41.2","272.7","88.22444877820054","14.99867202250982","0.4167808306889074","0.36823561092314006","escape","search","1"
"2832","0.5","15","180","10","5","510","3","5","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","4607","95","0.05004166483926144","0","1","104.15","126.2","230.3","260.3766212006699","89.27491519075818","0.44927721510251045","0.3428893172258074","circle","stalk","1"
"2800","0.5","15","180","10","5","510","3","5","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","7145","83","0.05004166483926144","0","1","202.65","154.60000000000002","357.20000000000005","317.45557969525504","63.161050516427956","0.322812433195752","0.3107896069715189","escape","pursue","1"
"2757","0.5","15","180","10","5","510","3","5","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","12537","88","0.05004166483926144","0","1","562.35","64.5","626.8000000000001","118.24304683659831","34.4422444139219","0.4772745185537017","0.4574981094766902","escape","pursue","1"
"2806","0.5","15","180","10","5","510","3","5","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","5454","91","0.05004166483926144","1","0","257.35","15.350000000000001","272.65000000000003","56.748737898589184","12.77172827932766","0.0948705675405659","0.2684137406255221","safe","search","1"
"2837","0.5","15","180","10","5","510","3","5","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","5287","90","0.05004166483926144","0","1","52.7","204.5","264.3","510.0887489837217","114.27750030242736","0.21668150449541096","0.4070036746950357","exhausted","pursue","1"
"2789","0.5","15","180","10","5","510","3","5","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","7234","92","0.05004166483926144","0","1","187.5","63.25","361.65000000000003","160.21131923254868","11.383510850363235","0.3521092217510111","0.9282091619621717","circle","stalk","1"
"2859","0.5","15","180","10","5","510","3","5","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","485","95","0.05004166483926144","0","1","11.8","12.450000000000001","24.200000000000003","27.13236765044139","13.453717130269954","0.1999597830960907","0.28689504148655126","escape","pursue","1"
"2852","0.5","15","180","10","5","510","3","5","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","2265","92","0.05004166483926144","0","1","43.550000000000004","69.7","113.2","95.56533099234628","45.35439100141259","0.7679999501392827","0.32534874533700786","circle","stalk","1"
"2860","0.5","15","180","10","5","510","3","5","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","525","94","0.05004166483926144","0","1","25.950000000000003","0.30000000000000004","26.200000000000003","1.0262419762078216","0.26365871430950216","2.2131746333626396","0.44145049370503975","escape","pursue","1"
"2850","0.5","15","180","10","5","510","3","5","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","1855","91","0.05004166483926144","0","1","92.15","0.6000000000000001","92.7","0.11749650873093219","1.024894981535834","8.942919875037576","0.09879211037018168","escape","pursue","1"
"2831","0.5","15","180","10","5","510","3","5","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","6711","100","0.05004166483926144","0","1","105.45","230.10000000000002","335.5","455.7281954962369","123.95795721335517","0.33932561088562824","0.3170193411429836","escape","pursue","1"
"2835","0.5","15","180","10","5","510","3","5","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","5889","91","0.05004166483926144","0","1","32.6","216.4","294.40000000000003","510.22996135871347","137.3112418475123","0.3028782699465109","0.46434416920231414","exhausted","pursue","1"
"2846","0.5","15","180","10","5","510","3","5","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","3430","90","0.05004166483926144","0","1","48.35","123.15","171.45000000000002","274.14572496683775","81.3298894076775","0.31700871792044966","0.3812110735706925","circle","stalk","1"
"2840","0.5","15","180","10","5","510","3","5","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","4968","87","0.05004166483926144","0","1","19.3","188.20000000000002","248.35000000000002","322.2168737263045","53.0960557742419","0.5268476995948781","0.4556474937017315","forage","search","1"
"2843","0.5","15","180","10","5","510","3","5","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","2369","87","0.05004166483926144","0","1","74.7","43.75","118.4","113.43244582625944","23.261091437003206","0.22402891461257166","0.37995551009929246","escape","pursue","1"
"2849","0.5","15","180","10","5","510","3","5","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","2777","90","0.05004166483926144","0","1","71.85000000000001","67","138.8","113.86983675621936","56.26454055972589","0.4662709875870321","0.3409116908498571","circle","stalk","1"
"2845","0.5","15","180","10","5","510","3","5","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","2939","96","0.05004166483926144","0","1","146.3","0.65","146.9","0.14830870262379545","0.576891399955959","9.651051705998128","0.3712081665097981","escape","pursue","1"
"2854","0.5","15","180","10","5","510","3","5","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","1979","90","0.05004166483926144","0","1","39.85","59.1","98.9","73.66448043138236","31.74150950951787","0.978908312132478","0.3997622314465221","escape","pursue","1"
"2866","0.5","15","180","10","5","510","3","5","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","3734","90","0.05004166483926144","0","1","26.05","123.25","186.65","281.70284421833276","54.80520174154963","0.2946938119556223","0.4265619363817885","escape","pursue","1"
"2841","0.5","15","180","10","5","510","3","5","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","3664","96","0.05004166483926144","0","1","176.55","6.65","183.15","6.224699662964083","1.3342159117226622","1.8777516121867164","0.26171389966907554","circle","stalk","1"
"2874","0.5","15","180","10","5","510","3","5","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","442","94","0.05004166483926144","0","1","21.25","0.8500000000000001","22.05","3.1839619735846196","0.801620958704971","0.20558924962113806","0.339620460235187","escape","pursue","1"
"2875","0.5","15","180","10","5","510","3","5","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","1671","86","0.05004166483926144","0","1","51.7","31.85","83.5","97.65014677253255","22.828381664742494","0.05944410807322333","0.20627570906704493","escape","pursue","1"
"2855","0.5","15","180","10","5","510","3","5","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","3078","91","0.05004166483926144","0","1","52.150000000000006","101.75","153.85000000000002","153.75302862349727","52.63609791344384","0.6118679879644614","0.2821725971240297","escape","pursue","1"
"2882","0.5","15","180","10","5","510","3","5","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","1878","79","0.05004166483926144","0","1","46.150000000000006","47.75","93.85000000000001","71.8709582976037","32.47543457190822","0.6766490873514859","0.46058997295086895","escape","pursue","1"
"2889","0.5","15","180","10","5","510","3","5","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","815","88","0.05004166483926144","0","1","9.15","31.6","40.7","52.191401785524135","31.267645549301378","0.5745166624596545","0.3170312573394101","escape","pursue","1"
"2884","0.5","15","180","10","5","510","3","5","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","1846","86","0.05004166483926144","0","1","59.1","33.2","92.25","87.46404769134308","34.50787695929175","0.22902585655210334","0.2604261265727097","circle","stalk","1"
"2839","0.5","15","180","10","5","510","3","5","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","5148","92","0.05004166483926144","0","1","93.75","163.65","257.35","251.08988664049545","69.05573488731814","0.702525575174632","0.34572300837105274","escape","pursue","1"
"2842","0.5","15","180","10","5","510","3","5","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","3435","92","0.05004166483926144","1","0","159.15","12.600000000000001","171.70000000000002","22.49527673839374","5.863039732783031","0.4063657861952374","1.2739843445170773","safe","search","1"
"2890","0.5","15","180","10","5","510","3","5","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","1147","86","0.05004166483926144","0","1","22.25","35.1","57.300000000000004","78.5785810256363","35.765351403387946","0.24464081541946536","0.3134174514387628","escape","pursue","1"
"2865","0.5","15","180","10","5","510","3","5","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","3482","86","0.05004166483926144","0","1","153.20000000000002","20.900000000000002","174.05","19.083194777462015","5.21123102166141","1.9534178868121093","0.20250233578712765","circle","stalk","1"
"2895","0.5","15","180","10","5","510","3","5","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","339","83","0.05004166483926144","0","1","16.400000000000002","0.55","16.900000000000002","2.2324626386722364","1.0888371047881402","0.6236337934284699","0.07226954879410903","escape","pursue","1"
"2880","0.5","15","180","10","5","510","3","5","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","1714","87","0.05004166483926144","0","1","12.600000000000001","55.550000000000004","85.65","85.98792343136977","16.83900753175462","0.6967187981163594","0.5245932130279813","escape","pursue","1"
"2886","0.5","15","180","10","5","510","3","5","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","3101","89","0.05004166483926144","0","1","29.35","125.7","155","207.88849341456384","46.628026687579386","0.5937358794413683","0.6192812950434816","circle","search","1"
"2867","0.5","15","180","10","5","510","3","5","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","1871","87","0.05004166483926144","0","1","93.2","0.35000000000000003","93.5","1.4766071600112542","1.8274475291583423","0.595091203950524","0.012295205044941634","escape","pursue","1"
"2868","0.5","15","180","10","5","510","3","5","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","3017","92","0.05004166483926144","1","0","88.55000000000001","62.300000000000004","150.8","132.80100140292015","26.330792374830622","0.3854204261751606","0.47936818782038515","safe","search","1"
"2870","0.5","15","180","10","5","510","3","5","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","5937","92","0.05004166483926144","0","1","116.9","179.95000000000002","296.8","367.36211902400794","31.09523094062731","0.3582048995223085","0.623096864579257","circle","search","1"
"2871","0.5","15","180","10","5","510","3","5","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","2255","87","0.05004166483926144","0","1","79.85000000000001","32.9","112.7","71.0601762352639","29.359035005029163","0.3055960889050841","0.32155409017109376","escape","pursue","1"
"2869","0.5","15","180","10","5","510","3","5","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","3577","84","0.05004166483926144","0","1","126.85000000000001","44.650000000000006","178.8","99.80382946261425","40.383069597765015","0.3093017147305079","0.3454780941430706","circle","stalk","1"
"2883","0.5","15","180","10","5","510","3","5","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","3932","91","0.05004166483926144","0","1","22.8","173.8","196.55","360.94517968875624","114.46810502075165","0.31422711273681825","0.3214380518893981","escape","pursue","1"
