"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 113"
"05/11/2020 19:03:22:958 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"607","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","9827","96","0.05004166483926144","0","1","357.25","78.25","491.3","183.93280657645215","7.551227943142985","0.3002186615018534","0.8947807907506105","forage","stalk","1"
"645","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","5359","94","0.05004166483926144","0","1","202.05","65.9","267.90000000000003","115.46755520506457","4.904396894704811","0.617377954684941","0.6787981289132716","escape","pursue","1"
"649","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","4731","88","0.05004166483926144","0","1","168.15","68.4","236.5","169.01283831077305","34.96696209974023","0.15562902798129377","0.35466639358916224","escape","pursue","1"
"634","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","6118","91","0.05004166483926144","0","1","305.2","0.7000000000000001","305.85","3.1404180227795635","0.8899618781158191","0.3454535257932402","0.21275714787015892","escape","pursue","1"
"573","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","17649","90","0.05004166483926144","0","1","768.3000000000001","114.15","882.4000000000001","265.08746043522655","42.50145036796296","0.29818640202401103","0.448508441455994","escape","pursue","1"
"662","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","2014","89","0.05004166483926144","1","0","86","14.700000000000001","100.65","52.28647753794332","1.0816989368602303","0.10473483940236282","0.7912468038477602","safe","search","1"
"659","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","3527","82","0.05004166483926144","0","1","175.5","0.8500000000000001","176.3","0.2318266855144799","3.040414175646003","4.646155660157666","0.026889069749558906","escape","pursue","1"
"666","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","1720","89","0.05004166483926144","0","1","84.75","1.25","85.95","0.681409691249289","2.5916763099515854","1.1839762850691187","0.07620080083578665","escape","pursue","1"
"668","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","1100","91","0.05004166483926144","0","1","48.35","6.65","54.95","17.608634550398364","13.338362496285148","0.29478574133613467","0.07204214619163202","escape","pursue","1"
"590","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12899","88","0.05004166483926144","0","1","638.2","6.75","644.9000000000001","20.83197721521834","7.354194066622148","0.22137749863727887","0.48677276558469573","escape","pursue","1"
"672","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","737","88","0.05004166483926144","0","1","25.75","11.100000000000001","36.800000000000004","19.053273739409565","9.821189654637347","0.433656737478443","0.48040721881335297","escape","pursue","1"
"640","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","8283","90","0.05004166483926144","0","1","247.85000000000002","143.20000000000002","414.1","341.84098877490277","34.971363590576395","0.2564698897779606","0.4119756807575733","circle","stalk","1"
"650","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","6704","93","0.05004166483926144","0","1","178.8","156.4","335.15000000000003","300.6873040295434","25.209161968640412","0.36693091268715616","0.6826985938116034","escape","pursue","1"
"669","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","1894","85","0.05004166483926144","0","1","81.80000000000001","12.9","94.65","4.620400171795173","0.7170658030885977","5.258959081887631","0.30797068980557457","circle","stalk","1"
"673","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","3023","87","0.05004166483926144","1","0","93.95","57.2","151.1","143.691605601868","2.3350942627968445","0.2902613471291053","0.15712534425793248","safe","search","1"
"641","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","10168","90","0.05004166483926144","0","1","250.9","250.4","508.35","510.25166734478563","49.41011880673308","0.40407084637065555","0.4237328543678435","exhausted","pursue","1"
"557","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"603","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","11001","91","0.05004166483926144","0","1","503.95000000000005","46.1","550","76.87161717517515","38.75360035887546","0.5605844240064802","0.26084860121697395","escape","pursue","1"
"674","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","4327","90","0.05004166483926144","0","1","63.650000000000006","152.70000000000002","216.3","301.6012043536729","43.18920071986452","0.3805733301794529","0.4304464165063693","circle","stalk","1"
"683","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","1206","91","0.05004166483926144","0","1","58.900000000000006","1.4000000000000001","60.25","1.9503579380471068","1.7941153052928045","0.2660460041716741","0.18036610198506653","escape","pursue","1"
"679","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","2861","92","0.05004166483926144","0","1","89.30000000000001","53.75","143","123.06921039221712","17.079341338695354","0.28128545414432166","0.2848676950808732","escape","pursue","1"
"667","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","2624","83","0.05004166483926144","0","1","131.15","0","131.15","0","0","0","0","forage","stalk","1"
"677","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","2751","82","0.05004166483926144","1","0","94.25","43.300000000000004","137.5","98.5497339820235","8.845593526552143","0.1719247997992094","1.0142915941602801","safe","search","1"
"680","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","1627","94","0.05004166483926144","0","1","77.10000000000001","4.25","81.30000000000001","4.553840786123805","3.2224148413999187","0.9013656649890349","0.12370345309722261","escape","pursue","1"
"643","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","9078","91","0.05004166483926144","0","1","367.25","86.65","453.85","196.5769523728465","6.645566430443018","0.38389385553524386","0.1316593522998269","circle","stalk","1"
"619","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","12392","85","0.05004166483926144","0","1","507.15000000000003","112.45","619.5500000000001","275.53584004648263","40.464537165422634","0.28614783735146365","0.24088150809553432","escape","pursue","1"
"631","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","10532","88","0.05004166483926144","1","0","449.6","77","526.5500000000001","186.37446972023628","20.521643367687464","0.24005229692276597","0.6639032204171359","safe","search","1"
"638","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","8852","90","0.05004166483926144","0","1","387.40000000000003","55.2","442.55","168.88168373905611","3.7290141748343286","0.1713770197648859","1.499167077281934","circle","stalk","1"
"689","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","701","96","0.05004166483926144","0","1","34.45","0.6000000000000001","35","3.493194304106101","0.3502757571644553","0.20926254751217815","1.5135218248525393","escape","pursue","1"
"675","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","3081","87","0.05004166483926144","0","1","103.45","10.600000000000001","154","29.638297554481426","3.5410758194487597","0.3907298216025156","0.6929202579113388","escape","pursue","1"
"695","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","1157","83","0.05004166483926144","1","0","11.65","46.2","57.800000000000004","159.7217329604115","0.7666542202263538","0.0821312588992864","1.8565133300419205","safe","search","1"
"671","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","4126","86","0.05004166483926144","0","1","173.15","33.15","206.25","85.91446227202067","11.707049515254056","0.19689249268100642","0.4765537249711602","escape","pursue","1"
"652","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","6824","92","0.05004166483926144","0","1","337.25","3.95","341.15000000000003","6.5224718428792245","0.7397099167472533","1.023569651803863","0.6783466540576194","escape","pursue","1"
"658","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","8710","93","0.05004166483926144","0","1","247.75","187.75","435.45000000000005","386.39253347156915","58.37506397596969","0.3383707589612031","0.42101302057129725","escape","pursue","1"
"691","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","3661","84","0.05004166483926144","0","1","38.15","144.9","183","355.8446548019258","30.157024440113844","0.23061759767386514","0.5405392536198346","escape","pursue","1"
"685","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","4350","96","0.05004166483926144","1","0","194.5","23","217.45000000000002","46.24796046847023","11.695194259601966","0.3338769534047789","0.1344342207093704","safe","search","1"
"690","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","3414","90","0.05004166483926144","0","1","169","1.7000000000000002","170.65","1.1079459181926665","2.821612480447336","0.8519282263820185","0.15695689261324214","escape","pursue","1"
"661","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","8437","90","0.05004166483926144","0","1","345.85","76","421.8","187.14523928932246","43.27536124660262","0.2655438718744806","0.3115968676942078","escape","pursue","1"
"615","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","13347","86","0.05004166483926144","1","0","667.1500000000001","0.2","667.3000000000001","0.3300201621300569","0.5248385443713768","3.0389006823907208","0.049461634951753215","safe","search","1"
"696","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","4183","92","0.05004166483926144","1","0","57","152.15","209.10000000000002","358.4744273757863","87.5108300587573","0.2555373101136316","0.31603490918406046","safe","search","1"
"665","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","10273","94","0.05004166483926144","0","1","253.55","249.85000000000002","513.6","510.00036233372015","19.320578738388775","0.3904766697089093","0.20380163733550466","exhausted","pursue","1"
"705","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","1925","95","0.05004166483926144","0","1","42.7","53.550000000000004","96.2","182.7550949545993","16.690378903179248","0.0879392630705309","0.30453954046646386","escape","pursue","1"
"630","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","15659","92","0.05004166483926144","0","1","585.4","197.55","782.9000000000001","434.34134855445967","29.063545604187766","0.3046774072172707","0.6546061759798555","escape","pursue","1"
"704","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","1876","84","0.05004166483926144","0","1","79.4","14.4","93.75","32.511979931534384","20.21855180049278","0.3456028949482748","0.10500139741943089","escape","pursue","1"
"712","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","939","90","0.05004166483926144","1","0","0.5","46.45","46.900000000000006","113.25053220779827","10.779918229149283","0.2523078635064292","0.41222007358653584","safe","search","1"
"632","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","15892","92","0.05004166483926144","0","1","520.2","237.60000000000002","794.5500000000001","510.0372196776558","88.438632642364","0.39696239522948085","0.320156497448909","exhausted","pursue","1"
"656","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","9935","94","0.05004166483926144","0","1","495.35","0","496.70000000000005","0","0","0","0","escape","pursue","1"
"703","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","5539","90","0.05004166483926144","0","1","103.55000000000001","173.4","276.90000000000003","397.1041747294683","35.21015994930792","0.3063600145693591","0.36093037782074855","circle","search","1"
"702","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","6854","90","0.05004166483926144","0","1","86.60000000000001","210.95000000000002","342.65000000000003","510.03202030311144","38.47687687773523","0.2435974433274075","0.45350869750797485","exhausted","pursue","1"
"655","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","12783","96","0.05004166483926144","0","1","473.65000000000003","165.5","639.1","386.84108403725054","22.367906285758917","0.27124897628054284","0.49133558990119114","escape","pursue","1"
"716","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","482","90","0.05004166483926144","1","0","11.100000000000001","13","24.05","31.359973067967637","7.779055941415643","0.21503528793692483","0.6051965862134387","safe","search","1"
"694","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","4895","94","0.05004166483926144","0","1","212.95000000000002","31.8","244.70000000000002","59.640251593086546","21.99991951949509","0.4266204840073309","0.3569980736167067","escape","pursue","1"
"701","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","8508","89","0.05004166483926144","0","1","15.4","228.85000000000002","425.35","510.23443237849295","48.44181036860426","0.34208970872990085","0.46509633806083206","exhausted","pursue","1"
"711","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","1905","86","0.05004166483926144","0","1","70.25","25","95.2","33.54961869353917","2.0539063279765086","0.923198248048085","1.4167831217988924","escape","pursue","1"
"681","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","10586","92","0.05004166483926144","0","1","253.20000000000002","210.25","529.25","510.11734094513855","53.85138033243729","0.2533399834636436","0.4440025366990174","exhausted","pursue","1"
"720","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","1120","90","0.05004166483926144","0","1","0.05","55.95","55.95","152.82081390552196","6.819357739000006","0.203712863251343","0.3348874803029074","circle","stalk","1"
"693","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","6405","87","0.05004166483926144","0","1","150.5","169.75","320.20000000000005","406.8500820198201","22.17689466632896","0.22876145008011203","0.6253285500128017","escape","pursue","1"
"676","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","8112","90","0.05004166483926144","0","1","307.75","97.85000000000001","405.55","257.1024952234001","33.81838576702835","0.219719893361857","0.4870231868981967","escape","pursue","1"
"648","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","13724","93","0.05004166483926144","0","1","581.5500000000001","104.30000000000001","686.1500000000001","320.6255007754821","26.112001967542927","0.1907863877577888","0.26454832741243295","escape","pursue","1"
"721","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","603","90","0.05004166483926144","0","1","13.700000000000001","16.45","30.1","38.98274549923563","2.619390679751721","0.4099400453023057","1.2956518916204378","escape","pursue","1"
"724","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","478","89","0.05004166483926144","0","1","15.55","8.6","23.85","18.180601073830587","5.407778759935351","0.32788059316709184","0.586767956665247","escape","pursue","1"
"708","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","2976","89","0.05004166483926144","0","1","92","56.800000000000004","148.75","139.5681254557684","11.824762752282398","0.2690372364748841","0.3382747166769973","escape","pursue","1"
"687","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","7291","91","0.05004166483926144","0","1","363.35","1.2000000000000002","364.5","0.5541722781639519","3.0298313389353178","1.6454435951245057","0.055184969237591995","escape","pursue","1"
"698","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","4575","87","0.05004166483926144","0","1","224.75","0.05","228.70000000000002","0.049220238667041796","0","51.5186123590195","0","escape","pursue","1"
"719","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","2650","85","0.05004166483926144","0","1","28.900000000000002","52.550000000000004","132.45000000000002","151.88202741502963","18.61469278219685","0.12297968424759947","0.2920688398050735","forage","stalk","1"
"664","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","10597","85","0.05004166483926144","1","0","437.1","92.75","529.8000000000001","197.99059525522995","6.909544697025447","0.3648664754384067","0.6475502832095476","safe","search","1"
"729","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","614","84","0.05004166483926144","0","1","30","0.7000000000000001","30.650000000000002","0.5728828521486348","1.0423708202858188","0.5134466464713511","0.12310591887235744","escape","pursue","1"
"670","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","11192","92","0.05004166483926144","0","1","445.3","115.60000000000001","559.5500000000001","254.38302432495416","47.590725166048195","0.26419721488338577","0.35567959977078273","circle","stalk","1"
"726","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","2309","87","0.05004166483926144","0","1","53.900000000000006","61.550000000000004","115.4","145.71305904605097","31.18509637639993","0.16399122004940395","0.45888720203612277","escape","pursue","1"
"706","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","4376","88","0.05004166483926144","0","1","179.55","39.25","218.75","77.44699116890632","14.185032409140847","0.2876936517812923","0.4021023484215404","escape","pursue","1"
"722","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","2844","88","0.05004166483926144","0","1","32.6","109.60000000000001","142.15","294.6705745825476","6.14600467858622","0.16330672192186726","1.2150490876395308","escape","pursue","1"
"697","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","6225","85","0.05004166483926144","0","1","240.4","61.400000000000006","311.20000000000005","156.20260747369758","18.52130293826768","0.200530640505894","0.42389549633111","escape","pursue","1"
"646","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","14740","91","0.05004166483926144","0","1","721.6","15.4","736.95","30.523890950041853","21.437280088136568","0.3196071299172572","0.19852065273492933","escape","pursue","1"
"707","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","4233","83","0.05004166483926144","0","1","209.95000000000002","1.7000000000000002","211.60000000000002","4.767399436454317","1.120359457909155","0.5823263817979475","0.371969830738325","escape","search","1"
"684","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","7494","94","0.05004166483926144","1","0","368.8","5.9","374.65000000000003","17.27967067010868","2.6931332720840855","0.05761656441295405","0.6430224136388488","safe","search","1"
"727","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","4745","93","0.05004166483926144","0","1","39.35","197.4","237.20000000000002","510.170591970829","50.141638650757926","0.2012567114892192","0.4837340749330164","exhausted","pursue","1"
"678","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","11553","84","0.05004166483926144","1","0","488.75","88.9","577.6","210.59628083391914","25.746708469875276","0.23466734625558405","0.6465267128062512","safe","search","1"
"715","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","7324","88","0.05004166483926144","0","1","86.7","216.95000000000002","366.15000000000003","510.14717816781456","42.589454109725125","0.2997625151720947","0.491801425173794","exhausted","pursue","1"
"692","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","8590","96","0.05004166483926144","0","1","413.35","16.150000000000002","429.45000000000005","20.113659455273126","8.60417071704594","0.5143819497026164","0.6006401007029993","escape","pursue","1"
"745","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","546","90","0.05004166483926144","0","1","26.700000000000003","0.6000000000000001","27.25","2.608848223903001","1.2938534694127999","0.17008450291508442","0.073749499065967","escape","pursue","1"
"688","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","7381","92","0.05004166483926144","0","1","317.65000000000003","45.300000000000004","369","89.44694715661673","3.2984925180271203","0.45662354755124024","0.11834555767062954","escape","pursue","1"
"663","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","11247","89","0.05004166483926144","1","0","552.25","10.100000000000001","562.3000000000001","30.587163999607956","8.314010910752799","0.046969585568040935","0.31500784284523675","safe","search","1"
"714","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","3960","90","0.05004166483926144","0","1","197.20000000000002","0.8","197.95000000000002","3.5379702959006503","1.1248485801682908","0.22444904412451958","0.17450636759022725","escape","pursue","1"
"713","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","4697","91","0.05004166483926144","0","1","201.3","33.550000000000004","234.8","52.058402250767365","12.21915240061544","0.7239758453429666","0.36001833110387665","circle","stalk","1"
"734","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","1676","91","0.05004166483926144","0","1","81","0","83.75","0","0","0","0","escape","pursue","1"
"736","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","3995","96","0.05004166483926144","1","0","32.85","166.9","199.70000000000002","449.2366779043785","24.251696113693786","0.16626445955123212","0.5056361839510833","safe","search","1"
"740","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","2487","89","0.05004166483926144","1","0","26.05","98.30000000000001","124.30000000000001","208.93657009303539","11.273449870087891","0.38487790643437025","0.5084309646468245","safe","search","1"
"731","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","7264","93","0.05004166483926144","0","1","33.2","254.70000000000002","363.15000000000003","510.02587150024726","79.36331760802156","0.34716194289958874","0.3842844509879094","exhausted","pursue","1"
"750","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","831","88","0.05004166483926144","0","1","33.5","8.05","41.5","20.5810389582059","8.671681223461807","0.4613792839653319","0.11780534910288783","escape","pursue","1"
"733","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","3850","91","0.05004166483926144","1","0","122.55000000000001","69.95","192.45000000000002","165.36428018937733","37.807372970469714","0.2710748942545701","0.27722459444525116","safe","search","1"
"741","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","3878","93","0.05004166483926144","0","1","96.4","97.5","193.85000000000002","259.70104330302604","28.73097186218179","0.19441516664314365","0.3797717329171572","circle","stalk","1"
"743","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","2020","98","0.05004166483926144","0","1","37.050000000000004","63.95","100.95","119.71499140063354","15.154508335486014","0.5094189403056213","0.35878297596887476","circle","stalk","1"
"757","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","399","86","0.05004166483926144","0","1","19.900000000000002","0","19.900000000000002","0","0","0","0","forage","stalk","1"
"730","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","3190","89","0.05004166483926144","0","1","139.4","20.1","159.45000000000002","33.156470772298","20.817065574105143","0.39706708876545815","0.39396794599721247","escape","pursue","1"
"735","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","4088","92","0.05004166483926144","1","0","89.85000000000001","114.55000000000001","204.35000000000002","294.510775545458","35.246590564426235","0.17720925029068382","0.22739809184640433","safe","search","1"
"737","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","6455","90","0.05004166483926144","0","1","18.650000000000002","254.8","322.70000000000005","510.16678924555663","33.25765849065388","0.4120852329888196","0.5067140006139504","exhausted","pursue","1"
"763","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","994","89","0.05004166483926144","0","1","40.300000000000004","9.4","49.650000000000006","16.25518573264036","10.571020477508343","0.5143176728251304","0.10184949700835944","circle","stalk","1"
"758","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","4522","85","0.05004166483926144","0","1","0.05","193.85000000000002","226.05","510.0880993410384","48.58432947549506","0.22264406235538714","0.5132167259902568","exhausted","pursue","1"
"699","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","8481","88","0.05004166483926144","0","1","422.45000000000005","1.6","424","3.1836088919439858","0.24963307433560616","0.9168735875932922","3.1089977298150853","circle","stalk","1"
"709","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","8189","86","0.05004166483926144","0","1","309.8","46","409.40000000000003","110.65823628786616","3.727505475720391","0.21018498307868724","0.1944470127387167","escape","search","1"
"653","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","17606","83","0.05004166483926144","0","1","762.5500000000001","117.75","880.25","236.81603680226905","39.61540396699974","0.3509980535733842","0.2956627282156572","escape","pursue","1"
"767","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","4279","82","0.05004166483926144","0","1","0.9500000000000001","213","213.9","507.36796287729294","31.0326963669222","0.2606255563146494","0.4784482205616768","escape","pursue","1"
"748","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","3488","92","0.05004166483926144","0","1","145.65","28.75","174.35000000000002","86.20719055057577","8.812440782408753","0.1284157157589769","0.3082464381204358","escape","pursue","1"
"753","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","3419","94","0.05004166483926144","1","0","78.25","92.7","170.9","253.7593500140682","11.589346345634812","0.24322897193163653","1.1143975596494835","safe","search","1"
"769","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","340","93","0.05004166483926144","0","1","16.45","0.55","16.95","2.686654542218786","0.9725005997708723","0.5207385188011683","0.10955686105138399","escape","pursue","1"
"752","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","6926","90","0.05004166483926144","0","1","72.5","201.20000000000002","346.25","510.24079545088","45.33839973361039","0.19101974464580698","0.6406860123286798","exhausted","pursue","1"
