"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 109"
"05/08/2020 23:19:50:441 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"3762","0.5","15","180","10","5","510","3","4","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","12732","91","0.05004166483926144","0","1","630.25","6.3500000000000005","636.5500000000001","14.628121216744042","7.530372886063738","0.45576410196405753","0.31407089770393487","escape","pursue","1"
"3808","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7532","86","0.05004166483926144","0","1","276.05","100.55000000000001","376.55","207.2741087361186","10.242451755774571","0.3023263180502378","0.08031248038388288","escape","pursue","1"
"3764","0.5","15","180","10","5","510","3","4","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","12894","89","0.05004166483926144","0","1","572.7","29","644.6500000000001","84.5514127757638","5.515139178029109","0.22720617325238418","0.4174576717825684","forage","stalk","1"
"3826","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4710","82","0.05004166483926144","0","1","153.95000000000002","81.55000000000001","235.45000000000002","185.85890432800667","22.255874129168816","0.1975580419714261","0.8183883129291235","escape","pursue","1"
"3776","0.5","15","180","10","5","510","3","4","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","13344","83","0.05004166483926144","0","1","542.4","124.80000000000001","667.1500000000001","290.5539162263091","20.71268442982932","0.25666283787123956","0.3436323273301208","escape","pursue","1"
"3757","0.5","15","180","10","5","510","3","4","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","13720","90","0.05004166483926144","0","1","681.4000000000001","0","685.95","0","0","0","0","escape","pursue","1"
"3719","0.5","15","180","10","5","510","3","4","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","18000","92","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3838","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","729","93","0.05004166483926144","0","1","36.050000000000004","0.4","36.4","0.37697736861697684","3.0062537699948253","0.627370321835981","0.0036662747110747457","escape","pursue","1"
"3837","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4954","88","0.05004166483926144","0","1","0.05","247.65","247.65","502.96092959487663","110.5395505079828","0.33686411106785874","0.40437442039286403","escape","pursue","1"
"3842","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","344","90","0.05004166483926144","0","1","2.1","0","17.150000000000002","0","0","0","0","escape","pursue","1"
"3787","0.5","15","180","10","5","510","3","4","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","11030","96","0.05004166483926144","0","1","527.65","23.85","551.45","28.560662696047196","6.933804758196138","1.354639605243461","0.6297867608076929","circle","stalk","1"
"3813","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6614","86","0.05004166483926144","0","1","329.15000000000003","1.55","330.65000000000003","1.0438972540588036","2.9122005737959196","0.7896176634492961","0.08536013552444668","escape","pursue","1"
"3829","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2948","86","0.05004166483926144","0","1","146.35","1.05","147.35","2.0366463479407857","2.1641672859116245","0.5364752306216933","0.08163656300766206","escape","pursue","1"
"3816","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5946","85","0.05004166483926144","1","0","253","44.300000000000004","297.25","75.47547201714356","23.94344878553161","0.4708954263952195","0.3462113784881105","safe","search","1"
"3814","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6544","89","0.05004166483926144","0","1","305.85","16","327.15000000000003","31.0530714851223","16.40194650613461","0.2629518130318058","0.33783461996348657","escape","pursue","1"
"3783","0.5","15","180","10","5","510","3","4","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","11775","89","0.05004166483926144","0","1","588.15","0.6000000000000001","588.7","2.411312011681796","1.427467653705766","0.15419064982432928","0.06120085477631384","escape","pursue","1"
"3846","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1829","90","0.05004166483926144","1","0","15.9","75.55","91.4","191.49931096004363","19.366678897360224","0.18348238758857138","0.43924286009174174","safe","search","1"
"3844","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","421","90","0.05004166483926144","0","1","16.150000000000002","4.9","21","5.25260715288892","1.0868739992662557","2.0676510686297385","0.5395167975646283","circle","stalk","1"
"3839","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1563","87","0.05004166483926144","0","1","74.2","3.95","78.10000000000001","13.872672676610247","4.135101791567556","0.29260259216966467","0.15784890074198135","escape","pursue","1"
"3745","0.5","15","180","10","5","510","3","4","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","16021","86","0.05004166483926144","1","0","690.4000000000001","110.65","801","189.81901288283132","41.79564534463068","0.5769202456940228","0.4416470930484681","safe","search","1"
"3817","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12303","88","0.05004166483926144","0","1","287.55","209.15","615.1","510.00201348450054","67.38312755378738","0.22945327509374833","0.4841945531269646","exhausted","pursue","1"
"3828","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4154","94","0.05004166483926144","0","1","207.65","0","207.65","0","0","0","0","forage","stalk","1"
"3794","0.5","15","180","10","5","510","3","4","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","14915","86","0.05004166483926144","0","1","438.70000000000005","239.45000000000002","745.7","510.13358633547006","114.86840103674368","0.2641811891158162","0.40404540841206404","exhausted","pursue","1"
"3850","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","447","87","0.05004166483926144","0","1","21.400000000000002","0.9500000000000001","22.3","2.8581451067187786","1.1403373189715758","0.341665932945557","0.2407840948767834","escape","pursue","1"
"3857","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","90","87","0.05004166483926144","0","1","0.05","4.45","4.45","12.513983156745248","2.544518691861543","0.3234301576631367","0.7745071273327127","escape","pursue","1"
"3836","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2428","85","0.05004166483926144","0","1","120.2","1.2000000000000002","121.35000000000001","0.325642984649157","2.1543393222690272","4.765287856571964","0.08348356832282805","escape","pursue","1"
"3854","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1251","97","0.05004166483926144","1","0","11.3","51.25","62.5","132.4694563252529","13.051547193648402","0.2162721410753846","0.2923050676883961","safe","search","1"
"3804","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11033","90","0.05004166483926144","0","1","404.45000000000005","147.20000000000002","551.6","399.45070188070287","45.29373312574133","0.12425083530369735","0.2548489693425808","escape","pursue","1"
"3807","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10113","89","0.05004166483926144","0","1","431.55","74.10000000000001","505.6","173.62567452490347","9.007794856023773","0.4250407272167484","0.36754088530155316","circle","stalk","1"
"3791","0.5","15","180","10","5","510","3","4","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","16444","90","0.05004166483926144","0","1","601.7","220.5","822.1500000000001","483.52834214028434","64.27542683136618","0.3076167149359503","0.5338824304172933","escape","pursue","1"
"3831","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6056","88","0.05004166483926144","0","1","145.35","157.45000000000002","302.75","339.3006301916571","28.81750684484352","0.2836599140104089","0.4533297602338409","escape","pursue","1"
"3860","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2216","93","0.05004166483926144","0","1","14.600000000000001","96.2","110.75","211.2397595080334","20.69622569407831","0.28812187176970094","0.19304145752749693","circle","stalk","1"
"3820","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8808","89","0.05004166483926144","0","1","225.45000000000002","137.45000000000002","440.35","380.2283751316363","2.6289958031134533","0.21573907120584074","1.0662378149263796","escape","pursue","1"
"3833","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4614","80","0.05004166483926144","0","1","196.35000000000002","34.35","230.65","76.08752090402807","10.571995604416712","0.6796341106738117","0.7891392082175874","escape","pursue","1"
"3818","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10894","86","0.05004166483926144","0","1","357.3","187.4","544.65","378.9096749617015","16.796580920887866","0.3707156740941541","0.17950985902402838","escape","pursue","1"
"3819","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7588","89","0.05004166483926144","0","1","372.1","7.300000000000001","379.35","9.696687465055987","6.292645575889485","0.9155285686311184","0.27813028706493387","circle","stalk","1"
"3855","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2931","87","0.05004166483926144","1","0","22.450000000000003","46.400000000000006","146.5","90.41766014824873","12.378946431608178","0.4075217346717671","0.23932324979448355","safe","search","1"
"3865","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5414","92","0.05004166483926144","0","1","10.600000000000001","246.4","270.65000000000003","510.0779118134587","61.922878030816044","0.3027492612142505","0.41534888668327","exhausted","pursue","1"
"3856","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2758","91","0.05004166483926144","0","1","136.85","1.05","137.85","3.7240740414757743","0.45452708216777804","0.33761759899630206","1.8593206240781104","escape","pursue","1"
"3877","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","776","94","0.05004166483926144","0","1","4.15","34.65","38.75","69.03388399317244","23.03862576571942","0.26650416158405293","0.37526051707560015","escape","pursue","1"
"3870","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3620","86","0.05004166483926144","1","0","16.150000000000002","164.85000000000002","180.95000000000002","385.1091535496229","15.001614397468295","0.22914166098548447","0.4364760867934872","safe","search","1"
"3874","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2283","89","0.05004166483926144","1","0","33.550000000000004","80.60000000000001","114.10000000000001","217.36487449938812","24.61222252945961","0.1394781184452324","0.5901981755641945","safe","search","1"
"3822","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9222","87","0.05004166483926144","0","1","401.95000000000005","59.150000000000006","461.05","121.56405424277311","23.021917377907506","0.40351841831638247","0.16492173177516462","escape","pursue","1"
"3861","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2637","86","0.05004166483926144","0","1","126.5","5.3500000000000005","131.8","4.0278220506503715","6.0873776573354945","1.1065874448924904","0.32270185896796544","escape","pursue","1"
"3864","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5635","93","0.05004166483926144","0","1","175.9","105.85000000000001","281.7","244.1705030006555","47.45971811336698","0.245668531754227","0.4003851346987833","escape","pursue","1"
"3881","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","860","92","0.05004166483926144","0","1","0.65","42.35","42.95","83.28722268913816","19.937169515855683","0.3695121468197511","0.19154913631899914","escape","pursue","1"
"3810","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11833","90","0.05004166483926144","1","0","543.7","47.95","591.6","87.52576069956469","9.555311743672421","0.5512318595729144","0.7737425100102044","safe","search","1"
"3779","0.5","15","180","10","5","510","3","4","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","282.7","0","899.95","0","0","0","0","forage","search","1"
"3851","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4699","89","0.05004166483926144","0","1","198.10000000000002","36.85","234.9","95.01112856274571","18.253721345949955","0.23074412875633454","0.6297613529355461","escape","pursue","1"
"3849","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3945","96","0.05004166483926144","0","1","196.3","0.9500000000000001","197.20000000000002","0.20985887939951034","2.4768573482539677","8.89632572003905","0.10610112959508726","escape","pursue","1"
"3848","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8108","96","0.05004166483926144","0","1","247.10000000000002","158.3","405.35","360.9681525236751","24.81459428179778","0.2755916607433114","0.41869328912008696","escape","pursue","1"
"3835","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7271","91","0.05004166483926144","0","1","306.5","57.050000000000004","363.5","171.5706915455439","20.756573699065033","0.19481602480681257","0.286981319632509","circle","stalk","1"
"3765","0.5","15","180","10","5","510","3","4","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3847","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7141","91","0.05004166483926144","0","1","245.10000000000002","111.95","357","273.1232121447411","44.23144026213655","0.20212284573275308","0.3709237101653316","escape","pursue","1"
"3868","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6550","92","0.05004166483926144","0","1","126.30000000000001","217.4","327.45000000000005","510.1891829968825","42.72672013960178","0.3062017851037573","0.6042563014670286","exhausted","pursue","1"
"3878","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1322","88","0.05004166483926144","0","1","65.5","0.6000000000000001","66.05","0.2670716244669148","2.217652943241972","1.7309071349107226","0.0200301823176103","escape","pursue","1"
"3785","0.5","15","180","10","5","510","3","4","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","18000","83","0.05004166483926144","1","0","803.6","96.4","899.95","258.53728054394657","24.58203047022473","0.15952211949797437","0.38262996419881373","escape","search","1"
"3876","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4208","89","0.05004166483926144","1","0","119.60000000000001","90.80000000000001","210.35000000000002","226.19173947674156","12.963538281589814","0.21142835095459592","0.3313590529427532","safe","search","1"
"3863","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5219","91","0.05004166483926144","0","1","240.8","20.150000000000002","260.90000000000003","34.53617912247858","14.02504339037069","1.0609533717774844","0.14194396184904023","circle","stalk","1"
"3873","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3748","92","0.05004166483926144","0","1","186.3","1.1","187.35000000000002","1.9001114225582885","2.156996271906737","0.19668301775574437","0.08521463355326517","escape","pursue","1"
"3869","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5404","85","0.05004166483926144","0","1","104.5","165.70000000000002","270.15000000000003","355.6415139918938","39.997812358959614","0.3108642896507289","0.4241245574944228","circle","stalk","1"
"3862","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6068","91","0.05004166483926144","0","1","250.35000000000002","40.900000000000006","303.35","144.33079491542787","3.6199275694209163","0.10605754307700879","0.10495471163930294","escape","pursue","1"
"3872","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7912","83","0.05004166483926144","0","1","42.75","269.05","395.55","464.154887135271","21.603268217470387","0.536708738369415","0.4130930352700562","escape","pursue","1"
"3852","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5779","93","0.05004166483926144","1","0","264.8","24.150000000000002","288.90000000000003","56.67190581279205","0.7234381141592553","0.1955549185227726","0.13224805181168237","safe","search","1"
"3895","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1296","84","0.05004166483926144","0","1","38.1","26.700000000000003","64.75","35.55295020402248","20.46100281939788","0.6565346290347375","0.34581153074287807","circle","search","1"
"3858","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6322","81","0.05004166483926144","0","1","315.05","1.05","316.05","3.1056693984903267","0.9483125459563463","0.032133775065353726","0.4597974999046915","escape","pursue","1"
"3886","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3914","88","0.05004166483926144","1","0","100.05000000000001","95.65","195.65","242.37634540413765","9.221218295041865","0.1958948029600681","0.8453729934207429","safe","search","1"
"3892","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1125","95","0.05004166483926144","0","1","54.6","1.6500000000000001","56.2","3.3273422108779025","1.1868554094220387","0.20894419995398333","0.7236482915685649","escape","pursue","1"
"3803","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15645","94","0.05004166483926144","0","1","782.2","0","782.2","0","0","0","0","forage","stalk","1"
"3900","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1969","91","0.05004166483926144","0","1","18.45","80","98.4","146.9942581475788","14.498536487109298","0.45975092574917614","0.4735673193107818","escape","pursue","1"
"3898","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1453","92","0.05004166483926144","0","1","60.150000000000006","12.5","72.60000000000001","27.653493855028124","11.267107287463004","0.4524315015926078","0.15270415856579878","escape","pursue","1"
"3875","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4843","90","0.05004166483926144","0","1","230.5","11.65","242.10000000000002","32.52829983720154","14.305684827662649","0.12160812062934304","0.5065293875918083","escape","pursue","1"
"3792","0.5","15","180","10","5","510","3","4","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","18000","93","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3879","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6792","85","0.05004166483926144","1","0","104","235.60000000000002","339.55","505.8897932821856","47.38668519485749","0.2977796489315387","0.454855265647286","safe","search","1"
"3859","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11549","87","0.05004166483926144","0","1","248.70000000000002","228.10000000000002","577.4","510.1411900168815","39.54515438284985","0.2938123049559249","0.3081773120661403","exhausted","pursue","1"
"3841","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8551","86","0.05004166483926144","0","1","423.25","0","427.5","0","0","0","0","forage","stalk","1"
"3821","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13359","82","0.05004166483926144","1","0","616.35","51.6","667.9000000000001","85.05387050500624","10.773863138638417","0.5094610549560362","0.7331753016908487","safe","search","1"
"3913","0.5","15","180","10","5","510","3","4","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","509","91","0.05004166483926144","0","1","0.7000000000000001","24.75","25.400000000000002","41.176677372913765","1.4530985967113175","0.5825210048788307","0.22573311612795155","circle","stalk","1"
"3840","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12918","92","0.05004166483926144","0","1","473.6","172.3","645.85","399.89132115012575","96.60790274182771","0.2505468451668753","0.34817222517208063","escape","pursue","1"
"3866","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8302","90","0.05004166483926144","0","1","294.3","107.4","415.05","210.57777882584259","9.494814100773345","0.35679088992666724","0.4559216370632484","escape","pursue","1"
"3912","0.5","15","180","10","5","510","3","4","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","1418","96","0.05004166483926144","0","1","16.400000000000002","54.5","70.85000000000001","119.33829804003665","32.493172103334366","0.343190693792298","0.33240867074563096","circle","stalk","1"
"3910","0.5","15","180","10","5","510","3","4","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","1933","89","0.05004166483926144","0","1","21.75","74.9","96.60000000000001","129.4578400903415","30.11625471243047","0.6336329329806968","0.5528168896731752","circle","stalk","1"
"3891","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3219","86","0.05004166483926144","0","1","60.900000000000006","60.650000000000006","160.9","153.93476666733434","12.98943541215241","0.2275107078085161","0.3355086782766378","circle","stalk","1"
"3917","0.5","15","180","10","5","510","3","4","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","378","85","0.05004166483926144","0","1","16.55","2.35","18.85","1.3355726159021286","2.732758374139561","1.1839762850691187","0.2617732105948344","escape","pursue","1"
"3903","0.5","15","180","10","5","510","3","4","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","4432","83","0.05004166483926144","1","0","90","131.6","221.55","319.3708238907332","69.46484242578785","0.1948982965341035","0.39829392694851395","safe","search","1"
"3905","0.5","15","180","10","5","510","3","4","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","1612","88","0.05004166483926144","0","1","73.5","7.1000000000000005","80.55000000000001","22.309444151657985","7.178169917538247","0.2243247721627836","0.21411823657502457","escape","pursue","1"
"3834","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10717","82","0.05004166483926144","0","1","534.8000000000001","1.05","535.8000000000001","3.705018713622237","0.6354632852737035","0.03254834502794932","0.9512460999860851","escape","pursue","1"
"3909","0.5","15","180","10","5","510","3","4","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","1171","93","0.05004166483926144","1","0","55.25","3.3000000000000003","58.5","12.36111351416849","2.749564216134145","0.16468528268389132","0.11546063218157761","safe","search","1"
"3830","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13710","89","0.05004166483926144","1","0","587.8000000000001","97.7","685.45","220.76721839645023","11.334168328392423","0.30969677984206523","0.6738959153413593","safe","search","1"
"3919","0.5","15","180","10","5","510","3","4","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","1150","83","0.05004166483926144","0","1","31.75","25.75","57.45","63.179344737877734","7.11063861851456","0.1132548291879316","0.5484818602307603","escape","pursue","1"
"3880","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7576","94","0.05004166483926144","0","1","251.4","127.45","378.75","264.553823220764","53.73870020300235","0.2666615892536788","0.23737082331982554","escape","pursue","1"
"3843","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13368","87","0.05004166483926144","0","1","371","197.35000000000002","668.35","510.3394766334153","111.94456708494013","0.24106033309881444","0.3965319170607705","exhausted","pursue","1"
"3928","0.5","15","180","10","5","510","3","4","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","431","93","0.05004166483926144","0","1","0.05","21.5","21.5","60.93658385083444","12.149164776898452","0.1670743430949153","0.18924533482100986","circle","stalk","1"
"3922","0.5","15","180","10","5","510","3","4","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","2623","91","0.05004166483926144","1","0","7.65","123.5","131.1","292.15017736495537","26.38788010848738","0.29960117466113007","0.513437832706895","safe","search","1"
"3929","0.5","15","180","10","5","510","3","4","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","1103","90","0.05004166483926144","0","1","4.9","50.25","55.1","78.47787492978378","22.619620945264593","0.5181611057962008","0.40723963338564645","escape","pursue","1"
"3896","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8582","87","0.05004166483926144","0","1","66.05","248","429.05","510.18542287011775","28.573236963583852","0.3614589060246856","0.400110654379841","exhausted","pursue","1"
"3926","0.5","15","180","10","5","510","3","4","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","666","90","0.05004166483926144","0","1","11.950000000000001","21.35","33.25","49.60400400145147","14.002731959423272","0.4461316500835508","0.2373018704649204","circle","stalk","1"
"3906","0.5","15","180","10","5","510","3","4","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","1585","92","0.05004166483926144","0","1","79.2","0","79.2","0","0","0","0","forage","stalk","1"
"3825","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14568","92","0.05004166483926144","0","1","604.6","123.80000000000001","728.35","287.3310364050373","21.2412741118496","0.36283925950208834","0.32874330805600194","circle","stalk","1"
"3853","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13710","88","0.05004166483926144","0","1","339.55","249.70000000000002","685.45","488.42235911816215","32.90086812991461","0.40852435286029337","0.3890970990700499","circle","stalk","1"
"3914","0.5","15","180","10","5","510","3","4","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","3106","87","0.05004166483926144","0","1","106.30000000000001","49","155.25","83.56043932879768","34.852439485971935","0.4923133136306466","0.2833557527252058","circle","stalk","1"
"3920","0.5","15","180","10","5","510","3","4","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","3076","91","0.05004166483926144","0","1","19.3","134.5","153.75","302.9536067258723","30.164819484773467","0.32181122839295667","0.3866331644097575","escape","pursue","1"
"3923","0.5","15","180","10","5","510","3","4","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","3280","89","0.05004166483926144","0","1","24.450000000000003","139.55","163.95000000000002","273.48780548616605","8.715248369020372","0.39365963654148795","0.2923951353887159","escape","search","1"
"3930","0.5","15","180","10","5","510","3","4","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","1822","84","0.05004166483926144","0","1","33.050000000000004","58.050000000000004","91.05000000000001","132.67046350663475","8.622245052701079","0.2744250478452169","0.5204809936872016","escape","pursue","1"
"3887","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6060","91","0.05004166483926144","0","1","272.15000000000003","30.85","302.95","65.99943087365826","32.10931783935024","0.304371432342865","0.2370518599399239","escape","pursue","1"
"3889","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5842","88","0.05004166483926144","0","1","292.05","0","292.05","0","0","0","0","forage","stalk","1"
"3921","0.5","15","180","10","5","510","3","4","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","5436","94","0.05004166483926144","0","1","35.4","236.45000000000002","271.75","480.74930693244204","49.954381000479124","0.37635420496668476","0.3595616979148047","escape","pursue","1"
