"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 116"
"05/11/2020 19:26:01:629 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"97","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9300","90","0.05004166483926144","0","1","463.65000000000003","1.35","464.95000000000005","0.31250246387961594","3.4854475884855156","6.60230499039773","0.04596810211595135","escape","pursue","1"
"43","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"118","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","4969","90","0.05004166483926144","0","1","0.15000000000000002","208.70000000000002","248.4","510.0991012586049","75.09163450986973","0.2199763476277822","0.3413104645410356","exhausted","pursue","1"
"101","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","2226","90","0.05004166483926144","0","1","85.45","25.85","111.25","60.068893136984144","17.369333992064046","0.2730155249805231","0.3784134678739863","escape","pursue","1"
"93","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12546","91","0.05004166483926144","0","1","617.9000000000001","9.4","627.25","23.96155387219226","14.662889225249803","0.316336311481233","0.12559712428142156","escape","pursue","1"
"119","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","3856","91","0.05004166483926144","0","1","96.35000000000001","96.45","192.75","264.7791305860791","35.5851842934617","0.13390432459611537","0.3993460803273157","escape","pursue","1"
"125","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","49","90","0.05004166483926144","0","1","1.9000000000000001","0.55","2.4000000000000004","3.105705690976981","0.6275949402463701","0.04093009470464735","0.2386138006873228","escape","pursue","1"
"110","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","9575","86","0.05004166483926144","0","1","245.20000000000002","164.15","478.70000000000005","510.04286328699294","36.63146558960737","0.16337553503241425","0.34137517979673315","exhausted","pursue","1"
"114","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","1961","87","0.05004166483926144","0","1","95.9","2.15","98","2.5627387782389834","2.0247823786043226","1.3798073561763775","0.42526784368822923","escape","pursue","1"
"103","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","6037","92","0.05004166483926144","0","1","301.25","0.6000000000000001","301.8","2.2519685733388637","1.471067892668863","0.09532659873319875","0.057251559096745536","escape","pursue","1"
"115","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","6456","90","0.05004166483926144","0","1","259.05","63.75","322.75","132.74425773543035","53.64614923716977","0.18756522606940257","0.33760108851086695","escape","pursue","1"
"127","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","3665","88","0.05004166483926144","0","1","46.95","136.3","183.20000000000002","396.74748362138496","3.561230047477825","0.1505962507138023","1.3232760926423996","escape","pursue","1"
"120","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","2223","91","0.05004166483926144","0","1","46.800000000000004","29.8","111.10000000000001","71.66411156671303","36.22154728477037","0.21629511696094034","0.39640434180703304","escape","pursue","1"
"129","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","3699","88","0.05004166483926144","0","1","168.65","16.3","184.9","24.34201922465937","13.030352913680321","0.5667286832913233","0.491961780281456","escape","pursue","1"
"130","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","3659","92","0.05004166483926144","0","1","182.10000000000002","0.8500000000000001","182.9","0.3174090962107734","2.2966295305152244","2.4784597535418604","0.07364244802280094","escape","pursue","1"
"122","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","8104","93","0.05004166483926144","0","1","347.25","57.95","405.15000000000003","161.23308642723416","8.390875765725779","0.1440936209687646","0.626569398642377","circle","stalk","1"
"121","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","8549","86","0.05004166483926144","0","1","332.1","95.35000000000001","427.40000000000003","251.30281412978297","18.69833967533219","0.15459352767484386","0.35615040840885515","escape","pursue","1"
"135","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","3881","94","0.05004166483926144","0","1","49.85","144.20000000000002","194","360.8334823609905","24.15754622313284","0.1723400967091207","0.5175362073893287","escape","pursue","1"
"104","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","3582","87","0.05004166483926144","0","1","92.65","86.45","179.05","201.5532844543631","44.34274091729386","0.2329431020664993","0.35696928844664894","escape","pursue","1"
"116","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","5634","86","0.05004166483926144","0","1","117.35000000000001","164.35000000000002","281.65000000000003","384.9699261918141","45.28098355826023","0.21978603355081403","0.5009999478869689","escape","pursue","1"
"113","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","4764","95","0.05004166483926144","0","1","237.95000000000002","0.25","238.15","0.08503269022461742","1.3092944206741648","2.9456208039524165","0.004191168695268064","escape","pursue","1"
"112","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","11913","92","0.05004166483926144","0","1","280.90000000000003","206.20000000000002","595.6","510.2708782082034","68.14393537614926","0.17601317939724254","0.5336582862914064","exhausted","pursue","1"
"123","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","5672","83","0.05004166483926144","0","1","8.05","190.15","283.55","510.01444466181067","36.6182003758017","0.20462768355060773","0.3376918311448407","exhausted","pursue","1"
"107","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","13163","92","0.05004166483926144","0","1","586.4","71.75","658.1","153.8740617246089","26.532403148900706","0.28426832206197566","0.39475644451359243","escape","pursue","1"
"138","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","527","98","0.05004166483926144","0","1","25.900000000000002","0.45","26.3","0.2357377538259055","1.849702234107486","1.2454714372850693","0.012458833591137104","escape","pursue","1"
"139","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","1585","91","0.05004166483926144","0","1","53.5","25.75","79.2","68.62391942882115","7.8451582957178605","0.13263115935644332","0.3539352684466507","escape","pursue","1"
"134","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","4370","93","0.05004166483926144","1","0","174.3","44.2","218.45000000000002","90.04883959415118","41.24177432014356","0.29368917464745825","0.328934961270398","safe","search","1"
"133","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","10736","90","0.05004166483926144","1","0","174.45000000000002","174.9","536.75","481.1932064937545","33.68326897061715","0.16666914714689798","0.3450403029687835","safe","search","1"
"146","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","5085","91","0.05004166483926144","0","1","30.35","178.10000000000002","254.20000000000002","510.0193921943608","125.77565731726261","0.13548168209689265","0.3447830632618973","exhausted","pursue","1"
"131","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","6270","89","0.05004166483926144","0","1","312.70000000000005","0.8","313.45000000000005","3.5379702959006503","0.5126547796130424","0.384917849005203","0.7786854941163223","escape","pursue","1"
"142","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","5239","88","0.05004166483926144","0","1","23.400000000000002","215.55","261.90000000000003","510.04064006393077","81.27432899394981","0.17145441872951436","0.5367991464448528","exhausted","pursue","1"
"105","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","11841","89","0.05004166483926144","0","1","591.2","0.8500000000000001","592","3.755917024205469","0.49484225593963366","0.5754431269743109","1.1258592164511008","escape","pursue","1"
"126","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","11932","84","0.05004166483926144","0","1","396.15000000000003","179.05","596.5500000000001","510.3723913306495","33.43945946912324","0.16111723334522243","0.544217325108154","exhausted","pursue","1"
"124","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","18000","89","0.05004166483926144","1","0","666.7","170.65","899.95","448.01674052603164","45.92139234185806","0.1591653869600305","0.44296815398003603","escape","pursue","1"
"117","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","15781","86","0.05004166483926144","0","1","420.15000000000003","210.95000000000002","789","510.2926945324044","100.84300414615439","0.19288821216380417","0.6938492527880737","exhausted","pursue","1"
"137","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","6546","88","0.05004166483926144","0","1","142.15","127.55000000000001","327.25","304.5979631119704","62.71355067498477","0.1991515231722169","0.4783293428161279","escape","pursue","1"
"147","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","6424","86","0.05004166483926144","1","0","280.95","40.25","321.15000000000003","95.99301733992185","3.808171366532369","0.22357180267787463","0.7906806526979292","safe","search","1"
"128","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","12900","90","0.05004166483926144","1","0","551.5500000000001","93.45","644.95","237.28031679812636","17.517987945072377","0.18805025752276802","0.5193812147824381","safe","search","1"
"136","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","11764","91","0.05004166483926144","0","1","501.3","86.9","588.15","217.27561756610234","51.414244396107684","0.13992595454363624","0.4132459091456187","escape","pursue","1"
"156","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","5222","92","0.05004166483926144","0","1","90.80000000000001","170.3","261.05","442.8522874077216","33.440626134106054","0.18050975527478602","0.6649965242310787","escape","pursue","1"
"132","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","14782","90","0.05004166483926144","0","1","464.90000000000003","172.95000000000002","739.0500000000001","510.0256206132904","38.12047517655389","0.18536906612977289","0.5528839622927544","exhausted","pursue","1"
"143","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","7720","88","0.05004166483926144","0","1","323.90000000000003","62.1","385.95000000000005","124.33713849467122","27.670736703737436","0.29768761044223185","0.5069032259520453","escape","search","1"
"149","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","8516","93","0.05004166483926144","0","1","405","20.8","425.75","43.12271658265548","29.81369340371117","0.14772483497987493","0.22141337205089612","escape","pursue","1"
"148","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","9876","90","0.05004166483926144","0","1","330.85","162.95000000000002","493.75","384.9496881346358","55.38824986012007","0.20182186024624751","0.43184406531154584","escape","pursue","1"
"144","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","14201","90","0.05004166483926144","0","1","520.25","166.8","710","510.1142773634097","35.85335276936843","0.13924956012725376","0.4153141987075525","exhausted","pursue","1"
"163","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","6907","82","0.05004166483926144","0","1","71.95","199.3","345.3","494.634219177659","53.86978529215421","0.15689021366785996","0.5098668047380135","escape","pursue","1"
"140","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","1205","85","0.05004166483926144","0","1","29.700000000000003","30.55","60.2","72.52431198553352","32.309765062270046","0.18031370141477374","0.25210654715119674","escape","pursue","1"
"157","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","4331","84","0.05004166483926144","1","0","84.30000000000001","132.25","216.5","309.9065521759105","60.40826258991678","0.2194347947260967","0.28541705483506397","safe","pursue","1"
"159","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","2026","85","0.05004166483926144","1","0","101.2","0.1","101.25","0.19688095466816719","0.023741754742342906","8.781434332343117","6.038873652334275","safe","search","1"
"164","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","2312","98","0.05004166483926144","0","1","13.850000000000001","101.35000000000001","115.55000000000001","266.42182324346896","63.9593326587759","0.2333707937720335","0.4686780032169164","escape","pursue","1"
"141","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","12000","91","0.05004166483926144","0","1","523.5500000000001","76.45","599.95","207.54776364228485","10.47970268001778","0.13098208671639305","0.12869589271167758","escape","pursue","1"
"150","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","7257","87","0.05004166483926144","0","1","279.6","83.25","362.8","200.66611930563784","27.27935140120121","0.1825391917266798","0.4878349651575405","escape","pursue","1"
