"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 110"
"05/09/2020 10:49:09:229 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"4353","0.5","15","180","10","5","510","3","5","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","3308","91","0.05004166483926144","0","1","142.35","23.05","165.35000000000002","47.53870383230524","8.47870760021586","0.5371825117006701","0.614966133408693","circle","stalk","1"
"4364","0.5","15","180","10","5","510","3","5","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","1896","86","0.05004166483926144","0","1","94.75","0","94.75","0","0","0","0","forage","stalk","1"
"4265","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","16282","89","0.05004166483926144","0","1","789.6500000000001","24.450000000000003","814.0500000000001","44.17425416993476","0.6640264943962239","0.7426306193045605","1.466689865036093","circle","stalk","1"
"4374","0.5","15","180","10","5","510","3","5","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","489","93","0.05004166483926144","0","1","24.1","0.35000000000000003","24.400000000000002","0.19519870615291582","1.2938504982642698","1.097001994436876","0.024968536743936946","escape","pursue","1"
"4278","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","14348","92","0.05004166483926144","0","1","588.25","129.15","717.35","232.6302932948677","18.688859098153053","0.4711941946764858","0.31841109196367634","escape","pursue","1"
"4371","0.5","15","180","10","5","510","3","5","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","3822","88","0.05004166483926144","0","1","18.3","172.8","191.05","313.22671887410263","44.947578617891054","0.5200237349247813","0.23646847289248266","circle","stalk","1"
"4335","0.5","15","180","10","5","510","3","5","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","5610","90","0.05004166483926144","0","1","276.3","0","280.45","0","0","0","0","escape","pursue","1"
"4321","0.5","15","180","10","5","510","3","5","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","10437","87","0.05004166483926144","0","1","455.20000000000005","66.65","521.8000000000001","157.49213785292375","10.947350583258048","0.37065859930353195","0.29518924411139436","escape","pursue","1"
"4319","0.5","15","180","10","5","510","3","5","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","7688","95","0.05004166483926144","0","1","382.8","1.6","384.35","3.9652672165686544","0.6015895893769021","1.016892930133895","0.23634518156017806","circle","search","1"
"4376","0.5","15","180","10","5","510","3","5","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","660","86","0.05004166483926144","0","1","31.8","1.2000000000000002","32.95","0.4760718374776763","2.8276484583010135","2.229603364871234","0.0545935407273364","escape","pursue","1"
"4382","0.5","15","180","10","5","510","3","5","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","179","91","0.05004166483926144","0","1","7.8500000000000005","1.1","8.9","2.4356901589828377","0.9682194088747651","1.345298505913695","0.5726567253787699","escape","pursue","1"
"4369","0.5","15","180","10","5","510","3","5","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","1895","98","0.05004166483926144","0","1","84.45","10.3","94.7","21.903291708912434","8.446605676652874","0.7921425255356683","0.11493087411278959","circle","stalk","1"
"4273","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","14047","79","0.05004166483926144","0","1","643.85","58.5","702.3000000000001","134.75914138003773","11.64103475729754","0.2859121237491453","0.5755081006469887","circle","stalk","1"
"4269","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","18000","98","0.05004166483926144","1","0","877.1500000000001","22.85","899.95","64.83670309943415","7.018393925587715","0.22383678053272327","0.20056778483381435","escape","search","1"
"4333","0.5","15","180","10","5","510","3","5","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","7713","88","0.05004166483926144","0","1","350.20000000000005","35.45","385.6","85.17288251590462","36.113216068505004","0.21351437920666566","0.46122846174189286","escape","pursue","1"
"4383","0.5","15","180","10","5","510","3","5","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","1108","92","0.05004166483926144","0","1","8.700000000000001","46.7","55.35","120.72690112354817","11.134246535363564","0.27889385054459676","0.36218769677248547","escape","pursue","1"
"4330","0.5","15","180","10","5","510","3","5","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","8115","93","0.05004166483926144","0","1","390.55","15.200000000000001","405.70000000000005","41.28800862249655","19.078827805268293","0.18750230422498224","0.21749527020165083","escape","pursue","1"
"4366","0.5","15","180","10","5","510","3","5","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","3071","92","0.05004166483926144","0","1","144.4","9.15","153.5","29.37565761002787","11.971827893093954","0.29273496753253814","0.22115112274419554","escape","pursue","1"
"4377","0.5","15","180","10","5","510","3","5","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","1999","91","0.05004166483926144","0","1","99.85000000000001","0","99.9","0","0","0","0","forage","stalk","1"
"4346","0.5","15","180","10","5","510","3","5","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","6073","94","0.05004166483926144","0","1","302.75","0.9","303.6","0.6511993399379149","0.7564646687287007","0.6613771169840494","0.53438721521119","escape","pursue","1"
"4356","0.5","15","180","10","5","510","3","5","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","9262","95","0.05004166483926144","0","1","196.5","210.60000000000002","463.05","510.0287292361598","80.77957200565295","0.2464456672021156","0.34689965648773013","exhausted","pursue","1"
"4352","0.5","15","180","10","5","510","3","5","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","9037","89","0.05004166483926144","0","1","305.95","39.75","451.8","58.98480283756946","13.658517105095193","0.7230752194118002","0.4610063321912807","escape","pursue","1"
"4381","0.5","15","180","10","5","510","3","5","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","2486","87","0.05004166483926144","1","0","46.95","77.35000000000001","124.25","179.52679255620617","8.022434282789396","0.24148603645824002","0.6326312029479293","safe","search","1"
"4395","0.5","15","180","10","5","510","3","5","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","279","91","0.05004166483926144","0","1","13.450000000000001","0.5","13.9","2.1077881942310475","0.8794903459402498","0.3114700734882006","0.11058219942598718","escape","pursue","1"
"4288","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","15345","84","0.05004166483926144","0","1","751.6","15.65","767.2","16.91436882972857","4.806726372957201","1.2856468705133388","0.5635709705822491","circle","stalk","1"
"4390","0.5","15","180","10","5","510","3","5","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","791","88","0.05004166483926144","0","1","36.1","3.45","39.5","9.882135631173886","3.206331275742104","0.4026985755568821","0.3192824114568111","escape","pursue","1"
"4397","0.5","15","180","10","5","510","3","5","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","637","88","0.05004166483926144","0","1","1.8","30.05","31.8","47.34588857731604","16.677913076042955","0.8165053259116868","0.22585163407744746","circle","stalk","1"
"4363","0.5","15","180","10","5","510","3","5","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","5537","85","0.05004166483926144","0","1","274.1","0","276.8","0","0","0","0","escape","pursue","1"
"4334","0.5","15","180","10","5","510","3","5","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","9901","89","0.05004166483926144","0","1","493.45000000000005","1.6","495","4.919339390552846","2.208061098159876","0.9683644226731093","0.1768773322077255","escape","pursue","1"
"4373","0.5","15","180","10","5","510","3","5","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","7695","92","0.05004166483926144","0","1","111.5","238.35000000000002","384.70000000000005","510.01852840735853","43.745172998866664","0.33411351133648554","2.26135236767899","exhausted","pursue","1"
"4340","0.5","15","180","10","5","510","3","5","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","9199","93","0.05004166483926144","0","1","459.5","0.45","459.90000000000003","1.6334395651916016","1.0730600955149907","0.8537061634215664","0.06101499511850347","escape","pursue","1"
"4378","0.5","15","180","10","5","510","3","5","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","2239","89","0.05004166483926144","0","1","111.9","0","111.9","0","0","0","0","forage","stalk","1"
"4392","0.5","15","180","10","5","510","3","5","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","1093","92","0.05004166483926144","0","1","53.650000000000006","1","54.6","1.51524433773071","1.8816183908487485","0.6214304733463956","0.08457847660333263","escape","pursue","1"
"4303","0.5","15","180","10","5","510","3","5","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","14567","93","0.05004166483926144","0","1","653.6500000000001","74.85000000000001","728.3000000000001","158.21667553234437","41.80478895863977","0.32531724179158555","0.5129379871899554","escape","pursue","1"
"4401","0.5","15","180","10","5","510","3","5","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","582","92","0.05004166483926144","0","1","28.5","0.6000000000000001","29.05","2.2519685733388637","0.3936425464185731","0.26079989778200974","0.7967557366977733","escape","pursue","1"
"4387","0.5","15","180","10","5","510","3","5","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","3023","87","0.05004166483926144","0","1","113.85000000000001","37.300000000000004","151.1","101.11252064863166","8.554183587572286","0.1566162674275181","0.4859621566772216","escape","pursue","1"
"4355","0.5","15","180","10","5","510","3","5","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","11065","85","0.05004166483926144","0","1","448.90000000000003","104.35000000000001","553.2","260.35308881517466","49.04948270430002","0.16953791756223838","0.29511308440825634","escape","pursue","1"
"4386","0.5","15","180","10","5","510","3","5","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","3072","86","0.05004166483926144","0","1","143.55","10.05","153.55","19.92026524097348","11.099773197554862","0.6428314645018103","0.05430510157162175","circle","stalk","1"
"4309","0.5","15","180","10","5","510","3","5","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","16815","92","0.05004166483926144","0","1","723.5500000000001","117.2","840.7","192.90534315726603","45.765114529608574","0.5246347149760693","0.3926963802617254","circle","stalk","1"
"4357","0.5","15","180","10","5","510","3","5","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","10376","90","0.05004166483926144","0","1","413.5","100.25","518.75","178.1469474335292","25.041618772153978","0.5107646366814319","0.6192776645972871","escape","pursue","1"
"4365","0.5","15","180","10","5","510","3","5","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","8237","95","0.05004166483926144","0","1","402.25","94.45","411.8","247.2212120613067","8.653870388508675","0.17644166592133564","0.5519696856145908","escape","pursue","1"
"4410","0.5","15","180","10","5","510","3","5","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","1002","94","0.05004166483926144","1","0","25.450000000000003","24.650000000000002","50.050000000000004","52.496124451492335","26.735296385986718","0.24530075818442162","0.3267244340078517","safe","search","1"
"4402","0.5","15","180","10","5","510","3","5","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","1882","89","0.05004166483926144","0","1","88.30000000000001","5.800000000000001","94.05000000000001","13.43610971558319","11.27144415920765","0.12850252417011962","0.15106905184187458","escape","pursue","1"
"4359","0.5","15","180","10","5","510","3","5","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","9453","84","0.05004166483926144","0","1","470.95000000000005","1.7000000000000002","472.6","1.1846254136486538","1.3417705751271836","0.7452089133279233","0.753903239783136","escape","pursue","1"
"4379","0.5","15","180","10","5","510","3","5","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","7036","88","0.05004166483926144","0","1","348.8","0","351.75","0","0","0","0","escape","pursue","1"
"4404","0.5","15","180","10","5","510","3","5","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","2877","92","0.05004166483926144","0","1","137.55","6.300000000000001","143.8","18.10805440776079","8.595955304824102","0.327973727469735","0.24531902286989515","escape","pursue","1"
"4368","0.5","15","180","10","5","510","3","5","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","8389","87","0.05004166483926144","0","1","400.8","18.650000000000002","419.40000000000003","23.685122731792173","1.8900057340030023","1.00909934037213","1.1725013138006726","circle","stalk","1"
"4362","0.5","15","180","10","5","510","3","5","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","7116","90","0.05004166483926144","0","1","354.85","0.9500000000000001","355.75","0.9610914723447962","2.1187514255592905","0.8439576930188148","0.06754289424954157","escape","pursue","1"
"4358","0.5","15","180","10","5","510","3","5","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","11747","90","0.05004166483926144","0","1","573.4","13.950000000000001","587.3000000000001","13.264408322753075","5.162856285903092","1.4652604789364878","0.2896188741694982","circle","stalk","1"
"4385","0.5","15","180","10","5","510","3","5","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","7271","90","0.05004166483926144","0","1","227.60000000000002","135.95000000000002","363.5","296.83130608027795","24.121906329541133","0.32069872861348553","0.32991918143677557","circle","stalk","1"
"4408","0.5","15","180","10","5","510","3","5","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","3780","90","0.05004166483926144","0","1","184.05","4.95","188.95000000000002","10.757943953245379","9.489870710402293","0.37912559489562186","0.10011206133227908","escape","pursue","1"
"4405","0.5","15","180","10","5","510","3","5","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","4096","86","0.05004166483926144","0","1","109.25","34.6","204.75","72.0846161733741","7.8908969533323186","0.3898459030704156","0.2291806462578378","escape","pursue","1"
"4425","0.5","15","180","10","5","510","3","5","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","112","87","0.05004166483926144","0","1","4.800000000000001","0.8","5.550000000000001","2.448729101533611","1.4099374173458588","0.5376540330230081","0.11107075789778265","escape","pursue","1"
"4345","0.5","15","180","10","5","510","3","5","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","12999","87","0.05004166483926144","0","1","641.5","8.450000000000001","649.9000000000001","6.440297323635473","1.4686047841651417","2.2895508667228435","0.42652577581218665","circle","stalk","1"
"4403","0.5","15","180","10","5","510","3","5","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","4273","90","0.05004166483926144","0","1","213.25","0.4","213.60000000000002","1.416600863613346","0.9768859340043827","0.5983302957718902","0.05725392064823438","escape","pursue","1"
"4329","0.5","15","180","10","5","510","3","5","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","14236","88","0.05004166483926144","0","1","711.2","0.6000000000000001","711.75","2.608848223903001","0.6844300268312536","0.16697367850892986","0.26355493669798835","escape","pursue","1"
"4412","0.5","15","180","10","5","510","3","5","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","4703","79","0.05004166483926144","0","1","156.95000000000002","47.35","235.10000000000002","92.72898474905718","2.801927615242882","0.41700144930092725","0.21025247197444344","escape","pursue","1"
"4400","0.5","15","180","10","5","510","3","5","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","6847","88","0.05004166483926144","0","1","259.15000000000003","83.2","342.3","143.015002559948","18.55359893805534","0.45065424487939737","0.4957428834573772","escape","pursue","1"
"4418","0.5","15","180","10","5","510","3","5","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","2237","90","0.05004166483926144","0","1","111.45","0.4","111.80000000000001","1.5807033503946726","0.7751254683753199","1.7430073082717927","0.09093873964214483","escape","pursue","1"
"4347","0.5","15","180","10","5","510","3","5","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","13556","91","0.05004166483926144","0","1","641.8000000000001","36","677.75","81.40150880578267","19.23919483269315","0.2798317625669242","0.5322545761513736","circle","stalk","1"
"4320","0.5","15","180","10","5","510","3","5","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","731.85","168.15","899.95","366.69563827741234","4.964371987370655","0.3560031174608393","0.1353713223088059","escape","search","1"
"4426","0.5","15","180","10","5","510","3","5","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","646","93","0.05004166483926144","0","1","31.950000000000003","0.35000000000000003","32.25","1.6478628279233927","0.6717719665571823","0.00424732141118247","0.09262272062992034","escape","pursue","1"
"4419","0.5","15","180","10","5","510","3","5","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","2515","92","0.05004166483926144","0","1","125.7","0","125.7","0","0","0","0","forage","stalk","1"
"4380","0.5","15","180","10","5","510","3","5","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","7492","91","0.05004166483926144","0","1","347.75","26.85","374.55","47.52969402473578","15.762433544558293","0.40634218998227567","0.09565500888315467","escape","pursue","1"
"4399","0.5","15","180","10","5","510","3","5","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","9863","95","0.05004166483926144","0","1","265.8","221.45000000000002","493.1","510.1432432667957","54.25048901796756","0.27830968936149303","0.34315556618701226","exhausted","pursue","1"
"4435","0.5","15","180","10","5","510","3","5","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","160","90","0.05004166483926144","0","1","5.95","2.0500000000000003","7.95","3.60193981711481","0.5855496665305576","1.719905488627661","1.0884345570302516","escape","pursue","1"
"4409","0.5","15","180","10","5","510","3","5","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","4454","92","0.05004166483926144","0","1","222.05","0.65","222.65","0.53835191738284","0.5444108333704641","0.5006104803095672","0.5407772743136766","escape","pursue","1"
"4389","0.5","15","180","10","5","510","3","5","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","7321","88","0.05004166483926144","0","1","365.35","0.7000000000000001","366","2.7923809968113305","0.5983569112551426","0.21788713970924886","0.4415622406174874","escape","pursue","1"
"4439","0.5","15","180","10","5","510","3","5","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","88","88","0.05004166483926144","0","1","0","0","4.3500000000000005","0","0","0","0","escape","pursue","1"
"4428","0.5","15","180","10","5","510","3","5","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","1026","86","0.05004166483926144","1","0","7.7","43.6","51.25","142.00936436536205","0.8934021373953344","0.11188753598386597","1.2411180199752125","safe","search","1"
"4440","0.5","15","180","10","5","510","3","5","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","24","90","0.05004166483926144","0","1","0.55","0.65","1.1500000000000001","2.012742505296493","0.8573098254546799","0.6298760765694659","0.19740441586232393","escape","pursue","1"
"4421","0.5","15","180","10","5","510","3","5","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","3706","87","0.05004166483926144","0","1","46.1","139.20000000000002","185.25","308.3611691184787","38.895872928336956","0.31994257208743315","0.3250682184986202","escape","pursue","1"
"4433","0.5","15","180","10","5","510","3","5","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","1436","91","0.05004166483926144","0","1","18.2","53.6","71.75","104.67048649243172","11.56318858051207","0.3872944891676143","0.09946757355894632","circle","stalk","1"
"4375","0.5","15","180","10","5","510","3","5","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","9837","91","0.05004166483926144","0","1","481.90000000000003","9.950000000000001","491.8","28.587089497087916","9.314537221151092","0.30083898177048146","0.19796018128673307","escape","pursue","1"
"4423","0.5","15","180","10","5","510","3","5","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","2837","86","0.05004166483926144","0","1","141.15","0.7000000000000001","141.8","1.1259240734327218","1.2660948907633613","0.9893996223766636","0.10512220332932903","escape","pursue","1"
"4434","0.5","15","180","10","5","510","3","5","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","777","83","0.05004166483926144","0","1","33.15","5.7","38.800000000000004","12.735441456752532","4.336923945423785","0.39670799274836405","0.652980710440565","escape","pursue","1"
"4416","0.5","15","180","10","5","510","3","5","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","3424","91","0.05004166483926144","0","1","170.9","0.30000000000000004","171.15","0.06893920288064201","0.71181887309817","6.457044088946081","0","escape","search","1"
"4384","0.5","15","180","10","5","510","3","5","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","7394","87","0.05004166483926144","0","1","364.45000000000005","5.25","369.65000000000003","5.725788235234458","1.6475068867113656","1.8930651459029455","0.27694440966566086","circle","stalk","1"
"4431","0.5","15","180","10","5","510","3","5","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","1206","92","0.05004166483926144","0","1","59.800000000000004","0.5","60.25","2.005272974256272","0.47249492570389473","0.26210630142035457","0.38313610442420015","escape","pursue","1"
"4413","0.5","15","180","10","5","510","3","5","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","6389","91","0.05004166483926144","0","1","233.55","85.9","319.40000000000003","165.2888957378701","42.0566044419481","0.4014241011538964","0.4281218794252089","circle","stalk","1"
"4445","0.5","15","180","10","5","510","3","5","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","500","84","0.05004166483926144","0","1","2.15","22.85","24.950000000000003","38.65792269894689","18.756262396115527","0.3423652036399652","0.5475019690927302","escape","pursue","1"
"4420","0.5","15","180","10","5","510","3","5","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","3488","90","0.05004166483926144","0","1","172.85000000000002","1.55","174.35000000000002","3.654224731961099","1.2767094483134984","0.06436552466079355","0.4934032887000038","escape","pursue","1"
"4407","0.5","15","180","10","5","510","3","5","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","7090","77","0.05004166483926144","0","1","342.05","6.15","354.45000000000005","21.033120988581928","7.168293798463163","0.31278358604331746","0.2975728095969699","escape","pursue","1"
"4348","0.5","15","180","10","5","510","3","5","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","16697","93","0.05004166483926144","1","0","817.5500000000001","17.3","834.8000000000001","40.53774029851639","20.73499619917519","0.18940255575269285","0.2929820647627071","safe","search","1"
"4391","0.5","15","180","10","5","510","3","5","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","7324","90","0.05004166483926144","0","1","364.45000000000005","1.75","366.15000000000003","2.762807179462984","2.021252639903443","0.5499258076889303","0.26347862470482586","escape","pursue","1"
"4436","0.5","15","180","10","5","510","3","5","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","2239","89","0.05004166483926144","0","1","111.9","0","111.9","0","0","0","0","forage","stalk","1"
"4456","0.5","15","180","10","5","510","3","5","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","343","90","0.05004166483926144","0","1","16.35","0.8","17.1","1.8663092724470292","0.6371600892133236","0.13119316367399367","0.506042760578321","escape","pursue","1"
"4446","0.5","15","180","10","5","510","3","5","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","1666","90","0.05004166483926144","0","1","83.05000000000001","0.25","83.25","0.13076979786198026","0.4333452440693991","1.245471437285069","0.11341764043690987","escape","pursue","1"
"4372","0.5","15","180","10","5","510","3","5","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","13936","94","0.05004166483926144","0","1","512.45","184.35000000000002","696.75","467.2658680471858","22.7343510685966","0.21267949965366764","0.22793458954578988","escape","pursue","1"
"4452","0.5","15","180","10","5","510","3","5","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","648","94","0.05004166483926144","0","1","27.400000000000002","0","32.35","0","0","0","0","forage","stalk","1"
"4457","0.5","15","180","10","5","510","3","5","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","395","84","0.05004166483926144","0","1","18.400000000000002","1.35","19.700000000000003","2.048511514792808","0.7588301915283484","0.15035277549717624","1.0385746253073505","escape","pursue","1"
"4415","0.5","15","180","10","5","510","3","5","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","6298","90","0.05004166483926144","0","1","314.15000000000003","0.75","314.85","1.5012990152546273","0.792457734313492","1.6779317494739538","0.2669387634485023","escape","pursue","1"
"4450","0.5","15","180","10","5","510","3","5","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","882","90","0.05004166483926144","0","1","41.550000000000004","2.5500000000000003","44.050000000000004","3.623973269711741","1.144876940788587","1.3966007608364361","0.11931981980880103","escape","pursue","1"
"4411","0.5","15","180","10","5","510","3","5","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","6120","92","0.05004166483926144","0","1","305.35","0.65","305.95","0.3973028245011419","2.249606404866713","0.9191558604907224","0.02607145625621627","escape","pursue","1"
"4398","0.5","15","180","10","5","510","3","5","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","9245","79","0.05004166483926144","0","1","461.8","0.45","462.20000000000005","0.39114413910071255","1.1428654133614","0.4523956289757209","0.0946769128069908","escape","pursue","1"
"4449","0.5","15","180","10","5","510","3","5","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","4289","86","0.05004166483926144","0","1","8.35","206.10000000000002","214.4","415.18773515236944","59.122547953286876","0.41911739228807876","0.3835770435875667","circle","stalk","1"
"4417","0.5","15","180","10","5","510","3","5","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","7144","89","0.05004166483926144","1","0","267.3","89.9","357.15000000000003","188.19304221006863","13.35389954949388","0.33487722065864484","0.3814443010877657","safe","search","1"
"4444","0.5","15","180","10","5","510","3","5","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","2632","90","0.05004166483926144","0","1","123.55000000000001","8.05","131.55","17.747378018939557","13.63299764593481","0.2723287044476963","0.15124555550899726","escape","pursue","1"
"4422","0.5","15","180","10","5","510","3","5","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","6303","88","0.05004166483926144","0","1","315","0.15000000000000002","315.1","0.2953214320022508","0.326406043582665","9.320912126396099","0.0719057615893178","escape","pursue","1"
"4313","0.5","15","180","10","5","510","3","5","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4462","0.5","15","180","10","5","510","3","5","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","2678","90","0.05004166483926144","0","1","41.550000000000004","92.35000000000001","133.85","170.09251419362215","22.601736851924723","0.4445160060337306","0.49355463850038556","escape","search","1"
"4459","0.5","15","180","10","5","510","3","5","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","3708","87","0.05004166483926144","0","1","41.150000000000006","144.25","185.35000000000002","286.82194437142715","24.66058725388352","0.3215779721463781","0.5577458187744747","escape","search","1"
"4441","0.5","15","180","10","5","510","3","5","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","3746","89","0.05004166483926144","0","1","186.8","0.5","187.25","1.5423511946005002","0.8802377346316435","0.6258091148908022","0.11039449377578779","escape","pursue","1"
"4455","0.5","15","180","10","5","510","3","5","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","1675","87","0.05004166483926144","0","1","83","0.75","83.7","2.825257983249605","0.7750201830068926","0.5073048013708952","0.32519495223014006","escape","pursue","1"
"4471","0.5","15","180","10","5","510","3","5","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","515","90","0.05004166483926144","0","1","20.8","0","25.700000000000003","0","0","0","0","forage","stalk","1"
"4442","0.5","15","180","10","5","510","3","5","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","4196","87","0.05004166483926144","0","1","153.8","56","209.75","96.50121858059963","25.289243552343603","0.5777983977268525","0.16484019045788662","escape","pursue","1"
