"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 108"
"05/08/2020 21:26:19:613 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"4665","0.5","15","180","10","5","510","3","5","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","1155","94","0.05004166483926144","0","1","9.5","48.25","57.7","96.60845369810947","44.116527524322834","0.5385181164131345","0.16838023821867953","escape","pursue","1"
"4578","0.5","15","180","10","5","510","3","5","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","16454","92","0.05004166483926144","0","1","617.0500000000001","195.05","822.6500000000001","510.1827002531423","33.102437731400634","0.24802187761391026","0.24166286971257195","exhausted","search","1"
"4645","0.5","15","180","10","5","510","3","5","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","4404","89","0.05004166483926144","0","1","201.75","8.65","220.15","20.068466644838438","7.362622830899421","0.33228689502119874","0.5715891404419242","forage","stalk","1"
"4669","0.5","15","180","10","5","510","3","5","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","2809","87","0.05004166483926144","0","1","8.35","132.1","140.4","277.088280732178","7.064524416074393","0.3510809468969242","0.2074468312062745","escape","search","1"
"4569","0.5","15","180","10","5","510","3","5","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","16726","90","0.05004166483926144","0","1","808.5500000000001","27.75","836.25","41.615052833703906","4.10222648738869","0.6822061361753696","0.35364350444661125","escape","pursue","1"
"4672","0.5","15","180","10","5","510","3","5","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","230","90","0.05004166483926144","0","1","10.700000000000001","0.8","11.450000000000001","3.5379702959006503","0.1631544993650476","0.6035910149339141","2.339602526345862","escape","search","1"
"4676","0.5","15","180","10","5","510","3","5","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","1","86","0.05004166483926144","0","1","0","0","0","0","0","0","0","escape","pursue","1"
"4596","0.5","15","180","10","5","510","3","5","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","15014","89","0.05004166483926144","0","1","462.20000000000005","225.05","750.6500000000001","437.3625147486621","37.37185971979151","0.4065444326521311","0.633490777253742","circle","search","1"
"4668","0.5","15","180","10","5","510","3","5","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","1024","89","0.05004166483926144","0","1","50.35","0.8500000000000001","51.150000000000006","0.6770712732591009","3.7571602128841604","0.5446930475969595","0.016250229090529016","escape","pursue","1"
"4656","0.5","15","180","10","5","510","3","5","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","7410","80","0.05004166483926144","0","1","89.85000000000001","214.8","370.45000000000005","510.3891839682407","67.393578184538","0.23869073109050915","0.6033613246509397","exhausted","pursue","1"
"4671","0.5","15","180","10","5","510","3","5","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","2862","94","0.05004166483926144","0","1","5.300000000000001","137.85","143.05","284.9942777336949","10.548833337220005","0.3795826266147806","1.0539288663476931","escape","pursue","1"
"4652","0.5","15","180","10","5","510","3","5","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","4123","83","0.05004166483926144","0","1","167.05","39.1","206.10000000000002","40.12007889379044","18.46995052148833","1.1552175294713782","0.385739280067202","escape","pursue","1"
"4639","0.5","15","180","10","5","510","3","5","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","9639","92","0.05004166483926144","0","1","283.45","198.5","481.90000000000003","399.3646924367214","34.35383013808481","0.39843021019222363","0.2698249230063054","circle","search","1"
"4644","0.5","15","180","10","5","510","3","5","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","6408","92","0.05004166483926144","0","1","275.90000000000003","44.5","320.35","123.05283351803536","3.8612147059522552","0.24100862396796735","0.1627291331786223","escape","search","1"
"4577","0.5","15","180","10","5","510","3","5","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4659","0.5","15","180","10","5","510","3","5","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","5898","91","0.05004166483926144","0","1","160.85000000000002","134.05","294.85","289.18975153580055","45.26578796036314","0.2814932934452068","0.3644501158684904","escape","pursue","1"
"4646","0.5","15","180","10","5","510","3","5","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","7094","81","0.05004166483926144","0","1","285.3","69.4","354.65000000000003","185.3451654324992","5.819218000171921","0.225902436875479","0.695862268276856","escape","pursue","1"
"4681","0.5","15","180","10","5","510","3","5","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","975","88","0.05004166483926144","0","1","48.550000000000004","0.8","48.7","3.5379702959006503","0.14542901220621557","0.24018546604857166","0.6441956737856367","escape","pursue","1"
"4680","0.5","15","180","10","5","510","3","5","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","2537","88","0.05004166483926144","0","1","16.95","109.9","126.80000000000001","276.73920483013393","3.1581459344189518","0.2245949624737122","0.27841691597844986","circle","stalk","1"
"4675","0.5","15","180","10","5","510","3","5","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","2202","101","0.05004166483926144","1","0","91","19.1","110.05000000000001","48.362147520234245","12.623256312712574","0.13577732946906876","0.23989266867655665","safe","search","1"
"4642","0.5","15","180","10","5","510","3","5","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","9733","86","0.05004166483926144","0","1","483.65000000000003","3.3000000000000003","486.6","4.203146478954578","3.3611399773714385","0.5722664669729316","0.5653817313250651","escape","pursue","1"
"4674","0.5","15","180","10","5","510","3","5","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","2993","88","0.05004166483926144","0","1","139.6","10.05","149.6","9.66403501280968","1.4377964751589463","1.5301616241909928","0.522989569464884","escape","search","1"
"4658","0.5","15","180","10","5","510","3","5","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","5208","90","0.05004166483926144","0","1","252.3","8.950000000000001","260.35","5.052266007071825","0.366646204942112","2.841699058780122","0.15866376046967484","circle","stalk","1"
"4610","0.5","15","180","10","5","510","3","5","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","13211","90","0.05004166483926144","0","1","591.9","28.900000000000002","660.5","71.02999927538363","24.136772493310914","0.16380691461499367","0.26767324477768717","escape","pursue","1"
"4678","0.5","15","180","10","5","510","3","5","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","1996","86","0.05004166483926144","0","1","75.95","23.85","99.75","48.890716573101884","13.632571420831317","0.3401807169714339","0.11938254551946216","escape","search","1"
"4598","0.5","15","180","10","5","510","3","5","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","15086","88","0.05004166483926144","0","1","638.6500000000001","115.65","754.25","273.4881291678708","20.75555416512371","0.26343221373546527","0.3692215415593289","escape","pursue","1"
"4617","0.5","15","180","10","5","510","3","5","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","11479","87","0.05004166483926144","0","1","573.0500000000001","0.9","573.9","2.9497709218876262","1.0614551868369828","0.26749370070906425","0.16202848096477349","escape","pursue","1"
"4685","0.5","15","180","10","5","510","3","5","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","1021","93","0.05004166483926144","0","1","44.650000000000006","6.4","51","4.565070908762155","0.6984116876195552","2.3597448776026413","0.45266447299976015","circle","stalk","1"
"4583","0.5","15","180","10","5","510","3","5","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4637","0.5","15","180","10","5","510","3","5","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","13438","86","0.05004166483926144","0","1","539.95","131.95000000000002","671.85","230.0387082878273","20.085744041633202","0.5701026606659589","0.7376122093467498","circle","stalk","1"
"4691","0.5","15","180","10","5","510","3","5","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","2600","95","0.05004166483926144","0","1","25.25","104.75","129.95000000000002","182.59902069000432","8.777022668254213","0.6583224522985561","0.6726900020384006","circle","stalk","1"
"4662","0.5","15","180","10","5","510","3","5","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","11311","88","0.05004166483926144","0","1","176.55","267.45","565.5","510.27543789409657","62.18695531328825","0.44061035956252137","0.6386167582335156","exhausted","pursue","1"
"4673","0.5","15","180","10","5","510","3","5","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","4634","86","0.05004166483926144","0","1","129.05","102.65","231.65","238.89301389144487","21.082554748659607","0.2840788616706281","0.4404993156684325","escape","pursue","1"
"4626","0.5","15","180","10","5","510","3","5","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","11219","90","0.05004166483926144","0","1","559.7","1.25","560.9","1.1997197343061938","1.1660827383363834","0.42962149800805927","0.21058653127889795","escape","search","1"
"4601","0.5","15","180","10","5","510","3","5","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4640","0.5","15","180","10","5","510","3","5","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","11685","89","0.05004166483926144","0","1","398.45000000000005","186.65","584.2","303.4345286994089","15.580896304368597","0.5456956262801216","0.46168767345084116","escape","pursue","1"
"4624","0.5","15","180","10","5","510","3","5","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","12409","90","0.05004166483926144","0","1","548.95","4.800000000000001","620.4000000000001","11.572603150540031","4.609251160636685","0.40378608372341673","0.3348334723153456","escape","search","1"
"4632","0.5","15","180","10","5","510","3","5","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","11357","91","0.05004166483926144","0","1","566.6","1.25","567.8000000000001","3.0414953780329648","1.5995877344196447","0.10169425125330607","0.21674464973780425","escape","pursue","1"
"4677","0.5","15","180","10","5","510","3","5","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","3566","90","0.05004166483926144","0","1","156.35000000000002","21.950000000000003","178.25","29.78562190405988","6.867661583736778","0.9953344287921849","0.8368554302458202","circle","stalk","1"
"4638","0.5","15","180","10","5","510","3","5","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","15766","90","0.05004166483926144","0","1","410","345.20000000000005","788.25","510.2743744008723","34.76989406089931","0.6914255226098447","0.38073625069446027","exhausted","pursue","1"
"4670","0.5","15","180","10","5","510","3","5","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","6584","89","0.05004166483926144","0","1","322.35","11.200000000000001","329.15000000000003","12.272504459657837","3.396198673806897","1.240031274386861","0.3963386121722208","circle","stalk","1"
"4707","0.5","15","180","10","5","510","3","5","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","1447","89","0.05004166483926144","0","1","16.2","56.150000000000006","72.3","76.78478788664914","1.690498318954999","0.8606384106812004","1.7135799680702553","circle","search","1"
"4683","0.5","15","180","10","5","510","3","5","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","4518","85","0.05004166483926144","1","0","212.45000000000002","13.450000000000001","225.85000000000002","35.423675603910496","1.262753530835044","0.3769208249147613","0.06498036601443477","safe","search","1"
"4667","0.5","15","180","10","5","510","3","5","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","6509","89","0.05004166483926144","0","1","324.20000000000005","1.25","325.40000000000003","1.473780520779371","1.193177169572566","0.7953558190158557","0.35556722101874716","escape","pursue","1"
"4708","0.5","15","180","10","5","510","3","5","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","1565","87","0.05004166483926144","0","1","50.45","27.8","78.2","66.60076508970242","10.315839026838567","0.4164147460024047","0.47925105449758415","escape","search","1"
"4703","0.5","15","180","10","5","510","3","5","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","3251","95","0.05004166483926144","1","0","38.85","123.7","162.5","291.93553705048157","12.37606185708958","0.2499586289345074","0.39454999732126345","safe","search","1"
"4688","0.5","15","180","10","5","510","3","5","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","7059","90","0.05004166483926144","0","1","61.800000000000004","236.10000000000002","352.90000000000003","413.49659662599095","29.83867599415325","0.553031552251008","0.38535148147329207","escape","pursue","1"
"4684","0.5","15","180","10","5","510","3","5","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","4694","93","0.05004166483926144","0","1","220.85000000000002","13.850000000000001","234.65","26.106325349763356","6.430739366215623","0.5753789865606307","0.9578359208177765","escape","pursue","1"
"4701","0.5","15","180","10","5","510","3","5","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","3853","83","0.05004166483926144","0","1","83.35000000000001","109.30000000000001","192.60000000000002","293.14607662718555","22.542774374696595","0.12694844092936353","0.5180941309062818","escape","pursue","1"
"4697","0.5","15","180","10","5","510","3","5","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","5718","91","0.05004166483926144","0","1","26.6","243.55","285.85","510.0128873627394","56.92615341256811","0.3007287007681771","0.45662058077568835","exhausted","pursue","1"
"4686","0.5","15","180","10","5","510","3","5","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","10231","86","0.05004166483926144","0","1","11.75","262.65000000000003","511.5","510.00121954846935","87.47832451253595","0.46237555813824116","0.5163392195495919","exhausted","search","1"
"4689","0.5","15","180","10","5","510","3","5","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","8431","89","0.05004166483926144","0","1","147.3","271.6","421.5","510.0569814983017","55.55499961002505","0.4308689876353067","0.4133303089698711","exhausted","pursue","1"
"4702","0.5","15","180","10","5","510","3","5","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","3053","88","0.05004166483926144","0","1","89.05000000000001","63.6","152.6","100.0686800518965","14.898644148266639","0.5684866835968918","0.4913534374820918","circle","stalk","1"
"4705","0.5","15","180","10","5","510","3","5","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","4427","93","0.05004166483926144","0","1","16.2","139.9","221.3","312.5089349104085","42.904813056125946","0.32597215765446397","0.32283016715165513","forage","stalk","1"
"4682","0.5","15","180","10","5","510","3","5","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","5476","90","0.05004166483926144","0","1","273.1","0.7000000000000001","273.75","3.0093828793148107","0.9335096265262874","0.10519379734696811","0.18168573372879326","escape","pursue","1"
"4716","0.5","15","180","10","5","510","3","5","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","2247","94","0.05004166483926144","0","1","50.300000000000004","62.050000000000004","112.30000000000001","145.01237373399076","9.226168570602955","0.26679917270367554","0.7480133316607479","circle","stalk","1"
"4651","0.5","15","180","10","5","510","3","5","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","10370","92","0.05004166483926144","1","0","492.25","26.25","518.45","55.4949927498908","0.74690138834519","0.4075853078264753","4.1034924720754","safe","search","1"
"4649","0.5","15","180","10","5","510","3","5","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","8893","91","0.05004166483926144","0","1","444","0.65","444.6","2.4479230821739812","0.24009691503607655","1.2539169358681255","0.23634518156017806","escape","search","1"
"4710","0.5","15","180","10","5","510","3","5","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","1452","92","0.05004166483926144","0","1","71.8","0.8","72.55","2.448729101533611","1.915050750159543","0.07224420731008092","0.052777107848355834","escape","pursue","1"
"4690","0.5","15","180","10","5","510","3","5","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","4586","90","0.05004166483926144","0","1","227.45000000000002","1.85","229.25","1.1673100230013636","2.101702420745573","0.9191558604907225","0.3044814580864985","escape","pursue","1"
"4727","0.5","15","180","10","5","510","3","5","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","280","92","0.05004166483926144","0","1","6.1000000000000005","8.15","13.950000000000001","16.444232531646104","7.064285751637655","0.328369732990109","0.5179777897691961","escape","pursue","1"
"4717","0.5","15","180","10","5","510","3","5","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","1221","91","0.05004166483926144","0","1","61","0","61","0","0","0","0","forage","stalk","1"
"4711","0.5","15","180","10","5","510","3","5","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","3944","87","0.05004166483926144","0","1","110.75","86.45","197.15","152.6250028626519","39.53366871946222","0.3848403547679983","0.26880833924131503","escape","pursue","1"
"4664","0.5","15","180","10","5","510","3","5","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","10139","87","0.05004166483926144","0","1","506.90000000000003","0","506.90000000000003","0","0","0","0","forage","stalk","1"
"4692","0.5","15","180","10","5","510","3","5","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","6565","94","0.05004166483926144","1","0","327.15000000000003","1.1","328.20000000000005","5.114464102172708","0.7151914406174339","0.5162412626795456","0.7855879895712777","safe","search","1"
"4696","0.5","15","180","10","5","510","3","5","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","6658","90","0.05004166483926144","0","1","173.45000000000002","163.15","332.85","284.8020898248474","18.72831953686165","0.5054491130709619","0.5395105406664977","escape","search","1"
"4714","0.5","15","180","10","5","510","3","5","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","2317","88","0.05004166483926144","0","1","115.5","0.35000000000000003","115.80000000000001","0.15737706850263392","0.9204860423043165","1.6876344565379542","0.05015916921563678","escape","pursue","1"
"4687","0.5","15","180","10","5","510","3","5","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","8582","89","0.05004166483926144","0","1","291.55","137.55","429.05","344.4858140455472","24.77830426244149","0.25179239456303604","0.23518389169029022","escape","pursue","1"
"4735","0.5","15","180","10","5","510","3","5","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","188","96","0.05004166483926144","1","0","8.950000000000001","0.45","9.35","2.929827015993372","0.4925136454084157","0.29027778572184854","0.17231566154531056","safe","search","1"
"4713","0.5","15","180","10","5","510","3","5","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","3526","95","0.05004166483926144","0","1","176.20000000000002","0.1","176.25","0.031186500097807174","0.11673392203539829","3.499840836110768","0.2497971145150744","escape","pursue","1"
"4721","0.5","15","180","10","5","510","3","5","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","2372","87","0.05004166483926144","0","1","102.2","16.400000000000002","118.55000000000001","26.829253306764784","2.580463227943857","0.761262040897525","0.16584996188411058","circle","stalk","1"
"4731","0.5","15","180","10","5","510","3","5","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","2800","94","0.05004166483926144","0","1","9.5","130.5","139.95000000000002","272.4178238743868","36.78670425933503","0.30884911762382583","0.3875896400316414","escape","pursue","1"
"4724","0.5","15","180","10","5","510","3","5","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","3280","91","0.05004166483926144","0","1","109.7","37.9","163.95000000000002","74.80573034664638","19.906353135563613","0.46355324209917553","0.42759586449007536","escape","search","1"
"4655","0.5","15","180","10","5","510","3","5","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","11619","91","0.05004166483926144","0","1","578.15","2.8000000000000003","580.9","2.8984613215731176","1.7181172271101794","0.5145150631942552","0.8969419179884437","escape","search","1"
"4706","0.5","15","180","10","5","510","3","5","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","7423","96","0.05004166483926144","0","1","251.05","112.80000000000001","371.1","231.8686242642705","37.88262231668068","0.29065576842266583","0.336053053641317","escape","pursue","1"
"4734","0.5","15","180","10","5","510","3","5","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","3964","86","0.05004166483926144","0","1","82.7","115.5","198.15","237.9312980350785","16.861655012426425","0.3406491328291267","0.32006343008350574","escape","pursue","1"
"4738","0.5","15","180","10","5","510","3","5","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","1812","85","0.05004166483926144","0","1","87.4","3.2","90.55000000000001","8.6836761422195","1.468888946332506","0.5920107169033345","0.5112363864076926","escape","pursue","1"
"4723","0.5","15","180","10","5","510","3","5","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","5322","91","0.05004166483926144","0","1","198.5","67.60000000000001","266.05","106.31250197328983","11.950437470928037","0.6462643009315062","0.1710330997904298","escape","pursue","1"
"4694","0.5","15","180","10","5","510","3","5","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","11028","88","0.05004166483926144","0","1","450.75","76.60000000000001","551.35","175.09283861264643","16.513898248501263","0.24016718447466007","0.4492797692671123","escape","search","1"
"4742","0.5","15","180","10","5","510","3","5","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","3016","95","0.05004166483926144","0","1","62.150000000000006","88.65","150.75","238.66864097245784","17.092067152333474","0.18988144601188703","0.3574089838454491","escape","pursue","1"
"4635","0.5","15","180","10","5","510","3","5","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4746","0.5","15","180","10","5","510","3","5","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","1746","94","0.05004166483926144","0","1","62.85","24.450000000000003","87.25","46.68640123476966","8.769551033481191","0.5299802135498212","0.5737967750304428","escape","pursue","1"
"4704","0.5","15","180","10","5","510","3","5","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","15558","83","0.05004166483926144","0","1","107.7","259.65000000000003","777.85","510.00757098108784","111.48958050981754","0.4041515449100053","0.6590793856688516","exhausted","search","1"
"4718","0.5","15","180","10","5","510","3","5","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","5343","95","0.05004166483926144","0","1","180.75","86.4","267.1","164.08598251275455","13.619728283397079","0.4521839090527483","0.3429686663617416","circle","search","1"
"4739","0.5","15","180","10","5","510","3","5","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","1974","88","0.05004166483926144","0","1","96.10000000000001","2.6","98.65","2.100542742702281","2.9087544888482806","0.6011995193034545","0.29298396157476936","escape","pursue","1"
"4660","0.5","15","180","10","5","510","3","5","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","14296","91","0.05004166483926144","0","1","713.95","0.8500000000000001","714.75","3.755917024205469","0.5351013828807084","0.18476061458120047","0.773094317060636","escape","pursue","1"
"4728","0.5","15","180","10","5","510","3","5","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","6753","90","0.05004166483926144","1","0","206.95000000000002","130.70000000000002","337.6","263.4872105967526","22.73578056416417","0.36477673085973855","0.6921716043763035","safe","search","1"
"4744","0.5","15","180","10","5","510","3","5","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","2276","88","0.05004166483926144","0","1","104.85000000000001","8.950000000000001","113.75","15.286606354247484","4.838976119059017","0.6811443365573879","0.6170233776592738","circle","stalk","1"
"4699","0.5","15","180","10","5","510","3","5","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","11639","91","0.05004166483926144","0","1","295.65000000000003","238.15","581.9","474.575798954701","23.50209891880405","0.3755575675106787","0.49599240499479136","escape","pursue","1"
"4741","0.5","15","180","10","5","510","3","5","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","4094","87","0.05004166483926144","0","1","150.6","54.1","204.65","145.34384465822689","14.239397702728215","0.1587805950144244","0.25254936942409173","escape","pursue","1"
"4709","0.5","15","180","10","5","510","3","5","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","8111","88","0.05004166483926144","1","0","396","9.55","405.5","43.00255328154378","0.5208099733181931","0.1287872021970207","1.2817099362690174","safe","search","1"
"4679","0.5","15","180","10","5","510","3","5","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","11485","86","0.05004166483926144","1","0","516.7","57.550000000000004","574.2","128.70287018914345","12.463506407705587","0.28585717300300867","0.24918466531513778","safe","search","1"
"4725","0.5","15","180","10","5","510","3","5","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","6624","87","0.05004166483926144","0","1","330.45000000000005","0.75","331.15000000000003","3.3144351899469897","1.014654488249868","0.04760519297086572","0.18818642583780404","escape","pursue","1"
"4729","0.5","15","180","10","5","510","3","5","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","7513","84","0.05004166483926144","0","1","171","204.65","375.6","439.8044746408939","27.375450823072082","0.37179749909207943","0.5744256644533868","circle","search","1"
"4740","0.5","15","180","10","5","510","3","5","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","4511","94","0.05004166483926144","0","1","212.9","12.65","225.5","28.783245471138308","6.790026469793638","0.281174160512871","0.8253142276255142","escape","pursue","1"
"4754","0.5","15","180","10","5","510","3","5","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","720","92","0.05004166483926144","0","1","30.5","5.5","35.95","3.282402450918703","0.9486737665066818","3.899010120200385","0.31163288872147266","circle","stalk","1"
"4753","0.5","15","180","10","5","510","3","5","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","3392","88","0.05004166483926144","0","1","39.45","130.15","169.55","207.29504550085943","49.405968256577815","0.6478597649544767","0.36171998978854286","escape","pursue","1"
"4722","0.5","15","180","10","5","510","3","5","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","6857","93","0.05004166483926144","0","1","206.9","79.9","342.8","162.24963868831207","18.53281568716133","0.3473538509998557","0.5679112051976822","escape","pursue","1"
"4666","0.5","15","180","10","5","510","3","5","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","14193","90","0.05004166483926144","0","1","695.1500000000001","14.850000000000001","709.6","21.429234891422325","4.282487785528823","0.896247340382555","0.8052197078366428","circle","stalk","1"
"4732","0.5","15","180","10","5","510","3","5","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","7509","91","0.05004166483926144","0","1","268.25","110.60000000000001","375.40000000000003","230.79742915206387","4.307254350061165","0.43223822715162197","0.5879720435476429","circle","stalk","1"
"4758","0.5","15","180","10","5","510","3","5","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","1812","92","0.05004166483926144","0","1","90.55000000000001","0","90.55000000000001","0","0","0","0","forage","stalk","1"
"4726","0.5","15","180","10","5","510","3","5","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","7867","90","0.05004166483926144","0","1","383.6","9.75","393.3","15.456427210761209","8.325483528261909","0.6617969131944946","0.23978030616182391","escape","pursue","1"
"4661","0.5","15","180","10","5","510","3","5","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","18000","95","0.05004166483926144","1","0","899.95","0","899.95","0","0","0","0","forage","stalk","1"
"4765","0.5","15","180","10","5","510","3","5","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","1032","91","0.05004166483926144","0","1","49.25","2.35","51.550000000000004","1.3355726159021286","4.361679862913581","1.1839762850691187","0.15889014700253346","escape","pursue","1"
"4774","0.5","15","180","10","5","510","3","5","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","8","87","0.05004166483926144","0","1","0.15000000000000002","0.25","0.35000000000000003","0.7284595322722186","0.4450824996232616","0.3769480917974712","0.10751464869876114","escape","pursue","1"
"4712","0.5","15","180","10","5","510","3","5","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","10330","88","0.05004166483926144","0","1","492.05","24.450000000000003","516.45","37.92369260898909","16.796987169332354","0.6533307223299937","0.28446969186524373","circle","search","1"
