BehaviorSpace results (NetLogo 6.1.1),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
predator-prey-model-revised-17_03_2020.nlogo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PS 111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05/09/2020 14:03:00:956 +1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
min-pxcor,max-pxcor,min-pycor,max-pycor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-75,75,-75,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[run number],prey-limb-length,prey-vision-distance,prey-vision-angle,freeze-distance,flight-initiation-distance,prey-exhaustion-distance,time-to-turn,time-spent-circling,predator-limb-length,predator-vision-distance,predator-vision-angle,predator-exhaustion-distance,kill-distance,obstacle-proportion,obstacle-radius,prey-obstacle-sensitivity,predator-obstacle-sensitivity,number-of-refuges,number-of-target-patches,[step],number-obstacles,count patches with [ pcolor = brown ] / count patches,prey-win,predator-win,detect-time,pursuit-time,sim-time,prey-escape-length,predator-pursuit-length,prey-curviness,predator-curviness,[ behaviour ] of one-of prey,[ behaviour ] of one-of predators,prey-detected
105,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,7348,89,0.050041665,0,1,107.35,216.45,367.35,510.0722028,88.40581163,0.235256411,0.514187683,exhausted,pursue,1
137,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,3536,89,0.050041665,0,1,175.75,1.05,176.75,3.849111407,0.645889037,0.450361463,0.949358408,escape,pursue,1
147,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,2735,88,0.050041665,0,1,135.85,0.9,136.7,2.576916923,1.033024085,1.244750789,0.23460628,escape,pursue,1
103,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,5063,87,0.050041665,0,1,193.6,59.55,253.1,144.0703326,22.91374855,0.206744659,0.390254354,escape,pursue,1
118,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,4508,91,0.050041665,0,1,150.9,74.5,225.35,180.0110196,33.23002403,0.209642807,0.409153708,escape,pursue,1
154,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,5572,93,0.050041665,0,1,55.8,190.05,278.55,510.1278237,79.89446018,0.157783997,0.465653436,exhausted,pursue,1
111,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,3743,90,0.050041665,0,1,186.05,1.1,187.1,3.22736963,1.002745383,0.408601605,0.444224667,escape,pursue,1
129,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,5227,89,0.050041665,0,1,235.65,25.7,261.3,45.61221284,26.24279856,0.410857651,0.358093191,escape,pursue,1
119,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,4239,92,0.050041665,0,1,173,38.95,211.9,120.7860693,5.389375457,0.167221033,0.341892634,escape,search,1
101,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,3664,91,0.050041665,0,1,181.9,1.3,183.15,2.001447597,2.460075345,0.571180464,0.089297659,escape,pursue,1
153,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,3266,88,0.050041665,1,0,53.8,109.5,163.25,296.1582011,12.47366442,0.161254717,0.32427639,safe,search,1
140,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,7594,88,0.050041665,0,1,159.95,209.7,379.65,510.1650133,80.7742828,0.182003951,0.514437708,exhausted,pursue,1
143,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,3741,82,0.050041665,0,1,176.9,10.15,187,26.57151428,10.08423879,0.26366512,0.46589195,escape,pursue,1
112,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,4867,90,0.050041665,0,1,222,21.35,243.3,56.55170528,24.11790587,0.17617028,0.212705958,escape,pursue,1
164,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,1618,87,0.050041665,1,0,72.35,8.55,80.85,20.98658632,6.890707699,0.315558336,0.608013948,safe,search,1
113,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,5954,93,0.050041665,0,1,154.35,132.65,297.65,340.1235279,69.63933359,0.193658064,0.442258978,escape,search,1
172,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,559,90,0.050041665,0,1,24.5,3.45,27.9,1.733320598,3.100874198,1.805056678,0.426225372,escape,search,1
151,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,7213,92,0.050041665,0,1,117.2,180.45,360.6,510.3649328,48.9453165,0.183507759,0.698441531,exhausted,pursue,1
160,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,2083,89,0.050041665,0,1,104.1,0.05,104.1,0.049220239,0.096896063,44.11699799,0.090623269,escape,pursue,1
170,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,3519,89,0.050041665,0,1,17.7,158.25,175.9,434.4273609,50.65307767,0.178687131,0.450640312,escape,pursue,1
121,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,5451,93,0.050041665,1,0,224.9,47.65,272.5,129.4572022,20.67151573,0.138488318,0.29881146,safe,search,1
163,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,4814,87,0.050041665,1,0,54.45,186.25,240.65,443.298024,87.31797175,0.242348897,0.506972717,safe,search,1
158,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,6379,89,0.050041665,0,1,47.6,182.8,318.9,510.0074335,55.99639198,0.175841067,0.524257462,exhausted,pursue,1
141,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,5351,94,0.050041665,0,1,211.7,55.85,267.5,158.0438153,9.258256836,0.157870517,0.470593434,escape,pursue,1
142,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,4343,85,0.050041665,0,1,217.1,0,217.1,0,0,0,0,forage,stalk,1
156,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,3525,91,0.050041665,0,1,175,1.25,176.2,2.092951315,0.866746304,0.621399452,0.923663262,escape,pursue,1
166,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,2813,90,0.050041665,1,0,96.35,44.3,140.6,115.1680203,2.486647224,0.144300788,0.56824439,safe,search,1
182,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,980,95,0.050041665,0,1,34.15,14.85,48.95,24.722017,13.29158515,0.262167072,0.33860063,escape,pursue,1
106,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,7115,90,0.050041665,0,1,339.2,16.55,355.7,50.30340452,8.11910979,0.112601625,0.675602873,escape,pursue,1
149,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,8169,88,0.050041665,0,1,160.65,191,408.4,510.2354601,68.13364405,0.162696542,0.451195242,exhausted,pursue,1
189,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,877,96,0.050041665,0,1,6.55,37.3,43.8,81.85987175,34.56298515,0.382907418,0.384084675,escape,search,1
171,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,5283,96,0.050041665,0,1,15.3,188.3,264.1,491.1714003,50.4770894,0.160632932,0.387982634,escape,pursue,1
165,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,4180,88,0.050041665,0,1,103.1,105.9,208.95,295.1656736,41.65117278,0.160001683,0.407549766,escape,pursue,1
179,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,1586,90,0.050041665,0,1,78.5,0.8,79.25,0.321389872,2.659714424,2.137642298,0.029319963,escape,pursue,1
176,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,2237,86,0.050041665,0,1,111.55,0.3,111.8,0.070706875,1.014473973,6.138227537,0.030111815,escape,pursue,1
186,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,2096,93,0.050041665,0,1,94.3,10.5,104.75,22.16033634,9.753700657,0.234104904,0.465661874,escape,pursue,1
187,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,3030,87,0.050041665,0,1,68.9,82.6,151.45,268.9342114,20.31601401,0.120931103,0.431714115,escape,pursue,1
185,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,3292,85,0.050041665,0,1,54.8,109.8,164.55,289.3939717,24.08044317,0.127223173,0.709641404,escape,pursue,1
168,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,3144,95,0.050041665,0,1,89.9,24.65,157.15,58.76808124,23.32476039,0.203000769,0.436435313,escape,pursue,1
178,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,2087,90,0.050041665,0,1,96.85,7.5,104.3,15.64799674,3.583189936,0.451162601,1.196681387,escape,pursue,1
126,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,6923,94,0.050041665,0,1,329.95,16.2,346.1,34.16647824,6.041180595,0.291955496,0.15886281,escape,pursue,1
173,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,6960,91,0.050041665,0,1,103.3,212.9,347.95,510.0332247,105.6858918,0.196279456,0.394523385,exhausted,pursue,1
192,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,3418,90,0.050041665,0,1,28.1,142.8,170.85,333.2734581,58.32098227,0.287952471,0.389479726,escape,pursue,1
184,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,6273,87,0.050041665,0,1,80.15,185.6,313.6,510.0156466,46.46777842,0.178028099,0.574717433,exhausted,pursue,1
138,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,8796,92,0.050041665,1,0,410.55,29.25,439.75,77.49781859,2.733547814,0.148693891,0.53398515,safe,search,1
150,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,8278,87,0.050041665,0,1,412.3,1.6,413.85,0.43937264,4.317707139,4.765287857,0.045466457,escape,pursue,1
127,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,8927,92,0.050041665,0,1,425.5,20.85,446.3,60.34776112,10.40432642,0.151572387,0.478573763,escape,pursue,1
191,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,3046,90,0.050041665,1,0,65.6,86.75,152.25,229.6832164,12.25204415,0.186208634,0.527363024,safe,search,1
200,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,2447,93,0.050041665,0,1,85.75,36.6,122.3,97.60390331,20.12840777,0.149514507,0.420297956,escape,pursue,1
148,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,13164,88,0.050041665,0,1,401.1,201,658.15,510.3782375,66.53658315,0.207119882,0.564373935,exhausted,pursue,1
108,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,9026,88,0.050041665,0,1,450.15,1.15,451.25,3.01546187,1.200944445,0.094883823,0.32097855,escape,pursue,1
190,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,2995,85,0.050041665,0,1,141.75,8,149.7,9.847087221,1.252669983,1.478960782,0.841706066,escape,pursue,1
197,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,6142,94,0.050041665,0,1,116.85,174.8,307.05,510.3012461,73.0548572,0.136075737,0.280411657,exhausted,pursue,1
169,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,6612,92,0.050041665,1,0,256.6,74,330.55,187.2887034,23.63379715,0.188897252,0.26105679,safe,search,1
120,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,11800,95,0.050041665,0,1,472.55,117.45,589.95,326.0591211,30.51416591,0.125069043,0.475583143,escape,pursue,1
193,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,4624,89,0.050041665,0,1,219.65,11.55,231.15,18.81530962,12.24981614,0.307541705,0.328767705,escape,pursue,1
167,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,8906,89,0.050041665,1,0,341.35,103.95,445.25,264.8859419,56.96274205,0.171487923,0.46326844,safe,search,1
133,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,13686,90,0.050041665,0,1,490.25,190.9,684.25,510.0524648,57.63396834,0.160575985,0.63966835,exhausted,pursue,1
188,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,5750,90,0.050041665,0,1,286.7,0.8,287.45,0.639376483,0.52945751,0.540114815,0.692831992,escape,pursue,1
183,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,8113,85,0.050041665,0,1,207.9,186.65,405.6,510.0546375,63.05380615,0.155308686,0.341573424,exhausted,pursue,1
174,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,8655,90,0.050041665,1,0,307.1,125.7,432.7,337.6797988,22.79901461,0.140685431,0.473183342,safe,search,1
157,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,11958,89,0.050041665,0,1,549.85,48.05,597.85,124.4467502,12.82576454,0.151943576,0.294716399,escape,pursue,1
162,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,15016,91,0.050041665,0,1,462.3,183.6,750.75,510.0601887,67.41401993,0.158779935,0.490419932,exhausted,pursue,1
195,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,6609,94,0.050041665,0,1,278.9,51.55,330.4,143.5136005,7.569024953,0.181243909,0.571225077,escape,pursue,1
181,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,12292,90,0.050041665,0,1,382.3,218.4,614.55,510.159563,110.9512441,0.19214475,0.410021833,exhausted,pursue,1
180,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,8617,92,0.050041665,0,1,373.65,57.2,430.8,150.4141276,21.83912955,0.147357167,0.469397694,escape,pursue,1
104,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,18000,90,0.050041665,1,0,469.7,0,899.95,0,0,0,0,forage,search,1
175,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,9618,85,0.050041665,0,1,480.85,0,480.85,0,0,0,0,forage,stalk,1
161,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,17274,98,0.050041665,0,1,861.8,1.9,863.65,0.487865857,2.301304627,6.187487582,0.237735308,escape,pursue,1
198,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,14817,83,0.050041665,0,1,504.3,180.9,740.8,510.2154708,33.98176991,0.162035112,0.435441003,exhausted,pursue,1
145,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,18000,93,0.050041665,1,0,0,0,899.95,0,0,0,0,forage,search,0
152,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,18000,94,0.050041665,1,0,0,0,899.95,0,0,0,0,forage,search,0
177,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,17604,83,0.050041665,0,1,864.4,15.8,880.15,37.14094443,7.283656182,0.194822202,0.425139106,escape,pursue,1
194,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,18000,93,0.050041665,1,0,0,0,899.95,0,0,0,0,forage,search,0
196,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,18000,90,0.050041665,1,0,0,0,899.95,0,0,0,0,forage,search,0
199,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,18000,93,0.050041665,1,0,0,0,899.95,0,0,0,0,forage,search,0
202,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,873,190,0.100039472,0,1,32.8,10.85,43.6,20.77750811,7.859460139,0.28375155,0.767176297,escape,pursue,1
213,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,1187,177,0.100039472,1,0,35.45,23.9,59.3,54.79329702,2.543911954,0.294793999,0.222347828,safe,search,1
212,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,1497,178,0.100039472,0,1,61,13.85,74.8,30.17728314,8.183320017,0.362097339,0.519828376,escape,pursue,1
209,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,3608,188,0.100039472,0,1,74.05,106.35,180.35,215.9815442,68.40535324,0.393240118,0.671966107,escape,pursue,1
218,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,1507,194,0.100039472,0,1,65.5,9.85,75.3,19.30694298,10.22449964,0.917203151,0.265290466,escape,pursue,1
222,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,2018,182,0.100039472,0,1,65.25,35.65,100.85,92.96849395,19.36045841,0.328057316,0.45334322,escape,pursue,1
201,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,3668,179,0.100039472,0,1,146.65,34,183.35,63.32927004,32.13029024,0.433239289,0.358430742,escape,pursue,1
208,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,3024,183,0.100039472,0,1,150.75,0.45,151.15,1.633439565,0.897544779,1.767744619,0.085917139,escape,pursue,1
224,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,4043,174,0.100039472,1,0,50.85,151.3,202.1,298.3849758,41.54493289,0.373615516,0.59040761,safe,search,1
215,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,2573,183,0.100039472,0,1,128.6,0,128.6,0,0,0,0,forage,stalk,1
228,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,5144,174,0.100039472,0,1,22.55,230.25,257.15,510.1741649,58.7582266,0.348097412,0.666471597,exhausted,pursue,1
220,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,6178,178,0.100039472,0,1,20.3,234.05,308.85,510.038965,59.24937414,0.290396567,0.315922216,exhausted,pursue,1
225,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,2499,182,0.100039472,0,1,121.75,3.2,124.9,10.78992539,1.354371258,0.344607146,0.134948665,escape,search,1
237,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,4056,176,0.100039472,0,1,5.25,154.85,202.75,367.1780637,10.72839745,0.326608603,0.316334559,escape,pursue,1
230,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,4847,181,0.100039472,0,1,158.9,83.45,242.3,190.565306,10.98385742,0.294434714,0.736020577,escape,pursue,1
216,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,11459,174,0.100039472,0,1,104.75,221.2,572.9,510.0819705,103.8868084,0.299219802,0.794472057,exhausted,pursue,1
214,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,6308,180,0.100039472,0,1,314.35,1.05,315.35,0.210029732,1.941200887,8.707876511,0.085572362,escape,pursue,1
236,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,3006,189,0.100039472,0,1,144.6,5.7,150.25,13.22688097,1.575905746,0.423989245,2.228867214,escape,pursue,1
241,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,11133,178,0.100039472,0,1,72.05,220.1,556.6,510.1485936,130.6776758,0.234401265,0.591134002,exhausted,pursue,1
205,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,7089,189,0.100039472,0,1,314.9,39.55,354.4,67.82899134,20.88899797,0.357117516,1.144371998,escape,pursue,1
234,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,10914,173,0.100039472,0,1,32,207.3,545.65,510.0512367,73.30334837,0.248586675,0.565864831,exhausted,pursue,1
251,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,1777,185,0.100039472,0,1,86.95,1.9,88.8,7.034571692,2.428622957,0.910397594,0.213671664,escape,pursue,1
243,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,6241,181,0.100039472,0,1,253.5,58.55,312,117.94858,31.00792436,0.239216122,0.486614412,escape,pursue,1
245,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,4403,181,0.100039472,1,0,172.6,47.55,220.1,111.4315149,14.45589182,0.186634945,0.538954582,safe,search,1
247,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,5400,185,0.100039472,0,1,214.05,55.95,269.95,116.6646359,38.73998091,0.35770817,0.465999183,escape,pursue,1
207,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,12802,184,0.100039472,0,1,236.7,170.7,640.05,383.9862629,7.437860097,0.269665085,0.352082687,escape,pursue,1
227,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,13186,182,0.100039472,0,1,285.25,210.3,659.25,510.0937531,90.23393539,0.2272534,0.677842557,exhausted,pursue,1
242,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,14291,182,0.100039472,0,1,188.25,222.1,714.5,510.2073891,99.92285184,0.321435189,0.643656448,exhausted,search,1
204,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,13704,180,0.100039472,0,1,436.1,237,685.15,510.0186188,40.60527751,0.314251022,0.540957136,exhausted,pursue,1
235,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,7277,175,0.100039472,0,1,358.9,4.95,363.8,10.10492646,5.3005243,0.415397508,0.349358282,escape,pursue,1
262,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,2589,182,0.100039472,0,1,81.15,48.3,129.4,110.8951454,20.79897517,0.411705516,0.604787034,escape,pursue,1
223,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,8948,177,0.100039472,0,1,447.35,0,447.35,0,0,0,0,forage,stalk,1
249,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,5683,197,0.100039472,0,1,273.5,10.65,284.1,21.42950766,14.09623681,0.429803637,0.430849383,escape,pursue,1
258,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,7794,181,0.100039472,0,1,129.55,212.25,389.65,510.1485046,40.83686905,0.265765802,0.699390801,exhausted,pursue,1
246,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,10596,181,0.100039472,0,1,350.1,179.7,529.75,400.6001734,95.07994519,0.279525623,0.572271017,escape,pursue,1
233,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,10865,180,0.100039472,0,1,542.45,0.8,543.2,3.537970296,0.324435351,0.12922285,2.097698504,escape,pursue,1
267,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,2702,178,0.100039472,0,1,51.35,83.75,135.05,192.6977858,14.17666381,0.25093272,0.656486357,escape,pursue,1
265,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,3180,180,0.100039472,1,0,50.85,108.15,158.95,276.6527247,34.07065452,0.25168914,0.384232681,safe,search,1
226,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,12486,179,0.100039472,0,1,623.45,0.85,624.25,3.755917024,0.649606071,0.126752238,0.431667871,escape,search,1
270,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,4194,178,0.100039472,1,0,31.5,178.2,209.65,424.8095874,11.74527681,0.273665145,0.943401427,safe,search,1
273,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,4530,181,0.100039472,0,1,24.65,201.85,226.45,461.4106518,45.03675539,0.267057487,0.687742587,escape,search,1
221,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,13903,190,0.100039472,0,1,676.8,18.35,695.1,38.92843146,15.12120789,0.197208511,0.336785427,escape,pursue,1
264,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,5659,182,0.100039472,1,0,139.25,143.7,282.9,341.6891684,9.205489936,0.290668994,0.459954244,safe,search,1
268,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,2616,190,0.100039472,0,1,127.85,2.95,130.75,13.93604162,4.52488344,0.176953032,0.580891369,escape,pursue,1
272,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,3372,179,0.100039472,1,0,147.35,21.25,168.55,41.52571022,15.10711839,0.542729069,0.35290934,safe,search,1
248,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,13890,179,0.100039472,0,1,142.8,223.1,694.45,510.0013378,52.12199557,0.271106944,0.846027176,exhausted,pursue,1
263,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,5174,176,0.100039472,0,1,258.3,0.4,258.65,0.206814933,0.872570374,1.277406602,0.162376232,escape,pursue,1
