"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 106"
"05/08/2020 18:03:29:125 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"4642","0.5","15","180","10","5","510","3","5","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","7517","82","0.05004166483926144","0","1","359.6","16.25","375.8","20.611764029217984","10.6037559224172","0.8023463517514748","0.2549312963509761","circle","search","1"
"4651","0.5","15","180","10","5","510","3","5","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","8087","83","0.05004166483926144","0","1","366.95000000000005","37.4","404.3","71.88376068107533","8.387445096562125","0.5057086998790656","0.5025482674224592","escape","pursue","1"
"4621","0.5","15","180","10","5","510","3","5","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","13337","95","0.05004166483926144","0","1","594.5","72.75","666.8000000000001","176.62725590907291","25.5772481181882","0.20185280478816048","0.34009514606348284","escape","pursue","1"
"4639","0.5","15","180","10","5","510","3","5","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","11242","84","0.05004166483926144","0","1","317.90000000000003","212.75","562.0500000000001","510.123577968011","56.37225681403032","0.2044792350549969","0.4274419093743921","exhausted","pursue","1"
"4648","0.5","15","180","10","5","510","3","5","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","9415","91","0.05004166483926144","1","0","325.90000000000003","144.85","470.70000000000005","291.6499787726463","34.023460054321504","0.3390589923961778","0.4151938208248491","safe","search","1"
"4668","0.5","15","180","10","5","510","3","5","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","2430","91","0.05004166483926144","0","1","113.35000000000001","8.15","121.45","16.12083483506514","5.099053002163192","0.3003210304762078","0.46694373603134043","escape","pursue","1"
"4675","0.5","15","180","10","5","510","3","5","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","3626","93","0.05004166483926144","1","0","48.85","132.45000000000002","181.25","221.57994230933065","26.155773130971422","0.5049596703274277","0.5817304965655229","safe","search","1"
"4660","0.5","15","180","10","5","510","3","5","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","9196","88","0.05004166483926144","0","1","166.15","250.75","459.75","510.00941404340716","100.7234747614769","0.375033851111101","0.31602872985238184","exhausted","pursue","1"
"4601","0.5","15","180","10","5","510","3","5","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","92","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4650","0.5","15","180","10","5","510","3","5","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","8419","93","0.05004166483926144","0","1","420.90000000000003","0","420.90000000000003","0","0","0","0","forage","stalk","1"
"4669","0.5","15","180","10","5","510","3","5","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","3290","91","0.05004166483926144","0","1","138.65","25.85","164.45000000000002","40.97347271568497","20.99689244060562","0.6305738703910432","0.22283662846283822","circle","stalk","1"
"4666","0.5","15","180","10","5","510","3","5","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","3791","87","0.05004166483926144","1","0","172.70000000000002","16.85","189.5","43.91847116330729","1.2407805363907833","0.28834649566623743","0.5479933869479315","safe","search","1"
"4677","0.5","15","180","10","5","510","3","5","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","5348","86","0.05004166483926144","0","1","26.950000000000003","230.9","267.35","510.0389398720014","29.980463276004638","0.2936040009341194","0.2585126569541029","exhausted","pursue","1"
"4662","0.5","15","180","10","5","510","3","5","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","6291","82","0.05004166483926144","0","1","215.3","99.25","314.5","206.105457992177","2.5689851134224324","0.35925016497974943","0.7382720917146959","circle","stalk","1"
"4674","0.5","15","180","10","5","510","3","5","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","6669","88","0.05004166483926144","0","1","97.35000000000001","221.3","333.40000000000003","510.00224320448376","49.85565101662194","0.28066847637278036","0.4677834871107178","exhausted","pursue","1"
"4652","0.5","15","180","10","5","510","3","5","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","9089","93","0.05004166483926144","0","1","400.90000000000003","25.25","454.40000000000003","53.33469052424554","1.9531714589308768","0.3327802423873665","0.9628249792087678","escape","pursue","1"
"4646","0.5","15","180","10","5","510","3","5","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","11278","91","0.05004166483926144","1","0","466.65000000000003","97.25","563.85","273.1843840737992","22.67653131133409","0.1740650902517042","0.34881910367281993","safe","search","1"
"4640","0.5","15","180","10","5","510","3","5","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","12926","92","0.05004166483926144","0","1","384.5","249.70000000000002","646.25","510.0701981757267","42.38633256982546","0.4046497348060561","0.6330537284489588","exhausted","pursue","1"
"4665","0.5","15","180","10","5","510","3","5","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","5204","89","0.05004166483926144","1","0","219.65","40.550000000000004","260.15000000000003","77.58418549954328","13.794929460466685","0.34302233588952225","0.5202248678273009","safe","search","1"
"4670","0.5","15","180","10","5","510","3","5","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","6505","90","0.05004166483926144","0","1","264.15000000000003","61.1","325.20000000000005","128.0347391348389","9.419717233376991","0.4167284031744626","0.23639581831239848","escape","pursue","1"
"4672","0.5","15","180","10","5","510","3","5","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","3955","94","0.05004166483926144","0","1","174.45000000000002","23.3","197.70000000000002","71.43914409084776","11.509643133570467","0.11071320597946414","0.12363018427313166","escape","pursue","1"
"4688","0.5","15","180","10","5","510","3","5","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","676","85","0.05004166483926144","0","1","26.35","7.45","33.75","18.36282393755981","3.3978378003903145","0.5317044051959856","0.51401731911453","escape","pursue","1"
"4676","0.5","15","180","10","5","510","3","5","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","3898","96","0.05004166483926144","0","1","194.05","0.8500000000000001","194.85000000000002","0.6713818040222085","0.6265662145157163","0.5539639133189445","0.4023990458895363","escape","pursue","1"
"4679","0.5","15","180","10","5","510","3","5","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","3791","93","0.05004166483926144","1","0","44.300000000000004","145.25","189.5","285.4409213621197","28.2948377431961","0.4212794853161234","0.6652511249348002","safe","search","1"
"4685","0.5","15","180","10","5","510","3","5","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","1669","90","0.05004166483926144","1","0","56.2","27.25","83.4","59.780829536378505","8.912077996731613","0.306812458059267","0.7347360458614048","safe","search","1"
"4686","0.5","15","180","10","5","510","3","5","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","2114","91","0.05004166483926144","0","1","17.150000000000002","88.55000000000001","105.65","206.75037088198027","17.58516897525326","0.2788839583799719","0.46232442899948006","escape","search","1"
"4615","0.5","15","180","10","5","510","3","5","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","92","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4678","0.5","15","180","10","5","510","3","5","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","3540","94","0.05004166483926144","0","1","111","66","176.95000000000002","156.8545679531768","5.948106083780707","0.3716646041935232","0.63750533105653","circle","stalk","1"
"4653","0.5","15","180","10","5","510","3","5","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","9504","92","0.05004166483926144","0","1","474.05","1.1500000000000001","475.15000000000003","0.38179909290166014","3.991552632468511","3.1757920802261586","0.017425169004759485","escape","pursue","1"
"4683","0.5","15","180","10","5","510","3","5","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","5264","94","0.05004166483926144","1","0","5.550000000000001","257.65000000000003","263.15000000000003","503.57030112142735","13.93911846554503","0.3994813655225467","0.3570896068365954","safe","search","1"
"4689","0.5","15","180","10","5","510","3","5","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","1438","93","0.05004166483926144","0","1","71.7","0.2","71.85000000000001","0.492202386670418","0.25705957440401683","2.200792091237542","0.1472733983901266","escape","pursue","1"
"4700","0.5","15","180","10","5","510","3","5","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","1818","89","0.05004166483926144","0","1","12.200000000000001","78.7","90.85000000000001","118.20438757364731","42.517511426195156","0.631240722334638","0.35986753565024815","circle","stalk","1"
"4693","0.5","15","180","10","5","510","3","5","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","2215","94","0.05004166483926144","0","1","22.200000000000003","88.55000000000001","110.7","211.66952443555815","25.554856293431012","0.29022682998220006","0.6281026451417847","escape","pursue","1"
"4664","0.5","15","180","10","5","510","3","5","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","7035","89","0.05004166483926144","0","1","350.8","0.9500000000000001","351.70000000000005","3.4685692969425186","0.5847483783053234","0.021924032722300892","0.6540762547067752","escape","pursue","1"
"4695","0.5","15","180","10","5","510","3","5","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","3082","93","0.05004166483926144","0","1","118.4","35.7","154.05","76.0434670727873","18.798418437763747","0.3701058589219297","0.21385947923600374","escape","pursue","1"
"4634","0.5","15","180","10","5","510","3","5","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","13716","86","0.05004166483926144","0","1","684.2","1.6","685.75","1.0657895554076993","2.216809173354613","0.8098642702044063","0.18494381565340642","escape","pursue","1"
"4694","0.5","15","180","10","5","510","3","5","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","1791","86","0.05004166483926144","1","0","85.25","4.3","89.5","11.648615431619096","6.591042293422418","0.21022381217881903","0.13650789572323047","safe","search","1"
"4706","0.5","15","180","10","5","510","3","5","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","645","89","0.05004166483926144","0","1","31.400000000000002","0.8500000000000001","32.2","3.286206793126501","0.7110411946818369","0.4661925465590509","0.30868185401318926","escape","pursue","1"
"4704","0.5","15","180","10","5","510","3","5","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","1367","90","0.05004166483926144","0","1","59.2","9.15","68.3","32.650859193855695","7.476383486995966","0.20472213261942068","0.6206507250855613","escape","pursue","1"
"4698","0.5","15","180","10","5","510","3","5","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","4017","96","0.05004166483926144","1","0","94.75","106.10000000000001","200.8","205.28127010805818","39.53462782809821","0.3932273584084213","0.5724242530280614","safe","search","1"
"4703","0.5","15","180","10","5","510","3","5","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","2297","85","0.05004166483926144","0","1","113.55000000000001","1.3","114.80000000000001","0.9465314272629052","3.3198159245699954","0.6654741457800553","0.03130416085045177","escape","pursue","1"
"4701","0.5","15","180","10","5","510","3","5","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","4381","94","0.05004166483926144","0","1","122.55000000000001","96.5","219","218.87320572513002","21.14038341890614","0.2769016969702461","0.6167324867557444","escape","pursue","1"
"4687","0.5","15","180","10","5","510","3","5","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","8230","88","0.05004166483926144","0","1","135.25","240.4","411.45000000000005","510.0590273888878","47.31126766039003","0.34607694366201275","0.42544319002626635","exhausted","pursue","1"
"4654","0.5","15","180","10","5","510","3","5","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","14519","93","0.05004166483926144","0","1","546.7","179.25","725.9000000000001","337.2867369842857","22.575810648059605","0.48479254487621626","0.3415430950470183","circle","search","1"
"4684","0.5","15","180","10","5","510","3","5","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","6760","91","0.05004166483926144","1","0","240.4","97.60000000000001","337.95000000000005","253.45657708102544","2.0488831621169767","0.19771538757444343","0.8760355730238667","safe","search","1"
"4716","0.5","15","180","10","5","510","3","5","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","1397","90","0.05004166483926144","0","1","51.550000000000004","18.3","69.8","17.45219068935768","1.9385253544380825","1.621388768386646","0.3690635415382411","escape","pursue","1"
"4696","0.5","15","180","10","5","510","3","5","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","5400","90","0.05004166483926144","0","1","226.8","43.2","269.95","90.47006390980924","15.017501308371632","0.39812141126765566","0.27561286867344525","escape","pursue","1"
"4702","0.5","15","180","10","5","510","3","5","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","5474","93","0.05004166483926144","1","0","168.8","104.9","273.65000000000003","118.02868103453932","8.54297096516114","1.0719254900460087","0.7944520651980376","safe","search","1"
"4682","0.5","15","180","10","5","510","3","5","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","6749","88","0.05004166483926144","0","1","315.95000000000005","21.5","337.40000000000003","52.106449217074996","8.672674344147756","0.18361460842002045","0.5116310503946441","escape","pursue","1"
"4690","0.5","15","180","10","5","510","3","5","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","6194","90","0.05004166483926144","1","0","297.95","11.75","309.65000000000003","56.94074758856078","1.5167826724832842","0.04985497290798408","0.3468993003975817","safe","search","1"
"4710","0.5","15","180","10","5","510","3","5","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","4761","90","0.05004166483926144","0","1","235.05","0","238","0","0","0","0","escape","pursue","1"
"4717","0.5","15","180","10","5","510","3","5","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","3440","86","0.05004166483926144","0","1","47","125","171.95000000000002","241.6225347162946","9.895701414149931","0.4067403796042747","0.632458916815752","circle","search","1"
"4692","0.5","15","180","10","5","510","3","5","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","8365","90","0.05004166483926144","0","1","258.85","100.2","418.20000000000005","223.91373310643925","22.369647164196124","0.2349045396388115","0.2280883798419318","escape","pursue","1"
"4707","0.5","15","180","10","5","510","3","5","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","5317","85","0.05004166483926144","1","0","259.1","6.75","265.8","25.18906352386222","1.871220958457674","0.15501598394171776","1.7009500687099184","safe","search","1"
"4708","0.5","15","180","10","5","510","3","5","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","8547","89","0.05004166483926144","0","1","161.5","254","427.3","510.100614422972","39.98778558275441","0.33268549001085734","0.6100129850764174","exhausted","pursue","1"
"4709","0.5","15","180","10","5","510","3","5","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","6167","91","0.05004166483926144","0","1","203.65","104.7","308.3","136.55164794070174","13.12025349093836","0.8043778394258437","0.4635233675910991","escape","pursue","1"
"4721","0.5","15","180","10","5","510","3","5","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","1528","87","0.05004166483926144","0","1","71.4","5","76.35000000000001","22.328650491428505","7.256177817948378","0.2737201638494416","0.2287396421174885","escape","pursue","1"
"4673","0.5","15","180","10","5","510","3","5","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","12748","86","0.05004166483926144","0","1","619.8000000000001","17.6","637.35","43.756788958085366","34.67793676543379","0.10913206515111827","0.11530189194793547","escape","pursue","1"
"4645","0.5","15","180","10","5","510","3","5","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4681","0.5","15","180","10","5","510","3","5","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","11805","88","0.05004166483926144","0","1","472.35","117.9","590.2","184.7521272887079","14.87595619822491","0.6814360261492871","0.6319796938836971","escape","pursue","1"
"4711","0.5","15","180","10","5","510","3","5","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","5628","86","0.05004166483926144","0","1","279.85","1.55","281.35","1.811703830142867","2.1916082489951414","0.827572632093163","0.1004620229145201","escape","pursue","1"
"4656","0.5","15","180","10","5","510","3","5","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","835.7","64.3","899.95","146.7882210313369","11.631962203204749","0.2752024939311239","0.4381725242023325","escape","search","1"
"4697","0.5","15","180","10","5","510","3","5","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","10652","84","0.05004166483926144","0","1","453.5","79.10000000000001","532.5500000000001","147.05083597375042","8.688519425092927","0.4774238273571542","0.760778382904146","circle","stalk","1"
"4715","0.5","15","180","10","5","510","3","5","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","7048","92","0.05004166483926144","0","1","335.5","16.900000000000002","352.35","35.134361481803325","18.319861268643862","0.15569813290515983","0.35299926220018807","escape","search","1"
"4667","0.5","15","180","10","5","510","3","5","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","16742","87","0.05004166483926144","0","1","629.7","207.4","837.0500000000001","363.78438052903874","50.9498848733455","0.534943735906175","0.3607218776563947","circle","stalk","1"
"4723","0.5","15","180","10","5","510","3","5","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","8596","89","0.05004166483926144","0","1","96.60000000000001","243.60000000000002","429.75","510.0425997162165","46.795177653667125","0.36995125174720783","0.4074394390417376","exhausted","pursue","1"
"4719","0.5","15","180","10","5","510","3","5","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","5116","90","0.05004166483926144","0","1","254.65","1.1500000000000001","255.75","3.361757801014782","1.4037941629424238","0.07768177717195308","0.16621893150486833","escape","pursue","1"
"4671","0.5","15","180","10","5","510","3","5","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","82","0.05004166483926144","1","0","715.45","184.55","899.95","435.2933426106916","19.064172052985477","0.2582453014638113","0.3810227447271812","escape","search","1"
"4738","0.5","15","180","10","5","510","3","5","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","1395","90","0.05004166483926144","0","1","9.55","60.2","69.7","111.01287111909325","14.95804228485526","0.4569077500002399","0.4337835568518112","circle","stalk","1"
"4726","0.5","15","180","10","5","510","3","5","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","8332","90","0.05004166483926144","0","1","101.7","261.25","416.55","510.134503494803","54.748222325732876","0.41391709339133553","0.29691499176192515","exhausted","pursue","1"
"4730","0.5","15","180","10","5","510","3","5","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","4822","91","0.05004166483926144","0","1","95","146.1","241.05","324.840484262518","17.81047177746433","0.2948455309427882","0.5843314838003786","circle","stalk","1"
"4733","0.5","15","180","10","5","510","3","5","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","4568","89","0.05004166483926144","0","1","93.55000000000001","134.85","228.35000000000002","321.2476108186748","3.6954645070568124","0.18870072445731267","1.0473467431723837","escape","pursue","1"
"4691","0.5","15","180","10","5","510","3","5","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","12010","90","0.05004166483926144","0","1","595.35","5.15","600.45","6.862532364861053","2.580433130877691","0.6413532983672373","0.27894674282493487","escape","pursue","1"
"4725","0.5","15","180","10","5","510","3","5","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","9194","90","0.05004166483926144","0","1","84.7","237.8","459.65000000000003","510.0869087646342","58.13893922205633","0.3170062749165783","0.42634160841803115","exhausted","pursue","1"
"4741","0.5","15","180","10","5","510","3","5","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","1023","89","0.05004166483926144","0","1","49.85","1.3","51.1","2.7699643031829195","1.3849101857226473","0.4205749192227483","0.23112673632795427","escape","pursue","1"
"4748","0.5","15","180","10","5","510","3","5","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","3359","93","0.05004166483926144","1","0","37.85","130.1","167.9","280.9245550985206","26.133188096711255","0.3511938504652716","0.4809053982717662","safe","search","1"
"4718","0.5","15","180","10","5","510","3","5","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","9907","86","0.05004166483926144","0","1","364.65000000000003","130.70000000000002","495.3","340.6996294463247","31.54897022365115","0.25133951572884256","0.3414605575245295","escape","pursue","1"
"4747","0.5","15","180","10","5","510","3","5","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","4882","88","0.05004166483926144","0","1","23.6","220.5","244.05","509.0579177591734","66.3881806743882","0.27070480836472105","0.4678010449808176","escape","pursue","1"
"4729","0.5","15","180","10","5","510","3","5","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","7035","92","0.05004166483926144","0","1","332.90000000000003","18.85","351.70000000000005","49.1696330767193","9.939732698335153","0.3364136680154458","0.25939998612999876","escape","pursue","1"
"4722","0.5","15","180","10","5","510","3","5","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","9852","82","0.05004166483926144","1","0","397.15000000000003","95.45","492.55","188.3840250606218","13.724021761409396","0.31650075508678055","0.719725424615406","safe","search","1"
"4740","0.5","15","180","10","5","510","3","5","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","3503","90","0.05004166483926144","0","1","141.9","33.25","175.10000000000002","47.447058812937335","13.32421768802787","0.8905920460233162","0.32117591020975833","circle","stalk","1"
"4728","0.5","15","180","10","5","510","3","5","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","6357","91","0.05004166483926144","0","1","316.75","1.1","317.8","0.5607595094560791","3.3207625596314037","1.3437544797829435","0.024654986356172744","escape","pursue","1"
"4734","0.5","15","180","10","5","510","3","5","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","6539","86","0.05004166483926144","0","1","301.45","25.5","326.90000000000003","29.521274704272766","6.035919455004775","1.3078910360619551","0.27186473275110834","escape","pursue","1"
"4756","0.5","15","180","10","5","510","3","5","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","1095","90","0.05004166483926144","0","1","6.25","48.5","54.7","83.72833770987256","24.715123963747377","0.3670870522322589","0.3314628231802788","escape","pursue","1"
"4680","0.5","15","180","10","5","510","3","5","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","16992","96","0.05004166483926144","0","1","849.5500000000001","0","849.5500000000001","0","0","0","0","forage","stalk","1"
"4755","0.5","15","180","10","5","510","3","5","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","943","78","0.05004166483926144","0","1","15.15","32","47.1","85.96923521126722","22.004968322231957","0.20675247389382687","0.3055894482625876","escape","pursue","1"
"4745","0.5","15","180","10","5","510","3","5","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","4419","95","0.05004166483926144","0","1","220.20000000000002","0.75","220.9","0.5481323541432488","1.6783379710703894","0.6448426890594483","0.06132935795181558","escape","pursue","1"
"4759","0.5","15","180","10","5","510","3","5","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","781","96","0.05004166483926144","1","0","33.800000000000004","13.3","39","21.624055150981434","4.6125425496989045","0.6394783461919799","0.32046640053364284","safe","search","1"
"4732","0.5","15","180","10","5","510","3","5","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","9244","95","0.05004166483926144","0","1","460.70000000000005","1.5","462.15000000000003","0.4813581052754149","3.065551801308954","3.819395543436552","0.051831588172787026","escape","pursue","1"
"4757","0.5","15","180","10","5","510","3","5","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","2867","83","0.05004166483926144","0","1","22.05","121.30000000000001","143.3","327.0941536362337","21.062093979811817","0.18291211038780858","0.2659053956199119","circle","stalk","1"
"4754","0.5","15","180","10","5","510","3","5","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","5153","94","0.05004166483926144","0","1","86.60000000000001","171.05","257.6","339.2513978339945","53.36431293770309","0.3552052728894319","0.5527523092435317","escape","pursue","1"
"4752","0.5","15","180","10","5","510","3","5","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","4477","89","0.05004166483926144","1","0","116.7","107.15","223.8","183.6326101782472","11.859115203070521","0.5405537241351707","0.3680069204139004","safe","search","1"
"4736","0.5","15","180","10","5","510","3","5","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","13338","83","0.05004166483926144","0","1","395.8","211.60000000000002","666.85","510.0826104582337","34.3700467715226","0.21418124006239272","0.5245111320394007","exhausted","pursue","1"
"4760","0.5","15","180","10","5","510","3","5","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","2253","93","0.05004166483926144","0","1","110.55000000000001","2.1","112.60000000000001","0.9641290818825101","0.9533676213241091","2.3398633302946963","1.0802605069970475","escape","pursue","1"
"4764","0.5","15","180","10","5","510","3","5","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","2964","91","0.05004166483926144","0","1","35.15","100.75","148.15","262.63223537284955","13.921351623048436","0.25524848967997626","0.5808215667552997","escape","pursue","1"
"4763","0.5","15","180","10","5","510","3","5","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","2656","94","0.05004166483926144","1","0","51.300000000000004","81.5","132.75","197.58152334737264","1.6339623058623873","0.25646580289339926","0.6221212953779046","safe","search","1"
"4727","0.5","15","180","10","5","510","3","5","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","10944","88","0.05004166483926144","0","1","538.0500000000001","9.15","547.15","10.001295731103577","2.3860517048742054","1.0652511183380509","0.6466196400876603","circle","stalk","1"
"4758","0.5","15","180","10","5","510","3","5","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","3565","86","0.05004166483926144","1","0","113.45","64.8","178.20000000000002","167.90280406147903","7.050413084181706","0.22570216935418794","0.2861915602194501","safe","search","1"
"4742","0.5","15","180","10","5","510","3","5","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","9266","87","0.05004166483926144","0","1","333.6","100.25","463.25","275.32034105423423","4.605344750072963","0.19406461880787215","0.3634078204164337","escape","pursue","1"
"4699","0.5","15","180","10","5","510","3","5","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4768","0.5","15","180","10","5","510","3","5","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","4205","93","0.05004166483926144","1","0","9.9","179.05","210.20000000000002","344.7269748315328","18.991051883457963","0.3776253805274489","0.5842977441172752","safe","search","1"
"4731","0.5","15","180","10","5","510","3","5","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","16107","95","0.05004166483926144","0","1","427.15000000000003","266.35","805.3000000000001","510.1459737907857","103.70503832370596","0.3756681389226358","0.34047241456249","exhausted","pursue","1"
"4714","0.5","15","180","10","5","510","3","5","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","97","0.05004166483926144","1","0","754.25","145.75","899.95","245.16120009965834","21.348581897268364","0.48510569414664245","0.7146299356259251","escape","pursue","1"
"4724","0.5","15","180","10","5","510","3","5","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","12735","86","0.05004166483926144","0","1","574.45","40.800000000000004","636.7","97.49485962129157","10.008856523182715","0.2571221962583631","0.704611985257246","escape","pursue","1"
"4705","0.5","15","180","10","5","510","3","5","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","92","0.05004166483926144","1","0","861","39","899.95","72.20555586944167","22.763765290276474","0.4353112704391107","0.3280974746204892","escape","pursue","1"
"4769","0.5","15","180","10","5","510","3","5","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","2063","92","0.05004166483926144","0","1","28.650000000000002","15.9","103.10000000000001","54.908300809313076","0.6871065692433066","0.172746144742309","2.0657218379158064","escape","pursue","1"
