"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 115"
"05/11/2020 21:13:39:281 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"2696","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","5812","91","0.05004166483926144","0","1","290.2","0.45","290.55","0.09390130692040943","0.4160495529793924","7.849622670605695","0.31564784232048576","escape","pursue","1"
"2716","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","6047","90","0.05004166483926144","0","1","159.95000000000002","142.4","302.3","234.1456502666146","13.742111884477254","0.5999828489657324","0.6822588035391033","circle","stalk","1"
"2705","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","4285","89","0.05004166483926144","0","1","202.95000000000002","11.3","214.20000000000002","17.560309901888985","12.788050378515285","0.286854279096793","0.3417694113289894","escape","pursue","1"
"2688","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","7824","85","0.05004166483926144","0","1","268.65000000000003","122.55000000000001","391.15000000000003","323.1785298881514","32.92394792014475","0.19934342097502475","0.3481353744665265","escape","pursue","1"
"2596","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","184.3","0","899.95","0","0","0","0","forage","search","1"
"2729","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","1346","85","0.05004166483926144","1","0","57.800000000000004","18.7","67.25","34.06873427410579","8.346308151971792","0.3441276713404735","0.3355171559802704","safe","search","1"
"2655","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","11344","91","0.05004166483926144","0","1","560.1","7.1000000000000005","567.15","5.352271145093816","1.8083381106508216","2.208325167236697","0.5861919247697578","circle","stalk","1"
"2697","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","5112","89","0.05004166483926144","0","1","254","1.6","255.55","5.891472661005996","2.2852976830924896","0.7731593369980093","0.1584120164449234","escape","pursue","1"
"2721","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","3431","92","0.05004166483926144","0","1","160.75","10.8","171.5","25.44644701355985","8.021143529201089","0.4730673093751479","0.2461488674402284","escape","pursue","1"
"2679","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","9452","91","0.05004166483926144","0","1","434.70000000000005","37.9","472.55","70.3352846255583","28.850168245844344","0.49554928605267184","0.34413811013294454","escape","pursue","1"
"2684","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","8420","84","0.05004166483926144","0","1","420.95000000000005","0","420.95000000000005","0","0","0","0","forage","stalk","1"
"2700","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","10727","98","0.05004166483926144","0","1","233.9","252","536.3000000000001","510.18892872917","48.65466016987395","0.37780647613215296","0.37048869827176123","exhausted","pursue","1"
"2707","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","6326","92","0.05004166483926144","0","1","185.60000000000002","61.650000000000006","316.25","160.52539194728308","25.145916773589676","0.33369025588920326","0.29081792847387405","escape","pursue","1"
"2740","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","699","86","0.05004166483926144","0","1","24.700000000000003","10.200000000000001","34.9","20.023521692368394","13.243499254453038","0.294293908217565","0.6673525616067134","circle","stalk","1"
"2726","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","3814","92","0.05004166483926144","0","1","166.05","24.650000000000002","190.65","50.83851412936563","10.988822638011843","0.4515485697811494","0.5114754063281323","circle","stalk","1"
"2689","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","12697","92","0.05004166483926144","0","1","379.05","214.3","634.8000000000001","469.34459387886625","53.25103943692589","0.31217886794796207","0.3469881968820078","forage","stalk","1"
"2699","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","10855","90","0.05004166483926144","1","0","326.25","216.5","542.7","480.2302313622235","46.06517964669905","0.25163285361913823","0.39835436968687826","safe","search","1"
"2748","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","646","94","0.05004166483926144","0","1","22.35","9.950000000000001","32.25","11.488504004540767","4.617785262901153","1.1238937816708545","0.13162754729636494","circle","stalk","1"
"2719","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","5707","90","0.05004166483926144","1","0","216.45000000000002","68.9","285.3","164.53127968893747","28.762713900091597","0.2925079273783191","0.4649953615328879","safe","search","1"
"2664","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","12629","87","0.05004166483926144","0","1","527.65","103.80000000000001","631.4000000000001","218.79514653532746","16.7599202656842","0.3019486746562887","0.406228935096413","escape","pursue","1"
"2750","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","390","87","0.05004166483926144","0","1","18.95","0.55","19.450000000000003","0.20059602754256228","2.3819052889650734","2.574984858860324","0.007001084259883612","escape","pursue","1"
"2753","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","665","90","0.05004166483926144","0","1","8.55","24.700000000000003","33.2","27.901475908411065","11.658394650219794","1.1174617207326132","0.4687559278635817","circle","search","1"
"2633","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","18000","92","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2736","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","4853","90","0.05004166483926144","0","1","45.800000000000004","196.85000000000002","242.60000000000002","393.7855510376048","36.285053449786844","0.40091148302264595","0.43365060488328805","escape","pursue","1"
"2722","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","6457","89","0.05004166483926144","0","1","222.9","50.7","322.8","133.07608580635565","19.7183282801317","0.2101995676283154","0.48709659794790106","circle","stalk","1"
"2728","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","5897","94","0.05004166483926144","0","1","134.9","159.95000000000002","294.8","291.4875008922992","52.7004331594038","0.47411305383946645","0.3773990828083593","circle","stalk","1"
"2745","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","2968","83","0.05004166483926144","0","1","141.05","7.3500000000000005","148.35","15.609698634827478","6.960874864428891","0.36820056004337337","0.23712798922250172","escape","pursue","1"
"2751","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","1773","87","0.05004166483926144","0","1","50.5","38.15","88.60000000000001","96.34704555414099","46.31245500488927","0.23007331449733828","0.22997966797019986","escape","pursue","1"
"2706","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","7701","89","0.05004166483926144","0","1","384.70000000000005","0.35000000000000003","385","1.3069819125049613","0.8225928890925502","2.108267012516363","0.06177196044247209","escape","pursue","1"
"2760","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","626","93","0.05004166483926144","0","1","15.950000000000001","15.350000000000001","31.25","33.865742400331605","14.040178905778648","0.4786452633161583","0.36347019370341876","circle","stalk","1"
"2708","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","7961","93","0.05004166483926144","0","1","395.65000000000003","0","398","0","0","0","0","forage","stalk","1"
"2738","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","5582","93","0.05004166483926144","0","1","142.45000000000002","136.65","279.05","264.95587760711754","58.84108378629308","0.34413143368473115","0.5311594794111003","escape","pursue","1"
"2735","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","3987","92","0.05004166483926144","0","1","198.55","0.8","199.3","2.448729101533611","1.4748123079263047","0.18073768943706464","0.08925241929571832","escape","pursue","1"
"2742","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","6035","86","0.05004166483926144","0","1","45.150000000000006","240.35000000000002","301.7","483.18163112740837","22.519491355175028","0.46763141724004176","0.5312333320222936","escape","search","1"
"2725","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","7189","93","0.05004166483926144","0","1","273.5","85.95","359.40000000000003","187.73947430687315","28.66743526622626","0.2407410100058419","0.23246093129745388","circle","stalk","1"
"2731","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","5783","90","0.05004166483926144","0","1","211.20000000000002","39.050000000000004","289.1","77.00365761569606","23.867804972306086","0.3228090949197455","0.28553817857278163","circle","stalk","1"
"2648","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","18000","83","0.05004166483926144","1","0","865.2","34.800000000000004","899.95","114.9589765577133","2.885894380690191","0.08769650641862321","1.1528089860599526","escape","search","1"
"2733","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","5660","92","0.05004166483926144","0","1","277.40000000000003","5.6000000000000005","282.95","4.005747425460217","1.5179500495293499","1.9093390977972458","0.5914721526487215","circle","stalk","1"
"2732","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","8068","85","0.05004166483926144","0","1","161","218.10000000000002","403.35","510.19528448620576","14.996989828636194","0.28640076959101507","0.2864960702163479","exhausted","pursue","1"
"2755","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","1000","88","0.05004166483926144","0","1","46.25","3.75","49.95","6.188100042886558","4.163193186903662","0.6213887922334614","0.3183737630863294","escape","pursue","1"
"2741","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","4868","93","0.05004166483926144","1","0","91.7","151.70000000000002","243.35000000000002","320.08607561954113","26.76392208739169","0.4015472863164816","0.5146449122107022","safe","search","1"
"2765","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","536","90","0.05004166483926144","0","1","20.450000000000003","6.3500000000000005","26.75","6.172954599455427","0.9788531070412075","2.0151811542949227","0.21304242366270323","circle","stalk","1"
"2718","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","8371","87","0.05004166483926144","1","0","313.70000000000005","104.85000000000001","418.5","253.1572891720358","9.640275872104796","0.21528813538090352","0.5657877587068355","safe","search","1"
"2720","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","8453","85","0.05004166483926144","0","1","422","0.75","422.6","1.980048154552214","1.3707979876323877","0.18090461524969237","0.06580514664383377","escape","pursue","1"
"2743","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","7437","85","0.05004166483926144","1","0","161.05","210.8","371.8","467.76336597946107","85.08326455180332","0.31417525243266553","0.3136516453123056","safe","search","1"
"2670","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","18000","91","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2739","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","4107","86","0.05004166483926144","0","1","204.60000000000002","0.75","205.3","0.28379546140110873","3.2002032059506216","2.4055465424528233","0.017179388090675145","escape","pursue","1"
"2734","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","7281","86","0.05004166483926144","0","1","234.35000000000002","101.85000000000001","364","206.58831230818433","56.746352406893166","0.2697185285976142","0.3530159105052891","escape","pursue","1"
"2771","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","5199","85","0.05004166483926144","0","1","3.8000000000000003","225.20000000000002","259.90000000000003","510.74958630880917","87.91086561092983","0.2797355162643287","0.464545769855244","exhausted","pursue","1"
"2754","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","3998","86","0.05004166483926144","0","1","136.65","63.25","199.85000000000002","125.6702162767316","15.436594351324118","0.3129005152868985","0.43102426696358165","escape","pursue","1"
"2717","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","12706","86","0.05004166483926144","1","0","439.90000000000003","195.4","635.25","402.7257961260604","8.200993403388129","0.39749422827365927","0.511518755561276","safe","search","1"
"2786","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","1449","86","0.05004166483926144","1","0","15.15","55.550000000000004","72.4","168.9492808553577","37.65987407493178","0.1945593223096909","0.3058179425156948","safe","pursue","1"
"2766","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","1887","96","0.05004166483926144","0","1","93.65","0.7000000000000001","94.30000000000001","0.1771472391438351","3.0193087191065717","5.369800995126635","0.01023039382993864","escape","pursue","1"
"2775","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","1457","87","0.05004166483926144","0","1","71.60000000000001","1.25","72.8","2.6562781101523245","1.1751796488701343","0.6569352565164442","0.34967699636713806","escape","pursue","1"
"2701","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","9726","97","0.05004166483926144","0","1","482.65000000000003","3.6500000000000004","486.25","6.297436720964255","4.42775104664022","0.7909626466559553","0.23285384878176763","escape","pursue","1"
"2737","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","6936","96","0.05004166483926144","0","1","283.65000000000003","63.150000000000006","346.75","84.64405384235698","6.8059719889785235","0.7004952724520085","0.7170873072722124","escape","pursue","1"
"2787","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","160","87","0.05004166483926144","0","1","1.35","6.65","7.95","18.11123020202565","15.3963262007837","0.10804039305687275","0.10455033391618326","escape","pursue","1"
"2749","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","4531","88","0.05004166483926144","0","1","225.15","1.4000000000000001","226.5","1.9503579380471068","2.0315128533509563","0.2078856430831988","0.15690125927761991","escape","pursue","1"
"2730","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","8097","93","0.05004166483926144","0","1","396.20000000000005","8.65","404.8","7.968897801009081","1.2190315853106217","1.6858825624930072","0.3481456090300542","escape","pursue","1"
"2769","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","3697","91","0.05004166483926144","0","1","182.85000000000002","2","184.8","2.3947842731664655","1.882850462276505","0.5941602997302826","0.5027021353428859","escape","pursue","1"
"2767","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","3536","94","0.05004166483926144","1","0","160.9","15.9","176.75","45.21791745211438","5.986638496874535","0.11723383117661235","0.2814427030978847","safe","search","1"
"2746","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","5715","85","0.05004166483926144","0","1","271.8","8.85","285.7","11.196021189871862","4.5973794234238765","1.1752684304114789","0.23605881437942772","circle","search","1"
"2759","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","7199","91","0.05004166483926144","0","1","130.5","184.8","359.90000000000003","510.1533575546173","66.16952539209068","0.16963017659866078","0.4769988269645253","exhausted","pursue","1"
"2778","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","2641","89","0.05004166483926144","1","0","104.05000000000001","28","132","59.85829239162949","4.0269979998131","0.33607154550112245","0.48443523499039337","safe","search","1"
"2764","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","3450","90","0.05004166483926144","1","0","119","53.5","172.45000000000002","112.88575581154076","35.092128023470195","0.29143295561335086","0.41248724815193943","safe","search","1"
"2724","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","8356","91","0.05004166483926144","0","1","396.90000000000003","20.900000000000002","417.75","26.772664500434562","8.01025597759659","0.776009379235788","0.24437622180414773","escape","pursue","1"
"2761","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","7524","93","0.05004166483926144","0","1","216.45000000000002","159.75","376.15000000000003","269.1835636354016","28.58406109824","0.5245284062662328","0.39504636045079977","circle","stalk","1"
"2795","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","460","90","0.05004166483926144","0","1","22.200000000000003","0.8","22.950000000000003","0.19251483249375034","3.0628886351776643","5.9575955441106645","0.01550950090796416","escape","pursue","1"
"2770","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","3277","83","0.05004166483926144","0","1","131.4","32.45","163.8","46.12013849168627","4.466538166952239","0.9889242254635136","1.4078713668825205","escape","pursue","1"
"2773","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","3681","83","0.05004166483926144","0","1","183.9","0.15000000000000002","184","0.23877968283348652","0.19088543067476793","13.203483618378918","0.21024927595984713","escape","pursue","1"
"2792","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","646","92","0.05004166483926144","0","1","23.25","9.05","32.25","15.829255701337145","0.8574031345982716","0.8927619542880814","1.017672781799826","circle","stalk","1"
"2776","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","3186","97","0.05004166483926144","0","1","152.20000000000002","7.1000000000000005","159.25","7.592629483306741","1.5909003875410603","1.4365263512230038","0.49479235233526864","circle","stalk","1"
"2662","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","18000","93","0.05004166483926144","1","0","861.3000000000001","38.7","899.95","102.93111928663377","17.169691340618463","0.11498965173901847","0.38261980304720367","escape","search","1"
"2791","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","2687","94","0.05004166483926144","0","1","122.4","12.5","134.3","11.39153740690459","1.6777284350535169","1.7566254332871054","0.203749977602004","escape","pursue","1"
"2793","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","1738","87","0.05004166483926144","0","1","86.85000000000001","0","86.85000000000001","0","0","0","0","forage","stalk","1"
"2777","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","7099","89","0.05004166483926144","0","1","210.3","144.65","354.90000000000003","300.4129431481385","47.208103590276686","0.31657842116715285","0.3847645415788341","escape","pursue","1"
"2744","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","8909","94","0.05004166483926144","1","0","329.15000000000003","116.35000000000001","445.40000000000003","267.03311890907406","14.937895412582188","0.3022071755929999","0.37633412363287444","safe","search","1"
"2785","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","6133","85","0.05004166483926144","1","0","193.15","113.5","306.6","262.8854459097527","20.980841337688005","0.29675088226218516","0.6827712679436546","safe","search","1"
"2811","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","433","86","0.05004166483926144","0","1","3.85","11","21.6","21.204115898316065","12.876666597701437","0.5269149359120534","0.15042874826423283","escape","pursue","1"
"2804","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","1232","94","0.05004166483926144","1","0","2.8000000000000003","58.800000000000004","61.550000000000004","156.97255446490098","38.13048829147898","0.2629427785621168","0.31327098609744924","safe","search","1"
"2756","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","6974","88","0.05004166483926144","0","1","333.45000000000005","15.25","348.65000000000003","16.234214849198114","8.057803954438395","1.279474499310135","0.2810361250593103","escape","pursue","1"
"2781","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","8771","87","0.05004166483926144","0","1","154.55","267.85","438.5","510.0090994339707","66.66655420365737","0.39639537582425965","0.37704383256981194","exhausted","pursue","1"
"2752","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","8100","90","0.05004166483926144","0","1","403.85","1.1500000000000001","404.95000000000005","0.8472938082327167","3.678746636411308","0.6448426890594485","0.029100059917618052","escape","pursue","1"
"2798","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","1373","90","0.05004166483926144","0","1","48.25","20.400000000000002","68.60000000000001","16.51791134185251","13.65191115881616","1.8811130970606846","0.06303826105339877","circle","stalk","1"
"2799","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","1428","90","0.05004166483926144","0","1","70.65","0.75","71.35000000000001","2.3908441566110565","2.5788951415014307","0.047080213179687996","0.019633188389041396","escape","pursue","1"
"2817","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","1565","91","0.05004166483926144","1","0","30.400000000000002","47.85","78.2","155.55963324985967","3.7626792804702647","0.12673673828846518","0.23477258946763652","safe","search","1"
"2815","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","1253","89","0.05004166483926144","1","0","39.6","23.05","62.6","70.55269796013128","1.385871631891075","0.22322606930839123","0.16851571463272766","safe","search","1"
"2794","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","2498","86","0.05004166483926144","0","1","114.7","10.200000000000001","124.85000000000001","25.937625974097518","13.95590478468094","0.45294517607287016","0.08210526229086097","circle","search","1"
"2768","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","6398","95","0.05004166483926144","0","1","318.95000000000005","0.9500000000000001","319.85","0.34640224123438007","1.797215515633356","2.6093544942064972","0.08642021181878813","escape","pursue","1"
"2814","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","1252","94","0.05004166483926144","0","1","59.800000000000004","2.8000000000000003","62.550000000000004","2.1398300673465216","3.796816762310849","0.6870918840673438","0.16874571296195875","escape","pursue","1"
"2816","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","5551","88","0.05004166483926144","0","1","9.950000000000001","249.85000000000002","277.5","510.02984623648445","80.40697502164204","0.34258132273666275","0.5012700565927573","exhausted","pursue","1"
"2806","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","2080","96","0.05004166483926144","1","0","72.75","31.25","103.95","69.95140915322065","15.816873334746822","0.33915507852598703","0.37018041266138646","safe","search","1"
"2821","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","2789","85","0.05004166483926144","0","1","16.55","122.9","139.4","255.30047229008204","43.73243376912015","0.2986028764010306","0.22038241468614883","escape","pursue","1"
"2803","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","5646","94","0.05004166483926144","0","1","100.55000000000001","181.75","282.25","336.05978640094224","65.79965900533055","0.4577082791767453","0.4490271864540383","circle","search","1"
"2762","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","7856","90","0.05004166483926144","0","1","309.95000000000005","82.85000000000001","392.75","142.60254100311553","28.522294877923486","0.4828102039117821","0.46981920786673076","escape","search","1"
"2818","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","1703","88","0.05004166483926144","0","1","67.3","17.85","85.10000000000001","28.912696886246042","7.066241605341224","0.5000912564191928","0.9895557654286937","circle","stalk","1"
"2727","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","13517","83","0.05004166483926144","1","0","636.75","39.1","675.8000000000001","91.49265856735848","7.459868820708874","0.33415540324436505","0.23140013045384356","safe","search","1"
"2801","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","4173","86","0.05004166483926144","0","1","165.85000000000002","42.800000000000004","208.60000000000002","87.40525715017093","28.207569082291474","0.38123416571267715","0.19671123583859096","escape","pursue","1"
"2824","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","295","89","0.05004166483926144","0","1","0","0","14.700000000000001","0","0","0","0","escape","pursue","1"
"2805","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","3972","91","0.05004166483926144","1","0","189.3","9.3","198.55","33.900907611388114","13.545990907161022","0.24881040027024834","0.26880904281844004","safe","search","1"
"2681","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","18000","86","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2808","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","4612","93","0.05004166483926144","1","0","75.3","150.6","230.55","281.0733457721213","33.047399448233215","0.4512565218395002","0.415175690575745","safe","search","1"
"2820","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","2198","84","0.05004166483926144","1","0","53.150000000000006","56.75","109.85000000000001","112.99795294959286","9.649174230315065","0.4216137956670881","0.3733725410758666","safe","search","1"
"2782","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","6607","90","0.05004166483926144","1","0","240.75","89.60000000000001","330.3","159.1580086740561","16.907364753977","0.5084778618595474","0.4393680549683728","safe","search","1"
"2783","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","9161","96","0.05004166483926144","0","1","371.35","86.7","458","164.1943274825375","40.155934940858174","0.41794038218884666","0.2863433999344592","circle","stalk","1"
"2809","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","6834","86","0.05004166483926144","0","1","241.20000000000002","100.5","341.65000000000003","190.5287002344791","45.08677366747973","0.4325033527190349","0.40927559570892785","escape","pursue","1"
