"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 135"
"05/18/2020 17:57:01:095 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"2762","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","3","844","87","0.05004166483926144","0","1","41.75","0.45","42.150000000000006","0.22965317612306904","0.4735843947677619","1.3123423447189575","0.27350779755188004","escape","pursue","1"
"2761","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","3","5643","90","0.05004166483926144","0","1","12.25","193.5","282.1","510.18913609737746","180.98621393317651","0.19373478536911065","0.3617271117167146","exhausted","pursue","1"
"2751","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","3","1044","91","0.05004166483926144","0","1","51.050000000000004","1.1500000000000001","52.150000000000006","0.39643546890139436","2.704800064649339","2.9456208039524165","0.056859618996227275","escape","pursue","1"
"2746","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","3","2906","94","0.05004166483926144","0","1","144.15","1.1500000000000001","145.25","2.76589203227359","1.649899703708358","0.7512339993221877","0.17006179420962314","escape","pursue","1"
"2756","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","3","4831","93","0.05004166483926144","0","1","239.10000000000002","2.45","241.5","1.3644084400751832","3.5719999897838486","1.245471437285069","0.23358156336569927","escape","pursue","1"
"2765","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","3","366","93","0.05004166483926144","0","1","17.650000000000002","0.65","18.25","0.17367086572587784","3.2999425234989417","4.810370497763554","0.015095535527458273","escape","pursue","1"
"2752","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","3","5801","89","0.05004166483926144","1","0","149.45000000000002","140.6","290","348.0728410824446","61.017089824672176","0.21484020831392","0.44717220912894945","safe","search","1"
"2763","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","3","4059","88","0.05004166483926144","0","1","178.55","24.400000000000002","202.9","38.24175193532833","21.434122007265703","0.3619133584871619","0.47838836443315275","escape","pursue","1"
"2767","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","3","3963","84","0.05004166483926144","1","0","81.4","116.75","198.10000000000002","350.6634017386234","68.01790141402365","0.14683387990581834","0.36729339327970434","safe","search","1"
"2743","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","3","3853","88","0.05004166483926144","0","1","188.95000000000002","3.7","192.60000000000002","14.690168528837035","6.924273417525961","0.25257848095084096","0.22283255859619927","escape","pursue","1"
"2748","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","3","1412","90","0.05004166483926144","0","1","34.45","36.15","70.55","116.72835181834435","33.82507236199413","0.19007729974350085","0.33795085549226006","escape","pursue","1"
"2773","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","3","637","90","0.05004166483926144","1","0","16.25","15.600000000000001","31.8","34.47645926047399","15.71190405612645","0.28540602970142553","0.28925266725611704","safe","search","1"
"2764","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","3","1641","88","0.05004166483926144","1","0","38.2","43.85","82","115.19771862764723","6.212609903848574","0.24778573524477585","0.38080627701294467","safe","search","1"
"2760","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","3","6275","88","0.05004166483926144","0","1","99.25","200","313.70000000000005","510.04775464832204","194.0239242829313","0.20347170130100845","0.3837608156051342","exhausted","pursue","1"
"2775","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","3","776","85","0.05004166483926144","0","1","26.55","12.25","38.75","29.857821250715837","12.745775762429078","0.22603173134331064","0.3493146663354692","escape","pursue","1"
"2782","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","3","930","84","0.05004166483926144","0","1","46.1","0.4","46.45","0.3367626924493186","1.0716656560876052","0.4817758188531381","0.048037571685926324","escape","pursue","1"
"2766","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","3","11049","86","0.05004166483926144","0","1","492.25","137.75","552.4","348.1922078575757","12.16992010047573","0.1672615158162101","1.0483203442439701","escape","pursue","1"
"2802","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","4","372","88","0.05004166483926144","0","1","17.95","0.65","18.55","0.18208402895667491","1.898032753438832","4.376115307738051","0.03836228900524327","escape","pursue","1"
"2777","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","3","615","92","0.05004166483926144","0","1","29.75","1","30.700000000000003","3.689084803705511","0.7063238188930298","0.08466941808166457","0.7761033969049604","escape","pursue","1"
"2796","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","3","1772","95","0.05004166483926144","0","1","30.6","58","88.55000000000001","138.88356530643688","29.245726058970664","0.18494790229174146","0.13701140993456976","escape","pursue","1"
"2792","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","3","2658","90","0.05004166483926144","0","1","72.4","60.5","132.85","155.20242818256284","29.376223540052607","0.1905072458423135","0.2681397253037467","escape","pursue","1"
"2790","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","3","3623","86","0.05004166483926144","0","1","35.85","145.3","181.10000000000002","340.4318076195848","53.88344029496219","0.21600056860922043","0.4180626133280192","escape","pursue","1"
"2784","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","3","1660","83","0.05004166483926144","0","1","82.95","0","82.95","0","0","0","0","forage","stalk","1"
"2786","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","3","896","92","0.05004166483926144","0","1","44.050000000000004","0.75","44.75","0.17104002828854348","2.9422448335578792","6.622609321995982","0.02072619015570942","escape","search","1"
"2779","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","3","2196","94","0.05004166483926144","0","1","31.150000000000002","78.65","109.75","179.04505333548173","56.42124942318689","0.20063360568493813","0.4616353808534509","escape","pursue","1"
"2776","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","3","4448","91","0.05004166483926144","1","0","184.75","37.65","222.35000000000002","109.31117469510761","14.22260680302614","0.13238064830009888","0.36799840817071877","safe","search","1"
"2772","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","3","7924","88","0.05004166483926144","0","1","394.85","1.35","396.15000000000003","2.848375911604472","1.2755659276664493","0.5357556417604848","0.36767444726568776","escape","pursue","1"
"2783","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","3","6269","96","0.05004166483926144","0","1","82.10000000000001","226.15","313.40000000000003","510.0411381328859","79.29965148549798","0.2177811529714466","0.40654865184106315","exhausted","pursue","1"
"2785","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","3","6518","92","0.05004166483926144","0","1","325.85","0","325.85","0","0","0","0","forage","stalk","1"
"2797","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","3","4610","92","0.05004166483926144","0","1","1.1","179.65","230.45000000000002","510.23906060452276","114.13772826196293","0.17755489783177036","0.4194772416762198","exhausted","pursue","1"
"2774","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","3","9291","81","0.05004166483926144","1","0","212.10000000000002","154.10000000000002","464.5","414.67721833172004","106.29682423694378","0.1920848894589979","0.4123599162937058","safe","search","1"
"2793","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","3","3515","90","0.05004166483926144","0","1","174.4","1.35","175.70000000000002","2.199031569842451","1.8425543947731762","0.5065203942237511","0.1810294258994322","escape","pursue","1"
"2791","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","3","548","95","0.05004166483926144","1","0","15.350000000000001","12.05","27.35","21.557896406662845","11.07495078025738","0.294297626188252","0.4858318125451129","safe","search","1"
"2780","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","3","3021","91","0.05004166483926144","0","1","133.4","17.650000000000002","151","45.63238157485767","18.931885865289935","0.2650142627506223","0.15212855876286327","escape","pursue","1"
"2798","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","3","2131","92","0.05004166483926144","0","1","104.7","1.85","106.5","1.6029268728193544","2.8823439058736997","0.5789673236629778","0.1817324033956256","escape","pursue","1"
"2799","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","3","7479","87","0.05004166483926144","0","1","116.95","202.65","373.90000000000003","510.2337631342875","86.47031059389217","0.20655038953639465","0.42569621715145584","exhausted","pursue","1"
"2795","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","3","8173","89","0.05004166483926144","0","1","186.5","182.95000000000002","408.6","510.06516633647726","134.52863361959373","0.1233785305501994","0.3392835483560536","exhausted","pursue","1"
"2789","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","3","6055","88","0.05004166483926144","0","1","195.55","107.2","302.7","234.71671416381747","77.46549219112892","0.21654099081458564","0.3436335934507432","escape","pursue","1"
"2787","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","3","4035","97","0.05004166483926144","0","1","201.70000000000002","0","201.70000000000002","0","0","0","0","forage","stalk","1"
"2781","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","3","4508","89","0.05004166483926144","1","0","51.400000000000006","174","225.35000000000002","451.43529586857784","51.90820319745394","0.15072356924536018","0.47495298235784217","safe","search","1"
"2805","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","4","1241","90","0.05004166483926144","0","1","23.950000000000003","38.1","62","66.79292038219829","42.17229981803286","0.40751602608597287","0.2715933593149734","escape","pursue","1"
"2794","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","3","5984","88","0.05004166483926144","1","0","233.95000000000002","65.25","299.15000000000003","186.74336998949198","27.243564845618362","0.15235478347897488","0.8231145866557461","safe","search","1"
"2804","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","4","5918","91","0.05004166483926144","0","1","41.2","202.05","295.85","510.05280138140523","96.40377536416777","0.18861141149927535","0.401889896937405","exhausted","pursue","1"
"2788","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","3","3325","90","0.05004166483926144","0","1","165.20000000000002","1.35","166.20000000000002","2.5328490474210814","1.1381418611489171","0.80137188943419","0.24018287918312478","escape","pursue","1"
"2801","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","4","1319","89","0.05004166483926144","0","1","1.6","65.9","65.9","163.73690503910396","36.303875272873704","0.22923164327463585","0.5666704728508508","escape","pursue","1"
"2778","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","3","8104","87","0.05004166483926144","0","1","401.90000000000003","3.3000000000000003","405.15000000000003","13.441368139777394","0.27127966774233536","0.24393579911462326","4.187091662422151","escape","pursue","1"
"2812","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","4","1147","87","0.05004166483926144","0","1","57.050000000000004","0","57.300000000000004","0","0","0","0","forage","stalk","1"
"2810","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","4","2118","86","0.05004166483926144","0","1","37.4","68.5","105.85000000000001","176.867676495192","46.33442023781447","0.24918474018644554","0.2824821659593933","escape","pursue","1"
"2806","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","4","2497","93","0.05004166483926144","0","1","124.80000000000001","0","124.80000000000001","0","0","0","0","forage","stalk","1"
"2800","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","3","910","90","0.05004166483926144","0","1","41.35","4.15","45.45","14.488189559610518","5.293152575098624","0.45383190552884817","0.2129815518001621","escape","pursue","1"
"2813","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","4","3566","90","0.05004166483926144","1","0","27.25","145.75","178.25","428.04610099357984","116.84986326166953","0.12525113762470838","0.42492706033132494","safe","search","1"
"2808","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","4","3752","97","0.05004166483926144","0","1","181.25","6.3500000000000005","187.55","10.627385475070861","1.454851974672776","0.750875672283584","1.075962017154923","escape","pursue","1"
"2814","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","4","98","89","0.05004166483926144","0","1","4.1000000000000005","0.8","4.8500000000000005","2.953372410743322","0.887553126941982","0.7460774844672764","0.26352325284594724","escape","pursue","1"
"2809","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","4","1422","92","0.05004166483926144","1","0","52.7","18.400000000000002","71.05","43.50004879847458","14.033398740359463","0.29996542068268234","0.35653077598074895","safe","search","1"
"2811","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","4","920","89","0.05004166483926144","0","1","45.1","0.9","45.95","0.21619969622620888","1.3946064761486485","6.000216338460562","0.1272987980827235","escape","pursue","1"
"2828","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","4","2686","85","0.05004166483926144","0","1","133.75","0.55","134.25","0.4666111193158372","0.24356709251502381","0.4758928378442823","1.7465543810239021","escape","pursue","1"
"2820","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","4","372","92","0.05004166483926144","0","1","17.75","0.8500000000000001","18.55","0.32218359410507524","3.4251157048772383","2.4055465424528224","0.016067514408257485","escape","pursue","1"
"2826","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","4","962","90","0.05004166483926144","0","1","47.45","0.65","48.050000000000004","0.24869613473315252","1.5577056830539202","2.3458184340135944","0.09125640123969621","escape","pursue","1"
"2815","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","4","2143","91","0.05004166483926144","0","1","67.2","39.95","107.10000000000001","105.23600285965192","47.22920320258294","0.17978255897239673","0.35367305298318097","escape","pursue","1"
"2827","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","4","3292","92","0.05004166483926144","1","0","23.900000000000002","140.70000000000002","164.55","365.44172531535975","16.86815966275709","0.1589162506899139","0.44083584807076037","safe","search","1"
"2818","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","4","5837","87","0.05004166483926144","0","1","29","194.5","291.8","510.0172964402925","117.38106007740198","0.2023408444636258","0.4328164776800764","exhausted","pursue","1"
"2819","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","4","2551","89","0.05004166483926144","0","1","127.30000000000001","0.65","127.5","0.53835191738284","0.1398255586566733","0.5006104803095672","1.0893703500865146","escape","pursue","1"
"2816","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","4","4591","94","0.05004166483926144","1","0","56","173.55","229.5","443.7741412703439","70.39740335328858","0.18053351971058862","0.41997477311705406","safe","search","1"
"2803","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","4","7290","94","0.05004166483926144","0","1","360.20000000000005","4.3","364.45000000000005","11.283603935470344","1.4419972024894998","0.4267302286159729","0.8672152475310748","escape","search","1"
"2829","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","4","2269","92","0.05004166483926144","1","0","100.9","12.55","113.4","43.23503081570985","8.360246827152798","0.1400391797575539","0.6355652469569858","safe","search","1"
"2830","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","4","4821","98","0.05004166483926144","0","1","239.8","1.25","241","3.5745176393144606","1.0510580435587225","0.9074330469312525","0.4367482180186062","escape","pursue","1"
"2835","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","4","1183","90","0.05004166483926144","0","1","24.700000000000003","34.45","59.1","83.00340741839635","38.80181211082396","0.21299052568846186","0.36860344055865707","escape","pursue","1"
"2821","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","4","1893","89","0.05004166483926144","1","0","14.350000000000001","80.30000000000001","94.60000000000001","168.3262333659046","41.362442001674204","0.2877903621974346","0.605531001843264","safe","search","1"
"2817","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","4","1563","91","0.05004166483926144","0","1","74.15","0","78.10000000000001","0","0","0","0","escape","pursue","1"
"2834","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","4","4178","90","0.05004166483926144","0","1","20.75","157.25","208.85000000000002","462.42656818806756","113.6566887726308","0.14679220800914256","0.24486372399621004","escape","pursue","1"
"2824","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","4","5037","93","0.05004166483926144","0","1","161.15","90.7","251.8","239.82775436804914","17.80334804445064","0.22047914111473507","0.704765693879477","escape","pursue","1"
"2838","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","4","2157","87","0.05004166483926144","0","1","16.45","84.55000000000001","107.80000000000001","249.59044355032862","33.167635734837404","0.1763668409310131","0.5712639151662777","forage","stalk","1"
"2823","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","4","7174","90","0.05004166483926144","0","1","178.10000000000002","180.60000000000002","358.65000000000003","456.5574477219452","128.2800858917964","0.1867291373302746","0.3907388419334748","escape","pursue","1"
"2822","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","4","1306","93","0.05004166483926144","0","1","55.5","9.8","65.25","14.785671975298575","11.219781524286908","0.6201843077441941","0.2791385510621727","escape","pursue","1"
"2833","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","4","1692","88","0.05004166483926144","0","1","31.6","53","84.55000000000001","107.94250424857927","43.588782575110805","0.3076847255617054","0.35178232637864115","escape","pursue","1"
"2839","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","4","1942","94","0.05004166483926144","1","0","32.45","64.65","97.05000000000001","176.0441194136186","14.711556977448053","0.10257021004612507","0.27092331213919596","safe","search","1"
"2825","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","4","8221","93","0.05004166483926144","0","1","263","148.05","411","464.2018119060457","52.855014822896315","0.13617632980996563","0.3593715812706039","circle","stalk","1"
"2807","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","4","10191","90","0.05004166483926144","0","1","351.15000000000003","136","509.5","354.5823814973871","88.99982081085507","0.15322523877495856","0.3660806795957631","escape","pursue","1"
"2836","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","4","2716","83","0.05004166483926144","1","0","74.85000000000001","60.95","135.75","183.2607655714387","7.318240901337866","0.11705341914682497","0.6387277618659818","safe","search","1"
"2848","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","4","1075","94","0.05004166483926144","0","1","52.6","1.1500000000000001","53.7","0.8472938082327167","1.2125655308210068","0.6448426890594485","0.34052008190749744","escape","pursue","1"
"2831","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","4","8952","94","0.05004166483926144","0","1","237.05","207.8","447.55","510.01463069460783","104.63050685012277","0.20364615153835586","0.32706528098646614","exhausted","pursue","1"
"2844","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","4","4630","89","0.05004166483926144","0","1","36.1","195.4","231.45000000000002","470.22776610112055","121.06050500914448","0.1992899647704655","0.4121086086914059","escape","pursue","1"
"2832","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","4","718","92","0.05004166483926144","0","1","35.85","0","35.85","0","0","0","0","forage","stalk","1"
"2841","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","4","1442","86","0.05004166483926144","0","1","41","31.1","72.05","78.68814424517538","43.03906894207318","0.14777991393955592","0.290469034221073","escape","pursue","1"
"2840","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","4","702","90","0.05004166483926144","0","1","34.15","0.9500000000000001","35.050000000000004","3.0887387160558735","1.8777486580317526","0.4104562192973575","0.10762815690298025","escape","pursue","1"
"2854","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","4","361","90","0.05004166483926144","0","1","0","0.25","18","0.6744403203351402","0","1.767863330778601","0","escape","pursue","1"
"2846","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","4","2911","85","0.05004166483926144","0","1","19.700000000000003","86","145.5","269.56078031865866","52.85684407833987","0.1561708034309507","0.32169414142311037","circle","stalk","1"
"2845","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","4","3773","88","0.05004166483926144","1","0","37.050000000000004","151.6","188.60000000000002","425.82976565223424","88.89393329227394","0.15299409674228054","0.30893204819733416","safe","search","1"
"2842","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","4","5882","94","0.05004166483926144","0","1","113.05000000000001","153.25","294.05","431.6599264813184","80.2651619603594","0.12671501874550664","0.44490108073517287","escape","pursue","1"
"2843","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","4","1344","85","0.05004166483926144","0","1","0.4","67.15","67.15","194.18255470632548","72.2277372094096","0.1124606395272409","0.48573914516548244","escape","pursue","1"
"2860","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","4","5817","94","0.05004166483926144","0","1","18.45","197.25","290.8","510.08169889055137","210.06928443530754","0.17517393753120494","0.40218471544555506","exhausted","pursue","1"
"2847","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","4","1042","95","0.05004166483926144","0","1","51.300000000000004","0.8","52.050000000000004","0.542755185800444","3.2080248698147593","0.7495341835950345","0.01356029135091665","escape","pursue","1"
"2859","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","4","3575","84","0.05004166483926144","1","0","18.25","160.5","178.70000000000002","431.7963813144997","82.52661439138679","0.13650085198917175","0.2558944650840314","safe","search","1"
"2850","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","4","3891","86","0.05004166483926144","0","1","109.15","85.4","194.5","242.25252957592562","18.05499940592546","0.1557763592183914","0.4630955063070449","escape","pursue","1"
"2861","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","4","1154","90","0.05004166483926144","1","0","30","27.700000000000003","57.650000000000006","70.80988050727002","18.23636196745687","0.2907086322902342","0.357291170286849","safe","search","1"
"2852","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","4","780","84","0.05004166483926144","1","0","12.200000000000001","26.8","38.95","98.44942657529316","16.538871233541226","0.0668929640539425","0.44179312909562934","safe","search","1"
"2867","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","4","932","98","0.05004166483926144","0","1","45.650000000000006","0.9500000000000001","46.550000000000004","0.5633340834508055","2.876575011282836","1.7148212460946466","0.03230987420008398","escape","pursue","1"
"2862","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","4","2307","86","0.05004166483926144","0","1","37.050000000000004","78.30000000000001","115.30000000000001","203.62500087306557","62.553039442852835","0.182118179772888","0.37023613654034637","escape","pursue","1"
"2863","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","4","4980","94","0.05004166483926144","0","1","35.85","183.60000000000002","248.95000000000002","510.20665460548696","124.98362169343208","0.16799709619972084","0.42875205267307626","exhausted","pursue","1"
"2858","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","4","1320","91","0.05004166483926144","1","0","12.05","53.95","65.95","140.25958130753662","45.75528044873216","0.19473022047191224","0.4472633402439839","safe","search","1"
"2866","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","4","5040","91","0.05004166483926144","0","1","21.900000000000002","186.9","251.95000000000002","510.154992898916","79.3607169449602","0.20250466658242014","0.431237058667885","exhausted","pursue","1"
"2849","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","4","13969","97","0.05004166483926144","0","1","107.95","195.70000000000002","698.4000000000001","510.1173503172454","106.34512977499516","0.19616499622799474","0.7178564666270044","exhausted","pursue","1"
"2855","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","4","3115","87","0.05004166483926144","1","0","142.15","13.600000000000001","155.70000000000002","36.59679883974631","16.201961390945836","0.1973073440845636","0.2050167153780938","safe","search","1"
"2837","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","4","4022","90","0.05004166483926144","0","1","193.05","8.05","201.05","20.759925950555143","13.179271026869733","0.2547051099509632","0.17031013040053514","escape","pursue","1"
"2857","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","4","4051","91","0.05004166483926144","0","1","41.400000000000006","141.70000000000002","202.5","386.77796523197804","86.56914149211568","0.1924371745779989","0.5135250437966848","forage","search","1"
"2878","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","4","277","89","0.05004166483926144","0","1","10.100000000000001","3.75","13.8","6.863515858186612","3.9741140220782105","0.6715419585952783","0.40092528763862467","escape","pursue","1"
