"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 133"
"05/17/2020 18:04:34:442 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1479","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","552","86","0.05004166483926144","0","1","25","2.6","27.55","1.4050147157443167","2.1811697811150363","1.3437544797829437","0.5323328948359786","escape","pursue","1"
"1442","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","3898","84","0.05004166483926144","0","1","174.85000000000002","20.05","194.85000000000002","47.21858372326508","16.106348043388074","0.31977223539118194","0.5450212422314246","escape","pursue","1"
"1415","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","9469","93","0.05004166483926144","0","1","143.70000000000002","214.60000000000002","473.40000000000003","510.04446054759234","265.2599762244215","0.22316797197840843","0.5008304812828083","exhausted","pursue","1"
"1461","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","4657","84","0.05004166483926144","0","1","70.4","162.45000000000002","232.8","394.3601616127667","72.1725171188023","0.21250032298306265","0.48585338198310046","escape","pursue","1"
"1361","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.55","1","0","10517","88","0.05004166483926144","0","1","357.25","168.60000000000002","525.8000000000001","436.2342067869277","70.96221048891508","0.1741340793468844","1.4097766761930077","escape","pursue","1"
"1482","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","1299","89","0.05004166483926144","1","0","12.15","52.800000000000004","64.9","134.38317529048734","43.050925614443116","0.14573231213982452","0.4696505374605854","safe","search","1"
"1469","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","2029","94","0.05004166483926144","0","1","78.60000000000001","22.85","101.4","47.59280406102723","16.674530725488015","0.2697048933554442","0.8647081847380869","circle","stalk","1"
"1404","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","6622","94","0.05004166483926144","0","1","263.3","67.8","331.05","206.96619828686576","27.162070236333406","0.13449455149690945","0.3246308102258152","escape","pursue","1"
"1470","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","2772","88","0.05004166483926144","0","1","53.45","85.15","138.55","178.0580124719542","83.0794145871031","0.22639230677911232","0.4263258719205754","escape","pursue","1"
"1446","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","3515","88","0.05004166483926144","0","1","144.4","31.35","175.70000000000002","59.88083519643477","36.30875655522375","0.2465226574502805","0.4194186287754428","escape","pursue","1"
"1433","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","6591","95","0.05004166483926144","0","1","192.15","137.4","329.5","323.46444500648204","91.564434063465","0.18843538289839037","0.29789205930993123","escape","pursue","1"
"1432","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","5644","95","0.05004166483926144","0","1","196.55","85.65","282.15000000000003","175.6054747511914","68.38756170840779","0.2625760884746436","0.4537517690140457","escape","search","1"
"1473","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","4958","86","0.05004166483926144","0","1","23.75","184.9","247.85000000000002","510.0919859010835","160.06306418087027","0.13439617642191884","0.30946444722854366","exhausted","pursue","1"
"1463","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","2375","87","0.05004166483926144","0","1","113.75","0","118.7","0","0","0","0","forage","stalk","1"
"1460","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","6361","88","0.05004166483926144","0","1","46.900000000000006","214.95000000000002","318","510.1320333909525","137.17374154928032","0.22617961983791438","0.43809921396351714","exhausted","pursue","1"
"1485","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","1619","91","0.05004166483926144","1","0","24.900000000000002","42.800000000000004","80.9","108.714459719393","31.69738269008027","0.200777819937085","0.44924842256588154","safe","pursue","1"
"1438","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","6952","89","0.05004166483926144","0","1","133.35","188.45000000000002","347.55","510.0051997755752","178.3914331651441","0.18228754350162027","0.2613757178224774","exhausted","pursue","1"
"1486","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","1828","92","0.05004166483926144","0","1","26","65.4","91.35000000000001","155.30921756844623","41.57581647198096","0.18580145562854508","0.36381539249124967","escape","pursue","1"
"1434","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","4670","89","0.05004166483926144","1","0","231.35000000000002","2.15","233.45000000000002","8.971814033165588","5.196353141681905","0.09731112512745896","0.05532798957022931","safe","search","1"
"1488","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","3727","93","0.05004166483926144","0","1","3.75","182.60000000000002","186.3","461.5715546725324","101.70239812669676","0.18663602232866902","0.3969020098398196","escape","pursue","1"
"1495","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","1497","94","0.05004166483926144","0","1","28.6","46.25","74.8","120.29619006462555","43.62352765553873","0.11488291186629329","0.21095932790170274","escape","pursue","1"
"1490","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","2252","92","0.05004166483926144","0","1","3.1500000000000004","74.55","112.55000000000001","187.90471033822885","33.01968882991759","0.22224186595565726","0.4516469405965303","escape","pursue","1"
"1447","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","6859","90","0.05004166483926144","1","0","201.8","141.15","342.90000000000003","358.1033525722343","66.07685443054022","0.20410597968478947","0.5879041433851078","safe","search","1"
"1418","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","7532","83","0.05004166483926144","0","1","254.25","122.35000000000001","376.55","344.24725430754444","63.217482276701155","0.15037796871877748","0.46247909626762174","escape","pursue","1"
"1494","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","977","94","0.05004166483926144","1","0","36.1","12.75","48.800000000000004","48.02240558726429","5.309725566981578","0.24117772150092795","0.9818818135563212","safe","search","1"
"1466","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","2729","86","0.05004166483926144","0","1","109.60000000000001","26.85","136.4","50.46857142592106","32.01599391486898","0.3358078158085941","0.3323282200504956","escape","pursue","1"
"1506","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.11","1","0","409","95","0.05004166483926144","0","1","7.15","13.3","20.400000000000002","36.8053442767326","7.163294316956719","0.26617465709975874","0.48018507276983347","escape","pursue","1"
"1487","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","1639","88","0.05004166483926144","0","1","81.80000000000001","0.15000000000000002","81.9","0.09700041209646776","0.5826855649831639","0.8142034054705269","0.022563764302121186","escape","pursue","1"
"1464","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","4573","91","0.05004166483926144","0","1","183.25","45.400000000000006","228.60000000000002","100.42064069356594","43.625594370519735","0.22014737765092163","0.37651773406362854","escape","pursue","1"
"1502","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.11","1","0","2246","85","0.05004166483926144","0","1","8.450000000000001","103.85000000000001","112.25","248.22026697228392","107.04161654833472","0.2536412005532093","0.49403067219315744","escape","pursue","1"
"1477","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","2944","90","0.05004166483926144","0","1","72.95","74.25","147.15","213.24736574154667","44.345039267463584","0.18022910564502254","0.2247625365336762","escape","pursue","1"
"1501","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.11","1","0","3269","86","0.05004166483926144","1","0","17.5","145.95000000000002","163.4","381.20007131448483","119.76171038261009","0.1453186847262259","0.3394473901391072","safe","search","1"
"1493","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","2919","87","0.05004166483926144","0","1","10.700000000000001","135.25","145.9","329.851370947509","88.88518492129792","0.27203991382821596","0.5373346936921813","escape","pursue","1"
"1484","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","5290","92","0.05004166483926144","0","1","68.3","196.20000000000002","264.45","470.86895368750993","99.7603047360256","0.25243983902051315","0.5403832352673161","escape","pursue","1"
"1504","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.11","1","0","572","90","0.05004166483926144","0","1","27.8","1.05","28.55","4.042994693369041","0.5537680214327143","1.3931100969476642","0.7200185110397784","escape","pursue","1"
"1474","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","4539","90","0.05004166483926144","0","1","128.75","98.2","226.9","243.90381372442187","51.06848244459475","0.17748773631827372","0.25765505449100096","escape","pursue","1"
"1492","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","1542","98","0.05004166483926144","0","1","76.85000000000001","0.25","77.05000000000001","0.2282474357042367","0.27041922781755645","0.40882445167703924","0.23154874317612925","escape","pursue","1"
"1503","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.11","1","0","2762","87","0.05004166483926144","0","1","17.6","120.5","138.05","280.274154152609","144.06690812617933","0.17180517671219414","0.923635861260699","escape","pursue","1"
"1505","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.11","1","0","748","90","0.05004166483926144","0","1","34.25","0","37.35","0","0","0","0","escape","pursue","1"
"1496","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","958","91","0.05004166483926144","0","1","47.85","0","47.85","0","0","0","0","forage","stalk","1"
"1491","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","2335","88","0.05004166483926144","0","1","115.25","1.5","116.7","0.5424126244976386","3.897318944760265","2.7301762573383344","0.04727667049020432","escape","pursue","1"
"1475","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","6965","87","0.05004166483926144","0","1","87.60000000000001","208.60000000000002","348.20000000000005","510.15007431767054","124.09144815522212","0.18149234510573348","0.36201042637985725","exhausted","pursue","1"
"1510","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.11","1","0","674","87","0.05004166483926144","0","1","33","0.5","33.65","0.10184496056603706","0","14.20798794574881","0","escape","pursue","1"
"1452","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","7547","79","0.05004166483926144","0","1","160.45000000000002","179.15","377.3","510.1109858089754","110.82494285824197","0.12787581319415106","0.29248429497362266","exhausted","pursue","1"
"1462","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","4283","98","0.05004166483926144","0","1","214.10000000000002","0","214.10000000000002","0","0","0","0","forage","stalk","1"
"1507","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.11","1","0","2839","91","0.05004166483926144","0","1","25.05","100.45","141.9","276.48789970079537","104.82546678934014","0.1302208562717971","0.6062107838601856","escape","pursue","1"
"1517","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.11","1","0","661","90","0.05004166483926144","0","1","33","0","33","0","0","0","0","forage","stalk","1"
"1522","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.11","1","0","132","87","0.05004166483926144","0","1","0","0","6.550000000000001","0","0","0","0","escape","pursue","1"
"1480","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","3257","88","0.05004166483926144","0","1","162.8","0","162.8","0","0","0","0","forage","stalk","1"
"1497","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","4752","89","0.05004166483926144","0","1","22.35","163.3","237.55","510.11115690832656","76.45202575302565","0.12693253692543136","1.0658984420455726","exhausted","pursue","1"
"1467","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","7792","88","0.05004166483926144","0","1","155.70000000000002","172.35000000000002","389.55","510.04427216842","119.5583854511487","0.1235700700279135","0.429847557612323","exhausted","pursue","1"
"1483","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","6164","97","0.05004166483926144","0","1","112.35000000000001","195.85000000000002","308.15000000000003","462.16488292488","140.81255978213196","0.1852441639294904","0.4441888224411111","escape","pursue","1"
"1478","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","5851","85","0.05004166483926144","0","1","80.60000000000001","84.05000000000001","292.5","243.45297068314056","37.19707693743194","0.18226891560713537","0.44631412871156007","circle","search","1"
"1519","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.11","1","0","1798","91","0.05004166483926144","0","1","10.450000000000001","72.75","89.85000000000001","155.88296783205513","75.411899253902","0.2760249491380212","0.4308188543580739","escape","pursue","1"
"1498","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","5824","92","0.05004166483926144","0","1","61.35","215.05","291.15000000000003","510.0673313933782","192.60470796928539","0.1995863350697585","0.36729520200437465","exhausted","pursue","1"
"1516","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.11","1","0","1255","85","0.05004166483926144","0","1","61.900000000000006","1.35","62.7","1.4837057265337945","1.5274895893507603","0.985611202818736","0.09956135801406168","escape","pursue","1"
"1437","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","10184","86","0.05004166483926144","0","1","28.85","196","509.15000000000003","510.09138345329177","163.0805126441629","0.2435968776801034","0.37954376297409725","exhausted","pursue","1"
"1472","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","8415","94","0.05004166483926144","0","1","174.05","196.65","420.70000000000005","510.00635761750624","98.2979626055816","0.19162889270411254","0.4437095052454971","exhausted","pursue","1"
"1514","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.11","1","0","4587","88","0.05004166483926144","0","1","20.700000000000003","194.25","229.3","510.2656221593882","237.75740508445384","0.1534919361703008","0.3354795304293757","exhausted","pursue","1"
"1508","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.11","1","0","4473","89","0.05004166483926144","0","1","20.150000000000002","193.05","223.60000000000002","510.0772203397118","194.65236882142764","0.1667751507389654","0.7098262418651506","exhausted","pursue","1"
"1518","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.11","1","0","460","91","0.05004166483926144","0","1","16.45","6.550000000000001","22.950000000000003","22.592793009433432","14.335483081819996","0.23064083101082272","0.09265790645390617","escape","pursue","1"
"1523","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.11","1","0","662","90","0.05004166483926144","0","1","18.85","14.25","33.050000000000004","37.177267322674126","26.557360680331726","0.1562988407090887","0.664604084368856","escape","pursue","1"
"1429","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","9090","86","0.05004166483926144","0","1","357.45000000000005","97.05000000000001","454.45000000000005","284.6978179670698","31.332346050042087","0.1470053500449683","0.3555806612820792","escape","search","1"
"1524","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.11","1","0","1614","88","0.05004166483926144","0","1","40.6","40.1","80.65","117.16637832918349","30.869422288373663","0.1584609941102791","0.37559499064238877","escape","pursue","1"
"1532","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.11","1","0","689","92","0.05004166483926144","0","1","33.800000000000004","0.65","34.4","0.3096936706982841","3.0124269530330006","1.5127522459601725","0.008524019986508745","escape","pursue","1"
"1509","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.11","1","0","5130","88","0.05004166483926144","0","1","32.050000000000004","218.20000000000002","256.45","510.1271079370308","201.96150330401622","0.172815785583822","0.29506397687661373","exhausted","pursue","1"
"1525","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.11","1","0","467","89","0.05004166483926144","0","1","22.3","1.05","23.3","0.6800378671780363","4.260388459235419","0.8306300207224679","0.020462467645796945","escape","pursue","1"
"1526","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.11","1","0","613","92","0.05004166483926144","0","1","30.1","0.55","30.6","0.38105881219814536","3.1872124329694222","0.7135679206827353","0.006506449527766742","escape","pursue","1"
"1531","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.11","1","0","682","91","0.05004166483926144","0","1","32.550000000000004","1.55","34.050000000000004","0.6284581328055668","1.3428510781706127","2.178610857200111","0.502007998733749","escape","pursue","1"
"1551","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.11","1","0","930","93","0.05004166483926144","1","0","3.25","45.45","46.45","117.12672006252012","43.3830431686287","0.19691583150253647","0.625999073635707","safe","search","1"
"1511","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.11","1","0","3819","92","0.05004166483926144","0","1","50","140.95000000000002","190.9","385.51598524601695","199.3857233758215","0.14196858885215757","0.3246995893625369","escape","pursue","1"
"1534","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.11","1","0","744","90","0.05004166483926144","0","1","35.050000000000004","0","37.15","0","0","0","0","escape","pursue","1"
"1520","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.11","1","0","2187","88","0.05004166483926144","0","1","46.1","63.25","109.30000000000001","137.35299964323727","84.45196416849934","0.18416695907810224","0.5603599289996463","escape","pursue","1"
"1489","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","4154","90","0.05004166483926144","0","1","206.60000000000002","1.1","207.65","3.3003227740782157","1.2166754344953907","0.3061356265925814","0.28544585473941164","escape","pursue","1"
"1538","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.11","1","0","1529","85","0.05004166483926144","0","1","15.200000000000001","61.25","76.4","177.46094312404344","27.06894075768793","0.14469214203268854","0.37190872340467285","escape","pursue","1"
"1529","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.11","1","0","490","94","0.05004166483926144","0","1","19.950000000000003","0","24.450000000000003","0","0","0","0","escape","pursue","1"
"1515","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.11","1","0","1811","88","0.05004166483926144","0","1","73.25","17.3","90.5","29.071427991194273","22.79654594488277","0.26236663442671815","0.48846709394024085","escape","pursue","1"
"1556","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.11","1","0","389","90","0.05004166483926144","0","1","5.3500000000000005","14.100000000000001","19.400000000000002","38.24331373380443","20.756409355642578","0.1044207028282313","0.3324350996922589","escape","pursue","1"
"1481","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","6787","86","0.05004166483926144","1","0","162.85000000000002","172.70000000000002","339.3","437.25479908580763","106.25642287792247","0.14715475749091023","0.42139132503472765","safe","search","1"
"1499","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","4730","85","0.05004166483926144","1","0","92.65","143.9","236.45000000000002","307.81483270095856","72.63049624986405","0.23157270712907355","0.4658252784036692","safe","search","1"
"1535","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.11","1","0","2956","89","0.05004166483926144","0","1","61.75","86.05000000000001","147.75","273.39063929752547","50.04329941319894","0.14078181180629926","0.7609805820806136","escape","pursue","1"
"1541","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.11","1","0","1684","96","0.05004166483926144","0","1","57.900000000000006","26.3","84.15","57.57597002548505","35.893093132352796","0.2240931464711426","0.3522788848963848","escape","pursue","1"
"1543","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.11","1","0","2880","86","0.05004166483926144","1","0","21.55","122.45","143.95000000000002","299.142456574047","125.75525948743906","0.18478524569261548","0.502394500557119","safe","search","1"
"1560","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.11","1","0","1377","91","0.05004166483926144","1","0","6.65","62.45","68.8","181.8102794392529","63.746475565668945","0.1306195713980621","0.41949024567870574","safe","search","1"
"1550","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.11","1","0","432","84","0.05004166483926144","0","1","20.650000000000002","0.9500000000000001","21.55","0.4307328984123647","4.256249457600271","1.687634456537954","0.018240373143960105","escape","pursue","1"
"1513","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.11","1","0","5951","88","0.05004166483926144","0","1","93.7","186.9","297.5","510.0824198293362","194.98390603188022","0.113974461852768","0.4534320389462351","exhausted","pursue","1"
"1536","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.11","1","0","1088","93","0.05004166483926144","0","1","54.2","0.2","54.35","0.08082873143889396","1.1578993818046324","2.0853952825902216","0","escape","pursue","1"
"1542","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.11","1","0","1868","84","0.05004166483926144","0","1","74.60000000000001","18.8","93.35000000000001","48.200167446330845","26.572700648391805","0.17622828913542288","0.1933006447301173","escape","pursue","1"
"1545","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.11","1","0","661","94","0.05004166483926144","0","1","33","0","33","0","0","0","0","forage","stalk","1"
"1554","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.11","1","0","347","86","0.05004166483926144","0","1","16.7","0.65","17.3","2.8500230040077614","0.7174933770004586","0.085098519021825","0.1901603219927811","escape","pursue","1"
"1548","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.11","1","0","1425","85","0.05004166483926144","0","1","19.05","52.2","71.2","157.63377329200623","33.744415439677454","0.11998814251687111","0.48035017628877047","escape","pursue","1"
"1521","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.11","1","0","2678","86","0.05004166483926144","0","1","112.05000000000001","21.85","133.85","62.477694153918684","44.10764828447872","0.1573918568330729","0.2557152572316259","escape","pursue","1"
"1476","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","8830","90","0.05004166483926144","0","1","174.70000000000002","179.10000000000002","441.45000000000005","510.05842413701026","101.12284908724504","0.13978453446537767","0.6223192343432747","exhausted","pursue","1"
"1563","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.11","1","0","1627","90","0.05004166483926144","1","0","8.5","72.85000000000001","81.30000000000001","168.44428999153743","58.75759340671212","0.19940692033389712","0.865423328002945","safe","search","1"
"1571","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.11","1","0","392","90","0.05004166483926144","0","1","0","0","19.55","0","0","0","0","escape","pursue","1"
"1539","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.11","1","0","3787","94","0.05004166483926144","0","1","18.35","171","189.3","432.30089586495467","115.1290843836259","0.23494769234553886","0.3045541495929691","circle","stalk","1"
"1527","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.11","1","0","2085","93","0.05004166483926144","0","1","103.2","1.05","104.2","0.6145419857352435","3.532726423109697","1.0171164956686811","0.02166900692283822","escape","pursue","1"
"1537","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.11","1","0","3282","84","0.05004166483926144","0","1","24.05","140.05","164.05","359.48983838596024","96.39268246507262","0.15470218366843308","0.2393680786047827","escape","pursue","1"
"1528","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.11","1","0","3337","90","0.05004166483926144","0","1","72.55","94.30000000000001","166.8","210.93136763901774","101.1232087346716","0.19800619843615455","0.49058624378417554","escape","pursue","1"
"1456","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","9358","90","0.05004166483926144","0","1","294.3","89.05000000000001","467.85","249.4608891921197","28.414561558971343","0.14948085776488826","0.22558956393771148","escape","pursue","1"
"1533","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.11","1","0","2935","90","0.05004166483926144","0","1","31.200000000000003","101.7","146.70000000000002","332.48641001445037","83.98185131021089","0.11913157878365659","0.5885658131596434","forage","search","1"
"1544","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.11","1","0","4195","94","0.05004166483926144","0","1","113.85000000000001","95.9","209.70000000000002","202.68024997969323","128.23569472716503","0.28820747173199585","0.42236173091037515","escape","pursue","1"
"1552","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.11","1","0","1740","88","0.05004166483926144","0","1","85.65","1.35","86.95","1.900664581209948","2.2706891675238605","0.2303301478278777","0.12522801999709737","escape","pursue","1"
"1566","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.11","1","0","3821","90","0.05004166483926144","1","0","14.15","176.9","191","438.5303769344055","98.80622037561221","0.2003714196939849","0.4415963006279759","safe","search","1"
"1567","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.11","1","0","1898","94","0.05004166483926144","0","1","51.050000000000004","43.85","94.85000000000001","106.68225214437305","55.27518417696122","0.20829652523065773","0.23110213611201522","escape","pursue","1"
"1569","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.11","1","0","724","86","0.05004166483926144","0","1","29.650000000000002","6.550000000000001","36.15","16.488837268211054","15.965796634516447","0.14215989937331822","0.11134046476407611","escape","pursue","1"
"1555","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.11","1","0","1502","88","0.05004166483926144","0","1","74.75","0.35000000000000003","75.05","0.3834896869107839","1.905290743812248","0.28421952439318593","0.008288063910177517","escape","pursue","1"
