"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 127"
"05/16/2020 09:03:05:612 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"4718","0.5","15","180","10","5","510","3","1","0.5","25","120","510","1","0.05","1","0.99","0.99","1","0","2498","90","0.05004166483926144","0","1","124.45","0.45","124.85000000000001","0.1431478285443715","1.071248298341237","3.377711290649087","0.07485928156751516","escape","pursue","1"
"4715","0.5","15","180","10","5","510","3","1","0.5","25","120","510","1","0.05","1","0.99","0.99","1","0","5810","93","0.05004166483926144","0","1","40.2","194.15","290.45","510.0790388990387","114.94267306077046","0.1630028319112946","0.36469535061402464","exhausted","pursue","1"
"4732","0.5","15","180","10","5","510","3","1","0.5","25","120","510","1","0.05","1","0.99","0.99","1","0","3780","86","0.05004166483926144","0","1","9.5","179.5","188.95000000000002","502.03835702479074","33.45277946764458","0.2043344905228285","0.49304752567391136","escape","pursue","1"
"4724","0.5","15","180","10","5","510","3","1","0.5","25","120","510","1","0.05","1","0.99","0.99","1","0","2548","89","0.05004166483926144","1","0","90.55000000000001","36.85","127.35000000000001","94.64702811565304","29.12908632644161","0.20096070620415107","0.29815660427851254","safe","search","1"
"4747","0.5","15","180","10","5","510","3","1","0.5","25","120","510","1","0.05","1","0.99","0.99","1","0","622","91","0.05004166483926144","0","1","30","1.1","31.05","0.8197990518280523","2.99291105797346","0.6287216218329624","0.14197125079818082","escape","pursue","1"
"4726","0.5","15","180","10","5","510","3","1","0.5","25","120","510","1","0.05","1","0.99","0.99","1","0","4336","89","0.05004166483926144","0","1","102.45","114.35000000000001","216.75","318.3944097755925","71.10410822863045","0.1818343263219108","0.35834088478462583","escape","pursue","1"
"4749","0.5","15","180","10","5","510","3","1","0.5","25","120","510","1","0.05","1","0.99","0.99","1","0","1593","94","0.05004166483926144","0","1","79.60000000000001","0","79.60000000000001","0","0","0","0","forage","stalk","1"
"4722","0.5","15","180","10","5","510","3","1","0.5","25","120","510","1","0.05","1","0.99","0.99","1","0","5639","92","0.05004166483926144","1","0","121.45","152.35","281.90000000000003","390.75852953360726","96.62257725417291","0.18496946934626932","0.37606981469170786","safe","search","1"
"4721","0.5","15","180","10","5","510","3","1","0.5","25","120","510","1","0.05","1","0.99","0.99","1","0","3947","90","0.05004166483926144","1","0","132.1","65.25","197.3","196.4954557149179","6.774584681425104","0.17909798475774935","0.7138932211750473","safe","search","1"
"4750","0.5","15","180","10","5","510","3","1","0.5","25","120","510","1","0.05","1","0.99","0.99","1","0","811","97","0.05004166483926144","0","1","38.7","1.85","40.5","1.1673100230013636","2.7351920695054446","0.9191558604907225","0.1555104885226977","escape","pursue","1"
"4738","0.5","15","180","10","5","510","3","1","0.5","25","120","510","1","0.05","1","0.99","0.99","1","0","3720","85","0.05004166483926144","0","1","34.9","151.1","185.95000000000002","370.51193838201095","92.1396019528217","0.1928482062093826","0.3990585033257281","escape","pursue","1"
"4755","0.5","15","180","10","5","510","3","1","0.5","25","120","510","1","0.05","1","0.99","0.99","1","0","1114","90","0.05004166483926144","0","1","21.35","34.35","55.650000000000006","84.53430421689805","33.526985913058574","0.20542390825519324","0.32809300054386037","escape","pursue","1"
"4753","0.5","15","180","10","5","510","3","1","0.5","25","120","510","1","0.05","1","0.99","0.99","1","0","1446","88","0.05004166483926144","0","1","43.75","28.55","72.25","61.59754372740857","27.32175750095309","0.2610941386116697","0.23789820064297287","escape","pursue","1"
"4710","0.5","15","180","10","5","510","3","1","0.5","25","120","510","1","0.05","1","0.99","0.99","1","0","7986","86","0.05004166483926144","0","1","191.35000000000002","207.95000000000002","399.25","492.67405321553787","139.60977985788534","0.20221020657537916","0.3039328198559697","escape","pursue","1"
"4748","0.5","15","180","10","5","510","3","1","0.5","25","120","510","1","0.05","1","0.99","0.99","1","0","952","90","0.05004166483926144","0","1","46.75","0.8500000000000001","47.550000000000004","3.1839619735846196","0.8181200305523444","0.13841366172569763","0.3306578603552134","escape","pursue","1"
"4741","0.5","15","180","10","5","510","3","1","0.5","25","120","510","1","0.05","1","0.99","0.99","1","0","3311","92","0.05004166483926144","0","1","105.9","59.650000000000006","165.5","145.64309625602277","27.177041318165408","0.17056115544703412","0.4171271103611732","escape","pursue","1"
"4751","0.5","15","180","10","5","510","3","1","0.5","25","120","510","1","0.05","1","0.99","0.99","1","0","3458","96","0.05004166483926144","1","0","77.10000000000001","95.80000000000001","172.85000000000002","230.18737860311285","77.82124784313878","0.20171031035511314","0.4263681826034938","safe","search","1"
"4743","0.5","15","180","10","5","510","3","1","0.5","25","120","510","1","0.05","1","0.99","0.99","1","0","5008","92","0.05004166483926144","0","1","21.3","190.8","250.35000000000002","510.01890029293554","112.71860565757065","0.18207938935655646","0.3767554879379307","exhausted","pursue","1"
"4687","0.5","15","180","10","5","510","3","1","0.5","25","90","510","1","0.05","1","0.99","0.99","1","0","5848","88","0.05004166483926144","0","1","252.3","40.1","292.35","74.72340890727988","30.981283617083687","0.31413410913292644","0.25198399295758933","escape","pursue","1"
"4731","0.5","15","180","10","5","510","3","1","0.5","25","120","510","1","0.05","1","0.99","0.99","1","0","4596","94","0.05004166483926144","0","1","37.6","182.35000000000002","229.75","510.10782984747476","62.61934738909761","0.1443926133280869","0.40305193963776215","exhausted","pursue","1"
"4655","0.5","15","180","10","5","510","3","1","0.5","25","90","510","1","0.05","1","0.99","0.99","1","0","10264","97","0.05004166483926144","0","1","466.20000000000005","51.300000000000004","513.15","111.85570866696554","25.78856401441988","0.21978920276151545","0.4393252025646607","escape","pursue","1"
"4673","0.5","15","180","10","5","510","3","1","0.5","25","90","510","1","0.05","1","0.99","0.99","1","0","8271","91","0.05004166483926144","0","1","333.05","80.5","413.5","204.159266028166","19.234644748788885","0.2259343403784811","0.4586176269813652","circle","stalk","1"
"4765","0.5","15","180","10","5","510","3","1","0.5","25","120","510","1","0.05","1","0.99","0.99","1","0","1140","92","0.05004166483926144","0","1","42.650000000000006","14.350000000000001","56.95","40.15667909714984","11.718454126861417","0.22110686909852734","0.32814700332102786","escape","pursue","1"
"4752","0.5","15","180","10","5","510","3","1","0.5","25","120","510","1","0.05","1","0.99","0.99","1","0","4127","89","0.05004166483926144","0","1","21.400000000000002","184.95000000000002","206.3","462.2617654645024","41.15781731516417","0.18177217876729368","0.38834271174538443","escape","pursue","1"
"4742","0.5","15","180","10","5","510","3","1","0.5","25","120","510","1","0.05","1","0.99","0.99","1","0","5564","93","0.05004166483926144","0","1","36.550000000000004","194.70000000000002","278.15000000000003","510.1243942392093","122.44240733201094","0.1844035444415979","0.45267905044394297","exhausted","search","1"
"4757","0.5","15","180","10","5","510","3","1","0.5","25","120","510","1","0.05","1","0.99","0.99","1","0","2950","89","0.05004166483926144","0","1","25","122.5","147.45000000000002","319.424603907603","86.32345448333469","0.13396836818496582","0.3001749649366637","escape","pursue","1"
"4735","0.5","15","180","10","5","510","3","1","0.5","25","120","510","1","0.05","1","0.99","0.99","1","0","4592","93","0.05004166483926144","0","1","165.3","64.3","229.55","165.1432753524441","67.57233943557185","0.12109169188250987","0.296810094223471","escape","pursue","1"
"4782","0.5","15","180","10","5","510","3","1","0.5","25","120","510","1","0.05","1","0.99","0.99","1","0","601","96","0.05004166483926144","0","1","15.9","14.15","30","40.72938769080997","6.2510309816393494","0.3253406509006622","0.7202944389295051","escape","pursue","1"
"4739","0.5","15","180","10","5","510","3","1","0.5","25","120","510","1","0.05","1","0.99","0.99","1","0","3716","93","0.05004166483926144","0","1","185.75","0","185.75","0","0","0","0","forage","stalk","1"
"4770","0.5","15","180","10","5","510","3","1","0.5","25","120","510","1","0.05","1","0.99","0.99","1","0","1455","95","0.05004166483926144","0","1","28.35","44.400000000000006","72.7","99.27825876127352","40.549922869489166","0.2904646926265399","0.31515469771542776","circle","stalk","1"
"4756","0.5","15","180","10","5","510","3","1","0.5","25","120","510","1","0.05","1","0.99","0.99","1","0","1936","90","0.05004166483926144","1","0","64.65","32.15","96.75","64.82479843325235","25.935805745700836","0.19934379755381723","0.4233192390228067","safe","search","1"
"4762","0.5","15","180","10","5","510","3","1","0.5","25","120","510","1","0.05","1","0.99","0.99","1","0","3549","88","0.05004166483926144","0","1","27","150.45000000000002","177.4","402.3064455522974","100.66454411895323","0.16167569952802227","0.25197861448003556","escape","search","1"
"4777","0.5","15","180","10","5","510","3","1","0.5","25","120","510","1","0.05","1","0.99","0.99","1","0","353","87","0.05004166483926144","0","1","16.75","0.9","17.6","3.3566166474135932","0.6009455921267235","0.02755180765556334","0.7766167622397675","escape","pursue","1"
"4702","0.5","15","180","10","5","510","3","1","0.5","25","120","510","1","0.05","1","0.99","0.99","1","0","9991","83","0.05004166483926144","0","1","210.55","195.35000000000002","499.5","510.01204682312755","131.38484295170326","0.175093409763891","0.5278008644074347","exhausted","pursue","1"
"4771","0.5","15","180","10","5","510","3","1","0.5","25","120","510","1","0.05","1","0.99","0.99","1","0","2819","95","0.05004166483926144","1","0","41","99.95","140.9","219.22495150630368","52.163769061255685","0.2184766103500511","0.4748859451442373","safe","search","1"
"4761","0.5","15","180","10","5","510","3","1","0.5","25","120","510","1","0.05","1","0.99","0.99","1","0","4484","86","0.05004166483926144","0","1","22.650000000000002","184.10000000000002","224.15","510.0090515377815","117.35269043665802","0.18831676877456802","0.32798422675572414","exhausted","pursue","1"
"4764","0.5","15","180","10","5","510","3","1","0.5","25","120","510","1","0.05","1","0.99","0.99","1","0","3800","96","0.05004166483926144","0","1","23.55","166.45000000000002","189.95000000000002","421.82088581847773","107.26739235968694","0.215706625407662","0.41098979067420355","escape","pursue","1"
"4691","0.5","15","180","10","5","510","3","1","0.5","25","90","510","1","0.05","1","0.99","0.99","1","0","8493","90","0.05004166483926144","1","0","352.05","72.60000000000001","424.6","179.58654794117194","52.88831373189415","0.1669827416003895","0.39554234818513784","safe","search","1"
"4774","0.5","15","180","10","5","510","3","1","0.5","25","120","510","1","0.05","1","0.99","0.99","1","0","1300","90","0.05004166483926144","1","0","12.3","52.7","64.95","131.5028290139475","9.876401849477704","0.21986834742929875","0.6805093899757616","safe","search","1"
"4744","0.5","15","180","10","5","510","3","1","0.5","25","120","510","1","0.05","1","0.99","0.99","1","0","5020","84","0.05004166483926144","0","1","95.15","56.1","250.95000000000002","128.1053910009732","62.31885364873964","0.16151033446908497","0.35194814377042993","escape","pursue","1"
"4754","0.5","15","180","10","5","510","3","1","0.5","25","120","510","1","0.05","1","0.99","0.99","1","0","9000","91","0.05004166483926144","0","1","131.4","206.85000000000002","449.95000000000005","510.2642445824455","160.2568533071109","0.19236108421483053","0.455280094386928","exhausted","pursue","1"
"4781","0.5","15","180","10","5","510","3","1","0.5","25","120","510","1","0.05","1","0.99","0.99","1","0","972","85","0.05004166483926144","0","1","47.650000000000006","0.9500000000000001","48.550000000000004","0.6382721626264977","1.938838118861333","0.7685686461516948","0.08326592073587294","escape","pursue","1"
"4763","0.5","15","180","10","5","510","3","1","0.5","25","120","510","1","0.05","1","0.99","0.99","1","0","3594","100","0.05004166483926144","0","1","84.30000000000001","61","179.65","149.6560594086608","13.740672538714906","0.25024594254814847","0.8156339205976898","escape","pursue","1"
"4737","0.5","15","180","10","5","510","3","1","0.5","25","120","510","1","0.05","1","0.99","0.99","1","0","4283","92","0.05004166483926144","0","1","187.85000000000002","26.3","214.10000000000002","49.96670186306511","25.735805399781942","0.253832378629881","0.3312857670945267","escape","pursue","1"
"4746","0.5","15","180","10","5","510","3","1","0.5","25","120","510","1","0.05","1","0.99","0.99","1","0","5284","97","0.05004166483926144","1","0","199.35000000000002","64.85000000000001","264.15000000000003","180.44483731916378","14.301460932750675","0.2111836746738492","0.5068930254256954","safe","search","1"
"4768","0.5","15","180","10","5","510","3","1","0.5","25","120","510","1","0.05","1","0.99","0.99","1","0","5831","86","0.05004166483926144","0","1","56.400000000000006","176.20000000000002","291.5","510.120109044496","87.09976402739329","0.16465344489352182","0.43648084140493226","exhausted","pursue","1"
"4745","0.5","15","180","10","5","510","3","1","0.5","25","120","510","1","0.05","1","0.99","0.99","1","0","4129","92","0.05004166483926144","0","1","154.5","25.950000000000003","206.4","74.64184311951512","40.595082755427505","0.17373354064025862","0.15157793981079867","forage","stalk","1"
"4779","0.5","15","180","10","5","510","3","1","0.5","25","120","510","1","0.05","1","0.99","0.99","1","0","807","86","0.05004166483926144","1","0","37.15","8.200000000000001","40.300000000000004","28.51289726645461","3.050005685565612","0.18137296673388287","0.7047951054579501","safe","search","1"
"4778","0.5","15","180","10","5","510","3","1","0.5","25","120","510","1","0.05","1","0.99","0.99","1","0","3084","91","0.05004166483926144","0","1","63.150000000000006","91.05000000000001","154.15","222.05106945769103","48.74349210263438","0.17226113968958168","0.2749571711566976","escape","search","1"
"4670","0.5","15","180","10","5","510","3","1","0.5","25","90","510","1","0.05","1","0.99","0.99","1","0","10321","91","0.05004166483926144","0","1","515","1.05","516","0.7915993016694222","1.5224550395181669","0.6130035812871383","0.09537344170832118","escape","search","1"
"4758","0.5","15","180","10","5","510","3","1","0.5","25","120","510","1","0.05","1","0.99","0.99","1","0","5210","91","0.05004166483926144","1","0","154.9","105.60000000000001","260.45","264.46360037033514","92.0387237785867","0.20612205011634482","0.26582143639059064","safe","search","1"
"4784","0.5","15","180","10","5","510","3","1","0.5","25","120","510","1","0.05","1","0.99","0.99","1","0","4569","89","0.05004166483926144","0","1","52.35","176.10000000000002","228.4","460.46080016708333","95.53757583701872","0.17019619102940434","0.3840804721884295","escape","pursue","1"
"4766","0.5","15","180","10","5","510","3","1","0.5","25","120","510","1","0.05","1","0.99","0.99","1","0","2847","95","0.05004166483926144","0","1","142.3","0","142.3","0","0","0","0","forage","stalk","1"
"4772","0.5","15","180","10","5","510","3","1","0.5","25","120","510","1","0.05","1","0.99","0.99","1","0","2839","86","0.05004166483926144","0","1","114.55000000000001","27.400000000000002","141.9","59.226955637335706","24.87738935337439","0.23264405882661912","0.3510560027281577","escape","pursue","1"
"4759","0.5","15","180","10","5","510","3","1","0.5","25","120","510","1","0.05","1","0.99","0.99","1","0","3769","94","0.05004166483926144","0","1","186.65","1.8","188.4","2.735049512867033","1.5640890969710697","0.7939407193454359","0.4597753596755706","escape","pursue","1"
"4786","0.5","15","180","10","5","510","3","1","0.5","25","120","510","1","0.05","1","0.99","0.99","1","0","4312","90","0.05004166483926144","0","1","31.05","184.55","215.55","492.4319585776023","46.03064968632128","0.15828391133253122","0.31472058820514637","escape","search","1"
"4788","0.5","15","180","10","5","510","3","1","0.5","25","120","510","1","0.05","1","0.99","0.99","1","0","2734","84","0.05004166483926144","1","0","31.25","105.45","136.65","261.5229653808639","40.660620545908955","0.1864368951590826","0.5043459429732146","safe","search","1"
"4780","0.5","15","180","10","5","510","3","1","0.5","25","120","510","1","0.05","1","0.99","0.99","1","0","3418","92","0.05004166483926144","0","1","68.8","102.10000000000001","170.85000000000002","247.13436229585434","100.3697345633031","0.214566416757418","0.2968945701751051","escape","pursue","1"
"4802","0.5","15","180","10","5","510","3","1","0.5","25","150","510","1","0.05","1","0.99","0.99","1","0","1041","89","0.05004166483926144","0","1","36.45","15.600000000000001","52","37.12548215279047","10.23052246851749","0.17438326700358225","0.6981656704359887","escape","pursue","1"
"4769","0.5","15","180","10","5","510","3","1","0.5","25","120","510","1","0.05","1","0.99","0.99","1","0","3512","86","0.05004166483926144","0","1","123.80000000000001","51.800000000000004","175.55","129.5591034893514","28.10610349821546","0.1387565408214221","0.512131000628873","escape","pursue","1"
"4792","0.5","15","180","10","5","510","3","1","0.5","25","120","510","1","0.05","1","0.99","0.99","1","0","3765","87","0.05004166483926144","1","0","37","151.25","188.20000000000002","403.02926182493314","66.44564794640144","0.18213135272355965","0.38844001280261703","safe","search","1"
"4803","0.5","15","180","10","5","510","3","1","0.5","25","150","510","1","0.05","1","0.99","0.99","1","0","803","94","0.05004166483926144","1","0","28.35","11.8","40.1","28.36923269638379","10.173682654328116","0.21970001686389104","0.6019582598284586","safe","search","1"
"4806","0.5","15","180","10","5","510","3","1","0.5","25","150","510","1","0.05","1","0.99","0.99","1","0","444","89","0.05004166483926144","0","1","21.200000000000003","1.05","22.150000000000002","1.0547831003781356","1.8651867627076377","1.1973455358661973","0.09993179453994341","escape","pursue","1"
"4775","0.5","15","180","10","5","510","3","1","0.5","25","120","510","1","0.05","1","0.99","0.99","1","0","4106","84","0.05004166483926144","0","1","140.15","65.15","205.25","204.87020090578986","45.74536223863561","0.12618740874245007","0.3567834179026621","escape","pursue","1"
"4801","0.5","15","180","10","5","510","3","1","0.5","25","150","510","1","0.05","1","0.99","0.99","1","0","1547","93","0.05004166483926144","0","1","75.05","2.3000000000000003","77.30000000000001","5.920926586869726","2.228813852884008","0.6365365113471563","0.09640232580336203","escape","search","1"
"4790","0.5","15","180","10","5","510","3","1","0.5","25","120","510","1","0.05","1","0.99","0.99","1","0","4959","87","0.05004166483926144","0","1","32","192.9","247.9","510.0964052537564","146.68064877730157","0.16517211900196424","0.40698101331506475","exhausted","pursue","1"
"4787","0.5","15","180","10","5","510","3","1","0.5","25","120","510","1","0.05","1","0.99","0.99","1","0","1500","86","0.05004166483926144","0","1","74.85000000000001","0.15000000000000002","74.95","0.05099782065990051","0.2875163498301023","2.9456208039524165","0.061788849430783686","escape","pursue","1"
"4799","0.5","15","180","10","5","510","3","1","0.5","25","120","510","1","0.05","1","0.99","0.99","1","0","1427","90","0.05004166483926144","0","1","68.65","2.7","71.3","8.826925764126912","1.5251374390658408","0.7000846640263507","1.2007268162626408","escape","pursue","1"
"4808","0.5","15","180","10","5","510","3","1","0.5","25","150","510","1","0.05","1","0.99","0.99","1","0","2264","89","0.05004166483926144","1","0","1.4500000000000002","111.75","113.15","276.1546943763101","50.09767341256171","0.20806059872855764","0.47557456492617123","safe","search","1"
"4767","0.5","15","180","10","5","510","3","1","0.5","25","120","510","1","0.05","1","0.99","0.99","1","0","3434","92","0.05004166483926144","0","1","171","0.7000000000000001","171.65","0.26419223528495955","3.253923283973396","2.41427573065901","0.013505965725736884","escape","pursue","1"
"4817","0.5","15","180","10","5","510","3","1","0.5","25","150","510","1","0.05","1","0.99","0.99","1","0","361","92","0.05004166483926144","0","1","17.05","1","18","2.9808486480910847","1.084787174931362","0.12085998814888413","0.29543316796873803","escape","pursue","1"
"4805","0.5","15","180","10","5","510","3","1","0.5","25","150","510","1","0.05","1","0.99","0.99","1","0","2894","87","0.05004166483926144","0","1","14.8","99.15","144.65","311.9415452520216","40.9294128156881","0.12255584311875643","0.43962500769843466","escape","pursue","1"
"4793","0.5","15","180","10","5","510","3","1","0.5","25","120","510","1","0.05","1","0.99","0.99","1","0","5856","84","0.05004166483926144","0","1","50.95","194.25","292.75","510.0878020677137","82.78149172318462","0.18184635335873467","0.42086470852813757","exhausted","pursue","1"
"4804","0.5","15","180","10","5","510","3","1","0.5","25","150","510","1","0.05","1","0.99","0.99","1","0","1266","90","0.05004166483926144","0","1","62.5","0.8","63.25","3.006880256836954","1.2490233367582457","0.18577958408697742","0.1254051278916401","escape","pursue","1"
"4813","0.5","15","180","10","5","510","3","1","0.5","25","150","510","1","0.05","1","0.99","0.99","1","0","598","93","0.05004166483926144","1","0","28.450000000000003","1.4500000000000002","29.85","14.243716495002278","1.2442267962288749","0.16921653357394079","0.229763176848721","safe","search","1"
"4760","0.5","15","180","10","5","510","3","1","0.5","25","120","510","1","0.05","1","0.99","0.99","1","0","4878","91","0.05004166483926144","0","1","120.10000000000001","87.15","243.85000000000002","212.5137465250461","53.73731116237944","0.21706839275150663","0.3879010592952659","escape","pursue","1"
"4810","0.5","15","180","10","5","510","3","1","0.5","25","150","510","1","0.05","1","0.99","0.99","1","0","1635","88","0.05004166483926144","0","1","80.80000000000001","0.9500000000000001","81.7","1.2344074541792163","1.9045024891215248","0.20548371057373271","0.07737338636344161","escape","pursue","1"
"4811","0.5","15","180","10","5","510","3","1","0.5","25","150","510","1","0.05","1","0.99","0.99","1","0","1217","90","0.05004166483926144","1","0","48.85","12","60.800000000000004","32.550744665939305","9.511640061014385","0.44833952565839563","0.272490182273834","safe","search","1"
"4819","0.5","15","180","10","5","510","3","1","0.5","25","150","510","1","0.05","1","0.99","0.99","1","0","1359","86","0.05004166483926144","0","1","25.75","25.55","67.9","58.09673962502744","28.05164206962751","0.3724555273336952","0.16290275619754613","forage","stalk","1"
"4798","0.5","15","180","10","5","510","3","1","0.5","25","120","510","1","0.05","1","0.99","0.99","1","0","5812","91","0.05004166483926144","0","1","49.75","195.9","290.55","510.2692968162406","63.47227210614011","0.19755039609580113","0.45611060158984","exhausted","pursue","1"
"4727","0.5","15","180","10","5","510","3","1","0.5","25","120","510","1","0.05","1","0.99","0.99","1","0","10584","95","0.05004166483926144","0","1","366.3","162.9","529.15","431.1992382504298","102.65138630719926","0.1909363016128332","0.3843366736925755","escape","pursue","1"
"4785","0.5","15","180","10","5","510","3","1","0.5","25","120","510","1","0.05","1","0.99","0.99","1","0","4928","90","0.05004166483926144","1","0","128.5","119.95","246.35000000000002","319.90831108677475","40.76629539564986","0.25214616808793405","0.6681188760362535","safe","search","1"
"4815","0.5","15","180","10","5","510","3","1","0.5","25","150","510","1","0.05","1","0.99","0.99","1","0","468","85","0.05004166483926144","0","1","22.700000000000003","0.7000000000000001","23.35","3.0851684146099023","1.1837268349011465","0.5312553878268667","0.12026077028344317","escape","pursue","1"
"4789","0.5","15","180","10","5","510","3","1","0.5","25","120","510","1","0.05","1","0.99","0.99","1","0","3362","91","0.05004166483926144","0","1","168.05","0","168.05","0","0","0","0","forage","stalk","1"
"4840","0.5","15","180","10","5","510","3","1","0.5","25","150","510","1","0.05","1","0.99","0.99","1","0","220","88","0.05004166483926144","0","1","10.950000000000001","0.25","10.950000000000001","0.7321510501722468","0.03174389011537774","1.8696506645302196","0.8443678588419509","escape","pursue","1"
"4814","0.5","15","180","10","5","510","3","1","0.5","25","150","510","1","0.05","1","0.99","0.99","1","0","2114","86","0.05004166483926144","1","0","70.60000000000001","35.35","105.65","75.2834789455894","19.73433539218537","0.23949854182882732","0.6874864292011529","safe","search","1"
"4825","0.5","15","180","10","5","510","3","1","0.5","25","150","510","1","0.05","1","0.99","0.99","1","0","3138","93","0.05004166483926144","0","1","25.700000000000003","117.35000000000001","156.85000000000002","267.5579942226974","62.45754889824335","0.21323557118432415","0.37418279351362216","escape","pursue","1"
"4829","0.5","15","180","10","5","510","3","1","0.5","25","150","510","1","0.05","1","0.99","0.99","1","0","1608","95","0.05004166483926144","1","0","7.6000000000000005","72.8","80.35000000000001","169.97122629571064","80.52461153543994","0.20477555345287782","0.31286624660949763","safe","search","1"
"4818","0.5","15","180","10","5","510","3","1","0.5","25","150","510","1","0.05","1","0.99","0.99","1","0","4597","84","0.05004166483926144","0","1","34.25","195.60000000000002","229.8","500.011959920865","116.33404991983045","0.1604222713290115","0.41058957796146023","escape","search","1"
"4791","0.5","15","180","10","5","510","3","1","0.5","25","120","510","1","0.05","1","0.99","0.99","1","0","5970","89","0.05004166483926144","0","1","92.80000000000001","197.8","298.45","510.0318666949766","157.86563415273173","0.17801979673895582","0.35912365528813317","exhausted","pursue","1"
"4796","0.5","15","180","10","5","510","3","1","0.5","25","120","510","1","0.05","1","0.99","0.99","1","0","3129","95","0.05004166483926144","0","1","154.85000000000002","1.6","156.4","3.2119915509501658","1.2507983097454354","0.28090725907924874","0.5880044157108512","escape","pursue","1"
"4845","0.5","15","180","10","5","510","3","1","0.5","25","150","510","1","0.05","1","0.99","0.99","1","0","551","92","0.05004166483926144","0","1","7.8500000000000005","19.700000000000003","27.5","35.72185265384442","13.46835376933905","0.6159598301052214","0.2789947858240966","escape","pursue","1"
"4838","0.5","15","180","10","5","510","3","1","0.5","25","150","510","1","0.05","1","0.99","0.99","1","0","2547","94","0.05004166483926144","0","1","33.800000000000004","94","127.30000000000001","211.72894591931274","78.79331789834917","0.18889993767447485","0.34922997618830975","escape","pursue","1"
"4794","0.5","15","180","10","5","510","3","1","0.5","25","120","510","1","0.05","1","0.99","0.99","1","0","2901","87","0.05004166483926144","0","1","120.80000000000001","24.25","145","49.48366157198881","18.83829579358846","0.30136679526692484","0.3210897567560463","escape","pursue","1"
"4826","0.5","15","180","10","5","510","3","1","0.5","25","150","510","1","0.05","1","0.99","0.99","1","0","2768","88","0.05004166483926144","0","1","62.400000000000006","76","138.35","170.90311979194388","36.67856848773033","0.20872738715422545","0.5707937181234336","escape","pursue","1"
"4844","0.5","15","180","10","5","510","3","1","0.5","25","150","510","1","0.05","1","0.99","0.99","1","0","4792","86","0.05004166483926144","0","1","8.3","220.45000000000002","239.55","510.6086152119166","158.69511089280778","0.20301194986365134","0.4196466820419382","exhausted","pursue","1"
"4842","0.5","15","180","10","5","510","3","1","0.5","25","150","510","1","0.05","1","0.99","0.99","1","0","4691","81","0.05004166483926144","0","1","3.3000000000000003","180.45000000000002","234.5","510.01152070943607","116.09675690716239","0.12636298797941975","0.3816326434972988","exhausted","pursue","1"
"4820","0.5","15","180","10","5","510","3","1","0.5","25","150","510","1","0.05","1","0.99","0.99","1","0","6177","90","0.05004166483926144","0","1","37.550000000000004","196.25","308.8","510.11481552296624","132.43514527088644","0.16629171443202412","0.4075491058447069","exhausted","pursue","1"
"4816","0.5","15","180","10","5","510","3","1","0.5","25","150","510","1","0.05","1","0.99","0.99","1","0","3207","93","0.05004166483926144","0","1","157.4","2.95","160.3","6.693454768504554","1.5628642362899228","0.7960761821107988","1.3038909471922056","escape","pursue","1"
"4795","0.5","15","180","10","5","510","3","1","0.5","25","120","510","1","0.05","1","0.99","0.99","1","0","7550","86","0.05004166483926144","0","1","86.65","187.45000000000002","377.45000000000005","510.0293091136973","113.41348903981658","0.15868856201408543","0.4420344657570241","exhausted","pursue","1"
"4846","0.5","15","180","10","5","510","3","1","0.5","25","150","510","1","0.05","1","0.99","0.99","1","0","1045","96","0.05004166483926144","0","1","51.650000000000006","0.6000000000000001","52.2","0.524301888378417","1.2061350501414818","0.44912416247837167","0.05403905619563482","escape","pursue","1"
"4809","0.5","15","180","10","5","510","3","1","0.5","25","150","510","1","0.05","1","0.99","0.99","1","0","5638","94","0.05004166483926144","0","1","125.65","156.25","281.85","391.8881929532996","142.43448396679727","0.21031488941119317","0.24863381229992731","escape","pursue","1"
"4836","0.5","15","180","10","5","510","3","1","0.5","25","150","510","1","0.05","1","0.99","0.99","1","0","5204","99","0.05004166483926144","0","1","18.25","188.15","260.15000000000003","510.28405939909686","137.0190849388765","0.14171397322536902","0.42934871035339234","exhausted","pursue","1"
"4835","0.5","15","180","10","5","510","3","1","0.5","25","150","510","1","0.05","1","0.99","0.99","1","0","1763","89","0.05004166483926144","0","1","72.7","15.450000000000001","88.10000000000001","53.01963018046581","20.127615814687722","0.15931795662962667","0.24564712534529576","escape","pursue","1"
"4812","0.5","15","180","10","5","510","3","1","0.5","25","150","510","1","0.05","1","0.99","0.99","1","0","3524","95","0.05004166483926144","1","0","122.5","53.7","176.15","125.77164099003515","23.808546117334128","0.18628765735638161","0.5683960757163786","safe","search","1"
