"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 131"
"05/17/2020 13:59:38:641 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1775","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","2145","88","0.05004166483926144","0","1","58.1","49.150000000000006","107.2","122.91528562987115","32.91186428122021","0.15966437251386711","0.5266223865678291","escape","pursue","1"
"1738","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","5385","86","0.05004166483926144","0","1","172.15","97.4","269.2","248.03450388697948","95.27790358795343","0.18812841308261416","0.23432001564106097","escape","pursue","1"
"1758","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","3456","94","0.05004166483926144","0","1","77.7","95.10000000000001","172.75","256.69568684137744","32.02689130257364","0.186790230415425","0.4295309385484176","escape","pursue","1"
"1784","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","669","93","0.05004166483926144","0","1","32.550000000000004","0.9","33.4","0.702586991622019","2.9772591157532817","0.5681681162245585","0.031534243122246584","escape","pursue","1"
"1766","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","4587","86","0.05004166483926144","1","0","53.45","175.9","229.3","421.4836479819731","159.77846593955516","0.21032626292755743","0.31308220237670176","safe","search","1"
"1722","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","9466","94","0.05004166483926144","0","1","223.5","182.35000000000002","473.25","510.3735463726113","66.47602524416891","0.16142690378085173","0.4802719395304138","exhausted","pursue","1"
"1786","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","798","86","0.05004166483926144","0","1","39.45","0.45","39.85","0.15721826248566287","0.76612625753822","2.800180776757266","0.0713884070196372","escape","pursue","1"
"1733","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","7083","84","0.05004166483926144","0","1","312.95000000000005","41.2","354.1","113.59934550898753","33.338450704972274","0.144390893859815","0.3758573303261794","escape","search","1"
"1774","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","2419","86","0.05004166483926144","0","1","39.800000000000004","81.15","120.9","219.12772629457456","25.680999004750788","0.2005181084656842","0.21810882224333955","escape","pursue","1"
"1769","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","5828","85","0.05004166483926144","0","1","60.35","199.10000000000002","291.35","510.12026739122933","126.85673409843085","0.19413420710000046","0.44881781938240606","exhausted","pursue","1"
"1754","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","6617","80","0.05004166483926144","0","1","106.45","206.8","330.8","510.01410314020205","139.4217170715394","0.18343588681999104","0.3773743081565828","exhausted","pursue","1"
"1763","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","3984","90","0.05004166483926144","0","1","81.5","117.7","199.15","372.1473237122002","36.63490213709314","0.1464620904283906","0.5100602957809769","escape","pursue","1"
"1762","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","6004","87","0.05004166483926144","0","1","46.300000000000004","194.55","300.15000000000003","510.134805835413","159.09201696004334","0.1492682375952557","0.30511793709397167","exhausted","pursue","1"
"1779","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","2657","92","0.05004166483926144","1","0","73.65","59.2","132.8","149.16395374881648","20.11179746690302","0.20913330251537846","0.7780443861955556","safe","search","1"
"1801","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1.5","0.99","0.99","1","0","1264","41","0.05004166483926144","0","1","4.05","59.150000000000006","63.150000000000006","172.11661087225818","50.32302554599828","0.11612691333221738","0.2575978714488749","escape","pursue","1"
"1773","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","3752","88","0.05004166483926144","1","0","84.45","103.15","187.55","261.5711283210725","76.39900141038017","0.16303683409843173","0.4011059355611527","safe","search","1"
"1797","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","702","84","0.05004166483926144","0","1","33.800000000000004","1.3","35.050000000000004","0.5518518352102052","2.088357963137047","1.9577457127287368","0.10579035254515631","escape","pursue","1"
"1802","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1.5","0.99","0.99","1","0","1590","42","0.05004166483926144","0","1","0.1","79.4","79.45","173.60483609009069","72.70388071247588","0.19832045960545333","0.2869656780266672","escape","pursue","1"
"1780","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","2598","85","0.05004166483926144","0","1","129.45000000000002","0.45","129.85","0.35587343749609923","3.121997050019539","0.5465135168877066","0.0033209239565098665","escape","pursue","1"
"1804","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1.5","0.99","0.99","1","0","617","40","0.05004166483926144","0","1","10.200000000000001","20.650000000000002","30.8","55.178387862938735","22.668501742331248","0.11300892869142129","0.3042347777209802","escape","pursue","1"
"1768","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","4557","91","0.05004166483926144","1","0","197.15","30.700000000000003","227.8","93.18400386917041","31.395164282419085","0.1549604032048084","0.2753407588683039","safe","search","1"
"1796","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","2153","94","0.05004166483926144","0","1","45.45","62.2","107.60000000000001","151.69874465719394","36.71960061522753","0.21892183011456995","0.36601451350610625","circle","stalk","1"
"1803","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1.5","0.99","0.99","1","0","391","44","0.05004166483926144","0","1","18.6","0.9500000000000001","19.5","2.1618061280677505","0.6925465882393247","1.4981539495515683","0.5861871591949492","escape","pursue","1"
"1788","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","1294","89","0.05004166483926144","0","1","64.65","0","64.65","0","0","0","0","forage","stalk","1"
"1782","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","1943","88","0.05004166483926144","0","1","94.5","2.6500000000000004","97.10000000000001","2.2530939835684998","1.797736350168441","0.6422495636203409","0.8325882497212433","escape","pursue","1"
"1776","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","6607","86","0.05004166483926144","0","1","90.7","202.4","330.3","510.0998969502243","188.02961004699713","0.19853728703439869","0.3660673376594889","exhausted","pursue","1"
"1799","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","378","83","0.05004166483926144","0","1","18","0.9","18.85","3.3566166474135932","0.5700084093836845","0.2617043660951871","0.7698121472317162","escape","pursue","1"
"1800","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","885","87","0.05004166483926144","0","1","41.95","2.3000000000000003","44.2","1.320597828924885","2.6402365167294723","1.1543768779423906","0.2519257766131125","escape","pursue","1"
"1806","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1.5","0.99","0.99","1","0","342","45","0.05004166483926144","0","1","17.05","0","17.05","0","0","0","0","forage","stalk","1"
"1783","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","2314","93","0.05004166483926144","0","1","113.30000000000001","2.4000000000000004","115.65","1.350173033204941","4.313035697876564","1.2143346513529423","0.2031870032748227","escape","pursue","1"
"1810","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1.5","0.99","0.99","1","0","955","42","0.05004166483926144","0","1","9.15","38.800000000000004","47.7","99.814471887462","32.245873302800874","0.15157169854282043","0.518430526284272","escape","pursue","1"
"1705","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","12849","86","0.05004166483926144","0","1","492.75","149.70000000000002","642.4000000000001","396.3595907402969","47.95209564927876","0.14508491480218816","0.5922281731965974","escape","pursue","1"
"1785","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","3602","89","0.05004166483926144","0","1","41.75","51.900000000000006","180.05","127.01063257253213","36.16380168051446","0.22900158744384172","0.3030402146022561","escape","pursue","1"
"1794","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","1783","87","0.05004166483926144","1","0","86.30000000000001","2.85","89.10000000000001","11.31765237076106","2.045536579960427","0.18868981733376705","0.6735446091647671","safe","search","1"
"1790","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","3306","84","0.05004166483926144","0","1","75.8","89.5","165.25","240.94057933216826","63.66398312095189","0.15922888326267223","0.4905308782288129","circle","stalk","1"
"1771","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","4663","87","0.05004166483926144","0","1","206.25","26.900000000000002","233.10000000000002","46.19451502222035","13.36244574590274","0.43865627164432264","0.5048327844355129","escape","pursue","1"
"1789","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","2718","89","0.05004166483926144","0","1","91.7","10.850000000000001","135.85","29.795625772529874","9.327826796708282","0.21912899608513953","0.4552842465960225","escape","pursue","1"
"1808","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1.5","0.99","0.99","1","0","676","40","0.05004166483926144","0","1","33.6","0.2","33.75","0.17720322457572613","0.5300959019913952","0.4338870333253257","0.02726284531694492","escape","pursue","1"
"1805","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1.5","0.99","0.99","1","0","2797","42","0.05004166483926144","0","1","29.1","121.9","139.8","310.0977598131273","72.20325193502994","0.14710669816755229","0.2442403117893974","escape","pursue","1"
"1821","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1.5","0.99","0.99","1","0","1703","44","0.05004166483926144","0","1","0.05","85.10000000000001","85.10000000000001","249.6642096322429","37.368549804864344","0.1138901321610273","0.3646036253996313","escape","pursue","1"
"1817","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1.5","0.99","0.99","1","0","696","41","0.05004166483926144","0","1","34.45","0.35000000000000003","34.75","0.19250003258765008","1.221824473438572","1.1279755131385472","0.021103211664985994","escape","pursue","1"
"1814","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1.5","0.99","0.99","1","0","974","43","0.05004166483926144","0","1","43.45","5.25","48.650000000000006","9.482371262065119","4.153991000704097","0.37918379278505304","0.552907958481262","escape","pursue","1"
"1792","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","2608","96","0.05004166483926144","0","1","102","28.400000000000002","130.35","48.52537084122222","26.489786937342693","0.5348640988962935","0.3919972611560572","escape","pursue","1"
"1787","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","4354","94","0.05004166483926144","0","1","123.05000000000001","27.950000000000003","217.65","78.0189585896653","18.79137028349022","0.12753766582117013","0.43563666252799066","escape","pursue","1"
"1811","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1.5","0.99","0.99","1","0","2875","39","0.05004166483926144","0","1","64.5","79.25","143.70000000000002","192.69291496339707","52.545170347392904","0.22219936861681985","0.3441518497539749","escape","pursue","1"
"1809","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1.5","0.99","0.99","1","0","1712","42","0.05004166483926144","0","1","85.55000000000001","0","85.55000000000001","0","0","0","0","forage","stalk","1"
"1807","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1.5","0.99","0.99","1","0","1557","44","0.05004166483926144","0","1","73.85000000000001","4","77.80000000000001","9.609825025534006","11.424921482748422","0.5239124006121172","0.06717219201858264","escape","pursue","1"
"1791","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","5598","89","0.05004166483926144","0","1","65.85000000000001","176.25","279.85","510.033411303658","96.360714371645","0.15878963622559433","0.3518849131975879","exhausted","pursue","1"
"1815","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1.5","0.99","0.99","1","0","1978","42","0.05004166483926144","0","1","54","44.900000000000006","98.85000000000001","127.45510483011455","34.50194614726395","0.23633752815168682","0.486639503925125","escape","pursue","1"
"1793","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","6626","86","0.05004166483926144","0","1","98.60000000000001","163","331.25","405.60725625432997","102.94920912481528","0.20067676518621377","0.4008203784647913","escape","pursue","1"
"1820","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1.5","0.99","0.99","1","0","2984","42","0.05004166483926144","0","1","30.35","118.85000000000001","149.15","323.07894601665424","95.39191636962416","0.13962369504207925","0.38311521126489706","escape","pursue","1"
"1723","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","13971","94","0.05004166483926144","0","1","564.5","134.05","698.5","359.72093430010545","67.97564386011837","0.18555361986405894","0.5763135641413479","escape","pursue","1"
"1816","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1.5","0.99","0.99","1","0","1461","43","0.05004166483926144","0","1","73","0","73","0","0","0","0","forage","stalk","1"
"1830","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1.5","0.99","0.99","1","0","498","44","0.05004166483926144","0","1","24.75","0.15000000000000002","24.85","0.2953214320022508","0.14174356814265554","4.116841972509234","0.38130574690919056","escape","pursue","1"
"1825","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1.5","0.99","0.99","1","0","1913","43","0.05004166483926144","1","0","31.1","64.55","95.60000000000001","200.99980373891688","6.371240117292007","0.06745743558583711","0.49409372533228474","safe","search","1"
"1729","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","10638","86","0.05004166483926144","0","1","448.70000000000005","83.2","531.85","235.78462064931247","66.12372781517058","0.15074873622500462","1.203002105231861","escape","pursue","1"
"1840","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1.5","0.99","0.99","1","0","153","41","0.05004166483926144","1","0","6.25","1.4000000000000001","7.6000000000000005","4.96458568719141","1.2911422182475059","0.4998958640897791","0.38468508107126115","safe","search","1"
"1834","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1.5","0.99","0.99","1","0","511","43","0.05004166483926144","0","1","24.05","1.5","25.5","1.02144361164968","3.4964440984248566","0.7698772218630637","0.062513901780699","escape","pursue","1"
"1812","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1.5","0.99","0.99","1","0","3069","44","0.05004166483926144","1","0","70.60000000000001","82.85000000000001","153.4","237.81109125107218","55.10847544117332","0.11288155357977891","0.38813068990449073","safe","search","1"
"1836","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1.5","0.99","0.99","1","0","744","42","0.05004166483926144","0","1","23.3","13.9","37.15","64.29649672516169","6.862345296799184","0.11283157249666606","0.6360044945619414","escape","pursue","1"
"1832","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1.5","0.99","0.99","1","0","2748","41","0.05004166483926144","0","1","30.8","106.60000000000001","137.35","277.422342152298","68.26570350583503","0.14649069173044654","0.2982854222745431","escape","pursue","1"
"1838","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1.5","0.99","0.99","1","0","1240","45","0.05004166483926144","1","0","21.5","40.5","61.95","169.0910180956718","15.088382249770014","0.08269917149018743","0.406322716331575","safe","search","1"
"1848","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1.5","0.99","0.99","1","0","716","43","0.05004166483926144","1","0","18.05","16.35","35.75","52.05307098537843","0","0.07792670707600885","0","safe","search","1"
"1829","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1.5","0.99","0.99","1","0","4125","43","0.05004166483926144","0","1","12.75","157.5","206.20000000000002","510.2993315332611","84.13900322183693","0.11694485242989487","0.30580212972678195","exhausted","pursue","1"
"1837","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1.5","0.99","0.99","1","0","589","42","0.05004166483926144","1","0","23.700000000000003","5.75","29.400000000000002","29.458930902536984","4.698080836312051","0.14593647175255794","0.6127341488852838","safe","search","1"
"1841","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1.5","0.99","0.99","1","0","1044","43","0.05004166483926144","0","1","51.400000000000006","0.8","52.150000000000006","2.9541504169523964","1.212212440017693","0.5193333892307864","0.13926340992202496","escape","pursue","1"
"1827","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1.5","0.99","0.99","1","0","1859","40","0.05004166483926144","0","1","92.9","0","92.9","0","0","0","0","forage","stalk","1"
"1765","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","7008","86","0.05004166483926144","0","1","349.65000000000003","0.75","350.35","2.6628000133895875","1.4795335206378308","0.9275616671733233","0.08252986458905437","escape","pursue","1"
"1847","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1.5","0.99","0.99","1","0","1329","44","0.05004166483926144","0","1","63.300000000000004","3.1500000000000004","66.4","2.7443597743207753","2.9588974489041537","0.7829324634043718","0.3782107241381362","escape","pursue","1"
"1849","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1.5","0.99","0.99","1","0","2486","43","0.05004166483926144","0","1","12.950000000000001","111.35000000000001","124.25","289.72791524186493","140.05143666986456","0.11924893743813153","0.3077863702510611","escape","pursue","1"
"1833","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1.5","0.99","0.99","1","0","2092","42","0.05004166483926144","0","1","95.10000000000001","9.5","104.55000000000001","22.376569324715152","7.739251708782816","0.8185182922363572","0.4418552030607276","escape","pursue","1"
"1843","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1.5","0.99","0.99","1","0","1125","41","0.05004166483926144","0","1","50.1","6.15","56.2","8.390688314907381","8.013601382449577","0.5186646421065498","0.237170575258815","escape","pursue","1"
"1828","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1.5","0.99","0.99","1","0","5881","40","0.05004166483926144","0","1","59","172.3","294","510.08393950872954","97.76331378544377","0.13246489638221545","0.31435121840302743","exhausted","pursue","1"
"1819","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1.5","0.99","0.99","1","0","4975","41","0.05004166483926144","0","1","91.95","156.8","248.70000000000002","396.5809698651617","62.11746776401893","0.14945409772317175","0.30212556524821216","escape","pursue","1"
"1813","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1.5","0.99","0.99","1","0","6364","41","0.05004166483926144","1","0","143.05","175.15","318.15000000000003","486.23009071562","100.63743229354286","0.14255177784042428","0.23413143916301432","safe","search","1"
"1824","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1.5","0.99","0.99","1","0","7408","43","0.05004166483926144","0","1","12.200000000000001","183.5","370.35","510.22582828438897","139.35467620302578","0.12515258192723097","0.8328168485324388","exhausted","pursue","1"
"1852","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1.5","0.99","0.99","1","0","996","43","0.05004166483926144","0","1","26.1","15.55","49.75","40.399008122702675","25.716079150034187","0.17522411946877234","0.1554552942387503","escape","pursue","1"
"1842","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1.5","0.99","0.99","1","0","4238","40","0.05004166483926144","0","1","29.400000000000002","171.55","211.85000000000002","510.4722028147823","108.46782076068448","0.11254500157727124","0.29530712889670085","exhausted","pursue","1"
"1850","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1.5","0.99","0.99","1","0","770","42","0.05004166483926144","0","1","33.9","0.15000000000000002","38.45","0.4429821480033762","0","3.7986997466962853","0","escape","pursue","1"
"1854","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1.5","0.99","0.99","1","0","832","39","0.05004166483926144","0","1","41.300000000000004","0.30000000000000004","41.550000000000004","0.17992161162753065","1.2655225983485692","0.9479809314588268","0.019467984740703298","escape","pursue","1"
"1844","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1.5","0.99","0.99","1","0","6016","42","0.05004166483926144","0","1","36.6","168.9","300.75","510.11522073326597","93.01791493903951","0.1380017200087204","0.3007741929448576","exhausted","pursue","1"
"1851","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1.5","0.99","0.99","1","0","2442","42","0.05004166483926144","0","1","22.200000000000003","99.9","122.05000000000001","297.20153132219133","36.55816660820467","0.11515369962804686","0.17236608729637534","escape","pursue","1"
"1846","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1.5","0.99","0.99","1","0","6190","42","0.05004166483926144","0","1","61.85","175.70000000000002","309.45000000000005","510.2834521669174","89.33787565287678","0.1426252942643411","0.611321723010208","exhausted","pursue","1"
"1795","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","8272","91","0.05004166483926144","0","1","162.95000000000002","169.85000000000002","413.55","510.0517618682875","143.8175462374103","0.156411705308182","0.44357932628301844","exhausted","pursue","1"
"1839","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1.5","0.99","0.99","1","0","4036","39","0.05004166483926144","1","0","134.55","67.25","201.75","204.4015004032284","58.75497962729287","0.11633553385622299","0.32765663816556717","safe","search","1"
"1826","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1.5","0.99","0.99","1","0","6189","39","0.05004166483926144","1","0","192.3","117.15","309.40000000000003","317.8882679080349","101.65650773257856","0.12853460795080318","0.29917192863192993","safe","search","1"
"1860","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1.5","0.99","0.99","1","0","2523","42","0.05004166483926144","0","1","33.85","92.30000000000001","126.10000000000001","251.80942472737365","70.39122793079645","0.1370724659212512","0.37391218793668346","escape","pursue","1"
"1835","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1.5","0.99","0.99","1","0","3159","42","0.05004166483926144","1","0","148.75","9.200000000000001","157.9","27.239545787723106","8.932006811717457","0.1384859506511332","0.39614576492702386","safe","search","1"
"1858","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1.5","0.99","0.99","1","0","2495","44","0.05004166483926144","1","0","73.15","51.6","124.7","148.02971586491648","46.02896584637051","0.1240013688649882","0.23913927685380437","safe","search","1"
"1865","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1.5","0.99","0.99","1","0","940","41","0.05004166483926144","0","1","46.95","0","46.95","0","0","0","0","forage","stalk","1"
"1863","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1.5","0.99","0.99","1","0","1839","43","0.05004166483926144","1","0","9.950000000000001","82","91.9","300.28917188901454","42.92406082356281","0.08069588938711574","0.25449509963605826","safe","search","1"
"1866","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1.5","0.99","0.99","1","0","2098","43","0.05004166483926144","1","0","36.1","68.8","104.85000000000001","176.5626187743348","48.9228051097991","0.13405204770732698","0.41927131175982524","safe","search","1"
"1873","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1.5","0.99","0.99","1","0","528","43","0.05004166483926144","1","0","20.650000000000002","5.75","26.35","33.85350042474786","1.8616891207898387","0.09419381049279858","1.4430697163402215","safe","search","1"
"1878","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1.5","0.99","0.99","1","0","280","43","0.05004166483926144","0","1","13.05","0.9500000000000001","13.950000000000001","2.852827365630324","1.187153034376553","0.19919604729234938","0.2367886887113892","escape","pursue","1"
"1855","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1.5","0.99","0.99","1","0","5077","40","0.05004166483926144","0","1","68.9","148.70000000000002","253.8","510.03954938799615","105.01331404585537","0.09144689541921501","0.28331397650784174","exhausted","pursue","1"
"1877","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1.5","0.99","0.99","1","0","1167","42","0.05004166483926144","0","1","20.450000000000003","37.9","58.300000000000004","116.61972410647516","22.545127280207215","0.09151207662465687","0.2237937710104167","escape","pursue","1"
"1875","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1.5","0.99","0.99","1","0","1636","43","0.05004166483926144","0","1","25.35","56.45","81.75","182.34812134368616","37.62631962311208","0.10003977392369805","0.3305892613224477","escape","pursue","1"
"1822","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1.5","0.99","0.99","1","0","5844","40","0.05004166483926144","0","1","274.2","18","292.15000000000003","57.48328191709157","16.24702129496006","0.13336529184660187","0.2470916532087188","escape","pursue","1"
"1868","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1.5","0.99","0.99","1","0","3180","42","0.05004166483926144","0","1","49.800000000000004","109.2","158.95000000000002","307.30573918658934","77.03907702162557","0.10948654551019062","0.2749889695964376","escape","pursue","1"
"1859","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1.5","0.99","0.99","1","0","3324","41","0.05004166483926144","0","1","91.2","75","166.15","211.2881999695591","49.843125790141144","0.09623624691248071","0.24723055043864067","escape","pursue","1"
"1861","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1.5","0.99","0.99","1","0","3122","40","0.05004166483926144","1","0","102","54.1","156.05","121.8817365919073","73.01889997214785","0.19087336009114567","0.2842729130440836","safe","search","1"
"1853","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1.5","0.99","0.99","1","0","4005","41","0.05004166483926144","0","1","97.9","102.35000000000001","200.20000000000002","381.2008157676342","33.52762176447531","0.10043023280775706","0.37993081055243055","escape","pursue","1"
"1856","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1.5","0.99","0.99","1","0","5102","41","0.05004166483926144","0","1","76.60000000000001","176","255.05","462.6358041790503","137.58580087209808","0.12178857158202662","0.2263264459347327","escape","pursue","1"
"1798","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","11074","94","0.05004166483926144","0","1","214.15","189.9","553.65","510.1637943589774","131.41998248202896","0.17612700457164676","0.5007567018058744","exhausted","search","1"
"1883","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1.5","0.99","0.99","1","0","839","43","0.05004166483926144","0","1","40.1","1.85","41.900000000000006","1.1096740906156712","3.877299211671556","1.0171164956686816","0.11460983463667186","escape","pursue","1"
