"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 134"
"05/17/2020 19:20:11:254 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"2488","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","0","0","7231","91","0.05004166483926144","0","1","129.4","209.65","361.5","502.22429612993784","148.87890274998017","0.22128638120881775","0.49554441358118695","escape","pursue","1"
"2533","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","2014","86","0.05004166483926144","0","1","58","42.7","100.65","87.1394405770063","39.6689665873803","0.24693565068308115","0.4863537335106594","escape","pursue","1"
"2517","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","3029","88","0.05004166483926144","0","1","30.200000000000003","121.25","151.4","317.7971277992011","74.57637380216336","0.15644195417662798","0.48107562211343696","escape","search","1"
"2536","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","1246","86","0.05004166483926144","0","1","31.55","30.75","62.25","101.61934122334705","16.396740460534723","0.12958580352759835","0.3605608359244607","escape","pursue","1"
"2507","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","6315","89","0.05004166483926144","0","1","110.05000000000001","200.5","315.70000000000005","492.30385595242655","134.95839930571148","0.24117343705699448","0.46073892532127303","escape","pursue","1"
"2522","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","3683","87","0.05004166483926144","0","1","40.5","143.65","184.10000000000002","427.5415010015715","76.83746013893231","0.16329821636066377","0.473684171902941","escape","pursue","1"
"2540","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","925","92","0.05004166483926144","0","1","45","1.25","46.2","0.7239964371438667","1.2791528657830344","1.0487857008113484","0.3048692907198651","escape","pursue","1"
"2504","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","6867","91","0.05004166483926144","0","1","105.5","202.9","343.3","510.23059710803125","175.90287545348843","0.1714013188793409","0.3503236649544191","exhausted","pursue","1"
"2510","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","4759","86","0.05004166483926144","0","1","111.30000000000001","126.65","237.9","349.35647245900697","104.072423246453","0.1755262208953859","0.2986013528618347","escape","pursue","1"
"2518","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","5264","89","0.05004166483926144","0","1","33.15","197","263.15000000000003","486.28345032031416","126.39950271328935","0.15209171574873528","0.42286883794399416","escape","pursue","1"
"2525","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","5693","87","0.05004166483926144","0","1","33.2","192.45000000000002","284.6","510.0323651752939","146.80632532555973","0.1631468623457621","0.35796641994031647","exhausted","pursue","1"
"2531","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","5962","88","0.05004166483926144","0","1","19.200000000000003","179.45000000000002","298.05","510.0493076555877","142.94845878941481","0.16798469775439073","0.5203143787070099","exhausted","pursue","1"
"2500","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","0","0","9489","91","0.05004166483926144","0","1","161.45000000000002","182.60000000000002","474.40000000000003","510.08965086662926","110.5681679148977","0.15420052061730738","0.48049473872326126","exhausted","pursue","1"
"2526","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","2437","93","0.05004166483926144","0","1","119.45","2.4000000000000004","121.80000000000001","9.236274986899444","0.7150543129163245","0.5448081257286975","0.09265356789538866","escape","search","1"
"2505","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","4758","89","0.05004166483926144","0","1","158.05","79.85000000000001","237.85000000000002","179.8813614721188","45.07590110473439","0.19133698578676225","0.39073661957874845","escape","pursue","1"
"2538","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","1651","84","0.05004166483926144","0","1","79.95","2.6","82.5","5.3799896172641395","3.259711490644368","0.36883159295777557","0.25958307391056756","escape","pursue","1"
"2544","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","767","84","0.05004166483926144","0","1","37.15","1.2000000000000002","38.300000000000004","3.232172031548383","1.159969515998546","0.09243052014306216","0.375560095730586","escape","pursue","1"
"2521","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","3115","89","0.05004166483926144","0","1","150.55","5.2","155.70000000000002","10.293334506517528","2.4652030906505136","0.30274933223623085","0.5830393323374627","escape","pursue","1"
"2528","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","5843","87","0.05004166483926144","0","1","61.2","188.70000000000002","292.1","510.1442140703828","92.55824580453478","0.1657720781607043","0.4001389031761897","exhausted","pursue","1"
"2543","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","1746","86","0.05004166483926144","0","1","36.35","50.95","87.25","136.25106579434913","39.936903637147054","0.1258947880546007","0.3600245337644225","escape","pursue","1"
"2498","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","0","0","8564","90","0.05004166483926144","0","1","238.9","180.20000000000002","428.15000000000003","510.0745427807507","99.60452814723557","0.18368932246679942","0.4511714320710021","exhausted","pursue","1"
"2502","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","6441","94","0.05004166483926144","0","1","177.9","144.15","322","398.8336733357445","72.68066023966384","0.15635133300236465","0.35756832087167945","escape","pursue","1"
"2539","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","6023","95","0.05004166483926144","0","1","49.900000000000006","213.10000000000002","301.1","510.0415241709821","158.70052269501113","0.23426968146008495","0.396893509289826","exhausted","pursue","1"
"2529","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","6863","94","0.05004166483926144","0","1","104.4","221","343.1","510.0124438116654","146.1737706434445","0.2236941677248386","0.32605935761007643","exhausted","pursue","1"
"2562","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","499","86","0.05004166483926144","0","1","24.900000000000002","0","24.900000000000002","0","0","0","0","forage","stalk","1"
"2547","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","820","91","0.05004166483926144","0","1","35.45","5.550000000000001","40.95","16.77861786196824","8.607589942217624","0.2743214366989211","0.13964621485645878","escape","pursue","1"
"2492","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","0","0","6719","93","0.05004166483926144","0","1","335.35","0.6000000000000001","335.90000000000003","0.28036842908280263","1.632326069634093","1.570619726063625","0.029315715174688516","escape","pursue","1"
"2561","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","668","87","0.05004166483926144","0","1","3.9000000000000004","4.5","33.35","14.212959108114733","1.0644472664761144","0.09961255212896597","0.9695957445497976","forage","stalk","1"
"2556","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","807","95","0.05004166483926144","0","1","39.1","1.25","40.300000000000004","2.689542140699276","1.327975215268312","0.6665438203241758","0.28718077284686583","escape","pursue","1"
"2532","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","4020","95","0.05004166483926144","0","1","156.75","44.25","200.95000000000002","111.56909357014787","25.2015357464252","0.2105352404810568","0.4728651568333096","escape","pursue","1"
"2545","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","1618","86","0.05004166483926144","0","1","80.85000000000001","0","80.85000000000001","0","0","0","0","forage","stalk","1"
"2537","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","7188","89","0.05004166483926144","0","1","60.6","190.35000000000002","359.35","510.19495710957597","171.41837586814736","0.15454529403773243","0.405740444051555","exhausted","pursue","1"
"2530","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","4080","85","0.05004166483926144","0","1","202.9","1.1","203.95000000000002","0.8197990518280523","2.4763318139864916","0.6287216218329624","0.0915680411016495","escape","pursue","1"
"2553","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","1575","86","0.05004166483926144","0","1","36.25","42.5","78.7","120.39941762960744","19.376595907980455","0.20388231270676455","0.4735971159389908","escape","pursue","1"
"2559","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","775","92","0.05004166483926144","0","1","38","0.75","38.7","2.825257983249605","1.3275908991968746","0.5657636907851884","0.10413645435766163","escape","pursue","1"
"2535","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","5579","88","0.05004166483926144","0","1","91.65","187.3","278.90000000000003","453.8700834086108","120.65420412716448","0.2359040975789191","0.4148319733034087","escape","pursue","1"
"2542","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","3595","84","0.05004166483926144","1","0","115.05000000000001","64.7","179.70000000000002","164.4646213408286","30.890686733332174","0.18072951398073758","0.4114601543592949","safe","search","1"
"2541","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","3633","86","0.05004166483926144","0","1","142.8","38.85","181.60000000000002","95.16432892902134","47.689500737775134","0.12737338987461042","0.2980369032905258","escape","pursue","1"
"2474","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","0","0","11310","89","0.05004166483926144","0","1","337.55","193.75","565.45","510.0954402559599","116.58142074803473","0.17028465238070262","0.42725550936725976","exhausted","pursue","1"
"2501","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","5471","86","0.05004166483926144","0","1","273.5","0.05","273.5","0.019903762503094318","0.15505276983389482","2.1477396051662443","0.035391007814290096","escape","pursue","1"
"2551","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","2776","90","0.05004166483926144","0","1","138.75","0","138.75","0","0","0","0","forage","stalk","1"
"2557","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","1927","91","0.05004166483926144","0","1","96.30000000000001","0","96.30000000000001","0","0","0","0","forage","stalk","1"
"2564","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","2171","86","0.05004166483926144","0","1","22.85","85.7","108.5","234.96008656585175","36.24405214034575","0.16424387654405298","0.3142186987362805","escape","pursue","1"
"2554","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","4204","86","0.05004166483926144","0","1","72.65","123.15","210.15","275.4100816632282","67.87497626878309","0.26006651863031455","0.3343896190413461","forage","stalk","1"
"2569","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","4651","98","0.05004166483926144","0","1","9","223.55","232.5","503.25756179211896","124.91758619355805","0.23382525024687428","0.3256201235318116","escape","pursue","1"
"2577","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","533","83","0.05004166483926144","0","1","26.05","0.6000000000000001","26.6","0.38345702082196914","1.6400977755187736","0.8396453295101496","0.038665411708434676","escape","pursue","1"
"2565","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","3485","86","0.05004166483926144","1","0","56.800000000000004","66.35000000000001","174.20000000000002","196.093494028133","29.009808233666345","0.15635339733103987","0.5812659625004346","safe","search","1"
"2384","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","5","0","17954","87","0.05004166483926144","1","0","744","153.70000000000002","897.6500000000001","365.8030833156882","79.80305342325858","0.23175678402185754","0.36533970066219407","safe","pursue","1"
"2575","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","945","86","0.05004166483926144","1","0","44.400000000000006","2.85","47.2","9.098374644575195","2.8891383670322237","0.34359446368947694","0.3654949176053861","safe","search","1"
"2573","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","1109","90","0.05004166483926144","0","1","54.800000000000004","0.65","55.400000000000006","0.53835191738284","2.6007821432083595","0.5006104803095672","0.028845434817094714","escape","pursue","1"
"2579","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","683","98","0.05004166483926144","0","1","30.650000000000002","0","34.1","0","0","0","0","forage","stalk","1"
"2550","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","2327","89","0.05004166483926144","0","1","95.4","20.950000000000003","116.30000000000001","35.19067384893156","14.395806073323232","0.3150125402992819","0.44889249967641837","escape","pursue","1"
"2586","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","495","94","0.05004166483926144","0","1","23.150000000000002","1.6","24.700000000000003","2.776391230191667","2.131257597452757","0.3034868738058452","0.17797236697924276","escape","pursue","1"
"2574","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","1361","93","0.05004166483926144","0","1","15.8","52.25","68","118.97292814794534","55.4265172977413","0.31409576287420704","0.3229432598713394","escape","pursue","1"
"2571","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","2114","92","0.05004166483926144","0","1","7.9","82.9","105.65","197.41416915311777","64.09726899604463","0.21360839134137424","0.4698130048378987","escape","pursue","1"
"2584","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","2426","92","0.05004166483926144","1","0","17.7","96.9","121.25","262.1324589785795","65.5403788477153","0.16560609983003674","0.3444739244229298","safe","search","1"
"2534","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","4342","86","0.05004166483926144","1","0","201.10000000000002","16","217.05","33.555642906361435","11.99562739564228","0.35053822930102624","0.4242176072263254","safe","search","1"
"2549","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","3827","86","0.05004166483926144","0","1","170.70000000000002","20.650000000000002","191.3","80.0400820596173","23.24561371363942","0.11679479741401717","0.24203993243697752","escape","pursue","1"
"2588","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","516","89","0.05004166483926144","0","1","24.400000000000002","1.4000000000000001","25.75","2.045137660130329","1.910258918714156","0.43440646172875286","0.19057777243016183","escape","pursue","1"
"2570","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","4756","89","0.05004166483926144","0","1","25.8","187.15","237.75","510.1985635106307","91.55574028935678","0.19568950121618586","0.4269355643528459","exhausted","pursue","1"
"2576","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","2600","93","0.05004166483926144","0","1","11.4","118.60000000000001","129.95000000000002","317.2039755667219","70.26597439028065","0.15837880252156022","0.25858854464182046","escape","pursue","1"
"2592","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","639","93","0.05004166483926144","0","1","31.900000000000002","0","31.900000000000002","0","0","0","0","forage","stalk","1"
"2590","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","1932","90","0.05004166483926144","0","1","43.95","52.650000000000006","96.55000000000001","153.96150508564088","22.554751996405873","0.22612989076797116","0.43858916832002326","escape","pursue","1"
"2546","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","7793","95","0.05004166483926144","0","1","146.9","200.20000000000002","389.6","510.0714548890952","151.96661756574423","0.1749513667805531","0.44540314814095605","exhausted","pursue","1"
"2603","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","2","0","660","87","0.05004166483926144","1","0","7.4","25.6","32.95","78.00010947408634","8.342730479849816","0.08664413131325178","0.727088749083156","safe","search","1"
"2566","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","5830","91","0.05004166483926144","0","1","39.650000000000006","206.10000000000002","291.45","510.24653356076834","137.2971178376444","0.23821485713866214","0.35373352129299196","exhausted","pursue","1"
"2572","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","1298","89","0.05004166483926144","0","1","53.75","11.15","64.85000000000001","23.132062075226155","9.274489022288499","0.18785370540979487","0.5186013854722643","escape","pursue","1"
"2548","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","3404","89","0.05004166483926144","0","1","168.85000000000002","1.35","170.15","2.848375911604472","1.148436338903746","0.287811688628895","0.48886463616603143","escape","pursue","1"
"2591","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","3391","89","0.05004166483926144","1","0","14.200000000000001","155.35000000000002","169.5","405.23269896584156","76.11367735463325","0.1632871623621215","0.364596730512041","safe","search","1"
"2583","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","5941","97","0.05004166483926144","0","1","33.25","214.45000000000002","297","510.3042120391271","160.55790286342864","0.21621304736014765","0.4332010170918916","exhausted","pursue","1"
"2558","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","5996","87","0.05004166483926144","0","1","123.95","175.85000000000002","299.75","475.6050605840643","95.6300175256973","0.1656080487717645","0.4103837724732931","escape","pursue","1"
"2568","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","4623","89","0.05004166483926144","1","0","113.5","117.65","231.10000000000002","308.9073896696962","47.182776699104984","0.1900074877239097","0.4991149599034541","safe","search","1"
"2600","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","1235","88","0.05004166483926144","1","0","28.950000000000003","32.800000000000004","61.7","105.59060088746448","8.136633324086624","0.09255513787730776","0.5477625643393642","safe","search","1"
"2607","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","2","0","288","82","0.05004166483926144","0","1","14.200000000000001","0.2","14.350000000000001","0.05158590481250789","1.0731835941140153","5.1198567230622825","0.007740761156796806","escape","pursue","1"
"2497","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","0","0","7668","87","0.05004166483926144","0","1","371.25","12.15","383.35","25.359375015084773","13.89255477462384","0.536658110839221","0.20346929962360538","circle","search","1"
"2598","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","881","88","0.05004166483926144","0","1","21.85","16.8","44","37.93545596603386","19.31561886294872","0.22339308625442725","0.2645851979150125","forage","search","1"
"2585","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","2704","91","0.05004166483926144","0","1","133.4","1.8","135.15","1.5231390274763703","5.392754773194353","0.5091130218065065","0.037304444566687855","escape","pursue","1"
"2552","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","5279","93","0.05004166483926144","1","0","158.45000000000002","105.5","263.90000000000003","268.6100371335847","15.835919729351989","0.17819872067723386","0.8334266711555748","safe","search","1"
"2593","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","2869","85","0.05004166483926144","0","1","42.800000000000004","100.65","143.4","281.099212770637","52.066712968609245","0.14261499719205406","0.44576069018883985","escape","pursue","1"
"2512","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","8259","87","0.05004166483926144","0","1","412.45000000000005","0.5","412.90000000000003","0.271542468535486","3.475483276218905","1.1600370315368247","0.00639607688391128","escape","pursue","1"
"2616","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","2","0","493","85","0.05004166483926144","0","1","24.55","0","24.6","0","0","0","0","forage","stalk","1"
"2581","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","6057","90","0.05004166483926144","0","1","77.05000000000001","190","302.8","510.01105468892314","112.93192345055029","0.19774113096397714","0.334900436635677","exhausted","pursue","1"
"2567","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","5587","85","0.05004166483926144","0","1","210.35000000000002","69","279.3","155.85564370620455","51.81552365274697","0.2466332914137668","0.34667113882413464","escape","search","1"
"2582","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","3275","93","0.05004166483926144","1","0","137.25","26.5","163.70000000000002","49.27073675021636","12.477578737016628","0.25915955139299607","1.0331450769257167","safe","search","1"
"2578","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","2992","96","0.05004166483926144","0","1","144.1","5.5","149.55","13.422282414713866","8.261148483777035","0.42068797368263217","0.24036871084374553","escape","pursue","1"
"2589","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","5992","97","0.05004166483926144","0","1","64.8","182.8","299.55","510.24703451676106","105.93481355345357","0.15189780822055843","0.2701294807919784","exhausted","pursue","1"
"2604","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","2","0","1618","88","0.05004166483926144","0","1","78.9","2","80.85000000000001","1.5104778972193562","2.002738118523499","1.681984276787741","0.3418450797760751","escape","search","1"
"2615","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","2","0","1106","86","0.05004166483926144","0","1","16.75","38.550000000000004","55.25","83.49202271576722","27.82302170244946","0.33758325473265044","0.35504714398846543","escape","pursue","1"
"2610","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","2","0","2628","90","0.05004166483926144","1","0","32.9","98.5","131.35","282.2458795436509","17.26016129195548","0.1502420182853988","0.6210783954351048","safe","search","1"
"2597","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","4253","90","0.05004166483926144","0","1","86.5","126.15","212.60000000000002","333.9738113223512","38.022054702815716","0.16563196097879426","0.4658845683885724","escape","pursue","1"
"2623","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","2","0","100","90","0.05004166483926144","0","1","4.55","0.45","4.95","1.377445362050237","0.6324385588562237","0.7030988079798414","0.1730435331205475","escape","pursue","1"
"2622","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","2","0","732","94","0.05004166483926144","0","1","23.25","13.350000000000001","36.550000000000004","34.35124343913645","12.188818040218054","0.2733948563006757","0.3286411498231627","escape","pursue","1"
"2619","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","2","0","2567","91","0.05004166483926144","1","0","31.950000000000003","96.4","128.3","241.78297507847248","16.86610529526119","0.1461839607361475","0.5990750518550448","safe","search","1"
"2614","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","2","0","2322","90","0.05004166483926144","1","0","24.650000000000002","91.45","116.05000000000001","217.62388306201095","22.794500620234974","0.22475322714745843","0.5677760905380251","safe","search","1"
"2560","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","4860","88","0.05004166483926144","1","0","212.60000000000002","30.400000000000002","242.95000000000002","73.28521516515544","16.699198412077465","0.1932576872506207","0.34916098830175407","safe","search","1"
"2626","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","2","0","693","82","0.05004166483926144","0","1","4.6000000000000005","30.05","34.6","85.04147685331513","10.414425975601581","0.10312862697564192","0.6248705142524863","escape","pursue","1"
"2334","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","5","0","18000","87","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2613","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","2","0","4590","94","0.05004166483926144","0","1","49.45","180.05","229.45000000000002","481.78147485168057","78.84866491453121","0.1713122145603174","0.3591094393341077","escape","search","1"
"2516","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","9950","90","0.05004166483926144","1","0","327.95000000000005","169.55","497.45000000000005","423.0802639875673","88.06432067492337","0.1888323600911886","0.42088078997194184","safe","search","1"
"2609","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","2","0","4647","92","0.05004166483926144","1","0","55.35","177","232.3","499.0488028737808","62.737197207922776","0.1210116909029721","0.37167578216041636","safe","search","1"
"2594","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","2904","89","0.05004166483926144","0","1","138.55","6.65","145.15","9.708745362968436","8.15974698327811","0.5022611915956683","0.24787778708956626","escape","pursue","1"
"2627","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","2","0","1020","90","0.05004166483926144","0","1","43.25","7.75","50.95","34.01121903988926","9.088975824559052","0.12339178648828188","0.28530388581334143","escape","pursue","1"
"2624","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","2","0","1966","89","0.05004166483926144","1","0","18.7","79.60000000000001","98.25","193.48092096547845","26.272977879300107","0.22787174011197567","0.727754039014361","safe","search","1"
"2611","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","2","0","2468","86","0.05004166483926144","0","1","81.10000000000001","42.300000000000004","123.35000000000001","93.92580436022634","35.1337752399973","0.24328974992259308","0.41892257391759324","escape","pursue","1"
"2601","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","2","0","5005","91","0.05004166483926144","1","0","123.05000000000001","127.2","250.20000000000002","339.21604109277837","47.18977008036486","0.16086642122668024","0.4669011545592511","safe","search","1"
"2629","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","2","0","1456","87","0.05004166483926144","1","0","46.35","7.95","72.75","28.276430556289785","8.913600377947798","0.11190645331973706","0.27587828089189365","safe","search","1"
