"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 129"
"05/16/2020 20:14:02:285 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"4549","0.5","15","180","10","5","510","3","1","0.5","25","180","510","3","0.05","1","0.99","0.99","1","0","2343","95","0.05004166483926144","0","1","5.550000000000001","106.80000000000001","117.10000000000001","260.85921169140033","52.35110573262231","0.17460347572536133","0.5150219786263216","escape","search","1"
"4550","0.5","15","180","10","5","510","3","1","0.5","25","180","510","3","0.05","1","0.99","0.99","1","0","1939","87","0.05004166483926144","0","1","47.550000000000004","49.400000000000006","96.9","98.18272352600904","19.877618632013274","0.2612212594405374","0.633638886353703","escape","pursue","1"
"4468","0.5","15","180","10","5","510","3","1","0.5","25","180","510","2.5","0.05","1","0.99","0.99","1","0","7417","91","0.05004166483926144","0","1","349.25","21.6","370.8","53.96550073223275","27.570104792998936","0.12753154762847643","0.25972380122221966","escape","pursue","1"
"4513","0.5","15","180","10","5","510","3","1","0.5","25","180","510","3","0.05","1","0.99","0.99","1","0","3267","92","0.05004166483926144","0","1","163.3","0","163.3","0","0","0","0","forage","stalk","1"
"4490","0.5","15","180","10","5","510","3","1","0.5","25","180","510","2.5","0.05","1","0.99","0.99","1","0","4753","83","0.05004166483926144","0","1","229.95000000000002","7.7","237.60000000000002","19.2983821559729","5.959525618969111","0.34176263944209273","0.47853613541473916","escape","pursue","1"
"4548","0.5","15","180","10","5","510","3","1","0.5","25","180","510","3","0.05","1","0.99","0.99","1","0","2820","85","0.05004166483926144","0","1","46.400000000000006","66.8","140.95000000000002","171.34936681435136","32.25326575348189","0.17681694798994116","0.3897203908332579","escape","pursue","1"
"4485","0.5","15","180","10","5","510","3","1","0.5","25","180","510","2.5","0.05","1","0.99","0.99","1","0","8423","94","0.05004166483926144","0","1","231.35000000000002","189.8","421.1","494.0290932448213","105.51170193562199","0.145752590277961","0.35066328332445296","escape","pursue","1"
"4561","0.5","15","180","10","5","510","3","1","0.5","25","180","510","3","0.05","1","0.99","0.99","1","0","710","93","0.05004166483926144","0","1","35.15","0.35000000000000003","35.45","0.07040491434002465","0.779835719244764","8.43248034653712","0.01621856690769195","escape","pursue","1"
"4554","0.5","15","180","10","5","510","3","1","0.5","25","180","510","3","0.05","1","0.99","0.99","1","0","1216","90","0.05004166483926144","0","1","59.800000000000004","1","60.75","2.9808486480910847","1.2542228262245207","0.7037586820871031","0.2267411204134165","escape","pursue","1"
"4553","0.5","15","180","10","5","510","3","1","0.5","25","180","510","3","0.05","1","0.99","0.99","1","0","1642","87","0.05004166483926144","0","1","56.150000000000006","25.950000000000003","82.05000000000001","50.80880864960657","25.245892340228462","0.19340419545342472","0.43034814025150064","escape","pursue","1"
"4566","0.5","15","180","10","5","510","3","1","0.5","25","180","510","3","0.05","1","0.99","0.99","1","0","1107","95","0.05004166483926144","0","1","47.95","7.4","55.300000000000004","18.252974355777326","7.53466572571904","0.3503954976124229","0.4079467209305941","escape","pursue","1"
"4545","0.5","15","180","10","5","510","3","1","0.5","25","180","510","3","0.05","1","0.99","0.99","1","0","2564","91","0.05004166483926144","0","1","125.30000000000001","2.9000000000000004","128.15","4.2511873596895375","2.1390597148098465","0.8710628736706749","0.733357366185424","escape","pursue","1"
"4521","0.5","15","180","10","5","510","3","1","0.5","25","180","510","3","0.05","1","0.99","0.99","1","0","3857","85","0.05004166483926144","0","1","192.35000000000002","0.5","192.8","1.2035204280021923","0.8294571474197617","0.7722845315789438","0.1243252866458345","escape","pursue","1"
"4573","0.5","15","180","10","5","510","3","1","0.5","25","180","510","3","0.05","1","0.99","0.99","1","0","575","87","0.05004166483926144","0","1","24.650000000000002","4.1000000000000005","28.700000000000003","13.681848534041698","4.8778856016126735","0.3886823695094845","0.39876949894486674","escape","pursue","1"
"4567","0.5","15","180","10","5","510","3","1","0.5","25","180","510","3","0.05","1","0.99","0.99","1","0","564","91","0.05004166483926144","0","1","28","0.2","28.150000000000002","0.492202386670418","0.2011031576594428","4.981754726258734","0.3368853557859819","escape","pursue","1"
"4502","0.5","15","180","10","5","510","3","1","0.5","25","180","510","3","0.05","1","0.99","0.99","1","0","5606","90","0.05004166483926144","1","0","204.15","76.15","280.25","177.7738630708123","44.927869270851275","0.1613228007405656","0.5572995815783384","safe","search","1"
"4559","0.5","15","180","10","5","510","3","1","0.5","25","180","510","3","0.05","1","0.99","0.99","1","0","3344","90","0.05004166483926144","1","0","16.900000000000002","150.3","167.15","427.44697063564837","50.123482870879066","0.19220744087459726","0.3858804590289621","safe","search","1"
"4578","0.5","15","180","10","5","510","3","1","0.5","25","180","510","3","0.05","1","0.99","0.99","1","0","498","93","0.05004166483926144","0","1","23.55","1.35","24.85","0.9036345127365872","2.6790217329495167","0.789617663449296","0.08067313022325716","escape","pursue","1"
"4558","0.5","15","180","10","5","510","3","1","0.5","25","180","510","3","0.05","1","0.99","0.99","1","0","2476","97","0.05004166483926144","0","1","123.2","0.6000000000000001","123.75","0.4661505518137772","1.3676148676727422","0.5681681162245583","0.06690127051074722","escape","pursue","1"
"4514","0.5","15","180","10","5","510","3","1","0.5","25","180","510","3","0.05","1","0.99","0.99","1","0","7776","91","0.05004166483926144","0","1","177.85000000000002","180.45000000000002","388.75","510.03713058009777","145.2015509884013","0.16356913538417536","0.35229109850244034","exhausted","pursue","1"
"4574","0.5","15","180","10","5","510","3","1","0.5","25","180","510","3","0.05","1","0.99","0.99","1","0","607","84","0.05004166483926144","0","1","29.8","0.55","30.3","1.703134381337007","0.3680613652067899","0.2380700850359574","0.7648545789186377","escape","pursue","1"
"4572","0.5","15","180","10","5","510","3","1","0.5","25","180","510","3","0.05","1","0.99","0.99","1","0","902","92","0.05004166483926144","0","1","33.7","11.4","45.050000000000004","28.54632370443321","15.937105769312902","0.2136457521223493","0.220711531884709","escape","pursue","1"
"4581","0.5","15","180","10","5","510","3","1","0.5","25","180","510","3","0.05","1","0.99","0.99","1","0","384","90","0.05004166483926144","0","1","19.150000000000002","0","19.150000000000002","0","0","0","0","forage","stalk","1"
"4543","0.5","15","180","10","5","510","3","1","0.5","25","180","510","3","0.05","1","0.99","0.99","1","0","3964","90","0.05004166483926144","0","1","197.55","0.65","198.15","0.6784370572070059","0.9965498024363405","0.790293710196417","0.14609469662099053","escape","pursue","1"
"4552","0.5","15","180","10","5","510","3","1","0.5","25","180","510","3","0.05","1","0.99","0.99","1","0","3164","92","0.05004166483926144","0","1","134.20000000000002","24","158.15","57.718973716662795","19.674936858574025","0.3657732224712268","0.515445375930973","escape","pursue","1"
"4575","0.5","15","180","10","5","510","3","1","0.5","25","180","510","3","0.05","1","0.99","0.99","1","0","1859","87","0.05004166483926144","0","1","39.400000000000006","43.45","92.9","123.1270419415894","37.805839708245855","0.1352583418206825","0.6463015891276893","forage","search","1"
"4582","0.5","15","180","10","5","510","3","1","0.5","25","180","510","3","0.05","1","0.99","0.99","1","0","1518","90","0.05004166483926144","0","1","19.25","56.650000000000006","75.85000000000001","152.66272354917288","54.35670031623589","0.1928031755710234","0.27853185867770486","escape","pursue","1"
"4563","0.5","15","180","10","5","510","3","1","0.5","25","180","510","3","0.05","1","0.99","0.99","1","0","1763","95","0.05004166483926144","0","1","87.85000000000001","0.30000000000000004","88.10000000000001","0.12117466241897909","1.7596686225103104","2.0899824045598727","0.0031184699883949553","escape","pursue","1"
"4564","0.5","15","180","10","5","510","3","1","0.5","25","180","510","3","0.05","1","0.99","0.99","1","0","2550","94","0.05004166483926144","0","1","127","0.5","127.45","1.8928470319307666","0.6649394631596037","0.27946554537003715","0.1934564259064607","escape","pursue","1"
"4524","0.5","15","180","10","5","510","3","1","0.5","25","180","510","3","0.05","1","0.99","0.99","1","0","5024","89","0.05004166483926144","0","1","251.15","0","251.15","0","0","0","0","forage","stalk","1"
"4584","0.5","15","180","10","5","510","3","1","0.5","25","180","510","3","0.05","1","0.99","0.99","1","0","872","88","0.05004166483926144","0","1","12","31.6","43.550000000000004","84.80655306500034","30.138395582412286","0.1757616002051076","0.24634084070925477","escape","pursue","1"
"4571","0.5","15","180","10","5","510","3","1","0.5","25","180","510","3","0.05","1","0.99","0.99","1","0","1888","91","0.05004166483926144","0","1","89.4","0","94.35000000000001","0","0","0","0","forage","stalk","1"
"4585","0.5","15","180","10","5","510","3","1","0.5","25","180","510","3","0.05","1","0.99","0.99","1","0","694","84","0.05004166483926144","0","1","34.35","0.35000000000000003","34.65","0.8324030231138355","0.8770768944788323","0.29635967792452417","0.03338347079994407","escape","pursue","1"
"4589","0.5","15","180","10","5","510","3","1","0.5","25","180","510","3","0.05","1","0.99","0.99","1","0","1011","86","0.05004166483926144","0","1","36.6","13.950000000000001","50.5","28.28002221674792","19.71367106323795","0.16725331082945336","0.21741321908047437","escape","pursue","1"
"4537","0.5","15","180","10","5","510","3","1","0.5","25","180","510","3","0.05","1","0.99","0.99","1","0","4701","83","0.05004166483926144","0","1","213.9","23.8","235","60.7603633438245","13.66819508969345","0.1733156714771099","0.4379565834782061","escape","pursue","1"
"4583","0.5","15","180","10","5","510","3","1","0.5","25","180","510","3","0.05","1","0.99","0.99","1","0","2169","87","0.05004166483926144","0","1","25.200000000000003","74.5","108.4","169.0143207732511","31.510728396097107","0.20276533933049318","0.2834495998591267","escape","pursue","1"
"4557","0.5","15","180","10","5","510","3","1","0.5","25","180","510","3","0.05","1","0.99","0.99","1","0","3008","91","0.05004166483926144","0","1","138.45000000000002","11.950000000000001","150.35","31.558474710521274","24.242537875224144","0.239308720902524","0.0890211710145289","escape","pursue","1"
"4576","0.5","15","180","10","5","510","3","1","0.5","25","180","510","3","0.05","1","0.99","0.99","1","0","1299","88","0.05004166483926144","0","1","59.95","0","64.9","0","0","0","0","forage","stalk","1"
"4600","0.5","15","180","10","5","510","3","1","0.5","25","180","510","3","0.05","1","0.99","0.99","1","0","453","90","0.05004166483926144","0","1","22.150000000000002","0.5","22.6","1.7220675644803178","0.2558254194535432","0.4142187418542709","0.8359728556537571","escape","pursue","1"
"4560","0.5","15","180","10","5","510","3","1","0.5","25","180","510","3","0.05","1","0.99","0.99","1","0","2919","87","0.05004166483926144","0","1","145.9","0","145.9","0","0","0","0","forage","stalk","1"
"4570","0.5","15","180","10","5","510","3","1","0.5","25","180","510","3","0.05","1","0.99","0.99","1","0","2397","84","0.05004166483926144","1","0","116.55000000000001","3.3000000000000003","119.80000000000001","20.3479234879642","1.1306551150034205","0.13443379547770495","3.240295114777656","safe","search","1"
"4595","0.5","15","180","10","5","510","3","1","0.5","25","180","510","3","0.05","1","0.99","0.99","1","0","1115","92","0.05004166483926144","0","1","55.1","0.65","55.7","1.8538978275102456","0.8547267027708232","0.37105284871838873","0.11797380564330175","escape","search","1"
"4608","0.5","15","180","10","5","510","3","1","0.5","25","180","510","3.5","0.05","1","0.99","0.99","1","0","4","88","0.05004166483926144","0","1","0","0","0.15000000000000002","0","0","0","0","escape","pursue","1"
"4579","0.5","15","180","10","5","510","3","1","0.5","25","180","510","3","0.05","1","0.99","0.99","1","0","2954","91","0.05004166483926144","0","1","29.950000000000003","117.75","147.65","317.36642105319623","64.0603212868725","0.16193414542870255","0.22271465499529344","escape","pursue","1"
"4597","0.5","15","180","10","5","510","3","1","0.5","25","180","510","3","0.05","1","0.99","0.99","1","0","349","96","0.05004166483926144","0","1","16.85","0.6000000000000001","17.400000000000002","1.5923559241080778","0.40373594504469035","0.048973000102297645","0.7574159221983208","escape","pursue","1"
"4526","0.5","15","180","10","5","510","3","1","0.5","25","180","510","3","0.05","1","0.99","0.99","1","0","6108","87","0.05004166483926144","0","1","304.90000000000003","0.5","305.35","0.8315085168684669","0.8483130126877205","0.5204962559305909","0.0960268054248544","escape","pursue","1"
"4532","0.5","15","180","10","5","510","3","1","0.5","25","180","510","3","0.05","1","0.99","0.99","1","0","4541","86","0.05004166483926144","0","1","226.70000000000002","0.35000000000000003","227","1.7054812698129984","0.27693855763896025","0.0017100113623493211","0.5449974052429998","escape","pursue","1"
"4507","0.5","15","180","10","5","510","3","1","0.5","25","180","510","3","0.05","1","0.99","0.99","1","0","6664","86","0.05004166483926144","0","1","332.70000000000005","0.5","333.15000000000003","2.1077881942310475","0.9837845240758125","0.3117851944642632","0.1177776600761057","escape","pursue","1"
"4577","0.5","15","180","10","5","510","3","1","0.5","25","180","510","3","0.05","1","0.99","0.99","1","0","2718","90","0.05004166483926144","0","1","134.8","1.1","135.85","2.408463469104148","2.7658139209215484","0.15401290595043568","0.046785210249456706","escape","pursue","1"
"4592","0.5","15","180","10","5","510","3","1","0.5","25","180","510","3","0.05","1","0.99","0.99","1","0","2201","86","0.05004166483926144","0","1","74.10000000000001","35.95","110","80.876953237624","26.524399303504484","0.20220959587839415","0.21985289774399994","escape","pursue","1"
"4590","0.5","15","180","10","5","510","3","1","0.5","25","180","510","3","0.05","1","0.99","0.99","1","0","1177","93","0.05004166483926144","0","1","58.45","0.4","58.800000000000004","1.5807033503946726","0.45319173530730367","0.32316970071894924","0.23240834305998886","escape","pursue","1"
"4569","0.5","15","180","10","5","510","3","1","0.5","25","180","510","3","0.05","1","0.99","0.99","1","0","3167","90","0.05004166483926144","0","1","145.4","12.950000000000001","158.3","27.562331863805987","26.4933120430737","0.22903184713767655","0.1059849015784658","escape","pursue","1"
"4580","0.5","15","180","10","5","510","3","1","0.5","25","180","510","3","0.05","1","0.99","0.99","1","0","5905","92","0.05004166483926144","0","1","19.950000000000003","188.35000000000002","295.2","510.1317131558577","139.88946921191396","0.13519769412288624","0.3226336965983688","exhausted","pursue","1"
"4601","0.5","15","180","10","5","510","3","1","0.5","25","180","510","3.5","0.05","1","0.99","0.99","1","0","1137","92","0.05004166483926144","0","1","33.2","23.650000000000002","56.800000000000004","66.48852771361366","17.175240563095798","0.22228098926967327","0.14618513200404007","escape","pursue","1"
"4565","0.5","15","180","10","5","510","3","1","0.5","25","180","510","3","0.05","1","0.99","0.99","1","0","2875","88","0.05004166483926144","0","1","143.4","0.35000000000000003","143.70000000000002","1.6636440669460129","0.2182870765529352","0.13626843469318803","1.1750672381356664","escape","pursue","1"
"4602","0.5","15","180","10","5","510","3","1","0.5","25","180","510","3.5","0.05","1","0.99","0.99","1","0","2704","87","0.05004166483926144","0","1","60.85","74.35000000000001","135.15","209.4246246918527","31.94819107753769","0.19357046351004173","0.23284938271535197","escape","pursue","1"
"4593","0.5","15","180","10","5","510","3","1","0.5","25","180","510","3","0.05","1","0.99","0.99","1","0","2293","95","0.05004166483926144","0","1","113.9","0.75","114.60000000000001","0.26978306049442896","1.9597387165411524","2.661921850904876","0.0504461829110987","escape","pursue","1"
"4562","0.5","15","180","10","5","510","3","1","0.5","25","180","510","3","0.05","1","0.99","0.99","1","0","4760","87","0.05004166483926144","0","1","182.5","55.5","237.95000000000002","147.47556601265327","24.9636969748043","0.16735106487999007","0.31376539148925714","escape","pursue","1"
"4610","0.5","15","180","10","5","510","3","1","0.5","25","180","510","3.5","0.05","1","0.99","0.99","1","0","896","84","0.05004166483926144","0","1","33","11.8","44.75","31.975920269965567","11.559891431556636","0.2926804998136441","0.2988743953409887","escape","pursue","1"
"4528","0.5","15","180","10","5","510","3","1","0.5","25","180","510","3","0.05","1","0.99","0.99","1","0","6789","94","0.05004166483926144","0","1","338.85","0.6000000000000001","339.40000000000003","1.4357265209718064","0.5073487339425157","0.8998978777150999","0.6406160832122845","escape","pursue","1"
"4457","0.5","15","180","10","5","510","3","1","0.5","25","180","510","2.5","0.05","1","0.99","0.99","1","0","10641","92","0.05004166483926144","0","1","522.0500000000001","10","532","26.098185877695702","7.949960615713398","0.3809536489303126","0.34552638665334","escape","pursue","1"
"4588","0.5","15","180","10","5","510","3","1","0.5","25","180","510","3","0.05","1","0.99","0.99","1","0","3714","88","0.05004166483926144","0","1","0.45","42.95","185.65","123.59195798758476","31.310933168822523","0.1920660112116959","0.3465585813472688","forage","stalk","1"
"4617","0.5","15","180","10","5","510","3","1","0.5","25","180","510","3.5","0.05","1","0.99","0.99","1","0","948","90","0.05004166483926144","0","1","47.35","0","47.35","0","0","0","0","forage","stalk","1"
"4594","0.5","15","180","10","5","510","3","1","0.5","25","180","510","3","0.05","1","0.99","0.99","1","0","2196","92","0.05004166483926144","0","1","109.45","0.35000000000000003","109.75","0.31175744064956235","0.42924965307797747","0.4300585947950446","0.2268513566546525","escape","pursue","1"
"4613","0.5","15","180","10","5","510","3","1","0.5","25","180","510","3.5","0.05","1","0.99","0.99","1","0","1617","85","0.05004166483926144","0","1","44.400000000000006","36.45","80.80000000000001","83.5870512592234","11.283364451685271","0.2528766890953721","0.4059217052919844","escape","pursue","1"
"4612","0.5","15","180","10","5","510","3","1","0.5","25","180","510","3.5","0.05","1","0.99","0.99","1","0","1407","84","0.05004166483926144","0","1","69.55","0.8","70.3","0.6393764834070182","1.1277832517041526","0.5401148154859708","0.38842844589426717","escape","pursue","1"
"4599","0.5","15","180","10","5","510","3","1","0.5","25","180","510","3","0.05","1","0.99","0.99","1","0","2379","95","0.05004166483926144","0","1","105.30000000000001","13.65","118.9","23.906197566133333","9.220849603906212","0.5256654043121844","0.4085800349049779","escape","pursue","1"
"4606","0.5","15","180","10","5","510","3","1","0.5","25","180","510","3.5","0.05","1","0.99","0.99","1","0","2092","93","0.05004166483926144","0","1","104.30000000000001","0.30000000000000004","104.55000000000001","0.856921278928281","0.5169597699734392","3.6417222186525096","0.11482931443184648","escape","pursue","1"
"4604","0.5","15","180","10","5","510","3","1","0.5","25","180","510","3.5","0.05","1","0.99","0.99","1","0","1797","85","0.05004166483926144","0","1","86.55000000000001","3.3000000000000003","89.80000000000001","6.810977212203533","4.616534206750808","0.4765778031242583","0.19613351049505268","escape","pursue","1"
"4628","0.5","15","180","10","5","510","3","1","0.5","25","180","510","3.5","0.05","1","0.99","0.99","1","0","8","87","0.05004166483926144","0","1","0.05","0.35000000000000003","0.35000000000000003","1.0348402135565933","0.6235148812991247","0.6015747977766517","0.10751464869876115","escape","pursue","1"
"4632","0.5","15","180","10","5","510","3","1","0.5","25","180","510","3.5","0.05","1","0.99","0.99","1","0","252","93","0.05004166483926144","0","1","12.15","0.45","12.55","1.0917147494103796","0.4505808342759732","1.4901397496982818","0.34091540394480135","escape","pursue","1"
"4497","0.5","15","180","10","5","510","3","1","0.5","25","180","510","2.5","0.05","1","0.99","0.99","1","0","9004","86","0.05004166483926144","0","1","427.5","22.700000000000003","450.15000000000003","55.155034848833516","26.187092196229486","0.2989978818159961","0.2602832811451504","escape","pursue","1"
"4598","0.5","15","180","10","5","510","3","1","0.5","25","180","510","3","0.05","1","0.99","0.99","1","0","3069","90","0.05004166483926144","0","1","139.85","13.600000000000001","153.4","21.11355391847781","19.279576196569014","0.25965934663639034","0.20963531910846417","escape","pursue","1"
"4631","0.5","15","180","10","5","510","3","1","0.5","25","180","510","3.5","0.05","1","0.99","0.99","1","0","762","90","0.05004166483926144","0","1","37.85","0.25","38.050000000000004","0.3323709922105589","1.2249044396060003","0.1927979669255422","0.012816723315806862","escape","pursue","1"
"4591","0.5","15","180","10","5","510","3","1","0.5","25","180","510","3","0.05","1","0.99","0.99","1","0","2695","94","0.05004166483926144","0","1","134.70000000000002","0","134.70000000000002","0","0","0","0","forage","stalk","1"
"4587","0.5","15","180","10","5","510","3","1","0.5","25","180","510","3","0.05","1","0.99","0.99","1","0","2951","95","0.05004166483926144","0","1","147.20000000000002","0.35000000000000003","147.5","1.3069819125049613","0.7861050038307557","1.1783877934950484","0.0864128040044435","escape","pursue","1"
"4643","0.5","15","180","10","5","510","3","1","0.5","25","180","510","3.5","0.05","1","0.99","0.99","1","0","331","87","0.05004166483926144","0","1","9.8","6.75","16.5","23.602603151090054","11.375955859857878","0.16201691655177924","0.12063810134554877","escape","pursue","1"
"4618","0.5","15","180","10","5","510","3","1","0.5","25","180","510","3.5","0.05","1","0.99","0.99","1","0","2679","89","0.05004166483926144","0","1","133.55","0.4","133.9","1.2083111748191977","0.321272262675962","0.019306519440747016","0.4624547162451269","escape","pursue","1"
"4625","0.5","15","180","10","5","510","3","1","0.5","25","180","510","3.5","0.05","1","0.99","0.99","1","0","1599","86","0.05004166483926144","0","1","77.65","0","79.9","0","0","0","0","forage","stalk","1"
"4586","0.5","15","180","10","5","510","3","1","0.5","25","180","510","3","0.05","1","0.99","0.99","1","0","4040","91","0.05004166483926144","0","1","201.5","0.5","201.95000000000002","1.8448572992304009","0.3000770650324217","0.874091960153195","0.9499084914052544","escape","pursue","1"
"4556","0.5","15","180","10","5","510","3","1","0.5","25","180","510","3","0.05","1","0.99","0.99","1","0","6518","90","0.05004166483926144","0","1","323.35","2.5500000000000003","325.85","5.434197381952359","2.8977379645088712","0.2671100952926266","0.3106031905677418","escape","pursue","1"
"4596","0.5","15","180","10","5","510","3","1","0.5","25","180","510","3","0.05","1","0.99","0.99","1","0","5444","90","0.05004166483926144","0","1","186.95000000000002","85.25","272.15000000000003","204.9767747969851","95.25827275315075","0.2248408225678818","0.2844003832352528","escape","pursue","1"
"4623","0.5","15","180","10","5","510","3","1","0.5","25","180","510","3.5","0.05","1","0.99","0.99","1","0","1060","83","0.05004166483926144","0","1","52.7","0.30000000000000004","52.95","0.13515831580220933","1.0335242939203193","1.6798895324129606","0.017473415846537485","escape","pursue","1"
"4621","0.5","15","180","10","5","510","3","1","0.5","25","180","510","3.5","0.05","1","0.99","0.99","1","0","3109","94","0.05004166483926144","0","1","107.65","47.800000000000004","155.4","107.00757936739848","21.95565434785324","0.21804251497163435","0.2777088638988206","escape","pursue","1"
"4622","0.5","15","180","10","5","510","3","1","0.5","25","180","510","3.5","0.05","1","0.99","0.99","1","0","1826","86","0.05004166483926144","0","1","90.80000000000001","0.5","91.25","1.5423511946005002","0.20394754182317268","0.30105668868681085","2.056413406648387","escape","pursue","1"
"4650","0.5","15","180","10","5","510","3","1","0.5","25","180","510","3.5","0.05","1","0.99","0.99","1","0","414","87","0.05004166483926144","0","1","20.35","0.35000000000000003","20.650000000000002","0.9902427550864846","0.5381899628624942","1.225482635459435","0.12473547032098388","escape","pursue","1"
"4511","0.5","15","180","10","5","510","3","1","0.5","25","180","510","3","0.05","1","0.99","0.99","1","0","8585","88","0.05004166483926144","0","1","429.20000000000005","0","429.20000000000005","0","0","0","0","escape","pursue","1"
"4475","0.5","15","180","10","5","510","3","1","0.5","25","180","510","2.5","0.05","1","0.99","0.99","1","0","11760","87","0.05004166483926144","0","1","582.1","5.9","587.95","15.013793758095922","6.4847824616795915","0.300320078205581","0.2960723026529765","escape","pursue","1"
"4638","0.5","15","180","10","5","510","3","1","0.5","25","180","510","3.5","0.05","1","0.99","0.99","1","0","1950","87","0.05004166483926144","0","1","21.1","76.4","97.45","214.83743031084217","58.789236877636334","0.18627358327243243","0.46913425626814753","escape","pursue","1"
"4637","0.5","15","180","10","5","510","3","1","0.5","25","180","510","3.5","0.05","1","0.99","0.99","1","0","2328","86","0.05004166483926144","0","1","13.55","102.85000000000001","116.35000000000001","329.60369701763716","35.843008840640664","0.13932486092266183","0.4684213839876682","escape","pursue","1"
"4636","0.5","15","180","10","5","510","3","1","0.5","25","180","510","3.5","0.05","1","0.99","0.99","1","0","1581","90","0.05004166483926144","0","1","78.65","0.4","79","0.19411562653401354","0.532052677517069","1.450013175277814","0.1930117188080041","escape","pursue","1"
"4647","0.5","15","180","10","5","510","3","1","0.5","25","180","510","3.5","0.05","1","0.99","0.99","1","0","277","91","0.05004166483926144","0","1","13.15","0.7000000000000001","13.8","1.6182772724979184","0.9709144289679675","0.8512759794367646","0.17875782296541856","escape","pursue","1"
"4624","0.5","15","180","10","5","510","3","1","0.5","25","180","510","3.5","0.05","1","0.99","0.99","1","0","2254","90","0.05004166483926144","0","1","112.35000000000001","0.35000000000000003","112.65","0.08316750069966694","1.0969395027429534","6.043019358338989","0.02950600517153205","escape","pursue","1"
"4644","0.5","15","180","10","5","510","3","1","0.5","25","180","510","3.5","0.05","1","0.99","0.99","1","0","637","91","0.05004166483926144","0","1","31.55","0.30000000000000004","31.8","0.856921278928281","0.3840027476761434","2.6543008725143973","0.2081122300586965","escape","pursue","1"
"4642","0.5","15","180","10","5","510","3","1","0.5","25","180","510","3.5","0.05","1","0.99","0.99","1","0","1163","85","0.05004166483926144","0","1","23","35.15","58.1","93.23749903167673","18.226110154528673","0.1280624531538378","0.2840226005630966","escape","pursue","1"
"4605","0.5","15","180","10","5","510","3","1","0.5","25","180","510","3.5","0.05","1","0.99","0.99","1","0","4396","88","0.05004166483926144","0","1","219.35000000000002","0.45","219.75","1.0829330379498123","0.4124321152318781","1.4819545112042187","0.2835839924674623","escape","pursue","1"
"4639","0.5","15","180","10","5","510","3","1","0.5","25","180","510","3.5","0.05","1","0.99","0.99","1","0","2258","82","0.05004166483926144","0","1","19.650000000000002","93.25","112.85000000000001","210.02793317785117","47.543945169996164","0.2696975806071553","0.44729405219955903","escape","pursue","1"
"4611","0.5","15","180","10","5","510","3","1","0.5","25","180","510","3.5","0.05","1","0.99","0.99","1","0","3505","87","0.05004166483926144","0","1","164.8","10.450000000000001","175.20000000000002","21.787629022748646","19.9732115104511","0.19448133416348462","0.13119330182801972","escape","pursue","1"
"4519","0.5","15","180","10","5","510","3","1","0.5","25","180","510","3","0.05","1","0.99","0.99","1","0","10530","93","0.05004166483926144","0","1","441.6","84.9","526.45","208.16805504065712","83.06233921597314","0.13219952830438345","0.15952923173923333","escape","pursue","1"
"4629","0.5","15","180","10","5","510","3","1","0.5","25","180","510","3.5","0.05","1","0.99","0.99","1","0","2074","91","0.05004166483926144","0","1","37.35","20.25","103.65","49.30296920822863","30.2922592833326","0.12868264989167497","0.14935329081127205","escape","pursue","1"
"4616","0.5","15","180","10","5","510","3","1","0.5","25","180","510","3.5","0.05","1","0.99","0.99","1","0","4337","84","0.05004166483926144","0","1","213.45000000000002","0","216.8","0","0","0","0","escape","pursue","1"
"4620","0.5","15","180","10","5","510","3","1","0.5","25","180","510","3.5","0.05","1","0.99","0.99","1","0","4009","97","0.05004166483926144","0","1","88.65","81.30000000000001","200.4","220.90927154421854","38.789594220735545","0.17467569502412034","0.603603046686939","escape","search","1"
"4603","0.5","15","180","10","5","510","3","1","0.5","25","180","510","3.5","0.05","1","0.99","0.99","1","0","5356","90","0.05004166483926144","0","1","210.70000000000002","57.1","267.75","134.1198880176349","24.958568814018324","0.2155820697797497","0.5043814087307761","escape","pursue","1"
"4641","0.5","15","180","10","5","510","3","1","0.5","25","180","510","3.5","0.05","1","0.99","0.99","1","0","1475","84","0.05004166483926144","0","1","55.85","17.900000000000002","73.7","50.09880829220377","16.821144500681523","0.12921767241413867","0.49506899589867637","escape","pursue","1"
"4649","0.5","15","180","10","5","510","3","1","0.5","25","180","510","3.5","0.05","1","0.99","0.99","1","0","2887","87","0.05004166483926144","0","1","61.900000000000006","82.45","144.3","239.10606385995237","62.69223312598617","0.12977944455506737","0.49495823866002003","escape","pursue","1"
