"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 128"
"05/16/2020 17:44:20:084 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"5701","0.5","15","180","10","5","510","3","1","0.5","30","180","210","1","0.05","1","0.99","0.99","1","0","5421","88","0.05004166483926144","0","1","65.75","186.35000000000002","271","510.0323099592455","128.42750226798375","0.15647531282262678","0.40508473631804365","exhausted","pursue","1"
"5677","0.5","15","180","10","5","510","3","1","0.5","30","180","110","1","0.05","1","0.99","0.99","1","0","5979","93","0.05004166483926144","1","0","115.30000000000001","183.65","298.90000000000003","497.7023205450638","109.9876135376599","0.19788819175852299","0.4412618043752896","escape","pursue","1"
"5709","0.5","15","180","10","5","510","3","1","0.5","30","180","210","1","0.05","1","0.99","0.99","1","0","1400","87","0.05004166483926144","0","1","68.85000000000001","1.1500000000000001","69.95","0.8972190406537244","1.6440661938205994","0.5956427492945087","0.17171067658917283","escape","pursue","1"
"5727","0.5","15","180","10","5","510","3","1","0.5","30","180","210","1","0.05","1","0.99","0.99","1","0","663","88","0.05004166483926144","0","1","32.800000000000004","0.35000000000000003","33.1","0.23076310978484163","2.0906355121354876","0.7849256488830437","0.004414934423496285","escape","pursue","1"
"5718","0.5","15","180","10","5","510","3","1","0.5","30","180","210","1","0.05","1","0.99","0.99","1","0","2038","88","0.05004166483926144","0","1","35.6","66.3","101.85000000000001","152.43819020469726","50.371591907181255","0.22344146714807755","4.225466970323841","escape","pursue","1"
"5686","0.5","15","180","10","5","510","3","1","0.5","30","180","110","1","0.05","1","0.99","0.99","1","0","5654","83","0.05004166483926144","1","0","122.45","160.25","282.65000000000003","451.9210469981447","109.84472068833814","0.12734482808751718","0.37007117291870584","escape","pursue","1"
"5684","0.5","15","180","10","5","510","3","1","0.5","30","180","110","1","0.05","1","0.99","0.99","1","0","7168","85","0.05004166483926144","1","0","180.75","177.65","358.35","453.65054529867126","109.9830040310455","0.187700782719781","2.3692930793745184","escape","pursue","1"
"5713","0.5","15","180","10","5","510","3","1","0.5","30","180","210","1","0.05","1","0.99","0.99","1","0","1556","85","0.05004166483926144","0","1","76.45","1.35","77.75","0.8810436499181727","3.2293358672266583","0.8306300207224676","0.1266231834106758","escape","pursue","1"
"5723","0.5","15","180","10","5","510","3","1","0.5","30","180","210","1","0.05","1","0.99","0.99","1","0","405","88","0.05004166483926144","0","1","19.05","1.2000000000000002","20.200000000000003","3.46171863867994","0.7574493904906983","0.1557689765284696","0.8807757571358236","escape","pursue","1"
"5711","0.5","15","180","10","5","510","3","1","0.5","30","180","210","1","0.05","1","0.99","0.99","1","0","2112","89","0.05004166483926144","0","1","104.55000000000001","1.05","105.55000000000001","0.6047042673045067","2.5870601603334733","1.0504799069313344","0.04671345317727039","escape","pursue","1"
"5695","0.5","15","180","10","5","510","3","1","0.5","30","180","110","1","0.05","1","0.99","0.99","1","0","5009","88","0.05004166483926144","1","0","88.15","162.3","250.4","433.1371224568671","109.97560984088166","0.1513824005466396","0.4486558658718104","escape","pursue","1"
"5715","0.5","15","180","10","5","510","3","1","0.5","30","180","210","1","0.05","1","0.99","0.99","1","0","2913","91","0.05004166483926144","0","1","78.25","39.800000000000004","145.6","79.34195597113063","29.341508937853803","0.34633399210656024","0.3261920240243153","escape","pursue","1"
"5724","0.5","15","180","10","5","510","3","1","0.5","30","180","210","1","0.05","1","0.99","0.99","1","0","4744","85","0.05004166483926144","0","1","16.75","172.55","237.15","510.1209579030467","186.38612085066285","0.14038262246154923","0.36836787720875475","exhausted","pursue","1"
"5712","0.5","15","180","10","5","510","3","1","0.5","30","180","210","1","0.05","1","0.99","0.99","1","0","1247","92","0.05004166483926144","0","1","61.400000000000006","0.9500000000000001","62.300000000000004","0.4699801900549223","2.1021178382503716","1.5313090365628903","0.07264918648458801","escape","pursue","1"
"5716","0.5","15","180","10","5","510","3","1","0.5","30","180","210","1","0.05","1","0.99","0.99","1","0","5245","87","0.05004166483926144","0","1","31.5","184.20000000000002","262.2","510.0914286853587","164.96703102932102","0.1642750333105135","0.42863909370448594","exhausted","pursue","1"
"5725","0.5","15","180","10","5","510","3","1","0.5","30","180","210","1","0.05","1","0.99","0.99","1","0","620","94","0.05004166483926144","0","1","28.3","2.7","30.950000000000003","13.036261154470182","1.5461437244344094","0.4198994961840613","0.3666126845436409","escape","pursue","1"
"5729","0.5","15","180","10","5","510","3","1","0.5","30","180","210","1","0.05","1","0.99","0.99","1","0","606","85","0.05004166483926144","0","1","29.85","0.45","30.25","1.135324542627436","2.407317423111762","1.3767269329134868","0.009110756037912721","escape","pursue","1"
"5726","0.5","15","180","10","5","510","3","1","0.5","30","180","210","1","0.05","1","0.99","0.99","1","0","2773","94","0.05004166483926144","0","1","39.6","99.05000000000001","138.6","310.283007997369","81.08607919704006","0.1349330162896314","0.4108933234170058","escape","pursue","1"
"5738","0.5","15","180","10","5","510","3","1","0.5","30","180","210","1","0.05","1","0.99","0.99","1","0","491","91","0.05004166483926144","0","1","23.700000000000003","0.8500000000000001","24.5","3.755917024205469","0.956707302088477","0.7649157017390359","0.27281134736306056","escape","pursue","1"
"5697","0.5","15","180","10","5","510","3","1","0.5","30","180","110","1","0.05","1","0.99","0.99","1","0","3858","89","0.05004166483926144","0","1","124.85000000000001","68.05","192.85000000000002","158.35535496717742","44.59804444489581","0.26729539491242765","0.442660806416619","escape","pursue","1"
"5698","0.5","15","180","10","5","510","3","1","0.5","30","180","110","1","0.05","1","0.99","0.99","1","0","4142","94","0.05004166483926144","0","1","47.900000000000006","119.10000000000001","207.05","318.4864385868322","68.33024625583717","0.19378063937919582","0.40978117398171127","forage","search","1"
"5735","0.5","15","180","10","5","510","3","1","0.5","30","180","210","1","0.05","1","0.99","0.99","1","0","729","86","0.05004166483926144","0","1","33.1","3.35","36.4","4.795644686187765","5.791287003302515","0.2633645865666843","0.12297780714552431","escape","pursue","1"
"5720","0.5","15","180","10","5","510","3","1","0.5","30","180","210","1","0.05","1","0.99","0.99","1","0","2500","90","0.05004166483926144","0","1","50.050000000000004","65.10000000000001","124.95","166.11289971242093","57.95444312920831","0.18755388139999205","0.42216789520970394","forage","search","1"
"5740","0.5","15","180","10","5","510","3","1","0.5","30","180","210","1","0.05","1","0.99","0.99","1","0","345","92","0.05004166483926144","0","1","15.8","1.4500000000000002","17.2","3.998210117088064","1.3010777657644126","0.11473991744154508","0.4453110421880586","escape","pursue","1"
"5728","0.5","15","180","10","5","510","3","1","0.5","30","180","210","1","0.05","1","0.99","0.99","1","0","3807","88","0.05004166483926144","0","1","29.700000000000003","143.20000000000002","190.3","370.33091762025305","57.81632460089268","0.1836085062542693","0.40399671543845794","forage","stalk","1"
"5702","0.5","15","180","10","5","510","3","1","0.5","30","180","210","1","0.05","1","0.99","0.99","1","0","3125","81","0.05004166483926144","1","0","138.35","17.900000000000002","156.20000000000002","66.6350605840761","15.808374999823778","0.13675194325306464","0.4248907982731725","safe","search","1"
"5714","0.5","15","180","10","5","510","3","1","0.5","30","180","210","1","0.05","1","0.99","0.99","1","0","3533","87","0.05004166483926144","0","1","46.050000000000004","130.6","176.60000000000002","337.4048924577016","119.45783120445905","0.18610282031675773","0.36674970439385257","escape","pursue","1"
"5741","0.5","15","180","10","5","510","3","1","0.5","30","180","210","1","0.05","1","0.99","0.99","1","0","2751","92","0.05004166483926144","0","1","29.1","108.45","137.5","274.31723751973027","89.40890367412858","0.1883187255599263","0.4478375135545893","escape","pursue","1"
"5708","0.5","15","180","10","5","510","3","1","0.5","30","180","210","1","0.05","1","0.99","0.99","1","0","2878","90","0.05004166483926144","0","1","140.55","3.35","143.85","18.4917696431914","5.2491326274826555","0.18800114718168448","0.20849450020038213","escape","pursue","1"
"5721","0.5","15","180","10","5","510","3","1","0.5","30","180","210","1","0.05","1","0.99","0.99","1","0","4276","83","0.05004166483926144","0","1","29.900000000000002","183.9","213.75","487.1992521586554","58.298980608978745","0.18218675458120798","0.5416509259374166","escape","pursue","1"
"5750","0.5","15","180","10","5","510","3","1","0.5","30","180","210","1","0.05","1","0.99","0.99","1","0","515","89","0.05004166483926144","0","1","25","0.75","25.700000000000003","2.825257983249605","1.217142164173092","0.18232943621258485","0.11072431033537287","escape","pursue","1"
"5731","0.5","15","180","10","5","510","3","1","0.5","30","180","210","1","0.05","1","0.99","0.99","1","0","2075","87","0.05004166483926144","0","1","87.05000000000001","16.7","103.7","28.750946489018485","7.642571510829015","0.22281354911317935","0.4233072289650318","circle","stalk","1"
"5736","0.5","15","180","10","5","510","3","1","0.5","30","180","210","1","0.05","1","0.99","0.99","1","0","997","95","0.05004166483926144","0","1","49.800000000000004","0","49.800000000000004","0","0","0","0","forage","stalk","1"
"5730","0.5","15","180","10","5","510","3","1","0.5","30","180","210","1","0.05","1","0.99","0.99","1","0","4951","86","0.05004166483926144","0","1","0.05","191.20000000000002","247.5","510.0263436017655","180.89806478793727","0.14680970067945628","0.4320455070350548","exhausted","pursue","1"
"5746","0.5","15","180","10","5","510","3","1","0.5","30","180","210","1","0.05","1","0.99","0.99","1","0","431","88","0.05004166483926144","0","1","21.5","0","21.5","0","0","0","0","forage","stalk","1"
"5734","0.5","15","180","10","5","510","3","1","0.5","30","180","210","1","0.05","1","0.99","0.99","1","0","2294","88","0.05004166483926144","0","1","59.95","54.75","114.65","154.13934534529312","26.46325482041314","0.14795577080974598","0.6464413371327983","escape","pursue","1"
"5745","0.5","15","180","10","5","510","3","1","0.5","30","180","210","1","0.05","1","0.99","0.99","1","0","2311","84","0.05004166483926144","0","1","22.200000000000003","93.35000000000001","115.5","202.71305775281317","34.18202167942955","0.3143121700217541","0.5926067220020058","escape","pursue","1"
"5752","0.5","15","180","10","5","510","3","1","0.5","30","180","210","1","0.05","1","0.99","0.99","1","0","771","90","0.05004166483926144","0","1","15.55","23","38.5","43.57864181194135","27.99080640505979","0.16519196006075734","0.26344807847592","escape","pursue","1"
"5753","0.5","15","180","10","5","510","3","1","0.5","30","180","210","1","0.05","1","0.99","0.99","1","0","1269","89","0.05004166483926144","0","1","63","0.45","63.400000000000006","0.39114413910071255","0.44560940465343607","0.4523956289757209","0.3485646641356813","escape","pursue","1"
"5743","0.5","15","180","10","5","510","3","1","0.5","30","180","210","1","0.05","1","0.99","0.99","1","0","3288","86","0.05004166483926144","0","1","31.55","119.60000000000001","164.35000000000002","321.23876259662256","87.76069593981826","0.18043823322238742","0.5129284321025168","escape","pursue","1"
"5758","0.5","15","180","10","5","510","3","1","0.5","30","180","210","1","0.05","1","0.99","0.99","1","0","682","86","0.05004166483926144","1","0","32.800000000000004","1.3","34.050000000000004","8.882754184043923","0.3922759166712717","0.07461001534825895","0.6182020099997109","safe","search","1"
"5763","0.5","15","180","10","5","510","3","1","0.5","30","180","210","1","0.05","1","0.99","0.99","1","0","513","87","0.05004166483926144","0","1","24.55","1.1","25.6","0.25581130534569135","1.4410494199959645","6.457044088946083","0.19581120619475958","escape","pursue","1"
"5722","0.5","15","180","10","5","510","3","1","0.5","30","180","210","1","0.05","1","0.99","0.99","1","0","3440","93","0.05004166483926144","0","1","170.70000000000002","1.3","171.95000000000002","0.7048732124400224","2.5277902074982515","1.8372740990290197","0.07771993101388826","escape","pursue","1"
"5768","0.5","15","180","10","5","510","3","1","0.5","30","180","210","1","0.05","1","0.99","0.99","1","0","255","89","0.05004166483926144","0","1","11.950000000000001","0.8","12.700000000000001","3.5379702959006503","0.8653815133937934","0.04347781338387724","0.2948384916637007","escape","pursue","1"
"5717","0.5","15","180","10","5","510","3","1","0.5","30","180","210","1","0.05","1","0.99","0.99","1","0","7371","92","0.05004166483926144","0","1","43.400000000000006","171.45000000000002","368.5","510.1347950749314","161.41487297299187","0.14257385110176718","0.35619440935672775","exhausted","pursue","1"
"5754","0.5","15","180","10","5","510","3","1","0.5","30","180","210","1","0.05","1","0.99","0.99","1","0","2070","95","0.05004166483926144","0","1","28.950000000000003","53.25","103.45","144.08593775926818","30.961981729891946","0.22655086567036078","0.6393055568891293","escape","pursue","1"
"5769","0.5","15","180","10","5","510","3","1","0.5","30","180","210","1","0.05","1","0.99","0.99","1","0","342","86","0.05004166483926144","0","1","15.600000000000001","1.5","17.05","3.0720437994455683","0.8732204374345216","0.07740964077714868","0.9425946901542293","escape","pursue","1"
"5748","0.5","15","180","10","5","510","3","1","0.5","30","180","210","1","0.05","1","0.99","0.99","1","0","2892","88","0.05004166483926144","0","1","29.150000000000002","73.05","144.55","188.64387532764476","61.11805790797804","0.2202171516931587","0.2869503928012139","escape","pursue","1"
"5742","0.5","15","180","10","5","510","3","1","0.5","30","180","210","1","0.05","1","0.99","0.99","1","0","3768","87","0.05004166483926144","0","1","36.7","125.5","188.35000000000002","302.542691682461","58.569577459321586","0.2388713838373672","0.5408221259037411","forage","search","1"
"5737","0.5","15","180","10","5","510","3","1","0.5","30","180","210","1","0.05","1","0.99","0.99","1","0","5146","93","0.05004166483926144","1","0","24.900000000000002","198.85000000000002","257.25","510.38146158723634","209.95325501430898","0.19021060487797112","0.3534664555159508","exhausted","pursue","1"
"5732","0.5","15","180","10","5","510","3","1","0.5","30","180","210","1","0.05","1","0.99","0.99","1","0","3873","93","0.05004166483926144","0","1","108.35000000000001","85.30000000000001","193.60000000000002","206.04574872932702","73.72123680507595","0.2540721048156266","0.38943512537826797","escape","pursue","1"
"5765","0.5","15","180","10","5","510","3","1","0.5","30","180","210","1","0.05","1","0.99","0.99","1","0","3925","91","0.05004166483926144","0","1","1","167.20000000000002","196.20000000000002","510.09804590213275","150.88867878008173","0.12213907092572734","0.2648976706735028","exhausted","pursue","1"
"5775","0.5","15","180","10","5","510","3","1","0.5","30","180","210","1","0.05","1","0.99","0.99","1","0","775","91","0.05004166483926144","0","1","36.050000000000004","2.7","38.7","5.416951315316533","4.34027825508271","0.8974007521597063","0.20784007390338138","escape","pursue","1"
"5747","0.5","15","180","10","5","510","3","1","0.5","30","180","210","1","0.05","1","0.99","0.99","1","0","3372","90","0.05004166483926144","0","1","74.25","94.35000000000001","168.55","271.1145310440762","58.08952237447626","0.1467196091355178","0.5868689095608682","escape","pursue","1"
"5766","0.5","15","180","10","5","510","3","1","0.5","30","180","210","1","0.05","1","0.99","0.99","1","0","1905","89","0.05004166483926144","0","1","25.200000000000003","61.1","95.2","177.42438551499578","37.82323177070181","0.14165796535956526","0.2553580295703","escape","pursue","1"
"5762","0.5","15","180","10","5","510","3","1","0.5","30","180","210","1","0.05","1","0.99","0.99","1","0","4486","84","0.05004166483926144","0","1","45.050000000000004","179.25","224.25","457.34939706002655","141.38429295640307","0.16846670480100068","0.29155373016108066","escape","pursue","1"
"5767","0.5","15","180","10","5","510","3","1","0.5","30","180","210","1","0.05","1","0.99","0.99","1","0","1748","84","0.05004166483926144","0","1","86.5","0.9","87.35000000000001","3.3566166474135932","0.7451340218429464","0.030030398870290548","0.5051359544001482","escape","pursue","1"
"5749","0.5","15","180","10","5","510","3","1","0.5","30","180","210","1","0.05","1","0.99","0.99","1","0","5471","97","0.05004166483926144","0","1","53.95","194.4","273.5","510.00692156133675","169.02249572764856","0.2127161059659954","0.4847700230742115","exhausted","pursue","1"
"5739","0.5","15","180","10","5","510","3","1","0.5","30","180","210","1","0.05","1","0.99","0.99","1","0","2571","93","0.05004166483926144","0","1","68.3","60.25","128.5","147.48598585356805","60.23878846271253","0.26402010951676436","0.2949253437201779","escape","pursue","1"
"5757","0.5","15","180","10","5","510","3","1","0.5","30","180","210","1","0.05","1","0.99","0.99","1","0","2875","85","0.05004166483926144","0","1","58.25","85.5","143.70000000000002","228.84663752595998","87.53747344952245","0.13171898390425998","0.2833703044337287","escape","pursue","1"
"5751","0.5","15","180","10","5","510","3","1","0.5","30","180","210","1","0.05","1","0.99","0.99","1","0","6254","89","0.05004166483926144","1","0","38.15","235.85000000000002","312.65000000000003","510.20476010399784","209.99493179454484","0.21333787596095327","0.5258201443714939","exhausted","pursue","1"
"5744","0.5","15","180","10","5","510","3","1","0.5","30","180","210","1","0.05","1","0.99","0.99","1","0","4272","93","0.05004166483926144","0","1","144.1","69.5","213.55","164.29182250200725","56.4706764267353","0.24611110311242607","0.26364052267302934","escape","pursue","1"
"5761","0.5","15","180","10","5","510","3","1","0.5","30","180","210","1","0.05","1","0.99","0.99","1","0","5371","85","0.05004166483926144","1","0","54.5","199.5","268.5","510.11472999791505","209.95697396038656","0.1650069851085973","0.29570650845938096","exhausted","pursue","1"
"5778","0.5","15","180","10","5","510","3","1","0.5","30","180","210","1","0.05","1","0.99","0.99","1","0","576","92","0.05004166483926144","0","1","28.75","0","28.75","0","0","0","0","forage","stalk","1"
"5791","0.5","15","180","10","5","510","3","1","0.5","30","180","210","1","0.05","1","0.99","0.99","1","0","489","89","0.05004166483926144","0","1","24.400000000000002","0","24.400000000000002","0","0","0","0","forage","stalk","1"
"5779","0.5","15","180","10","5","510","3","1","0.5","30","180","210","1","0.05","1","0.99","0.99","1","0","1324","90","0.05004166483926144","0","1","33.25","32.95","66.15","73.40821593385785","34.31156402725015","0.35449230970484863","0.32573817444377623","escape","pursue","1"
"5759","0.5","15","180","10","5","510","3","1","0.5","30","180","210","1","0.05","1","0.99","0.99","1","0","4067","91","0.05004166483926144","0","1","141.70000000000002","61.650000000000006","203.3","121.20544045315938","40.466025388507866","0.3704469452611141","0.6315720492881688","escape","pursue","1"
"5785","0.5","15","180","10","5","510","3","1","0.5","30","180","210","1","0.05","1","0.99","0.99","1","0","715","79","0.05004166483926144","0","1","23.25","6.050000000000001","35.7","19.50748699637968","7.889989261840085","0.14722811731332222","0.2395534143721804","escape","pursue","1"
"5790","0.5","15","180","10","5","510","3","1","0.5","30","180","210","1","0.05","1","0.99","0.99","1","0","1644","83","0.05004166483926144","0","1","18.45","63.75","82.15","159.2915601297044","27.09694975705426","0.25689558485191816","0.5481041925149882","escape","pursue","1"
"5784","0.5","15","180","10","5","510","3","1","0.5","30","180","210","1","0.05","1","0.99","0.99","1","0","3917","92","0.05004166483926144","1","0","5.800000000000001","190.05","195.8","493.0177536925277","132.05182053040468","0.17886145089800817","0.3789391583015605","safe","search","1"
"5756","0.5","15","180","10","5","510","3","1","0.5","30","180","210","1","0.05","1","0.99","0.99","1","0","5264","85","0.05004166483926144","1","0","177.85000000000002","85.35000000000001","263.15000000000003","279.390103405643","19.949950877063632","0.1047270508437093","0.5933340180246476","safe","search","1"
"5755","0.5","15","180","10","5","510","3","1","0.5","30","180","210","1","0.05","1","0.99","0.99","1","0","4346","96","0.05004166483926144","0","1","94.80000000000001","122.5","217.25","327.3875690162379","97.48903391741769","0.1654674862346418","0.3099382353334183","escape","pursue","1"
"5782","0.5","15","180","10","5","510","3","1","0.5","30","180","210","1","0.05","1","0.99","0.99","1","0","2013","88","0.05004166483926144","1","0","21.200000000000003","79.45","100.60000000000001","205.50816177945936","62.9071046253139","0.25017772575956165","0.414215953036199","safe","search","1"
"5774","0.5","15","180","10","5","510","3","1","0.5","30","180","210","1","0.05","1","0.99","0.99","1","0","3810","93","0.05004166483926144","0","1","46.650000000000006","143.85","190.45000000000002","354.1424987152855","123.12835991275243","0.24105599239799727","0.2834918176965444","escape","search","1"
"5764","0.5","15","180","10","5","510","3","1","0.5","30","180","210","1","0.05","1","0.99","0.99","1","0","3003","92","0.05004166483926144","0","1","96.75","53.400000000000006","150.1","129.694090553576","40.391454997135895","0.24147204312050674","0.33289213702376536","escape","search","1"
"5733","0.5","15","180","10","5","510","3","1","0.5","30","180","210","1","0.05","1","0.99","0.99","1","0","4780","88","0.05004166483926144","0","1","238.95000000000002","0","238.95000000000002","0","0","0","0","forage","stalk","1"
"5793","0.5","15","180","10","5","510","3","1","0.5","30","180","210","1","0.05","1","0.99","0.99","1","0","877","94","0.05004166483926144","0","1","43.150000000000006","0.7000000000000001","43.800000000000004","0.5114423932937107","2.3044534269765","0.6442189861606354","0.025223840062519362","escape","pursue","1"
"5777","0.5","15","180","10","5","510","3","1","0.5","30","180","210","1","0.05","1","0.99","0.99","1","0","3498","92","0.05004166483926144","0","1","18.35","156.55","174.85000000000002","432.0007789839617","83.55332868760729","0.158018779939749","0.6040124175081739","escape","pursue","1"
"5771","0.5","15","180","10","5","510","3","1","0.5","30","180","210","1","0.05","1","0.99","0.99","1","0","4638","93","0.05004166483926144","1","0","76.65","155.25","231.85000000000002","396.392763035436","116.20507608451553","0.22876266778990814","0.4211788059503265","safe","search","1"
"5776","0.5","15","180","10","5","510","3","1","0.5","30","180","210","1","0.05","1","0.99","0.99","1","0","5720","90","0.05004166483926144","0","1","83.85000000000001","195.5","285.95","510.13777927076285","124.29850747531383","0.15947351323163025","0.4196986685853268","exhausted","pursue","1"
"5788","0.5","15","180","10","5","510","3","1","0.5","30","180","210","1","0.05","1","0.99","0.99","1","0","4490","95","0.05004166483926144","0","1","15.55","198.55","224.45000000000002","510.1286730624922","123.01853975556706","0.17750531019179833","0.35722168396993187","exhausted","pursue","1"
"5772","0.5","15","180","10","5","510","3","1","0.5","30","180","210","1","0.05","1","0.99","0.99","1","0","5435","87","0.05004166483926144","0","1","34.050000000000004","212.4","271.7","510.08940363833733","170.46228157241833","0.1886753234785229","0.3990152109942412","exhausted","pursue","1"
"5760","0.5","15","180","10","5","510","3","1","0.5","30","180","210","1","0.05","1","0.99","0.99","1","0","5869","91","0.05004166483926144","0","1","106.05000000000001","187.4","293.40000000000003","508.6022605742058","82.62659303725323","0.16997238540780463","0.3039647878826529","escape","pursue","1"
"5808","0.5","15","180","10","5","510","3","1","0.5","30","180","310","1","0.05","1","0.99","0.99","1","0","428","89","0.05004166483926144","0","1","21.35","0","21.35","0","0","0","0","forage","stalk","1"
"5801","0.5","15","180","10","5","510","3","1","0.5","30","180","310","1","0.05","1","0.99","0.99","1","0","635","86","0.05004166483926144","1","0","0.05","31.700000000000003","31.700000000000003","101.48721993999395","25.672704322921817","0.13001170797175413","0.34190249189833866","safe","search","1"
"5787","0.5","15","180","10","5","510","3","1","0.5","30","180","210","1","0.05","1","0.99","0.99","1","0","3011","85","0.05004166483926144","1","0","21.400000000000002","129.15","150.5","341.08179125545774","83.22913329516471","0.20124899318553727","0.3221642311170583","safe","search","1"
"5802","0.5","15","180","10","5","510","3","1","0.5","30","180","310","1","0.05","1","0.99","0.99","1","0","1232","89","0.05004166483926144","0","1","31.8","29.8","61.550000000000004","61.51288785240737","24.26897050357005","0.2864686700332231","0.45096147391562436","escape","pursue","1"
"5803","0.5","15","180","10","5","510","3","1","0.5","30","180","310","1","0.05","1","0.99","0.99","1","0","1124","90","0.05004166483926144","1","0","15.350000000000001","40.85","56.150000000000006","75.4098163998051","24.6184347712691","0.289899174270659","0.7980210057732017","safe","search","1"
"5798","0.5","15","180","10","5","510","3","1","0.5","30","180","210","1","0.05","1","0.99","0.99","1","0","989","93","0.05004166483926144","0","1","48.5","0.9500000000000001","49.400000000000006","3.5249549543968426","0.7340257938746844","0.44438170489413087","0.6266045803647461","escape","pursue","1"
"5797","0.5","15","180","10","5","510","3","1","0.5","30","180","210","1","0.05","1","0.99","0.99","1","0","2694","97","0.05004166483926144","1","0","18.25","116.45","134.65","329.08209101666364","85.0739461993127","0.13340644478279837","0.4127729484553307","safe","search","1"
"5817","0.5","15","180","10","5","510","3","1","0.5","30","180","310","1","0.05","1","0.99","0.99","1","0","877","90","0.05004166483926144","0","1","0.15000000000000002","43.800000000000004","43.800000000000004","94.69425391643976","39.324561568125674","0.2149269998476798","0.3788123455170016","escape","pursue","1"
"5794","0.5","15","180","10","5","510","3","1","0.5","30","180","210","1","0.05","1","0.99","0.99","1","0","1430","89","0.05004166483926144","0","1","71.45","0","71.45","0","0","0","0","forage","stalk","1"
"5807","0.5","15","180","10","5","510","3","1","0.5","30","180","310","1","0.05","1","0.99","0.99","1","0","3240","90","0.05004166483926144","0","1","19.25","142.75","161.95000000000002","340.509412641882","72.35971591524991","0.18968069370616736","0.40526289303542495","escape","pursue","1"
"5795","0.5","15","180","10","5","510","3","1","0.5","30","180","210","1","0.05","1","0.99","0.99","1","0","2377","83","0.05004166483926144","1","0","24.6","94.25","118.80000000000001","252.4383338286435","73.59036847524008","0.1579393478912187","0.33974929103273255","safe","search","1"
"5789","0.5","15","180","10","5","510","3","1","0.5","30","180","210","1","0.05","1","0.99","0.99","1","0","2848","91","0.05004166483926144","1","0","141.4","1","142.35","4.3397244224313525","1.005952325379676","0.06081048109755111","0.3435528358594524","safe","search","1"
"5800","0.5","15","180","10","5","510","3","1","0.5","30","180","210","1","0.05","1","0.99","0.99","1","0","5069","89","0.05004166483926144","0","1","25.8","209.85000000000002","253.4","510.06505816333265","183.27254381946648","0.19511554240706744","0.40418006071716833","exhausted","pursue","1"
"5786","0.5","15","180","10","5","510","3","1","0.5","30","180","210","1","0.05","1","0.99","0.99","1","0","5578","90","0.05004166483926144","0","1","42.650000000000006","203.9","278.85","510.0960406237272","95.81975098471996","0.21344497318935227","0.4757643354385641","exhausted","pursue","1"
"5792","0.5","15","180","10","5","510","3","1","0.5","30","180","210","1","0.05","1","0.99","0.99","1","0","5940","94","0.05004166483926144","0","1","21.150000000000002","216.25","296.95","510.0585288744476","160.97478193692447","0.21593644199627055","0.4462471062365558","exhausted","pursue","1"
"5820","0.5","15","180","10","5","510","3","1","0.5","30","180","310","1","0.05","1","0.99","0.99","1","0","1599","85","0.05004166483926144","1","0","19.700000000000003","60.25","79.9","143.02762682237517","50.43478685228453","0.19864906355088355","0.34309081172396744","safe","search","1"
"5804","0.5","15","180","10","5","510","3","1","0.5","30","180","310","1","0.05","1","0.99","0.99","1","0","2900","93","0.05004166483926144","0","1","69.2","75.8","144.95000000000002","222.33387465552394","58.04376578052447","0.13675969009928765","0.26529190214930404","circle","stalk","1"
"5809","0.5","15","180","10","5","510","3","1","0.5","30","180","310","1","0.05","1","0.99","0.99","1","0","1208","92","0.05004166483926144","0","1","30","30.400000000000002","60.35","95.1806823999565","26.55756223322916","0.08705312205921838","0.5268457654531339","escape","pursue","1"
"5796","0.5","15","180","10","5","510","3","1","0.5","30","180","210","1","0.05","1","0.99","0.99","1","0","2506","87","0.05004166483926144","0","1","104.7","20.6","125.25","42.11059291456679","23.614478774368052","0.34837150110000453","0.2715031887855588","escape","pursue","1"
"5818","0.5","15","180","10","5","510","3","1","0.5","30","180","310","1","0.05","1","0.99","0.99","1","0","1028","87","0.05004166483926144","0","1","47.35","4.05","51.35","10.12388332174742","10.399991290449881","0.3026399532822139","0.06088287284846016","escape","pursue","1"
"5805","0.5","15","180","10","5","510","3","1","0.5","30","180","310","1","0.05","1","0.99","0.99","1","0","5358","88","0.05004166483926144","0","1","14","185.5","267.85","510.001203161307","209.97892453900587","0.16972503472812744","0.35490539356140355","exhausted","pursue","1"
"5770","0.5","15","180","10","5","510","3","1","0.5","30","180","210","1","0.05","1","0.99","0.99","1","0","7211","88","0.05004166483926144","0","1","187.10000000000002","106.35000000000001","360.5","249.7609888211176","102.12925689517128","0.21974867251993124","0.2874755635631525","escape","search","1"
