"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 130"
"05/17/2020 10:09:27:795 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1975","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.2","1","0.99","0.99","1","0","18000","320","0.1673172229288189","1","0","896.25","0","899.95","0","0","0","0","forage","search","1"
"2250","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.1","1","0.99","0.99","1","0","1357","181","0.10003947195298452","0","1","34.550000000000004","33.300000000000004","67.8","70.58684720814979","19.76197881505891","0.34652691528411617","0.6790020080683702","escape","pursue","1"
"2251","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.1","1","0.99","0.99","1","0","731","175","0.10003947195298452","0","1","36.2","0.35000000000000003","36.5","0.31175744064956235","1.5611211176398614","0.4300585947950446","0.018202892061179272","escape","pursue","1"
"1991","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.2","1","0.99","0.99","1","0","18000","322","0.17389588175957194","1","0","899.95","0","899.95","0","0","0","0","forage","stalk","1"
"2258","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.1","1","0.99","0.99","1","0","567","184","0.10003947195298452","0","1","26.6","1.75","28.3","7.514544858246971","1.3735104789026105","0.5652995777329167","0.5677949975493846","escape","pursue","1"
"2253","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.1","1","0.99","0.99","1","0","801","170","0.10003947195298452","0","1","39.400000000000006","0.65","40","0.53835191738284","0.6673383920500937","0.5006104803095672","0.3257918715396916","escape","pursue","1"
"2235","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.1","1","0.99","0.99","1","0","5236","183","0.10003947195298452","0","1","241.65","20.150000000000002","261.75","48.39904782392334","20.576560522673912","0.2793888366100601","0.6143807262743209","escape","pursue","1"
"2206","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.1","1","0.99","0.99","1","0","9415","183","0.10003947195298452","0","1","419.70000000000005","51.050000000000004","470.70000000000005","106.10036677707565","32.61591143991462","0.4970642943080828","0.7471223935209365","escape","pursue","1"
"2249","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.1","1","0.99","0.99","1","0","3439","185","0.10003947195298452","0","1","52.25","119.7","171.9","269.06737138019304","42.06854458300213","0.34368266026312777","0.5293519500991535","escape","pursue","1"
"2227","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.1","1","0.99","0.99","1","0","9070","186","0.10003947195298452","0","1","245.15","208.35000000000002","453.45000000000005","455.6477185282441","136.8060312629329","0.29669292475416553","0.4661625359689859","escape","pursue","1"
"2236","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.1","1","0.99","0.99","1","0","11335","183","0.10003947195298452","0","1","34.300000000000004","223.55","566.7","510.08437238209785","203.8297720241723","0.32812236402173595","0.6509611529105617","exhausted","pursue","1"
"2217","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.1","1","0.99","0.99","1","0","11876","195","0.10003947195298452","0","1","333.6","210.95000000000002","593.75","510.2940722472517","149.13619807556466","0.2989072823701633","0.5049500083277131","exhausted","pursue","1"
"2261","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.1","1","0.99","0.99","1","0","6066","187","0.10003947195298452","0","1","8.65","211.3","303.25","510.11972417753884","147.13641912442677","0.2610056652677364","0.6797906717855674","exhausted","pursue","1"
"2257","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.1","1","0.99","0.99","1","0","1693","182","0.10003947195298452","0","1","83.4","1.25","84.60000000000001","3.017175601630835","1.113168144229552","0.22728992949049712","0.6200228731959236","escape","pursue","1"
"2226","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.1","1","0.99","0.99","1","0","13398","188","0.10003947195298452","0","1","233.20000000000002","222.8","669.85","510.0965063357412","117.52312563856701","0.2731157901563827","0.6862825316456207","exhausted","pursue","1"
"1990","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.2","1","0.99","0.99","1","0","18000","318","0.17056269461865708","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2263","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.1","1","0.99","0.99","1","0","1246","176","0.10003947195298452","0","1","57.85","4.45","62.25","5.270027216011197","3.9578899474806035","0.4450269404480745","0.6362998217162732","escape","pursue","1"
"2262","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.1","1","0.99","0.99","1","0","4174","195","0.10003947195298452","0","1","31.400000000000002","177.3","208.65","401.97434549663996","33.92726108286711","0.25774355019618805","0.779208038334766","escape","search","1"
"2273","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.1","1","0.99","0.99","1","0","419","176","0.10003947195298452","0","1","6.5","14.450000000000001","20.900000000000002","26.133606868747716","9.604351384339642","0.3183633178048387","0.5878132036902577","escape","pursue","1"
"2264","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.1","1","0.99","0.99","1","0","3118","178","0.10003947195298452","0","1","82.95","72.95","155.85000000000002","175.08721782698535","37.80026606636986","0.3021573444780071","0.5280261650998048","circle","stalk","1"
"2000","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.2","1","0.99","0.99","1","0","18000","317","0.17209771501249946","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2267","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.1","1","0.99","0.99","1","0","1678","180","0.10003947195298452","0","1","82.15","1.75","83.85000000000001","2.416029270879148","2.2789541054415214","0.4068966854406514","0.21004721230261797","escape","pursue","1"
"2246","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.1","1","0.99","0.99","1","0","6902","188","0.10003947195298452","0","1","270.35","74.75","345.05","174.8085750550947","27.21935137073678","0.33517420363879874","0.6391929892899606","escape","search","1"
"2252","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.1","1","0.99","0.99","1","0","4084","172","0.10003947195298452","0","1","204.15","0","204.15","0","0","0","0","forage","stalk","1"
"2243","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.1","1","0.99","0.99","1","0","6478","183","0.10003947195298452","0","1","323.15000000000003","0.75","323.85","2.499694281383263","1.041497439601324","0.042599067211767344","0.15544882874576743","escape","pursue","1"
"2238","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.1","1","0.99","0.99","1","0","9343","186","0.10003947195298452","0","1","70.65","216.85000000000002","467.1","487.0308413316421","98.54757779911203","0.2584504328899145","0.6054528239633096","escape","pursue","1"
"2266","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.1","1","0.99","0.99","1","0","7568","181","0.10003947195298452","0","1","19.35","227.75","378.35","510.04509401065565","106.17927992613386","0.32361129132260635","0.6840799565188401","exhausted","pursue","1"
"2241","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.1","1","0.99","0.99","1","0","7154","175","0.10003947195298452","0","1","309.45000000000005","48.25","357.65000000000003","119.10499732189086","23.719669489193645","0.2281419114896414","0.9051077129331391","escape","pursue","1"
"2265","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.1","1","0.99","0.99","1","0","2423","176","0.10003947195298452","0","1","119.4","1.75","121.10000000000001","1.7006594862270716","2.2817041698799563","1.6672640945929638","0.17749723920983942","escape","pursue","1"
"2272","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.1","1","0.99","0.99","1","0","1660","180","0.10003947195298452","0","1","71.5","11.5","82.95","16.777033514343525","3.8332053929682393","1.0020721345656727","1.550310284067104","escape","pursue","1"
"2271","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.1","1","0.99","0.99","1","0","2159","182","0.10003947195298452","0","1","56.7","51.25","107.9","106.89705592731963","13.96964892514472","0.4693504985025631","0.4601658363746968","circle","search","1"
"2284","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.1","1","0.99","0.99","1","0","174","179","0.10003947195298452","0","1","6.95","1.75","8.65","8.405666645810534","1.5940460033859085","0.3652259521248992","0.43772098608744536","escape","pursue","1"
"2245","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.1","1","0.99","0.99","1","0","6466","177","0.10003947195298452","0","1","293.05","30.25","323.25","56.1826939952805","18.273131262595342","0.4267156709606557","0.7491195532680536","escape","search","1"
"2279","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.1","1","0.99","0.99","1","0","2923","177","0.10003947195298452","0","1","65.10000000000001","81.05000000000001","146.1","199.79160624069107","51.377145372147595","0.32669108282212667","0.6022058689594315","escape","pursue","1"
"2277","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.1","1","0.99","0.99","1","0","2508","169","0.10003947195298452","0","1","97.65","27.75","125.35000000000001","60.36888835218885","27.203086606953182","0.4470021248320185","0.3367158879838265","escape","search","1"
"2242","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.1","1","0.99","0.99","1","0","18000","182","0.10003947195298452","1","0","96.15","222.20000000000002","899.95","510.0861991682232","70.64054343159351","0.34697526190568784","0.5547644786209802","exhausted","search","1"
"2285","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.1","1","0.99","0.99","1","0","1109","174","0.10003947195298452","0","1","51.2","4.25","55.400000000000006","4.427426781056516","2.987652950295238","0.7180946894585786","0.7798909130467997","escape","pursue","1"
"2289","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.1","1","0.99","0.99","1","0","1589","184","0.10003947195298452","0","1","18.6","60.85","79.4","129.99520484520696","41.259218634769454","0.33499354162465095","0.5010611321542343","circle","stalk","1"
"2254","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.1","1","0.99","0.99","1","0","5928","187","0.10003947195298452","0","1","295.95","0.45","296.35","0.17356196486245007","0.85575187230014","2.2976450526563754","0.07469072309630342","escape","pursue","1"
"2275","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.1","1","0.99","0.99","1","0","5517","182","0.10003947195298452","1","0","79.85000000000001","196","275.8","454.8033879254112","116.25384357367724","0.2992428712607014","0.4795921076257614","safe","pursue","1"
"2248","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.1","1","0.99","0.99","1","0","11289","189","0.10003947195298452","0","1","343","221.45000000000002","564.4","488.06748054926123","110.19722704703722","0.3130919338959832","0.6109317914170547","escape","pursue","1"
"2256","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.1","1","0.99","0.99","1","0","7898","178","0.10003947195298452","0","1","370.8","24.1","394.85","41.91413827137931","21.304424773276114","0.3564145915831447","0.5147757151795633","escape","pursue","1"
"2225","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.1","1","0.99","0.99","1","0","15297","180","0.10003947195298452","0","1","451.40000000000003","214.05","764.8000000000001","510.3073930532932","87.07584043224868","0.29393195816027434","0.6675082343280803","exhausted","pursue","1"
"2278","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.1","1","0.99","0.99","1","0","3026","183","0.10003947195298452","0","1","94.60000000000001","21.400000000000002","151.25","50.56931267393586","19.649597982131233","0.3196337601297766","0.37135199672712704","escape","pursue","1"
"2294","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.1","1","0.99","0.99","1","0","2961","173","0.10003947195298452","0","1","1.6500000000000001","148","148","379.77443553990577","37.76716552973219","0.24916406116530257","0.592097657900985","escape","pursue","1"
"2287","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.1","1","0.99","0.99","1","0","5880","174","0.10003947195298452","0","1","49.800000000000004","240.20000000000002","293.95","510.14065196140075","137.53824760934765","0.35403264624090425","0.44995270265948384","exhausted","pursue","1"
"2281","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.1","1","0.99","0.99","1","0","2625","169","0.10003947195298452","0","1","130.70000000000002","0.55","131.20000000000002","3.5290911124268978","0.3515839778050602","0.07918679749729608","1.0367083589035253","escape","pursue","1"
"2295","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.1","1","0.99","0.99","1","0","563","178","0.10003947195298452","0","1","26.900000000000002","1.25","28.1","3.253781823162065","0.5560209036856947","0.08714368842059525","1.7781867795136503","escape","pursue","1"
"2296","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.1","1","0.99","0.99","1","0","3015","173","0.10003947195298452","1","0","8.9","142.1","150.70000000000002","320.7193511731939","70.4018589781412","0.2653691701965884","0.44384135049435536","safe","search","1"
"2276","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.1","1","0.99","0.99","1","0","4036","177","0.10003947195298452","0","1","200.9","0.9","201.75","1.3919838467114587","2.601509289916797","1.2527180099646436","0.03700094786659905","escape","pursue","1"
"2210","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.1","1","0.99","0.99","1","0","14407","189","0.10003947195298452","0","1","638","82.35000000000001","720.3000000000001","185.77410342990726","56.04294954789172","0.2853242313979755","0.5575314729024431","escape","pursue","1"
"2301","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.15","1","0.99","0.99","1","0","303","282","0.1500372790667076","0","1","7.050000000000001","8.1","15.100000000000001","12.84795182248745","2.1191905391999826","0.5075250198110814","0.9490679172065889","escape","pursue","1"
"2298","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.1","1","0.99","0.99","1","0","1797","173","0.10003947195298452","0","1","49.25","40.6","89.80000000000001","89.12082981378525","30.248715281229565","0.3560619985461424","0.5153408148531673","escape","search","1"
"2255","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.1","1","0.99","0.99","1","0","13353","181","0.10003947195298452","0","1","396.55","225.65","667.6","510.02294337971534","170.5028552124339","0.314758872842451","0.573009443707402","exhausted","pursue","1"
"2269","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.1","1","0.99","0.99","1","0","4838","180","0.10003947195298452","0","1","229.60000000000002","12.3","241.85000000000002","23.977240781214547","12.881381610090981","0.3475314013051655","0.38256871631012535","escape","pursue","1"
"2286","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.1","1","0.99","0.99","1","0","6354","178","0.10003947195298452","1","0","144.5","173.20000000000002","317.65000000000003","391.1403428437573","54.82298609254859","0.31040956956504606","0.32696223625334153","safe","search","1"
"2299","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.1","1","0.99","0.99","1","0","1021","177","0.10003947195298452","0","1","45.6","5.45","51","11.191515923514363","8.107782382451251","0.4084609330312233","0.22060249486249","escape","pursue","1"
"2222","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.1","1","0.99","0.99","1","0","18000","180","0.10003947195298452","1","0","694.7","204.65","899.95","431.8635399303382","98.33239723211344","0.32508896041045016","0.5901447730114031","escape","search","1"
"2283","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.1","1","0.99","0.99","1","0","7411","179","0.10003947195298452","1","0","238.85000000000002","131.70000000000002","370.5","302.6215742987819","86.4919086425401","0.3144589332040727","0.7509883929421908","safe","search","1"
"2293","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.1","1","0.99","0.99","1","0","2424","172","0.10003947195298452","0","1","120.4","0.8","121.15","2.9541504169523964","1.076331368887916","1.0243185947290376","0.19059320459650228","escape","pursue","1"
"2292","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.1","1","0.99","0.99","1","0","2797","181","0.10003947195298452","0","1","136.8","3.0500000000000003","139.8","9.720194023758282","4.633572442764672","0.3607958113480398","0.1948822613491013","escape","pursue","1"
"2300","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.1","1","0.99","0.99","1","0","1980","176","0.10003947195298452","0","1","97.15","1.85","98.95","4.830193951399635","1.588340566136057","0.5696561175198244","0.4938372007860804","escape","pursue","1"
"2313","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.15","1","0.99","0.99","1","0","2069","281","0.1500372790667076","0","1","0.1","103.4","103.4","224.41979560643682","36.38621188885756","0.46714017265798474","0.7666503397844859","escape","search","1"
"2282","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.1","1","0.99","0.99","1","0","7146","182","0.10003947195298452","0","1","222.55","136","357.25","270.5531133503125","78.42978127681855","0.3961962228213165","0.5397851555397395","escape","pursue","1"
"2259","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.1","1","0.99","0.99","1","0","12744","181","0.10003947195298452","0","1","440.85","196.35000000000002","637.1500000000001","457.59292722645165","89.9831135975015","0.29674289165329","0.4782843802711277","escape","search","1"
"2260","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.1","1","0.99","0.99","1","0","11442","186","0.10003947195298452","1","0","555.5","16.6","572.0500000000001","49.656541870021975","2.499875616510723","0.1596831054387012","1.139554676551654","safe","search","1"
"2308","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.15","1","0.99","0.99","1","0","2146","279","0.1500372790667076","0","1","81.80000000000001","25.5","107.25","64.11327334778709","19.994622480062038","0.22619256368295226","0.4647981756252902","escape","pursue","1"
"2297","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.1","1","0.99","0.99","1","0","4702","179","0.10003947195298452","0","1","233.65","1.4500000000000002","235.05","3.483133963492235","0.8804977074664473","0.24615910430137167","0.9651418677961594","escape","pursue","1"
"2291","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.1","1","0.99","0.99","1","0","5436","179","0.10003947195298452","0","1","271.3","0.5","271.75","2.5908579992206633","1.1424430421978702","0.03056706187057557","0.066701477845526","escape","pursue","1"
"2316","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.15","1","0.99","0.99","1","0","1275","282","0.1500372790667076","0","1","40.35","23.400000000000002","63.7","54.27718848710478","7.77432280373732","0.581184326755119","1.0741119631853786","escape","pursue","1"
"2280","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.1","1","0.99","0.99","1","0","6602","184","0.10003947195298452","0","1","314.40000000000003","15.700000000000001","330.05","32.98534724061699","8.00471627859263","0.38928910715412995","0.739742009128005","escape","pursue","1"
"2320","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.15","1","0.99","0.99","1","0","1827","277","0.1500372790667076","0","1","23.950000000000003","67.4","91.30000000000001","136.80108477843987","47.29905661502995","0.46365981096951364","0.6309901294460013","escape","pursue","1"
"2290","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.1","1","0.99","0.99","1","0","11158","179","0.10003947195298452","0","1","218.60000000000002","217.05","557.85","510.09819267807325","174.69836892940822","0.27251794005012586","0.6457905671532671","exhausted","pursue","1"
"2223","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.1","1","0.99","0.99","1","0","18000","178","0.10003947195298452","1","0","780.45","104.85000000000001","899.95","212.41960595221465","57.37806013098118","0.4062720254475644","0.5872699151753825","escape","pursue","1"
"2302","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.15","1","0.99","0.99","1","0","4627","284","0.1500372790667076","0","1","122.10000000000001","99.80000000000001","231.3","216.50887123185802","49.89844725671302","0.6111712324757538","0.8060890022211682","escape","pursue","1"
"2305","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.15","1","0.99","0.99","1","0","8356","280","0.1500372790667076","0","1","43.6","234.8","417.75","510.20084342226187","189.8354424606137","0.3921043508012778","0.7276172726707384","exhausted","pursue","1"
"2288","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.1","1","0.99","0.99","1","0","11799","188","0.10003947195298452","0","1","319.85","263.5","589.9","510.1039002431463","148.27474938565743","0.3752325809831719","0.6027675345274573","exhausted","pursue","1"
"2233","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.1","1","0.99","0.99","1","0","18000","181","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2274","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.1","1","0.99","0.99","1","0","12849","177","0.10003947195298452","0","1","361.5","221.8","642.4000000000001","510.12854387801093","173.89249392896184","0.33852627265766244","0.5428188276276601","exhausted","pursue","1"
"2315","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.15","1","0.99","0.99","1","0","5263","274","0.1500372790667076","1","0","75.3","187.85000000000002","263.1","397.96292795350143","39.2987581728326","0.47690734663288","0.6241343787346987","safe","search","1"
"2319","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.15","1","0.99","0.99","1","0","4971","273","0.1500372790667076","1","0","19.150000000000002","229.4","248.5","505.9589371614892","36.70017071022873","0.44609369703656043","0.6613276384465253","safe","search","1"
"2322","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.15","1","0.99","0.99","1","0","7509","286","0.1500372790667076","0","1","45.150000000000006","244.05","375.40000000000003","510.2164775447651","146.071052011234","0.39520019773448145","0.8075875885731794","exhausted","pursue","1"
"2270","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.1","1","0.99","0.99","1","0","9759","185","0.10003947195298452","0","1","486.25","1.7000000000000002","487.90000000000003","0.3862739827973533","1.9989787742615155","7.008889551279981","0.28169338291803725","escape","pursue","1"
"2268","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.1","1","0.99","0.99","1","0","13615","181","0.10003947195298452","0","1","436.1","100.60000000000001","680.7","227.75618622478638","53.139235590804965","0.2961182670650747","0.41003850356787463","escape","pursue","1"
"2307","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.15","1","0.99","0.99","1","0","5229","281","0.1500372790667076","0","1","254.10000000000002","7.3500000000000005","261.40000000000003","11.425811334554451","3.445121965069762","0.5582953379614041","1.6788109237658801","circle","stalk","1"
"2321","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.15","1","0.99","0.99","1","0","11696","283","0.1500372790667076","0","1","137.20000000000002","241.15","584.75","510.1202279782552","234.51507140138528","0.4236580000919218","0.7565403057297614","exhausted","pursue","1"
"2318","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.15","1","0.99","0.99","1","0","7962","274","0.1500372790667076","0","1","229.95000000000002","168.15","398.05","357.6862393247436","65.25257973371632","0.3681081203875502","0.5989626307725932","escape","pursue","1"
"2335","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.15","1","0.99","0.99","1","0","2560","276","0.1500372790667076","0","1","127.2","0.8","127.95","3.5379702959006503","0.9828566275356596","0.13760805477852073","0.21455960746018038","escape","pursue","1"
"2332","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.15","1","0.99","0.99","1","0","2554","265","0.1500372790667076","0","1","127.30000000000001","0.4","127.65","0.35195323733368905","0.7428192186867649","0.4410857382513278","0.09902085713193687","escape","pursue","1"
"2327","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.15","1","0.99","0.99","1","0","16140","282","0.1500372790667076","0","1","0.05","239","806.95","510.2428009663046","265.6595019957199","0.4197687381397357","0.7338738710475073","exhausted","pursue","1"
"2326","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.15","1","0.99","0.99","1","0","4811","265","0.1500372790667076","0","1","232.20000000000002","8.35","240.5","18.353048859082957","6.634483958521191","0.30619614988075144","0.6982476505133527","escape","pursue","1"
"2331","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.15","1","0.99","0.99","1","0","4132","272","0.1500372790667076","0","1","205.25","1.35","206.55","4.640417884477723","1.3998236436210085","0.16902227244784376","0.33195723732414045","escape","pursue","1"
"2309","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.15","1","0.99","0.99","1","0","16943","286","0.1500372790667076","0","1","296.25","220.25","847.1","510.2862127892905","63.69101556839043","0.3439783989046775","0.7220875602534972","exhausted","pursue","1"
"2336","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.15","1","0.99","0.99","1","0","7448","284","0.1500372790667076","0","1","107.9","257.75","372.35","510.0389318213701","87.04363045671266","0.4502109620081996","0.610934940839033","exhausted","search","1"
"2306","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.15","1","0.99","0.99","1","0","12008","284","0.1500372790667076","0","1","247.35000000000002","228.75","600.35","491.3249898806691","76.6512307137509","0.40166931853562643","0.779652996516722","escape","pursue","1"
"2342","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.15","1","0.99","0.99","1","0","2975","282","0.1500372790667076","1","0","48.1","100.65","148.70000000000002","194.04816107207634","76.82716799252812","0.4025499037954115","0.44583160283640555","safe","search","1"
"2311","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.15","1","0.99","0.99","1","0","9160","290","0.1500372790667076","0","1","432.65000000000003","25.35","457.95000000000005","43.60370832195281","18.496326320663922","0.7076931948394265","0.4560534786516938","circle","stalk","1"
"2350","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.15","1","0.99","0.99","1","0","2133","281","0.1500372790667076","0","1","100.75","5.9","106.60000000000001","16.029351499688733","1.8990206073237386","0.5060066888580194","1.2795385321259896","escape","pursue","1"
"2343","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.15","1","0.99","0.99","1","0","5025","278","0.1500372790667076","1","0","123.85000000000001","127.4","251.20000000000002","246.61656390985092","63.29049306511945","0.456375927676019","0.6489958152161278","safe","search","1"
"2325","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.15","1","0.99","0.99","1","0","13082","277","0.1500372790667076","0","1","373.40000000000003","240.70000000000002","654.0500000000001","510.06793650767753","109.71065419908611","0.41174472508412385","0.7422584585970539","exhausted","pursue","1"
"2340","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.15","1","0.99","0.99","1","0","10215","273","0.1500372790667076","0","1","129.8","241.25","510.70000000000005","510.0901689179232","164.91439394861385","0.3783593523057002","0.7481535460961349","exhausted","pursue","1"
"2347","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.15","1","0.99","0.99","1","0","1947","287","0.1500372790667076","0","1","96.4","0.9500000000000001","97.30000000000001","4.036255553005904","1.4184277342992098","0.5040252798908141","0.1556252428022915","escape","pursue","1"
"2345","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.15","1","0.99","0.99","1","0","2869","277","0.1500372790667076","0","1","141.8","1.6500000000000001","143.4","3.700530498572094","0.5626383496158603","0.2113891868184525","2.5272224658231934","escape","search","1"
"2344","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.15","1","0.99","0.99","1","0","5443","283","0.1500372790667076","0","1","220.9","51.25","272.1","92.6077285071993","17.691490304554975","0.5663570574678779","0.7673975808973125","escape","pursue","1"
"2323","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.15","1","0.99","0.99","1","0","16728","276","0.1500372790667076","0","1","243.8","111.9","836.35","235.8328356399521","27.3903760754717","0.5100421937605119","0.740491007639195","escape","pursue","1"
"2356","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.15","1","0.99","0.99","1","0","12312","273","0.1500372790667076","0","1","62.95","244.85000000000002","615.5500000000001","510.19451303282204","190.509641535903","0.4076228291468682","0.7793359809400559","exhausted","pursue","1"
