"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 132"
"05/17/2020 16:23:44:870 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1589","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.11","0.99","1","0","1561","89","0.05004166483926144","0","1","26.25","51.800000000000004","78","145.38942328027707","36.6547719633098","0.1208862628960078","0.5456589283614541","escape","pursue","1"
"1574","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.11","0.99","1","0","1474","85","0.05004166483926144","0","1","73","0.7000000000000001","73.65","2.638978728288221","1.6609738333669948","1.1354495396939266","0.05621633651777524","escape","pursue","1"
"1581","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.11","0.99","1","0","715","88","0.05004166483926144","0","1","34.65","1.1","35.7","2.6793509093862973","1.2459993204798911","0.5147676320070381","0.2800012698897924","escape","pursue","1"
"1577","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.11","0.99","1","0","4212","87","0.05004166483926144","0","1","65.2","145.4","210.55","386.08893196087234","113.61588201597758","0.15731144064348992","0.3913728347480081","escape","pursue","1"
"1590","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.11","0.99","1","0","1513","85","0.05004166483926144","1","0","12.700000000000001","62.95","75.60000000000001","187.60058495718104","53.96287620643857","0.13828505797458837","0.30933564062716556","safe","search","1"
"1545","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.11","0.99","1","0","3061","94","0.05004166483926144","0","1","151.70000000000002","1.35","153","2.1128665320576623","2.4983571450942996","3.3059205647308767","0.11192954140765161","escape","pursue","1"
"1598","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.11","0.99","1","0","2173","84","0.05004166483926144","0","1","31.55","77.10000000000001","108.60000000000001","230.05722330591075","54.65040957115801","0.15440604839152516","0.5248952200227534","escape","pursue","1"
"1538","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.11","0.99","1","0","10616","93","0.05004166483926144","0","1","200.4","214.75","530.75","510.04882097674187","249.5077949368564","0.22290038705833903","0.40252522398649593","exhausted","pursue","1"
"1602","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.55","0.99","1","0","358","88","0.05004166483926144","1","0","16.150000000000002","1.75","17.85","3.456024123088469","1.4869125126569254","1.6881385189896674","0.5087226874323515","safe","search","1"
"1595","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.11","0.99","1","0","1066","86","0.05004166483926144","1","0","30.6","22.700000000000003","53.25","60.89556314273179","30.803428613134294","0.1547914517881556","0.27389497448597033","safe","search","1"
"1588","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.11","0.99","1","0","1547","91","0.05004166483926144","1","0","67.05","10.3","77.30000000000001","29.113089035839096","6.582770702260473","0.2862718394994295","0.7053467319803814","safe","search","1"
"1594","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.11","0.99","1","0","821","92","0.05004166483926144","0","1","40.95","0","41","0","0","0","0","forage","stalk","1"
"1596","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.11","0.99","1","0","589","94","0.05004166483926144","0","1","28.6","0.8500000000000001","29.400000000000002","2.836294271368241","1.6840020505510083","0.9527026930315657","0.0780418706793987","escape","pursue","1"
"1599","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.11","0.99","1","0","1614","89","0.05004166483926144","0","1","80","0.7000000000000001","80.65","0.5728828521486348","2.20751495092924","0.5134466464713511","0.05186165220263566","escape","pursue","1"
"1569","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.11","0.99","1","0","3415","90","0.05004166483926144","1","0","135.05","35.7","170.70000000000002","99.1134644225614","10.817435301550107","0.261804404692132","1.4648689714214342","safe","search","1"
"1617","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.55","0.99","1","0","151","86","0.05004166483926144","1","0","0.2","7.3500000000000005","7.5","28.9848646152187","6.584283727844958","0.06296514064693584","0.4100612202282334","safe","search","1"
"1472","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","12349","91","0.05004166483926144","1","0","288.85","197.95000000000002","617.4000000000001","494.19752596014183","152.10945115518078","0.22582024156360803","0.39822924947481486","safe","search","1"
"1546","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.11","0.99","1","0","5901","86","0.05004166483926144","0","1","213.35000000000002","81.7","295","228.0725628866111","68.90851715439305","0.200659736459881","0.39173958019955857","escape","pursue","1"
"1608","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.55","0.99","1","0","805","87","0.05004166483926144","0","1","39.400000000000006","0.8500000000000001","40.2","0.6713818040222085","1.9801666927133037","0.5539639133189445","0.13532290117060067","escape","pursue","1"
"1610","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.55","0.99","1","0","1216","82","0.05004166483926144","0","1","33.45","27.35","60.75","49.194108369624495","26.500599187250614","0.34355103389640534","0.3727377015876592","escape","pursue","1"
"1606","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.55","0.99","1","0","1186","82","0.05004166483926144","0","1","59.1","0.2","59.25","0.1848796953885856","0.14562345827772707","0.3986038403851133","1.1967090663935414","escape","pursue","1"
"1591","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.11","0.99","1","0","4797","82","0.05004166483926144","0","1","34.75","169.35000000000002","239.8","510.02102148922194","144.12430492439526","0.1319998086430131","0.39430830948403917","exhausted","pursue","1"
"1597","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.11","0.99","1","0","4424","85","0.05004166483926144","1","0","15.5","203.5","221.15","509.074914970044","150.47357672205416","0.21604765182214591","0.3433974278993459","safe","search","1"
"1615","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.55","0.99","1","0","1490","88","0.05004166483926144","0","1","45.150000000000006","29.35","74.45","120.0882253797177","18.210622573591063","0.09795505401932691","0.5773497368816207","escape","pursue","1"
"1601","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.55","0.99","1","0","2184","84","0.05004166483926144","0","1","91.55000000000001","17.650000000000002","109.15","39.42972467551869","14.567641894434434","0.31026542772802673","0.2973616955703372","escape","pursue","1"
"1592","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.11","0.99","1","0","1760","94","0.05004166483926144","0","1","86.65","1.35","87.95","1.900664581209948","2.2422450413245936","1.2179614951258582","0.11789836720905524","escape","pursue","1"
"1579","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.11","0.99","1","0","5807","89","0.05004166483926144","0","1","81.30000000000001","186.20000000000002","290.3","510.07583901946725","114.23092730607789","0.17303685030129567","0.4686739284938158","exhausted","pursue","1"
"1623","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.55","0.99","1","0","1397","94","0.05004166483926144","0","1","19.450000000000003","50.400000000000006","69.8","122.12309223239687","43.68697183117911","0.23320046991348015","0.4317802962470021","escape","pursue","1"
"1619","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.55","0.99","1","0","700","90","0.05004166483926144","0","1","34.95","0","34.95","0","0","0","0","forage","stalk","1"
"1613","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.55","0.99","1","0","1133","90","0.05004166483926144","0","1","55.75","0.9","56.6","3.3566166474135932","0.7503648545613263","0.1951597617831208","0.4533030625483696","escape","pursue","1"
"1621","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.55","0.99","1","0","703","87","0.05004166483926144","0","1","34.35","0.8","35.1","2.5999420203726884","1.1431721526593424","0.5985618508530933","0.1485895473703007","escape","pursue","1"
"1584","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.11","0.99","1","0","2142","90","0.05004166483926144","0","1","105.45","0","107.05000000000001","0","0","0","0","escape","pursue","1"
"1618","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.55","0.99","1","0","681","90","0.05004166483926144","0","1","34","0","34","0","0","0","0","forage","stalk","1"
"1587","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.11","0.99","1","0","4520","82","0.05004166483926144","0","1","73.25","152.75","225.95000000000002","436.18888904710815","123.1236899976432","0.1438800686732234","0.362363412571084","escape","pursue","1"
"1607","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.55","0.99","1","0","4918","88","0.05004166483926144","0","1","20.900000000000002","195.65","245.85000000000002","510.159894477272","220.08979811515442","0.1736996020759423","0.34161748984074136","exhausted","pursue","1"
"1611","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.55","0.99","1","0","2117","90","0.05004166483926144","0","1","52.1","53.75","105.80000000000001","152.85569948578274","43.828468095806926","0.1457805376963405","0.2616991484882496","escape","pursue","1"
"1631","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.55","0.99","1","0","974","94","0.05004166483926144","1","0","25.8","22.900000000000002","48.650000000000006","72.1059931078378","12.668132599820439","0.14327041922386974","0.5743580708553829","safe","search","1"
"1600","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.11","0.99","1","0","2166","92","0.05004166483926144","1","0","73.5","34.800000000000004","108.25","107.58972394793193","19.10245612668492","0.17768272970976082","0.6865769201414069","safe","search","1"
"1605","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.55","0.99","1","0","2263","84","0.05004166483926144","1","0","40.45","72.7","113.10000000000001","183.29089708939958","51.671997450064325","0.19843834384081924","0.6845230053895714","safe","search","1"
"1626","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.55","0.99","1","0","614","82","0.05004166483926144","0","1","30.650000000000002","0","30.650000000000002","0","0","0","0","forage","stalk","1"
"1603","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.55","0.99","1","0","3414","86","0.05004166483926144","0","1","24.150000000000002","89.95","170.65","261.3669220988014","66.5763969611248","0.12213028914671945","0.366776037242937","escape","pursue","1"
"1580","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.11","0.99","1","0","4741","88","0.05004166483926144","0","1","110.85000000000001","126.2","237","337.51198936047734","96.8842063080443","0.14032713608781824","0.3199986010236401","escape","pursue","1"
"1609","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.55","0.99","1","0","2390","90","0.05004166483926144","0","1","117.05000000000001","2.45","119.45","1.3644084400751832","2.481631765532816","1.245471437285069","0.3403809366530639","escape","pursue","1"
"1632","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.55","0.99","1","0","2724","91","0.05004166483926144","1","0","21.650000000000002","114.55000000000001","136.15","304.10631944640187","86.80856534907086","0.17466941900201619","0.4045604274485755","safe","search","1"
"1620","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.55","0.99","1","0","2059","86","0.05004166483926144","0","1","51.45","51.5","102.9","107.97204008266644","42.21367760496931","0.36033489208128616","0.5020794633811031","escape","pursue","1"
"1624","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.55","0.99","1","0","1258","90","0.05004166483926144","0","1","61.6","1.3","62.85","2.954843998571505","1.1901730848164178","0.6672945037897545","0.4209020243623766","escape","pursue","1"
"1564","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.11","0.99","1","0","5233","93","0.05004166483926144","1","0","256.1","5.550000000000001","261.6","61.409689149457144","0.5887638364706986","0.0285589501016808","1.0913502074285397","safe","search","1"
"1625","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.55","0.99","1","0","5312","88","0.05004166483926144","0","1","21.85","187.95000000000002","265.55","510.17610089567756","144.54574616977928","0.143986066799728","0.46528980428646155","exhausted","pursue","1"
"1644","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.55","0.99","1","0","409","94","0.05004166483926144","1","0","7.5","12.950000000000001","20.400000000000002","29.35310216253049","14.695911769293737","0.2784166086181151","0.3140655928429166","safe","search","1"
"1604","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.55","0.99","1","0","6026","92","0.05004166483926144","0","1","107.10000000000001","177","301.25","510.0602177975598","119.50657983207316","0.15908717256647767","0.3867983861590545","exhausted","pursue","1"
"1635","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.55","0.99","1","0","1710","83","0.05004166483926144","0","1","84.60000000000001","0.9","85.45","1.012980972901584","2.0738145807023245","0.2733219384043241","0.04878849172030232","escape","pursue","1"
"1629","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.55","0.99","1","0","4913","86","0.05004166483926144","0","1","48.400000000000006","186.95000000000002","245.60000000000002","510.1291993609854","142.19569544143704","0.17210171340343222","0.3860711887404508","exhausted","pursue","1"
"1643","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.55","0.99","1","0","1551","89","0.05004166483926144","1","0","66.15","11.4","77.5","26.3249376679822","5.7271069521357","0.2647114820389743","0.6426540098224266","safe","search","1"
"1650","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.55","0.99","1","0","877","89","0.05004166483926144","0","1","43.650000000000006","0.2","43.800000000000004","0.16986392968302294","0.48781745977699653","0.47219086236811725","0.05725392064823438","escape","pursue","1"
"1560","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.11","0.99","1","0","6696","95","0.05004166483926144","0","1","217","117.80000000000001","334.75","328.0170175368666","70.4737156825045","0.18406996830470723","0.37650213695321594","escape","pursue","1"
"1556","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.11","0.99","1","0","7071","86","0.05004166483926144","0","1","169.5","116.95","353.5","328.94000623200566","21.170152890096723","0.12918148193464118","0.47358537476961515","escape","pursue","1"
"1583","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.11","0.99","1","0","4623","89","0.05004166483926144","1","0","154.15","77","231.10000000000002","196.45238243245268","54.443154403593965","0.2534378057615694","0.41344715346737043","safe","search","1"
"1637","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.55","0.99","1","0","2425","88","0.05004166483926144","1","0","20","88.35000000000001","121.2","251.0846435350052","49.4897260455041","0.16129623405081098","0.4259039573099934","safe","search","1"
"1656","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.55","0.99","1","0","571","85","0.05004166483926144","0","1","25.8","0","28.5","0","0","0","0","escape","pursue","1"
"1630","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.55","0.99","1","0","1613","85","0.05004166483926144","0","1","80.60000000000001","0","80.60000000000001","0","0","0","0","forage","stalk","1"
"1633","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.55","0.99","1","0","4537","88","0.05004166483926144","0","1","48.050000000000004","178.8","226.8","491.96443247955943","85.73480493712289","0.18441911367934244","0.45897194784628736","escape","pursue","1"
"1622","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.55","0.99","1","0","4418","90","0.05004166483926144","0","1","31.05","177.95000000000002","220.85000000000002","510.07159214277465","115.73627115027811","0.14744163100372107","0.4852825073546633","exhausted","pursue","1"
"1585","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.11","0.99","1","0","3677","90","0.05004166483926144","0","1","183.75","0.1","183.8","0.045266762829974806","0.15855014258369232","1.6612029596724356","0.1354092392009459","escape","pursue","1"
"1634","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.55","0.99","1","0","1371","86","0.05004166483926144","0","1","67.45","1.1","68.5","0.8678789223320773","1.4161385896598984","0.5609897643744789","0.2128832054956963","escape","pursue","1"
"1627","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.55","0.99","1","0","2240","90","0.05004166483926144","0","1","103.85000000000001","8.15","111.95","13.686581019146846","6.651034992987642","0.42379721487592653","0.4717382475785975","escape","pursue","1"
"1641","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.55","0.99","1","0","4505","86","0.05004166483926144","0","1","0.15000000000000002","195.8","225.20000000000002","510.09574028164286","141.62895557088748","0.19490587605605786","0.4439188481519656","exhausted","pursue","1"
"1636","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.55","0.99","1","0","5633","88","0.05004166483926144","0","1","50.75","200.75","281.6","510.014782985989","190.15169180397902","0.13881125026158156","0.3496769179973545","exhausted","pursue","1"
"1614","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.55","0.99","1","0","3107","85","0.05004166483926144","0","1","123","32.35","155.3","68.6437338809525","49.287579462858034","0.20953458093281402","0.19490136303454225","escape","pursue","1"
"1639","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.55","0.99","1","0","2372","94","0.05004166483926144","0","1","118.05000000000001","0.55","118.55000000000001","0.4666111193158372","1.2765530571044243","0.4758928378442823","0.04765671993233428","escape","pursue","1"
"1645","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.55","0.99","1","0","4887","85","0.05004166483926144","0","1","35.550000000000004","172.4","244.3","510.09113343706395","172.09565346876067","0.13724717483742024","0.24153077230222667","exhausted","pursue","1"
"1647","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.55","0.99","1","0","2504","91","0.05004166483926144","1","0","24.950000000000003","100.25","125.15","277.76554080388047","50.850427693837574","0.12658189680564852","0.378709689795538","safe","search","1"
"1651","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.55","0.99","1","0","1080","82","0.05004166483926144","1","0","46.1","7.9","53.95","18.81219418817157","6.4560949514124415","0.24750121367187353","0.8417975583435453","safe","search","1"
"1640","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.55","0.99","1","0","4120","95","0.05004166483926144","0","1","74.45","131.55","205.95000000000002","388.23062558376677","107.38303627223647","0.20945677323397005","0.30223244284909156","escape","pursue","1"
"1638","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.55","0.99","1","0","1562","88","0.05004166483926144","0","1","77.05000000000001","1.05","78.05000000000001","3.1056693984903267","0.9560729068518571","0.6364591095531644","0.43972603174793556","escape","pursue","1"
"1672","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.55","0.99","1","0","1492","86","0.05004166483926144","0","1","31","43.6","74.55","112.43736638339546","31.080059366449163","0.20267706580143754","0.39733979750410664","escape","pursue","1"
"1661","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.55","0.99","1","0","1940","93","0.05004166483926144","0","1","16.150000000000002","80.85000000000001","96.95","206.14729852997098","48.161463561035056","0.18901609467403574","0.5275789384014533","escape","pursue","1"
"1679","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.55","0.99","1","0","393","86","0.05004166483926144","0","1","4.8500000000000005","14.8","19.6","33.955684115280505","24.66115581853999","0.38677605887608707","0.1580063509790805","escape","pursue","1"
"1660","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.55","0.99","1","0","514","82","0.05004166483926144","0","1","25.650000000000002","0","25.650000000000002","0","0","0","0","forage","stalk","1"
"1674","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.55","0.99","1","0","309","91","0.05004166483926144","0","1","14.700000000000001","0.75","15.4","3.3144351899469897","0.554258487190597","0.18692095819976284","0.6306667741637312","escape","pursue","1"
"1665","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.55","0.99","1","0","3455","83","0.05004166483926144","0","1","10.15","162.60000000000002","172.70000000000002","446.37050549757146","83.74621315449778","0.15678030077206556","0.4251206369511912","escape","pursue","1"
"1668","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.55","0.99","1","0","723","91","0.05004166483926144","1","0","15.3","20.85","36.1","57.80343911024018","20.516596462209915","0.11676174349014433","0.3973522071315627","safe","search","1"
"1678","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.55","0.99","1","0","919","93","0.05004166483926144","0","1","45.6","0.35000000000000003","45.900000000000006","0.27190017233175706","1.2500738253116188","0.5653824465775783","0.020516240398405106","escape","pursue","1"
"1671","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.55","0.99","1","0","395","94","0.05004166483926144","0","1","14.75","0","19.700000000000003","0","0","0","0","forage","stalk","1"
"1667","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.55","0.99","1","0","3511","97","0.05004166483926144","0","1","19.950000000000003","155.60000000000002","175.5","324.9113441282675","127.19573807736319","0.23010693484966935","0.3447180994628678","escape","pursue","1"
"1649","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.55","0.99","1","0","1453","95","0.05004166483926144","0","1","72.60000000000001","0","72.60000000000001","0","0","0","0","forage","stalk","1"
"1646","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.55","0.99","1","0","3174","91","0.05004166483926144","1","0","54.75","103.95","158.65","319.0060054854947","49.56555031359063","0.16675086655178406","0.33460947003767516","safe","search","1"
"1655","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.55","0.99","1","0","2526","94","0.05004166483926144","0","1","58.95","67.35000000000001","126.25","142.9664479036402","47.77592341318465","0.35647524183559154","0.5439234135367925","escape","pursue","1"
"1662","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.55","0.99","1","0","2142","90","0.05004166483926144","0","1","104.85000000000001","2.25","107.05000000000001","3.9676507782261883","2.986622345598297","0.14337252005548257","0.19238013490719488","escape","pursue","1"
"1676","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.55","0.99","1","0","265","85","0.05004166483926144","0","1","12.100000000000001","1.1500000000000001","13.200000000000001","1.2590176428805406","2.1375310599751343","0.29205067463328266","0.07095998606245318","escape","pursue","1"
"1686","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.55","0.99","1","0","1343","86","0.05004166483926144","1","0","28","39.150000000000006","67.10000000000001","103.61401058677127","27.59225979912806","0.14994516515220113","0.5191355250886102","safe","search","1"
"1642","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.55","0.99","1","0","5523","101","0.05004166483926144","0","1","70.2","187.15","276.1","510.03726492210023","138.71994688988838","0.1905873970504053","0.41342468160874535","exhausted","pursue","1"
"1677","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.55","0.99","1","0","643","91","0.05004166483926144","0","1","31","1.1500000000000001","32.1","3.471024257808912","1.5188626405213281","0.49760294241282266","0.20228934460256515","escape","pursue","1"
"1628","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.55","0.99","1","0","7058","87","0.05004166483926144","0","1","90.75","190.10000000000002","352.85","510.0618846756214","165.54104834224967","0.1747363000606303","0.370108404836905","exhausted","pursue","1"
"1663","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.55","0.99","1","0","2665","93","0.05004166483926144","0","1","45.25","88.10000000000001","133.20000000000002","236.54210720359274","51.60947169623943","0.1287718935618266","0.390718825468138","escape","pursue","1"
"1682","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.55","0.99","1","0","603","86","0.05004166483926144","0","1","26.900000000000002","3.25","30.1","1.9574460872079655","3.758111792589455","1.1699492841881147","0.29204177792692315","escape","pursue","1"
"1654","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.55","0.99","1","0","2816","89","0.05004166483926144","0","1","109.7","31.1","140.75","69.7780314894446","33.93038968057906","0.12305762161766","0.29590167759473396","escape","pursue","1"
"1680","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.55","0.99","1","0","355","83","0.05004166483926144","0","1","17.5","0.25","17.7","0.7321510501722468","0.4915372015496645","3.379191294020866","0.08815275544431979","escape","pursue","1"
"1684","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.55","0.99","1","0","952","86","0.05004166483926144","0","1","43.7","0","47.550000000000004","0","0","0","0","escape","pursue","1"
"1683","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.55","0.99","1","0","1282","89","0.05004166483926144","0","1","35.45","28.650000000000002","64.05","108.46718335691898","10.160112917235566","0.09003415384044153","0.5329880572689337","escape","pursue","1"
"1664","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.55","0.99","1","0","2796","82","0.05004166483926144","0","1","126.60000000000001","13.200000000000001","139.75","58.00873241395328","20.217652548830515","0.06901009912654679","0.1846072305761527","escape","pursue","1"
"1693","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.55","0.99","1","0","852","90","0.05004166483926144","0","1","42.35","0.25","42.550000000000004","0.3130737431958456","0.455852985214358","0.21729782802491798","0.10249414824609578","escape","pursue","1"
"1657","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.55","0.99","1","0","5588","92","0.05004166483926144","0","1","64.35000000000001","190.35000000000002","279.35","510.1106667349514","231.52861577315636","0.20405637812086175","0.34920452975294713","exhausted","pursue","1"
"1659","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.55","0.99","1","0","4007","87","0.05004166483926144","1","0","123.15","77.2","200.3","239.5927792991246","28.714788284194867","0.1261541327042804","0.4238099363101806","safe","search","1"
"1707","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","377","89","0.05004166483926144","0","1","0","0.2","18.8","0.3300201621300569","0","2.1401554681692203","0","escape","pursue","1"
"1673","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.55","0.99","1","0","2511","89","0.05004166483926144","1","0","44.650000000000006","80.9","125.5","233.45412453478355","44.47416604404903","0.1815519912010117","0.38539442016782227","safe","pursue","1"
"1681","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.55","0.99","1","0","2661","91","0.05004166483926144","1","0","37.550000000000004","95.5","133","269.75979767032203","70.26787444862163","0.16957381682429573","0.5107415773141456","safe","search","1"
"1691","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.55","0.99","1","0","2580","93","0.05004166483926144","0","1","27.75","101.25","128.95000000000002","311.6980310698735","62.49485589005136","0.11603773115478262","0.5195784928135113","escape","search","1"
