"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 170"
"05/31/2020 21:37:56:762 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1028","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","4","8195","88","0.05004166483926144","0","1","171.65","192.15","409.70000000000005","510.1113221537121","41.4681937844382","0.16191224901898085","0.6639311847849595","exhausted","pursue","1"
"1033","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","4","4847","90","0.05004166483926144","0","1","57.2","171.9","242.3","510.0074503185961","36.264374423440785","0.11806453383134158","0.5005418429534921","exhausted","pursue","1"
"1032","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","4","3568","89","0.05004166483926144","0","1","177.60000000000002","0.8","178.35000000000002","0.38921209436251547","3.3176361565551566","1.4575610473122391","0.018181520363474934","escape","pursue","1"
"1065","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","4","1690","88","0.05004166483926144","0","1","74.5","10","84.45","26.12481088137209","14.562615654541801","0.1576413085820735","0.278563617061763","escape","pursue","1"
"1026","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","4","5822","88","0.05004166483926144","0","1","260","31.1","291.05","65.10907379833934","33.50814218773424","0.251805989843238","0.30011625480928666","escape","pursue","1"
"1042","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","4","892","90","0.05004166483926144","0","1","44.1","0.5","44.550000000000004","0.4067603901381426","3.3286050103644134","0.6368435122561003","0.007908353854975333","escape","pursue","1"
"1037","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","4","2828","90","0.05004166483926144","0","1","141","0.4","141.35","0.3082646289073901","2.882964089736148","0.5749704874073904","0.0061190189746148","escape","pursue","1"
"1052","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","4","1166","94","0.05004166483926144","1","0","33.35","24.950000000000003","58.25","56.93464523169844","39.25351789331759","0.1732815490218357","0.2629906509355456","safe","search","1"
"1053","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","4","1492","94","0.05004166483926144","0","1","72.8","1.8","74.55","6.354543398669974","2.295930057582678","0.4294205925888024","0.2142424874562952","escape","pursue","1"
"1056","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","4","503","90","0.05004166483926144","0","1","24.450000000000003","0.7000000000000001","25.1","3.0851684146099023","0.9481453721470757","0.06435688250751831","0.16164910198023985","escape","pursue","1"
"1043","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","4","6677","89","0.05004166483926144","0","1","118.45","182.45000000000002","333.8","510.4145847211528","36.50729443917488","0.11127617669896656","0.49037745139229344","exhausted","pursue","1"
"1055","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","4","3545","93","0.05004166483926144","0","1","33.85","143.4","177.20000000000002","383.55477111804163","29.105601220756004","0.1926852365333282","0.4887699135426279","escape","pursue","1"
"1025","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","4","7101","85","0.05004166483926144","0","1","354.35","0.7000000000000001","355","0.5265074458974345","2.0647407977036436","0.6078801090151817","0.04617957029784554","escape","pursue","1"
"1059","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","4","7355","92","0.05004166483926144","0","1","199.95000000000002","167.8","367.70000000000005","392.5086525212263","57.012822017703826","0.21306041446308888","0.3287086124164236","escape","pursue","1"
"1029","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","4","4517","87","0.05004166483926144","0","1","155.95000000000002","69.9","225.8","156.66694235403233","55.07103496427718","0.19413675833296085","0.40396187718680654","escape","pursue","1"
"1031","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","4","7008","84","0.05004166483926144","1","0","324.25","26.150000000000002","350.35","87.73761723714065","5.55597300239144","0.10045473473442532","0.16353477803618693","safe","search","1"
"1050","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","4","361","88","0.05004166483926144","1","0","13.100000000000001","4.95","18","34.98877597640487","2.1836921290360674","0.030336212226396923","0.7799257867521155","safe","search","1"
"1068","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","4","1485","83","0.05004166483926144","0","1","73.25","1","74.2","0.7626764809939041","2.455631713523213","0.5976784917549598","0.05166045832804152","escape","pursue","1"
"1030","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","4","7475","92","0.05004166483926144","1","0","340.65000000000003","33.1","373.70000000000005","83.39155142143879","15.800319759164054","0.12826695799557578","0.5261046751283446","safe","search","1"
"1057","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","4","913","86","0.05004166483926144","0","1","45.6","0","45.6","0","0","0","0","forage","stalk","1"
"1058","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","4","2290","90","0.05004166483926144","0","1","97.75","16.75","114.45","47.486893769517934","9.245527917659071","0.10697275222783896","0.48397785315747827","escape","pursue","1"
"1064","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","4","3352","86","0.05004166483926144","0","1","167.25","0.35000000000000003","167.55","0.10269313673126793","0.5084785641968379","3.9634962132965614","0.16166499312052293","escape","pursue","1"
"1051","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","4","12760","83","0.05004166483926144","1","0","531.65","106.4","637.95","313.22524280941","25.849960277647988","0.11531624456807062","0.4183555982865181","safe","search","1"
"1069","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","4","9130","88","0.05004166483926144","0","1","204.9","216.15","456.45000000000005","510.007443263393","70.86508967222059","0.234856107089383","0.2383785971692107","exhausted","pursue","1"
"1070","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","4","2479","80","0.05004166483926144","0","1","71.8","52.150000000000006","123.9","142.1393837570513","31.562412162574756","0.24130577893787594","0.6613018970351273","escape","pursue","1"
"1038","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","4","10112","95","0.05004166483926144","0","1","480","25.6","505.55","51.207821169428904","23.85325836437581","0.3558730874567974","0.33271643803494744","circle","stalk","1"
"1084","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","4","3444","95","0.05004166483926144","1","0","92.45","79.75","172.15","220.6480710803233","7.239471761852724","0.18311639245579617","0.5187610270942642","safe","search","1"
"1044","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","4","5523","94","0.05004166483926144","0","1","276.1","0","276.1","0","0","0","0","forage","stalk","1"
"1041","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","4","6816","97","0.05004166483926144","0","1","313.5","27.3","340.75","56.87234569785302","9.93600412021544","0.4161421489385854","0.2747839997010836","escape","pursue","1"
"1047","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","4","4515","91","0.05004166483926144","0","1","225.25","0.5","225.70000000000002","0.26674684069442933","2.4814474739956003","1.2021227273478834","0.006624282410083191","escape","pursue","1"
"1083","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","4","3397","83","0.05004166483926144","0","1","169.15","0.7000000000000001","169.8","0.2179225218383703","3.4780625023115945","3.5483196431363417","0.01356239402265598","escape","pursue","1"
"1085","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","4","757","90","0.05004166483926144","0","1","23.900000000000002","13.950000000000001","37.800000000000004","29.0267276557442","13.75861816620969","0.2846944277236783","0.43820501023568903","escape","pursue","1"
"1066","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","4","8207","97","0.05004166483926144","1","0","281.15000000000003","129.20000000000002","410.3","355.1553356452671","65.06746037564002","0.22128416987599592","0.4301691378078778","safe","search","1"
"1075","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","4","5131","100","0.05004166483926144","1","0","225.70000000000002","30.85","256.5","72.26846352480456","17.614978778063424","0.29941264570064463","0.6123845966198583","safe","search","1"
"1054","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","4","10099","91","0.05004166483926144","0","1","335.25","169.70000000000002","504.90000000000003","401.91675886611523","68.23766145055966","0.21582265170198855","0.34262815559123283","escape","pursue","1"
"1072","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","4","5381","86","0.05004166483926144","1","0","153.85000000000002","115.2","269","373.6573312651984","1.318381349009103","0.12917593530309165","2.632633952357227","safe","search","1"
"1071","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","4","485","90","0.05004166483926144","0","1","16.150000000000002","8.1","24.200000000000003","17.580211427728088","11.06105110853234","0.4322832502736654","0.3733946410880926","escape","pursue","1"
"1081","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","4","8642","86","0.05004166483926144","0","1","339.40000000000003","92.7","432.05","198.46563821711092","31.079895674476507","0.21590067501407875","0.4324751745933132","escape","pursue","1"
"1096","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","4","691","88","0.05004166483926144","0","1","9.75","24.8","34.5","58.355034261726075","15.9626678807517","0.23406647851258283","0.49594603668428094","escape","pursue","1"
"1080","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","4","4502","85","0.05004166483926144","0","1","31.200000000000003","189.25","225.05","510.0367193856687","37.840239120565464","0.16006599344159322","0.5148294366248807","exhausted","pursue","1"
"1099","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","4","652","92","0.05004166483926144","0","1","13.200000000000001","19.400000000000002","32.550000000000004","52.7327188675631","9.526137287412705","0.2062564737772688","0.40883795317769933","escape","pursue","1"
"1101","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","5","408","88","0.05004166483926144","0","1","17.2","3.2","20.35","7.604772097523075","6.15186988988942","0.9038251073436989","0.23496374457368221","escape","pursue","1"
"1082","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","4","5117","89","0.05004166483926144","0","1","120.2","120.4","255.8","323.5980915099557","43.839308966950014","0.20770512034439453","0.4212028867893699","escape","pursue","1"
"1092","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","4","2386","86","0.05004166483926144","0","1","83.30000000000001","36","119.25","99.77918257661538","28.40419215820544","0.14529780785575652","0.46953811634201026","escape","pursue","1"
"1086","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","4","4683","91","0.05004166483926144","0","1","33.75","192.25","234.10000000000002","510.23825642262096","68.53654391362755","0.18673629395041036","0.4832979681864067","exhausted","pursue","1"
"1073","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","4","4812","90","0.05004166483926144","0","1","163.5","77.10000000000001","240.55","162.98997370408026","47.75622424284026","0.20913995129292848","0.2715603614968126","escape","pursue","1"
"1087","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","4","1144","88","0.05004166483926144","0","1","27.25","29.950000000000003","57.150000000000006","77.78199928727179","32.60152930218641","0.26616038156971283","0.28615641856676377","escape","search","1"
"1077","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","4","4974","89","0.05004166483926144","0","1","247.75","0.9500000000000001","248.65","0.7146867482935385","3.5776611179789755","0.613003581287138","0.021522055964344762","escape","pursue","1"
"1094","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","4","5648","95","0.05004166483926144","0","1","281.8","0.6000000000000001","282.35","3.3927477616383963","0.43628045588806014","0.10855721566838931","0.49944833788693377","escape","pursue","1"
"1074","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","4","2134","92","0.05004166483926144","0","1","72.2","34.5","106.65","92.64117001543326","13.88794715901807","0.12994462174845473","0.669417123982158","escape","pursue","1"
"1079","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","4","2165","91","0.05004166483926144","0","1","93.95","14.3","108.2","36.303339758028436","12.8821669688647","0.2509274117623701","0.4750552829318503","escape","pursue","1"
"1097","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","4","1750","89","0.05004166483926144","0","1","12.55","74.95","87.45","194.69299997813079","32.76489260604238","0.13710631365438036","0.3672561234288564","escape","pursue","1"
"1078","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","4","5100","94","0.05004166483926144","0","1","129.25","125.75","254.95000000000002","306.4761153832954","64.1296250353975","0.2172804639958811","0.4624447162024","circle","stalk","1"
"1090","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","4","3088","91","0.05004166483926144","0","1","5.45","148.95000000000002","154.35000000000002","386.07000741652297","30.597505313462595","0.20031901584377965","0.5362095299197466","escape","pursue","1"
"1076","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","4","3791","93","0.05004166483926144","0","1","40","149.55","189.5","432.6453722704292","34.276978355664305","0.12535763468818256","0.3752390153761653","escape","pursue","1"
"1067","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","4","7819","89","0.05004166483926144","0","1","196.25","173.20000000000002","390.90000000000003","510.3011867627389","55.00201896038595","0.13376688321059413","0.46363391810905014","exhausted","pursue","1"
"1102","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","5","4946","90","0.05004166483926144","0","1","224.10000000000002","23.200000000000003","247.25","74.55345189856573","8.346914560206216","0.2795305070664912","0.5045982541411118","escape","pursue","1"
"1114","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","5","1318","91","0.05004166483926144","0","1","20.900000000000002","45","65.85000000000001","113.18780384077652","39.395066158905486","0.18572664238174524","0.47019040587691263","escape","pursue","1"
"1110","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","5","2844","86","0.05004166483926144","0","1","141.35","0.8500000000000001","142.15","2.278708962560525","1.5414539164617058","0.5373516588121147","0.08174634873768577","escape","pursue","1"
"1105","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","5","4170","90","0.05004166483926144","0","1","105.60000000000001","102.9","208.45000000000002","301.24316636903245","34.39648438344215","0.13335163547703047","0.23395861711753993","escape","pursue","1"
"1098","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","4","2313","90","0.05004166483926144","0","1","54.95","60.7","115.60000000000001","188.98855035403702","9.460110230955872","0.1499070127831662","0.8023204374460557","escape","search","1"
"1109","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","5","3312","90","0.05004166483926144","0","1","34.65","130.95000000000002","165.55","316.70361760525486","41.89790599356353","0.17683499976489953","0.38649053482388773","escape","pursue","1"
"1104","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","5","3984","95","0.05004166483926144","1","0","38.400000000000006","160.8","199.15","384.0605647973735","42.985973670604636","0.19411359848981039","0.3840504351936974","safe","search","1"
"1112","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","5","977","88","0.05004166483926144","0","1","46.6","0","48.800000000000004","0","0","0","0","forage","stalk","1"
"1121","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","5","750","91","0.05004166483926144","0","1","33.35","4.15","37.45","11.123250911340453","11.460568887166888","0.23706022555214243","0.056422838141899266","escape","pursue","1"
"1093","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","4","5585","91","0.05004166483926144","0","1","277.90000000000003","1.35","279.2","2.500829355246605","1.0986636696600756","0.13734676568927393","0.45129781424472387","escape","pursue","1"
"1106","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","5","685","89","0.05004166483926144","0","1","34.15","0.1","34.2","0.0589941092161379","0.40854601700187326","0.9780572486800901","0.013431715303672966","escape","pursue","1"
"1091","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","4","15136","89","0.05004166483926144","0","1","529.95","191.8","756.75","510.03593249158683","51.90567932475435","0.14916255778434148","0.6482234743962203","exhausted","pursue","1"
"1113","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","5","5383","93","0.05004166483926144","1","0","146.45000000000002","122.7","269.1","292.41584277922806","42.216754173339474","0.18213694066825808","0.3726308095466384","safe","search","1"
"1107","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","5","1749","90","0.05004166483926144","0","1","82.05000000000001","5.4","87.4","13.235148146997187","11.645245375932074","0.3228656266167956","0.06812890469801008","escape","pursue","1"
"1124","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","5","546","92","0.05004166483926144","0","1","0.05","27.25","27.25","75.88519890887967","10.570202690858915","0.1434283445306809","0.1457784182722408","escape","pursue","1"
"1088","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","4","8243","93","0.05004166483926144","0","1","410.95000000000005","1.25","412.1","0.2538565176571554","1.6546320262332657","8.530666799355146","0.16929674555560573","escape","pursue","1"
"1128","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","5","230","82","0.05004166483926144","0","1","9.1","2.4000000000000004","11.450000000000001","6.532781365410438","2.028521110707436","0.5932795360807251","0.5052687816622717","escape","pursue","1"
"1100","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","4","6393","95","0.05004166483926144","0","1","276.6","43.050000000000004","319.6","92.81886607148918","30.306748241445877","0.21711554985950302","0.45675860090903025","escape","pursue","1"
"1136","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","5","418","92","0.05004166483926144","0","1","20.85","0","20.85","0","0","0","0","forage","stalk","1"
"1120","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","5","4806","88","0.05004166483926144","1","0","41.35","183.55","240.25","504.6377595514306","53.41256936329343","0.16629130142363396","0.5524463107186773","safe","search","1"
"1111","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","5","7138","90","0.05004166483926144","0","1","244.25","112.65","356.85","288.2345613601844","13.485775454519054","0.2091684128847846","0.3631615040449265","escape","pursue","1"
"1095","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","4","9180","86","0.05004166483926144","0","1","444.6","14.4","458.95000000000005","39.38929226620074","8.694165756654822","0.14602466367613107","0.48026081225062894","escape","pursue","1"
"1118","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","5","3199","92","0.05004166483926144","0","1","3.85","156.10000000000002","159.9","398.5852891196871","29.098063674072705","0.19817665288940606","0.7388250647420408","escape","pursue","1"
"1103","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","5","6454","89","0.05004166483926144","0","1","121.45","184.3","322.65000000000003","510.31211484066205","46.199280093069426","0.13641678141429187","0.32837767139976554","exhausted","pursue","1"
"1117","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","5","1720","86","0.05004166483926144","0","1","81.80000000000001","0","85.95","0","0","0","0","forage","stalk","1"
"1089","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","4","11141","92","0.05004166483926144","1","0","535.8000000000001","18.2","557","36.08267029461957","14.458715046533408","0.35586567852603723","0.2010318750970109","safe","search","1"
"1127","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","5","4747","86","0.05004166483926144","0","1","68.15","169.20000000000002","237.3","444.04334246763034","48.032207539832875","0.15485926819606202","0.5213820112616983","escape","pursue","1"
"1115","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","5","3552","90","0.05004166483926144","0","1","160.20000000000002","17.400000000000002","177.55","50.63022341218776","6.412477153630548","0.15372987820292286","0.344888546063995","escape","pursue","1"
"1125","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","5","7115","97","0.05004166483926144","0","1","355.65000000000003","0.2","355.70000000000005","0.05126237607456892","0.2911091526636089","5.184685860493813","0.04016704210566951","escape","pursue","1"
"1134","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","5","2555","96","0.05004166483926144","0","1","71.5","56.25","127.7","151.47125012486316","25.773512055434708","0.13934475658849166","0.1447059669606735","escape","pursue","1"
"1132","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","5","486","88","0.05004166483926144","0","1","24","0.30000000000000004","24.25","0.19557802404296465","1.1092536951511243","0.8022803562574515","0.025840602377627253","escape","pursue","1"
"1108","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","5","12666","79","0.05004166483926144","0","1","432.5","179.3","633.25","510.2499562154477","69.37955140067871","0.15274657388169074","0.3972711372103403","exhausted","pursue","1"
"1130","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","5","2715","89","0.05004166483926144","0","1","125.15","10.600000000000001","135.70000000000002","21.908703908338282","14.774811943235859","0.43715305522823905","0.5351059173192896","escape","pursue","1"
"1129","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","5","6685","88","0.05004166483926144","1","0","167.20000000000002","167.05","334.20000000000005","400.39384043041576","49.03057814991383","0.20037745160917952","0.3175372377584788","safe","search","1"
"1143","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","5","1756","86","0.05004166483926144","0","1","44.25","43.550000000000004","87.75","93.9552164185002","21.104280024381886","0.22900013141187378","0.16454806566266575","escape","pursue","1"
"1116","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","5","2707","89","0.05004166483926144","0","1","135.20000000000002","0.15000000000000002","135.3","0.04060627566913351","0.7782752574525502","4.646155660157664","0.00832417285056576","escape","pursue","1"
"1126","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","5","1561","85","0.05004166483926144","0","1","78","0","78","0","0","0","0","forage","stalk","1"
"1140","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","5","2805","86","0.05004166483926144","1","0","85.10000000000001","55.150000000000006","140.20000000000002","134.4147530593051","12.421635899285175","0.2339955735678638","0.34230709218128047","safe","search","1"
"1133","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","5","7041","91","0.05004166483926144","0","1","131.4","197.35000000000002","352","510.11969641867586","83.59268191663766","0.20321926963518075","0.4348989837271391","exhausted","pursue","1"
"1145","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","5","2579","89","0.05004166483926144","0","1","30.75","98.2","128.9","337.94421021788304","20.47647880184003","0.09803174042853421","0.3233228064782326","escape","pursue","1"
"1138","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","5","1922","95","0.05004166483926144","0","1","55.300000000000004","40.800000000000004","96.05000000000001","92.12649544873892","22.731006666043434","0.29533138377841534","0.4348594239841522","circle","stalk","1"
"1119","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","5","11725","91","0.05004166483926144","0","1","521.25","65","586.2","194.48198327428173","32.04766391414574","0.1687833338977258","0.4535183722707205","escape","pursue","1"
"1123","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","5","7607","88","0.05004166483926144","1","0","360.15000000000003","20.200000000000003","380.3","60.5782209698277","5.193670012980992","0.10940929240446508","0.6185948439311633","safe","search","1"
"1122","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","5","12780","91","0.05004166483926144","0","1","542.75","92.25","638.95","227.872770514378","46.852025649912314","0.17140361918205474","0.48370210092638616","escape","pursue","1"
"1142","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","5","6417","91","0.05004166483926144","0","1","24.25","204.95000000000002","320.8","510.3063389908664","63.77146084643973","0.1852066209550361","1.4661318018524492","exhausted","pursue","1"
"1131","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","5","4673","94","0.05004166483926144","0","1","200.4","33.25","233.60000000000002","64.5762631868521","39.04325134419634","0.3045016328983912","0.3509708485235753","escape","pursue","1"
"1135","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","5","12681","90","0.05004166483926144","0","1","394.55","198.60000000000002","634","510.1802919479045","56.42655106353129","0.17918272239622385","0.5620664800834708","exhausted","pursue","1"
"1159","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","5","3383","92","0.05004166483926144","0","1","118.65","50.5","169.10000000000002","130.8427938563697","3.5825339898788964","0.21336062713946954","0.7704104420505047","escape","pursue","1"
"1155","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","5","7912","91","0.05004166483926144","0","1","216.75","178.85000000000002","395.55","457.403959570906","44.561163850820414","0.1691304171259525","0.3382277846615364","escape","pursue","1"
"1139","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","5","3561","94","0.05004166483926144","0","1","35.5","142.55","178","348.9078041629511","40.02014836109686","0.18511280324951535","0.5124646750952597","escape","pursue","1"
