"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 169"
"05/31/2020 19:02:28:005 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"875","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","2","0","469","92","0.05004166483926144","0","1","23.400000000000002","0","23.400000000000002","0","0","0","0","forage","stalk","1"
"884","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","2","0","313","90","0.05004166483926144","0","1","3.7","11.950000000000001","15.600000000000001","26.575133177053974","7.949715753264354","0.4012012348048382","0.20602845963149358","escape","pursue","1"
"761","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","17469","89","0.05004166483926144","0","1","656.95","192.25","873.4000000000001","510.1603058642295","40.68444833710009","0.18583184731695437","0.45616581189833877","exhausted","pursue","1"
"857","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","2","0","3672","95","0.05004166483926144","1","0","136.95000000000002","46.650000000000006","183.55","116.38256912324121","3.529788351971528","0.2542042257272049","0.05123761097593805","safe","search","1"
"861","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","2","0","2923","91","0.05004166483926144","0","1","145.55","0.6000000000000001","146.1","0.29862118605571814","1.258846806710579","1.384484289955875","0.0689494095857241","escape","pursue","1"
"856","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","2","0","2582","84","0.05004166483926144","0","1","127.80000000000001","1.3","129.05","1.3884582995612462","4.69102118781515","0.4104261921490664","0.044065797814591766","escape","pursue","1"
"868","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","2","0","2219","88","0.05004166483926144","1","0","110.5","0.45","110.9","1.6334395651916016","0.8012187565634903","0.7135491395847025","0.10781764444033749","safe","search","1"
"887","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","2","0","1157","85","0.05004166483926144","1","0","16","41.85","57.800000000000004","111.24848773837059","18.695953409436814","0.2618862993127222","0.2603538241265516","safe","search","1"
"883","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","2","0","2286","90","0.05004166483926144","0","1","19.700000000000003","94.60000000000001","114.25","230.21549339619062","42.000220854641434","0.19612882304563722","0.43590039064846015","escape","pursue","1"
"830","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","2","0","6872","94","0.05004166483926144","0","1","341.20000000000005","2.4000000000000004","343.55","8.186898912459279","1.3555454111146996","0.6416612975004148","1.2034172970113064","escape","pursue","1"
"873","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","2","0","5320","89","0.05004166483926144","1","0","120.5","145.5","265.95","359.73418067300366","45.92806334357826","0.19464817613713034","0.3841867067968942","safe","search","1"
"878","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","2","0","1634","90","0.05004166483926144","0","1","20.05","15.950000000000001","81.65","75.15821719388641","13.487229687752922","0.07105338549097523","0.11278321590067439","escape","pursue","1"
"766","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","14385","94","0.05004166483926144","0","1","719.2","0","719.2","0","0","0","0","forage","stalk","1"
"835","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","2","0","9119","90","0.05004166483926144","0","1","261.55","165.8","455.90000000000003","510.0872089879647","43.292857933709925","0.12296395888287745","0.3955898800477986","exhausted","pursue","1"
"886","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","2","0","2640","84","0.05004166483926144","0","1","89.4","42.6","131.95000000000002","112.93914978714179","23.739162758935898","0.1750343349020102","0.27520638636962647","escape","pursue","1"
"893","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","2","0","2713","98","0.05004166483926144","1","0","19.650000000000002","116","135.6","290.046502005709","26.106808938979146","0.20424393113728068","0.49029080437655476","safe","search","1"
"874","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","2","0","5382","86","0.05004166483926144","1","0","141.6","128.65","269.05","301.54997195629204","89.09373686733974","0.19292237601356968","0.45161865751202207","safe","search","1"
"877","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","2","0","3936","89","0.05004166483926144","1","0","104.9","91.9","196.75","218.89607891732112","34.0595673813346","0.2681758382491002","0.47953975953715644","safe","search","1"
"897","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","2","0","769","93","0.05004166483926144","0","1","37.050000000000004","1.4000000000000001","38.400000000000006","1.4120484043642865","2.5882890145784154","0.5914108074893368","0.09930521340413948","escape","pursue","1"
"903","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","3","0","727","92","0.05004166483926144","0","1","0.15000000000000002","36.2","36.300000000000004","76.94198792231087","16.390580877548313","0.18277441068518127","0.46086007893503567","escape","pursue","1"
"892","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","2","0","2619","93","0.05004166483926144","0","1","68.45","62.5","130.9","150.99717469662178","28.006149308728443","0.2127162243939068","0.4833248308228144","escape","pursue","1"
"888","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","2","0","2927","83","0.05004166483926144","1","0","103.5","43","146.3","105.62690757475106","15.631966898109354","0.1363242423918157","0.46801859614154995","safe","search","1"
"828","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","2","0","7717","83","0.05004166483926144","1","0","374.3","11.55","385.8","18.203910910531228","6.766462956114338","0.28823726734897387","0.7523048089408214","safe","search","1"
"905","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","3","0","688","90","0.05004166483926144","0","1","34.35","0","34.35","0","0","0","0","forage","stalk","1"
"850","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","2","0","6370","88","0.05004166483926144","0","1","270.85","47.650000000000006","318.45000000000005","91.29215300239967","13.30212588539943","0.4339887432281103","0.19645913593368242","escape","pursue","1"
"870","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","2","0","7538","89","0.05004166483926144","0","1","139.95000000000002","198.45000000000002","376.85","510.0077226197518","55.832188168617634","0.19099878041040608","0.41128829804918576","exhausted","pursue","1"
"838","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","2","0","8472","90","0.05004166483926144","1","0","413.15000000000003","10.450000000000001","423.55","18.12805956038707","15.727288747536212","0.3874221599739278","0.17634478417161403","safe","search","1"
"851","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","2","0","5884","86","0.05004166483926144","0","1","293.95","0.25","294.15000000000003","0.07684301246325356","1.1346645972068932","3.606948262090192","0.007797665663936692","escape","pursue","1"
"858","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","2","0","7755","91","0.05004166483926144","0","1","312.5","75.25","387.70000000000005","190.54495575737445","40.33081667504961","0.15102964054466386","0.3405509273762844","escape","pursue","1"
"756","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","15546","89","0.05004166483926144","0","1","776.7","0.6000000000000001","777.25","0.20682734318127546","1.1932682030082915","2.886113177492762","0.08250607296673963","escape","pursue","1"
"879","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","2","0","4268","85","0.05004166483926144","1","0","203.95000000000002","9.450000000000001","213.35000000000002","26.01109863143711","7.480091027534452","0.1611386022007147","0.8497399749763307","safe","search","1"
"894","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","2","0","2513","91","0.05004166483926144","0","1","125.2","0.45","125.60000000000001","0.34794814474481695","1.3725756645378826","0.5716931704798035","0.03696094852105878","escape","pursue","1"
"898","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","2","0","2360","89","0.05004166483926144","0","1","117.35000000000001","0.65","117.95","0.22991212338370168","1.9763750229800818","2.744787459268992","0.032763915525698815","escape","pursue","1"
"909","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","3","0","2731","88","0.05004166483926144","0","1","70.95","65.60000000000001","136.5","166.69137208584007","39.8945049634795","0.22115419531007643","0.2866547720216288","escape","pursue","1"
"891","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","2","0","5293","89","0.05004166483926144","1","0","193.25","71.4","264.6","210.42362439771733","6.530428500506268","0.1567779639639082","0.3757554064500699","safe","search","1"
"915","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","3","0","1308","90","0.05004166483926144","1","0","23.75","41.650000000000006","65.35000000000001","124.79071624368403","6.309116065098035","0.15477484557607293","0.4575920056976082","safe","search","1"
"811","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","2","0","10544","85","0.05004166483926144","0","1","525.8000000000001","0","527.15","0","0","0","0","escape","pursue","1"
"802","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","2","0","12979","86","0.05004166483926144","0","1","628.95","20","648.9000000000001","59.890978815473055","14.480345627496002","0.1873649048851517","0.46052646378654294","escape","pursue","1"
"895","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","2","0","4353","91","0.05004166483926144","0","1","152.9","64.75","217.60000000000002","155.54564539752613","34.958200301119774","0.24083390210722738","0.5728451106517376","escape","pursue","1"
"881","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","2","0","4161","87","0.05004166483926144","0","1","207.45000000000002","0.6000000000000001","208","0.12620019127793605","2.823655183740353","7.751919209769452","0.0098416957600887","escape","pursue","1"
"916","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","3","0","1891","91","0.05004166483926144","1","0","9.700000000000001","84.85000000000001","94.5","208.70885844087636","3.8137038355875292","0.22930529127453245","0.3425264987043066","safe","search","1"
"910","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","3","0","2373","86","0.05004166483926144","0","1","114.2","4.45","118.60000000000001","14.419624674625592","11.942196930379636","0.3115058480087608","0.06281223469635408","escape","pursue","1"
"890","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","2","0","3720","90","0.05004166483926144","1","0","165.25","20.75","185.95000000000002","53.504964809696155","14.665594724901801","0.2674289461621571","0.37158079987200465","safe","search","1"
"902","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","3","0","6306","88","0.05004166483926144","0","1","113.75","198.85000000000002","315.25","510.07992040269045","36.8063894163987","0.1863704301218918","0.41021402963351195","exhausted","pursue","1"
"859","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","2","0","8032","92","0.05004166483926144","1","0","335.5","66.10000000000001","401.55","148.33299697782547","35.78772982532462","0.22697337927955136","0.5389834145282696","safe","search","1"
"922","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","3","0","2348","90","0.05004166483926144","1","0","56.400000000000006","61","117.35000000000001","143.9521747458279","32.38361944393874","0.18902928611781578","0.4359436848266678","safe","search","1"
"918","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","3","0","1450","91","0.05004166483926144","0","1","72.25","0.25","72.45","0.7321510501722468","0.5036556227600406","2.518186087112568","0.06674983418839307","escape","pursue","1"
"929","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","3","0","749","87","0.05004166483926144","0","1","1.9500000000000002","7.45","37.4","27.559475049460193","4.895731987316926","0.050464460696313856","0.4828454528414374","escape","pursue","1"
"924","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","3","0","1576","86","0.05004166483926144","0","1","78","0.8","78.75","1.295382964450606","2.4603561140784054","0.14521723407265782","0.030290589018405697","escape","pursue","1"
"912","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","3","0","6829","92","0.05004166483926144","0","1","104.75","212.4","341.40000000000003","510.231525392052","78.20478506354574","0.22746051676729248","0.5304851720812522","exhausted","pursue","1"
"864","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","2","0","8123","91","0.05004166483926144","0","1","405.70000000000005","0.45","406.1","0.11761488594759623","3.675970545911231","5.003425883880435","0.003733143876596805","escape","pursue","1"
"876","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","2","0","9373","90","0.05004166483926144","0","1","325.3","143.35","468.6","356.5857475100269","82.35413579083654","0.1933911535700065","0.38093610408229495","escape","pursue","1"
"917","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","3","0","3068","86","0.05004166483926144","0","1","152.55","0.8500000000000001","153.35","0.24363366860156926","3.201512955414311","4.955609019485603","0.02520738707292329","escape","pursue","1"
"937","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","3","0","2245","89","0.05004166483926144","0","1","51.1","61.150000000000006","112.2","143.28693738046735","20.67777873223912","0.1912246634897915","0.5820554964661037","escape","pursue","1"
"925","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","3","0","1626","88","0.05004166483926144","0","1","75.10000000000001","6.2","81.25","13.8882159395012","7.953147655842468","0.38383868280616246","0.35732653854099633","escape","pursue","1"
"938","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","3","0","782","89","0.05004166483926144","0","1","38.75","0.35000000000000003","39.050000000000004","0.14005605338368754","2.3900604432405226","2.1308727617068928","0.0018789766047510844","escape","pursue","1"
"846","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","2","0","12858","92","0.05004166483926144","0","1","611.1","31.8","642.85","123.32505085486612","5.77354243952384","0.11285112814377328","1.4241008856359907","escape","pursue","1"
"823","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","2","0","18000","87","0.05004166483926144","1","0","758.8000000000001","141.20000000000002","899.95","370.51589343914316","33.3997516659093","0.15383497138962055","0.3374212401492406","escape","search","1"
"906","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","3","0","7991","85","0.05004166483926144","0","1","284.45","115.10000000000001","399.5","250.32159390528662","93.41068313958618","0.16756191766522466","0.3199955063606327","escape","pursue","1"
"921","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","3","0","5062","92","0.05004166483926144","1","0","186.9","66.2","253.05","184.48831653613058","37.529873094766664","0.1174625199216705","0.25697022134905334","safe","search","1"
"882","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","2","0","11010","92","0.05004166483926144","0","1","357.6","187.55","550.45","510.15624208078134","42.96154891847136","0.14647435895953936","0.3932292832719437","exhausted","pursue","1"
"941","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","3","0","1174","86","0.05004166483926144","0","1","58.25","0.45","58.650000000000006","0.39114413910071255","1.3551411196039684","0.4523956289757209","0.07563001898321964","escape","pursue","1"
"934","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","3","0","2114","83","0.05004166483926144","0","1","81.05000000000001","24.650000000000002","105.65","44.97593003908592","25.93249499288709","0.2824384397733644","0.398236130592845","escape","pursue","1"
"944","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","3","0","665","86","0.05004166483926144","0","1","32.15","1.1","33.2","0.737353671049569","3.9371073750030394","0.7771798387669442","0.0373306761376392","escape","pursue","1"
"900","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","2","0","7478","93","0.05004166483926144","0","1","296.05","77.85000000000001","373.85","202.52142502448208","14.144694415035305","0.2001552470896976","0.7255304184637021","escape","pursue","1"
"926","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","3","0","3742","91","0.05004166483926144","1","0","178.45000000000002","8.65","187.05","17.709967890317927","8.55271782394264","0.41172613843517164","0.26317387530929204","safe","search","1"
"943","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","3","0","1936","84","0.05004166483926144","1","0","24.400000000000002","72.4","96.75","182.21273131911283","50.38376110730152","0.15000026899429617","0.2509132328535748","safe","search","1"
"939","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","3","0","4915","95","0.05004166483926144","0","1","0.05","186.70000000000002","245.70000000000002","510.23656702544463","26.0603128263223","0.16851586831114665","0.37139534959623893","exhausted","pursue","1"
"896","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","2","0","8197","86","0.05004166483926144","0","1","395.8","14.05","409.8","29.29562750680106","15.7460456123534","0.16789210388935957","0.516243376038803","escape","pursue","1"
"914","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","3","0","4683","95","0.05004166483926144","0","1","234.10000000000002","0","234.10000000000002","0","0","0","0","forage","stalk","1"
"942","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","3","0","2835","97","0.05004166483926144","0","1","90.05000000000001","51.7","141.70000000000002","122.99969159317942","46.00265465405393","0.1415215314522408","0.1823787902156901","escape","pursue","1"
"945","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","3","0","1723","94","0.05004166483926144","0","1","85","1.1500000000000001","86.10000000000001","0.5795664915814107","3.895120367068382","1.378209722854301","0.028489751262679303","escape","pursue","1"
"930","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","3","0","5006","90","0.05004166483926144","0","1","249.65","0.65","250.25","0.47433955591778243","2.9540645375913246","0.6448426890594482","0.01219150569348793","escape","pursue","1"
"954","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","3","0","986","89","0.05004166483926144","1","0","32.9","16.400000000000002","49.25","64.57371480637721","1.6573348113072268","0.12439102983222063","0.5199724577875304","safe","search","1"
"907","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","3","0","11174","88","0.05004166483926144","1","0","394.15000000000003","148.3","558.65","375.71911173229046","46.089094326757966","0.1734121707009032","0.4430362768838423","safe","search","1"
"932","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","3","0","3916","93","0.05004166483926144","0","1","195.3","0.5","195.75","0.14299759219298788","2.7331991260326265","4.183019866285148","0.010745099115374","escape","pursue","1"
"880","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","2","0","11750","95","0.05004166483926144","0","1","485.25","102.25","587.45","232.10134139238662","33.35333879681472","0.22877661247971023","0.4676276298461118","escape","pursue","1"
"952","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","3","0","1627","88","0.05004166483926144","0","1","73.15","8.200000000000001","81.30000000000001","13.94805355351203","7.297311510849612","0.7363385456739355","0.49889070052355333","escape","pursue","1"
"957","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","3","0","578","86","0.05004166483926144","0","1","28.85","0","28.85","0","0","0","0","forage","stalk","1"
"923","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","3","0","6936","85","0.05004166483926144","1","0","311.3","35.5","346.75","81.58677238707287","21.86805280228341","0.36985945578571383","0.23687275554907564","safe","search","1"
"951","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","3","0","3652","92","0.05004166483926144","0","1","66.75","115.85000000000001","182.55","263.8692214203212","58.16313180609697","0.22280785067965223","0.24401714973315786","escape","pursue","1"
"948","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","3","0","5977","85","0.05004166483926144","1","0","93.25","205.60000000000002","298.8","472.6698021152751","79.53124106497872","0.2618275568900146","0.5471572983640957","safe","search","1"
"933","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","3","0","5116","87","0.05004166483926144","0","1","249.9","5.9","255.75","13.964589060593703","13.74106746293235","0.2827346423625154","0.11991902984261622","escape","pursue","1"
"940","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","3","0","4647","83","0.05004166483926144","0","1","194.9","37.45","232.3","81.03437654417864","19.78525237617366","0.20387442391747254","0.6425920614583307","escape","pursue","1"
"904","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","3","0","12984","88","0.05004166483926144","0","1","446.55","186.75","649.1500000000001","448.29949797092803","70.26907181738493","0.1705380365042977","0.4508976407974947","escape","pursue","1"
"913","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","3","0","10264","88","0.05004166483926144","0","1","421.85","91.35000000000001","513.15","223.95462315608225","88.97942379241798","0.19605702988652102","0.2566487978945365","escape","pursue","1"
"965","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","3","0","4489","89","0.05004166483926144","0","1","29.25","188.70000000000002","224.4","510.21741659012764","64.42670660179122","0.15033238172265842","0.4480601817593164","exhausted","pursue","1"
"935","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","3","0","5353","92","0.05004166483926144","0","1","266.75","0.9","267.6","0.4557730062888562","1.32970135451179","1.3501433075835543","0.22997680762766087","escape","pursue","1"
"931","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","3","0","5752","90","0.05004166483926144","0","1","285.85","1.75","287.55","3.4090643636697435","1.2724305385713204","0.5084351046255587","0.7293707070830385","escape","pursue","1"
"971","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","3","0","924","87","0.05004166483926144","0","1","44.45","1.75","46.150000000000006","0.789559912856972","1.5413045868014992","1.7841398334912217","0.46818999498535","escape","pursue","1"
"961","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","3","0","3195","87","0.05004166483926144","1","0","72.9","86.85000000000001","159.70000000000002","209.87002180910522","13.219443130647502","0.19557182180981206","0.4938634843500655","safe","search","1"
"970","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","3","0","1311","88","0.05004166483926144","0","1","63.6","1.9500000000000002","65.5","5.777426226372648","2.9215777180037596","0.6960251719589279","0.14526545289159373","escape","pursue","1"
"953","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","3","0","4625","92","0.05004166483926144","1","0","210.8","20.450000000000003","231.20000000000002","45.600624423893095","20.245565331707912","0.18674218769972037","0.451549366156871","safe","search","1"
"968","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","3","0","2178","92","0.05004166483926144","1","0","107.30000000000001","1.6","108.85000000000001","6.1250269882898385","1.1726379933807727","0.1177080115491074","0.6577112849394221","safe","search","1"
"831","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","2","0","17478","86","0.05004166483926144","0","1","848.1","25.8","873.85","80.172855754835","22.873825093115357","0.22558372159266002","0.3365340938195557","escape","pursue","1"
"977","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","3","0","55","101","0.05004166483926144","0","1","0","0","2.7","0","0","0","0","escape","pursue","1"
"972","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","3","0","1726","84","0.05004166483926144","0","1","53.6","32.7","86.25","91.39425027230072","5.960953725749455","0.13012417547568134","0.35925311396441123","escape","pursue","1"
"981","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","3","0","469","86","0.05004166483926144","0","1","22.950000000000003","0.5","23.400000000000002","0.42935526832356047","0.5878160959066911","0.46399551689817525","0.25995645436168857","escape","pursue","1"
"973","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","3","0","5437","89","0.05004166483926144","0","1","18.95","212.4","271.8","510.00559464846197","57.479364612671446","0.19418972724472414","0.543402383943861","exhausted","pursue","1"
"908","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","3","0","13303","87","0.05004166483926144","0","1","594.6","70.55","665.1","138.94418451391422","49.19087316963975","0.3289824170706079","0.3059431682121553","escape","pursue","1"
"950","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","3","0","6568","89","0.05004166483926144","0","1","327.3","1.1","328.35","3.227369630129588","0.9301266275161865","0.22950321107742172","0.7058004167939973","escape","pursue","1"
"949","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","3","0","4402","85","0.05004166483926144","0","1","185.85000000000002","34.25","220.05","109.24746422812379","13.056883935917387","0.10326061690458796","0.6773608278968721","escape","pursue","1"
"899","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","2","0","14239","92","0.05004166483926144","1","0","665.4000000000001","46.550000000000004","711.9000000000001","164.19463364790053","9.281669277245614","0.1680134714719958","0.4151090485071847","safe","search","1"
"963","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","3","0","3944","92","0.05004166483926144","0","1","196.15","1.05","197.15","1.5745732006548498","4.3170818597798135","2.0263425231256647","0.0471790814841807","escape","pursue","1"
"947","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","3","0","5986","85","0.05004166483926144","0","1","295.85","0","299.25","0","0","0","0","forage","stalk","1"
"982","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","3","0","1216","90","0.05004166483926144","0","1","45.2","15.55","60.75","43.10749880038356","16.60740022320477","0.443794209023681","0.29342843324365236","escape","pursue","1"
"872","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","2","0","17292","84","0.05004166483926144","0","1","658.35","174.75","864.5500000000001","510.0011622454105","37.780449641979544","0.14636737060612184","0.47104114318551366","exhausted","pursue","1"
