"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 046"
"04/04/2020 23:13:51:143 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"4004","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","9560","0","0","1","0","418.05","59.95","477.95000000000005","214.46141609682874","9.387893755421238","0.06073100487101959","0.2205472225878275","safe","search","1"
"4006","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","1256","0","0","0","1","61.400000000000006","1.4000000000000001","62.75","3.352354781081708","0.9157485337955322","0.5258988409500258","0.8292858486806637","escape","pursue","1"
"4007","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","3000","0","0","0","1","94.55000000000001","55.45","149.95000000000002","177.6854520062899","13.23174705445544","0.07371463665781341","0.286788596860229","escape","pursue","1"
"4005","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","5525","0","0","0","1","275.5","0.75","276.2","2.825257983249605","1.0947232294541642","0.7722579400504943","0.16166499312052296","escape","pursue","1"
"4008","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","3400","0","0","0","1","103.75","66.25","169.95000000000002","235.45547815840408","12.124275069916958","0.05536946928499388","0.31946193848775645","escape","pursue","1"
"3976","0.5","15","240","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","17856","310","0.17740449980264023","0","1","300.5","232.60000000000002","892.75","510.0026881359936","223.8787793195481","0.44901716114721213","0.8772953358635482","exhausted","pursue","1"
"4010","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","4859","0","0","0","1","241.95000000000002","1","242.9","0.47144176316705927","3.0056759008875273","1.5641998176152325","0.026763775891491197","escape","pursue","1"
"4013","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","391","0","0","0","1","19.5","0","19.5","0","0","0","0","escape","pursue","1"
"4011","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","6168","0","0","1","0","191.05","117.35000000000001","308.35","398.26331819005327","41.917348309998395","0.06638559977133358","0.129583515851576","safe","search","1"
"4009","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","6835","0","0","0","1","289.40000000000003","10.850000000000001","341.70000000000005","49.472150789491394","5.611997268364211","0.07180939351031117","0.16062585812401678","escape","pursue","1"
"4012","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","3321","0","0","0","1","115.7","50.35","166","153.8919625376744","8.45424278984815","0.08248136068994188","0.5929199707092586","escape","pursue","1"
"3952","0.5","15","240","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","321","0.1701679750888119","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4015","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","3243","0","0","0","1","16.3","136.3","162.10000000000002","510.0000302438656","12.977621031767146","0.04701013862986589","0.2601640888483672","exhausted","pursue","1"
"4016","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","3485","0","0","0","1","6.25","149.85","174.20000000000002","510.0332014568292","20.485321009954575","0.05288423276346262","0.3046292115259202","exhausted","pursue","1"
"4019","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","541","0","0","0","1","26.25","0.8","27","3.006880256836954","0.8999306938919748","0.6362502133366741","0.22417886159016892","escape","pursue","1"
"4017","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","3948","0","0","0","1","185","12.4","197.35000000000002","23.119311186053118","17.726143599170978","0.2376688714077579","0.2672088998046811","escape","pursue","1"
"4014","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","5111","0","0","1","0","163.20000000000002","92.35000000000001","255.5","331.4716244356338","10.333544999300445","0.052591797494201606","0.32941043362968603","safe","search","1"
"4018","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","4474","0","0","0","1","37.300000000000004","156.20000000000002","223.65","510.0691728191422","47.17177776996198","0.05714943047350424","0.23566289600129423","exhausted","pursue","1"
"4020","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","4197","0","0","1","0","167.60000000000002","42.25","209.8","137.6699737338456","11.768755760140596","0.06438450853276431","0.22442423728870634","safe","search","1"
"4021","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","5106","0","0","0","1","211.60000000000002","43.7","255.25","138.06075740185761","21.436478047969832","0.07792089494353253","0.2270763565238923","escape","pursue","1"
"4022","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","3137","0","0","1","0","131.5","25.35","156.8","67.63043449097223","8.577166764833738","0.11623593578690128","0.14500206897199747","safe","search","1"
"4026","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","705","0","0","1","0","6.050000000000001","29.200000000000003","35.2","111.3274362747295","4.780502395681398","0.04377250641267901","0.3242242217989059","safe","search","1"
"4025","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","2487","0","0","0","1","124.30000000000001","0","124.30000000000001","0","0","0","0","escape","pursue","1"
"4027","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","2446","0","0","0","1","40.35","81.95","122.25","256.95862424156","32.185485165430315","0.06412846308575706","0.13651436033984568","escape","pursue","1"
"4029","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","1188","0","0","0","1","58.650000000000006","0.75","59.35","0.2317620754243793","3.9335888076663728","3.6069482620901927","0.011462791930127322","escape","pursue","1"
"4030","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","1312","0","0","0","1","3.4000000000000004","62.2","65.55","236.9002451291925","12.587571032755166","0.04445155338704459","0.29930169815680846","escape","pursue","1"
"4028","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","4468","0","0","0","1","84.80000000000001","138.6","223.35000000000002","453.3738906239216","32.63159270807283","0.05982269682505509","0.29129412670836125","escape","pursue","1"
"4031","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","1619","0","0","0","1","79.7","1.25","80.9","0.9002383985344486","1.6362886091886866","0.6783355045990254","0.2391898575864517","escape","pursue","1"
"4032","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","3006","0","0","0","1","113.85000000000001","36.45","150.25","134.57562004326536","11.938069090063196","0.044907968734249105","0.35214737713556393","escape","pursue","1"
"4033","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","2114","0","0","1","0","91.60000000000001","14.100000000000001","105.65","51.06668289961096","3.2464864843756818","0.0749104743384156","0.45418811018885175","safe","search","1"
"4036","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","526","0","0","0","1","25.900000000000002","0.4","26.25","0.20839599449719654","2.64346637725187","1.2580972406270323","0.003584615126306489","escape","pursue","1"
"3953","0.5","15","240","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","321","0.16595763343712994","1","0","898.8000000000001","0","899.95","0","0","0","0","forage","search","1"
"4035","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","1723","0","0","0","1","84.7","0","86.10000000000001","0","0","0","0","escape","pursue","1"
"4038","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","1530","0","0","1","0","41.900000000000006","34.6","76.45","184.6350110936892","6.508387509119348","0.025658382068349396","0.4287821051271065","safe","search","1"
"3982","0.5","15","240","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","8787","318","0.17161528003157756","0","1","167.35000000000002","12.75","439.3","36.99852753455113","5.769966425959232","0.14427060517273982","0.3348834344549672","escape","pursue","1"
"4024","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","12488","0","0","0","1","554.6","69.75","624.35","191.69785110537384","46.38606645407497","0.08986101168021698","0.2925268538214528","escape","pursue","1"
"4041","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","233","0","0","1","0","8.85","2.8000000000000003","11.600000000000001","5.537351402014968","2.4652104500577443","0.5972842581902686","0.2831701574849859","safe","search","1"
"4034","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","7366","0","0","0","1","297.3","71","368.25","203.73295288132908","44.34306682735437","0.08681092139810963","0.2928203614737298","escape","pursue","1"
"4023","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","11338","0","0","1","0","404.35","162.55","566.85","456.3538576649297","59.16718770887976","0.0913769413462218","0.32967869713433573","safe","search","1"
"4037","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","5662","0","0","0","1","282.05","1.05","283.05","3.8052297235909616","0.4724282638221691","0.8367984395257576","1.7210840202791793","escape","pursue","1"
"4044","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","1275","0","0","0","1","62.95","0.8","63.7","3.5379702959006503","1.1188332580988747","0.5593917933637093","0.16442378613247716","escape","pursue","1"
"4042","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","3921","0","0","0","1","36.800000000000004","144.15","196","510.07745490999525","34.71571779107373","0.0538718644459658","0.3329311325855889","exhausted","pursue","1"
"4046","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","1288","0","0","1","0","21.55","42.85","64.35000000000001","125.18430900160527","4.778343666566541","0.0853517788633497","0.588795248158426","safe","search","1"
"4040","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","4063","0","0","0","1","24.6","163.95000000000002","203.10000000000002","510.0419207576713","40.73415626854235","0.062163023279754835","0.2645500390966534","exhausted","pursue","1"
"4048","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","2942","0","0","1","0","40.150000000000006","106.95","147.05","313.3406129889632","49.89243291056028","0.0724733969196357","0.3696775582875677","safe","search","1"
"4047","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","3331","0","0","0","1","12.100000000000001","138.65","166.5","510.38003280282453","37.57269631015147","0.058321165610508686","0.4947036505172554","exhausted","pursue","1"
"4045","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","2721","0","0","0","1","97.95","38.1","136","136.52750667892965","8.753519223244025","0.05365445978281948","0.4514226071192448","escape","pursue","1"
"4039","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","6592","0","0","0","1","328.95000000000005","0.65","329.55","0.53835191738284","3.438054046894076","0.5006104803095672","0.009864863827893025","escape","pursue","1"
"4043","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","5842","0","0","0","1","131.25","153.9","292.05","510.21569209411047","20.579389197874686","0.05933559714638889","0.14477225247676923","exhausted","pursue","1"
"4051","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","2579","0","0","1","0","85.9","43.050000000000004","128.9","170.15372057764537","8.337535009697918","0.06146385247976373","0.25059894543097205","safe","search","1"
"4052","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","2491","0","0","0","1","57.1","67.45","124.5","256.05313708774844","25.227457720735618","0.05960022472429976","0.11624090551477684","escape","pursue","1"
"4056","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","237","0","0","0","1","11.700000000000001","0.15000000000000002","11.8","0.2953214320022508","0.29523437034928446","8.080006832104045","0.08789137167136311","escape","pursue","1"
"4049","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","5346","0","0","1","0","179.70000000000002","87.60000000000001","267.25","295.366431221731","5.953798152268034","0.057184687602461884","0.6436485700688962","safe","search","1"
"4058","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","2689","0","0","1","0","106.35000000000001","28.1","134.4","104.9155653164737","1.7859003554687227","0.053233543110945275","0.3308643578778937","safe","search","1"
"4057","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","2821","0","0","0","1","140.65","0.4","141","0.09154326605623775","1.6467372496903958","6.519888044870872","0.0017279237850604326","escape","pursue","1"
"4053","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","4109","0","0","1","0","205.4","0.05","205.4","0.049220238667041796","0.06724064130444979","2.2725714372751904","0.18818642583780404","safe","search","1"
"4061","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","1499","0","0","0","1","9.05","65.9","74.9","222.293366311088","13.733050748767088","0.06643273143671746","0.35512583610918774","escape","pursue","1"
"4063","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","267","0","0","0","1","1","0","13.3","0","0","0","0","escape","pursue","1"
"4054","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","5973","0","0","1","0","296.3","2.35","298.6","8.298026076235857","2.1694434023359275","0.36747510158090896","0.39261579165476657","safe","search","1"
"4062","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","901","0","0","0","1","44.900000000000006","0.15000000000000002","45","0.10936606460707124","1.0558011735061863","0.6404937606025329","0","escape","pursue","1"
"4059","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","6563","0","0","0","1","166.9","135.8","328.1","510.0276068184845","46.355414783841915","0.05261455859775731","0.23984586043628364","exhausted","pursue","1"
"4066","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","1133","0","0","0","1","29.85","26.8","56.6","106.78962350448668","8.42505322754928","0.057461760939476796","0.20241296110726345","escape","pursue","1"
"4060","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","4590","0","0","1","0","193","36.5","229.45000000000002","131.72563962180237","4.156481258836852","0.06388673581736258","0.40284211684244914","safe","search","1"
"4064","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","3444","0","0","0","1","16.400000000000002","139.95000000000002","172.15","510.06687336525124","30.32088398585994","0.04863854195223632","0.2559523493951913","exhausted","pursue","1"
"4050","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","10293","0","0","0","1","402.70000000000005","111.95","514.6","298.98863557950654","36.25108290814745","0.08270969856864299","0.29489378796285437","escape","pursue","1"
"4070","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","1644","0","0","0","1","81.80000000000001","0.4","82.15","0.35195323733368905","3.609790961312243","0.4410857382513278","0.001101450765743895","escape","pursue","1"
"4055","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","8164","0","0","0","1","292.05","116.15","408.15000000000003","375.00682443090903","28.76472491572114","0.06158739491563032","0.17831369589576013","escape","pursue","1"
"4069","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","4717","0","0","0","1","56.150000000000006","131.95000000000002","235.8","510.11730921367894","41.14864966254662","0.046295348839853236","0.3154543674982028","exhausted","pursue","1"
"4071","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","3630","0","0","0","1","132.3","49.2","181.45000000000002","156.5815308874076","15.994493191333678","0.0700138319609292","0.15718671888461203","escape","pursue","1"
"4068","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","4303","0","0","1","0","70.55","144.6","215.10000000000002","506.2736349739429","11.050771245908509","0.05233288072645697","0.44308856519015916","safe","search","1"
"4065","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","4926","0","0","1","0","211.85000000000002","34.45","246.25","114.55546539029741","4.131165214624648","0.08118482533769948","0.14227944489023275","safe","search","1"
"4072","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","3866","0","0","0","1","25.3","139","193.25","510.0668765068906","24.125488295812293","0.04597371746888208","0.1648271709179016","exhausted","pursue","1"
"4074","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","1717","0","0","0","1","84.85000000000001","1","85.80000000000001","2.2554216908671822","2.1540728287116893","0.8113915792847927","0.07066470559991145","escape","pursue","1"
"4078","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","535","0","0","1","0","26.700000000000003","0.05","26.700000000000003","0.04798973270036575","0.029159774752023228","0.3694497063719459","1.0006533596171838","safe","search","1"
"4076","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","693","0","0","0","1","18.25","16.400000000000002","34.6","78.68742036552358","11.440941606204342","0.026780878557160236","0.30611550477588995","escape","pursue","1"
"4077","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","2368","0","0","0","1","3.7","114.7","118.35000000000001","344.64352658726403","32.08459739228825","0.07745789468518001","0.2811096288359294","escape","pursue","1"
"4080","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","2141","0","0","0","1","18.95","58.300000000000004","107","240.30445808074617","20.599964886272545","0.05823902108942337","0.08963934812721382","escape","pursue","1"
"4083","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","439","0","0","1","0","5.4","16.55","21.900000000000002","49.57643236222343","20.0326485063948","0.07563949507879618","0.17227673739584437","safe","search","1"
"4067","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","11306","0","0","0","1","411.75","140.3","565.25","510.130941316695","44.01589832512744","0.049423713016877625","0.1900679152936274","exhausted","pursue","1"
"4079","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","4494","0","0","0","1","78.65","132.3","224.65","510.02870744731234","12.954238187602185","0.05098703756625031","0.23019801596123565","exhausted","pursue","1"
"4084","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","3246","0","0","1","0","60.25","102.05000000000001","162.25","352.92478590878693","14.61909274309368","0.05694035100699325","0.32917616895907875","safe","search","1"
"4085","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","3123","0","0","1","0","39.650000000000006","116.5","156.10000000000002","408.5971186667589","7.248229331193826","0.051139282201009516","0.3329450168482053","safe","search","1"
"4082","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","6004","0","0","0","1","142.9","147.70000000000002","300.15000000000003","510.0007152594165","19.79114167081589","0.057534342080684406","0.49604830829304664","exhausted","pursue","1"
"4086","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","3336","0","0","1","0","165.20000000000002","1.6","166.75","11.048963871005808","1.9991382884002808","0.15733063363131594","0.21407651158229862","safe","search","1"
"4075","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","9753","0","0","0","1","470.75","16.900000000000002","487.6","45.79357987171982","7.718931833413305","0.15202071599257538","0.3850459297672091","escape","pursue","1"
"4081","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","8116","0","0","0","1","244.3","149.95000000000002","405.75","510.39674936984824","47.570129854639156","0.056057686993452274","0.13593142214376328","exhausted","pursue","1"
"4087","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","5702","0","0","1","0","233.95000000000002","51.150000000000006","285.05","168.24350747296495","14.09494022414549","0.06556657214557486","0.24387722832311753","safe","search","1"
"4090","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","3560","0","0","0","1","114.55000000000001","63.45","177.95000000000002","203.22277872145722","23.59448639144812","0.06556214867649951","0.11521062628596417","escape","pursue","1"
"4088","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","6919","0","0","0","1","204.25","119.05000000000001","345.90000000000003","510.1660404391133","46.22908533407672","0.04344651413259485","0.2921618967169634","exhausted","pursue","1"
"4073","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","13664","0","0","0","1","487.35","148.85","683.1500000000001","510.04422833167604","55.23619349473546","0.06111049267988276","0.302260528748979","exhausted","pursue","1"
"4091","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","3357","0","0","0","1","163.35000000000002","0","167.8","0","0","0","0","escape","pursue","1"
"4095","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","2325","0","0","0","1","103.30000000000001","12.950000000000001","116.2","30.540823330920542","10.109011360172788","0.1774219581107087","0.3973229493283874","escape","pursue","1"
"4096","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","3083","0","0","1","0","7.25","126.2","154.10000000000002","435.5561596894162","17.446821212354525","0.0534220363135503","0.27339779624994687","safe","search","1"
"4094","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","4610","0","0","1","0","92.45","138.05","230.45000000000002","466.2921592188508","7.954988888881405","0.05010367997331532","0.22784885620313974","safe","search","1"
"4099","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","26","0","0","0","1","0.7000000000000001","0.6000000000000001","1.25","3.0419788675008808","0.6859317430706552","0.3995636277711348","0.22047229951348624","escape","pursue","1"
"4097","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","3602","0","0","0","1","13.600000000000001","140.9","180.05","510.06657319018007","61.0451613754109","0.05352878411941385","0.23120286973804935","exhausted","pursue","1"
"4089","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","6185","0","0","0","1","290.8","18.45","309.20000000000005","34.472524763205875","23.06856230912032","0.17306805973923275","0.2952889967214208","escape","pursue","1"
"4092","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","5448","0","0","0","1","70.95","179.4","272.35","510.02460386981505","93.04586755480891","0.08279236731687478","0.29597473646649747","exhausted","pursue","1"
"4100","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","5203","0","0","0","1","114","142.6","260.1","510.07410726761736","41.390958440763676","0.0577603595541186","0.2796768588842771","exhausted","pursue","1"
"4093","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","9247","0","0","0","1","318.20000000000005","136.05","462.3","510.000249489244","27.203297689551743","0.05284269269107071","0.2558863307007739","exhausted","pursue","1"
"4098","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","9452","0","0","0","1","293.25","150.5","472.55","510.1456481540151","19.786426096241687","0.046316456979044435","0.2992737092804742","exhausted","pursue","1"
"4101","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2704","88","0.05004166483926144","0","1","68.8","66.4","135.15","123.2647747013295","45.943085161890465","0.4159689331687611","0.5670141916267137","escape","pursue","1"
"4106","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3570","78","0.05004166483926144","0","1","178.3","0.2","178.45000000000002","0.10105420687143551","0.7246871497516365","1.334169833685669","0.025942916129713566","escape","pursue","1"
"4107","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6121","94","0.05004166483926144","0","1","144","162.05","306","357.7145292298816","21.859893709006382","0.32944829749936677","0.5836386016649597","escape","pursue","1"
"3955","0.5","15","240","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","320","0.17117670277619404","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4105","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12142","87","0.05004166483926144","0","1","39.150000000000006","211.55","607.0500000000001","510.0292452614718","50.84879132027802","0.20603005199587926","0.39420130706047846","exhausted","pursue","1"
"3975","0.5","15","240","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","323","0.17060655234419542","1","0","458.5","247.45000000000002","899.95","510.04409216317464","16.461625142059205","0.44658621861857684","1.2222563844302674","exhausted","search","1"
"4103","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7479","90","0.05004166483926144","0","1","220.45000000000002","153.5","373.90000000000003","358.5860087566092","49.04926427056884","0.19529841321124353","0.5156531114267658","escape","pursue","1"
"4108","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3219","89","0.05004166483926144","1","0","122.55000000000001","38.300000000000004","160.9","80.08441239906878","31.45899438447117","0.27659928237096","0.4820036370552892","safe","search","1"
"4104","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6697","90","0.05004166483926144","0","1","240.4","94.45","334.8","268.95014254199265","49.18155378612923","0.19438506257222973","0.4673508267603502","escape","search","1"
"4112","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1239","98","0.05004166483926144","1","0","60.2","1.75","61.900000000000006","10.258901720341273","0.7566791869028291","0.017282647087700796","0.2343370956053581","safe","search","1"
"4102","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10132","90","0.05004166483926144","0","1","192.05","194.60000000000002","506.55","510.4025541735262","47.07819171536499","0.19610654981330805","0.367338658678307","exhausted","pursue","1"
"4117","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","247","91","0.05004166483926144","0","1","1.1","11.25","12.3","43.94042005621093","7.402956461826052","0.22621566896094564","0.6395197216951675","escape","pursue","1"
