"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 039"
"04/03/2020 19:22:30:735 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"118","0.5","15","30","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5865","85","0.05004166483926144","0","1","147.8","133.35","293.2","304.0312592655106","81.0458482882083","0.19906944055695672","0.38326888547255655","escape","pursue","1"
"126","0.5","15","30","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3029","87","0.05004166483926144","0","1","151.4","0","151.4","0","0","0","0","forage","stalk","1"
"128","0.5","15","30","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2525","87","0.05004166483926144","0","1","125.65","0.6000000000000001","126.2","0.19188668481668428","3.6479199773536797","3.3530465655881887","0.009042998769658118","escape","pursue","1"
"117","0.5","15","30","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7426","86","0.05004166483926144","0","1","68.5","117.60000000000001","371.25","289.7502777922027","6.297307236611965","0.2537659531379617","0.2937027261955193","forage","stalk","1"
"71","0.5","15","30","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13347","90","0.05004166483926144","1","0","623.5500000000001","43.800000000000004","667.3000000000001","122.62577440542675","2.1733796857924577","0.1487025199381298","1.234869333242865","safe","search","1"
"99","0.5","15","30","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10260","88","0.05004166483926144","0","1","269.3","178.75","512.95","477.1112049774924","8.41382839284006","0.20324821229066178","0.6213507813115342","forage","search","1"
"92","0.5","15","30","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10505","87","0.05004166483926144","1","0","401.25","124","525.2","314.6993238004832","8.609909399116269","0.19674189100153497","0.6432070493084239","safe","search","1"
"120","0.5","15","30","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10979","94","0.05004166483926144","0","1","23.650000000000002","187.05","548.9","510.1312461425477","167.77292127041784","0.18035241805035468","0.5758907066262869","exhausted","search","1"
"101","0.5","15","30","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7225","94","0.05004166483926144","0","1","329.45000000000005","31.8","361.20000000000005","59.901574546318706","28.954607271638736","0.329203901754093","0.48095332553814474","escape","pursue","1"
"152","0.5","15","30","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","299","90","0.05004166483926144","0","1","0","0","14.9","0","0","0","0","forage","stalk","1"
"139","0.5","15","30","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1543","86","0.05004166483926144","0","1","49.25","27.900000000000002","77.10000000000001","64.222292454945","7.125684329301188","0.20112513801005252","0.2672416614619463","escape","pursue","1"
"132","0.5","15","30","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3331","84","0.05004166483926144","0","1","164.35000000000002","2.2","166.5","1.600514927036715","4.770984356754999","0.712313203189395","0.07060650147086794","escape","pursue","1"
"42","0.5","15","30","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"136","0.5","15","30","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1707","91","0.05004166483926144","0","1","84.65","0.7000000000000001","85.30000000000001","0.23301899491358866","4.032184524164965","3.103446893526232","0.010129571235987511","escape","pursue","1"
"109","0.5","15","30","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9302","89","0.05004166483926144","0","1","207.25","220.35000000000002","465.05","510.06941387077364","73.24085327910444","0.21829743320702136","0.5802896730909982","exhausted","pursue","1"
"125","0.5","15","30","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7078","85","0.05004166483926144","0","1","155.75","158.60000000000002","353.85","510.310252288517","28.24433037597594","0.13014600227505754","0.6529568087819901","exhausted","pursue","1"
"130","0.5","15","30","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4935","86","0.05004166483926144","0","1","122.7","105.2","246.70000000000002","280.809404169044","31.709793681687135","0.18232289132772359","0.2803170277021901","escape","pursue","1"
"133","0.5","15","30","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4264","88","0.05004166483926144","0","1","114.5","22","213.15","46.02601034474674","9.772470480980102","0.2539189746251801","0.5981151213363864","forage","search","1"
"131","0.5","15","30","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3719","86","0.05004166483926144","0","1","185.5","0.45","185.9","0.18198335406499525","1.2138021515672266","2.0899154872574246","0.027181270220646658","escape","pursue","1"
"149","0.5","15","30","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6093","89","0.05004166483926144","0","1","28.700000000000003","182","304.6","510.24007320693624","83.65022284300706","0.12498417713001866","0.2922015242406923","exhausted","pursue","1"
"158","0.5","15","30","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8690","89","0.05004166483926144","0","1","12.05","192","434.45000000000005","510.3719698631938","180.9731701323719","0.17662464910888626","0.6428418123340677","exhausted","pursue","1"
"161","0.5","15","30","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","730","85","0.05004166483926144","0","1","36.45","0","36.45","0","0","0","0","forage","stalk","1"
"153","0.5","15","30","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2898","85","0.05004166483926144","0","1","114.60000000000001","29.75","144.85","55.45478028237247","29.00388819421762","0.3469096103748701","0.3657651571127818","escape","pursue","1"
"151","0.5","15","30","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2228","89","0.05004166483926144","0","1","111.35000000000001","0","111.35000000000001","0","0","0","0","forage","stalk","1"
"119","0.5","15","30","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10657","91","0.05004166483926144","0","1","393.5","139.35","532.8000000000001","390.0019482418404","36.55417572326435","0.13998348469605842","0.41311164337941014","escape","pursue","1"
"163","0.5","15","30","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2948","86","0.05004166483926144","0","1","26.950000000000003","120.45","147.35","343.4214134172612","9.581638869692677","0.1502984758960804","0.6052126449296564","escape","pursue","1"
"93","0.5","15","30","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13176","92","0.05004166483926144","0","1","491.75","167.05","658.75","416.7398620294261","76.56098220088839","0.17614197619021563","0.23328548525954135","escape","search","1"
"144","0.5","15","30","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3704","91","0.05004166483926144","0","1","184.10000000000002","1.1","185.15","0.7993040755323512","2.8264766659421823","0.6613771169840496","0.09596279058620734","escape","pursue","1"
"175","0.5","15","30","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","382","86","0.05004166483926144","0","1","3.45","15.9","19.05","26.385991369526785","12.55768623287219","0.5057434353128006","0.25974459075107675","escape","pursue","1"
"168","0.5","15","30","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4112","88","0.05004166483926144","0","1","11.4","181.05","205.55","510.024467011765","70.35412813190678","0.13315626787114257","0.42820228347690226","exhausted","pursue","1"
"156","0.5","15","30","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5341","90","0.05004166483926144","1","0","78.85000000000001","188.20000000000002","267","459.5358722919087","39.08197764724832","0.20321283665626233","0.4506198171386591","safe","search","1"
"171","0.5","15","30","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","642","97","0.05004166483926144","0","1","32.050000000000004","0","32.050000000000004","0","0","0","0","forage","stalk","1"
"169","0.5","15","30","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","486","95","0.05004166483926144","0","1","20.05","4.25","24.25","13.257632464108445","3.244246830811533","0.2681097042950083","0.37596622772914495","escape","pursue","1"
"79","0.5","15","30","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13424","89","0.05004166483926144","0","1","671.1500000000001","0","671.1500000000001","0","0","0","0","forage","stalk","1"
"166","0.5","15","30","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6866","92","0.05004166483926144","0","1","42.300000000000004","200.35000000000002","343.25","510.2056293383704","80.7158165271816","0.16174249607430213","0.5874140098385902","exhausted","pursue","1"
"167","0.5","15","30","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1621","87","0.05004166483926144","0","1","81","0","81","0","0","0","0","forage","stalk","1"
"159","0.5","15","30","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2567","94","0.05004166483926144","0","1","127.7","0.65","128.3","0.10676313644128252","0.8745235599590351","12.728869032339547","0.14122054923145497","escape","pursue","1"
"84","0.5","15","30","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13119","88","0.05004166483926144","0","1","655.85","0.05","655.9000000000001","0.008500386247986267","0","11.775372857461369","0","escape","pursue","1"
"183","0.5","15","30","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","346","82","0.05004166483926144","0","1","16.650000000000002","0.65","17.25","0.20570349030299812","2.2641419929230584","3.4288551916494896","0.03060226317595653","escape","pursue","1"
"173","0.5","15","30","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5203","90","0.05004166483926144","0","1","31.400000000000002","198.3","260.1","510.2847991925619","62.157751537073935","0.16593259453913345","0.25853348272456855","exhausted","pursue","1"
"186","0.5","15","30","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","384","90","0.05004166483926144","0","1","16","3.2","19.150000000000002","9.807441014082674","1.9032172996321537","0.36932637838517773","0.3591235749200956","escape","pursue","1"
"155","0.5","15","30","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4904","93","0.05004166483926144","1","0","192.85000000000002","52.35","245.15","113.96159042758106","12.621857151870458","0.1627050261191543","0.5713592215731296","safe","search","1"
"134","0.5","15","30","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6426","92","0.05004166483926144","0","1","320.05","1.25","321.25","0.8557891276068103","3.96760137393064","0.7506302913164872","0.03780926639029273","escape","pursue","1"
"182","0.5","15","30","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1096","88","0.05004166483926144","0","1","21.25","33.550000000000004","54.75","65.33656662515453","43.4695104849764","0.2524953770390634","0.2846119367883204","escape","pursue","1"
"142","0.5","15","30","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5228","94","0.05004166483926144","0","1","226.85000000000002","34.550000000000004","261.35","78.81712889049271","26.066383442284405","0.3174981246436005","0.5930866516071698","escape","pursue","1"
"165","0.5","15","30","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3963","94","0.05004166483926144","0","1","192.65","5.5","198.10000000000002","14.740746433297018","3.2645853592215817","0.48135552668375664","0.5205149386943103","escape","pursue","1"
"170","0.5","15","30","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3390","91","0.05004166483926144","1","0","84.7","84.80000000000001","169.45000000000002","239.63036286351073","28.284767847739023","0.13321822039780232","0.5034195490666996","safe","search","1"
"66","0.5","15","30","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14963","91","0.05004166483926144","1","0","713.1500000000001","35","748.1","85.72847031026869","14.724346545178776","0.2238336942453887","0.7402269783086728","safe","search","1"
"191","0.5","15","30","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","362","94","0.05004166483926144","0","1","17.75","0.35000000000000003","18.05","0.20271939170505618","2.761686432341411","1.0171164956686813","0.0016261323531153043","escape","pursue","1"
"129","0.5","15","30","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10216","94","0.05004166483926144","0","1","510.70000000000005","0.1","510.75","0.05294459030173192","0.07067215175814993","1.2143346513529427","0.6815299454268753","escape","pursue","1"
"192","0.5","15","30","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1598","91","0.05004166483926144","1","0","42.35","37.550000000000004","79.85000000000001","95.00167191564317","4.722956121037741","0.13647853900056023","0.6603706395949032","safe","search","1"
"193","0.5","15","30","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2589","95","0.05004166483926144","1","0","2.8000000000000003","126.65","129.4","341.52626113253297","15.50955158140224","0.1462242239106005","0.7607559632552007","safe","search","1"
"89","0.5","15","30","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15633","91","0.05004166483926144","0","1","711.5500000000001","70.10000000000001","781.6","166.40522333337873","45.95409488695793","0.17195131780377743","0.4931921349503494","escape","pursue","1"
"189","0.5","15","30","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2150","90","0.05004166483926144","0","1","40","67.5","107.45","178.62170849569225","10.035756072110548","0.2036062503092766","0.7474195203981333","escape","pursue","1"
"113","0.5","15","30","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15441","98","0.05004166483926144","1","0","601.95","170.35000000000002","772","462.5443701093092","27.08234552356936","0.15346462920132653","0.3353224217520489","safe","search","1"
