"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 037"
"04/02/2020 21:04:08:807 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"3412","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5300","90","0.05004166483926144","0","1","38.95","190.95000000000002","264.95","510.0145288310523","84.26479456494313","0.1801817722980356","0.32538799249979916","exhausted","pursue","1"
"3367","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11249","90","0.05004166483926144","0","1","340.8","221.75","562.4","498.1278257913396","75.06717252274554","0.22393208562010503","0.4433668838264002","escape","pursue","1"
"3293","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","17326","92","0.05004166483926144","1","0","743.6500000000001","122.65","866.25","377.0497474795147","7.990530740733168","0.1666463499648793","0.4559123758594473","safe","search","1"
"3388","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5496","92","0.05004166483926144","0","1","261.6","13.200000000000001","274.75","21.23476935439714","14.783511217041458","0.2887785480748078","0.16664913506149295","escape","pursue","1"
"3360","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9965","94","0.05004166483926144","1","0","385.3","113.2","498.20000000000005","262.6789976138798","36.3470957172507","0.21290269266374123","0.34637501291824885","safe","search","1"
"3423","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5347","90","0.05004166483926144","0","1","80.85000000000001","162.10000000000002","267.3","510.1761019250797","56.525713060820266","0.1259713763259057","0.6377215814885007","exhausted","pursue","1"
"3357","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10392","84","0.05004166483926144","0","1","444.75","74.85000000000001","519.5500000000001","177.1082721215662","36.81847830320519","0.19994631024000026","0.6538200680863155","escape","pursue","1"
"3429","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","214","90","0.05004166483926144","0","1","0.65","10.05","10.65","19.044519555012627","7.452855420096091","0.5836844987509491","0.43620530136759805","escape","pursue","1"
"3354","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12463","89","0.05004166483926144","0","1","540.5500000000001","82.60000000000001","623.1","240.87380093369742","13.852642939629321","0.19085668104356193","0.515626255607735","escape","pursue","1"
"3396","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8825","91","0.05004166483926144","0","1","250.15","166.15","441.20000000000005","510.00761094199476","26.83861674862673","0.1414593645130262","0.30847525095974204","exhausted","pursue","1"
"3393","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4937","102","0.05004166483926144","0","1","240.85000000000002","6","246.8","11.22268554665406","5.7356221434183166","0.17744412754044456","0.4021114599209646","escape","pursue","1"
"3401","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7317","93","0.05004166483926144","1","0","221.10000000000002","156.95000000000002","365.8","397.2377433360091","29.755874910426876","0.1895851736450527","0.1969607033253563","safe","search","1"
"3394","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6821","84","0.05004166483926144","0","1","299.6","41.45","341","138.12519342953902","18.319523211152994","0.07676551456531476","0.26936079531461254","escape","pursue","1"
"3441","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","781","90","0.05004166483926144","0","1","0.45","38.900000000000006","39","91.11489531692352","28.184504633581476","0.146813149260801","0.5412654329245764","escape","pursue","1"
"3436","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4339","84","0.05004166483926144","0","1","0.1","192","216.9","510.0248486167925","42.25724048390365","0.1718013866644955","0.6062648584088098","exhausted","pursue","1"
"3435","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1957","91","0.05004166483926144","0","1","73.35000000000001","24.5","97.80000000000001","69.56507556917191","12.059419782291865","0.18004393095900653","0.32553753864315094","escape","pursue","1"
"3313","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","17075","92","0.05004166483926144","0","1","796.4000000000001","141.15","853.7","325.2553232441918","18.395547629047623","0.21786462202092366","0.29293294668599185","escape","pursue","1"
"3416","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3999","89","0.05004166483926144","1","0","0","0.6000000000000001","199.9","1.4357265209718064","0","1.2210545985204335","0","safe","search","0"
"3430","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2596","83","0.05004166483926144","0","1","94.80000000000001","35","129.75","95.38809054778508","14.046428808991648","0.13883853589493544","0.2506173427924351","escape","pursue","1"
"3419","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6033","88","0.05004166483926144","1","0","217.4","91.75","301.6","241.549866778659","16.049868065078822","0.1644557671601708","0.6059312393366861","safe","search","1"
"3418","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9366","88","0.05004166483926144","0","1","210.4","200.85000000000002","468.25","510.3170354332703","51.3484782504276","0.15764063781017087","0.6012610449352088","exhausted","pursue","1"
"3445","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4267","86","0.05004166483926144","0","1","0.15000000000000002","209","213.3","510.079013220663","43.602731720978596","0.21059674034021156","0.30839550128333276","exhausted","pursue","1"
"3424","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6036","93","0.05004166483926144","0","1","146.85","154.95000000000002","301.75","367.9396770017622","42.410382953261305","0.23275935710603796","0.5002762602863191","escape","pursue","1"
"3352","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16598","97","0.05004166483926144","0","1","752.4000000000001","77.5","829.85","191.23922138423816","20.496150174203816","0.20114266257637597","0.3496399796808666","escape","pursue","1"
"3409","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9960","86","0.05004166483926144","0","1","240.35000000000002","192.35000000000002","497.95000000000005","510.08579808691934","78.8073080728348","0.167172727481619","0.39504496335599937","exhausted","pursue","1"
"3449","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1033","91","0.05004166483926144","0","1","47.050000000000004","4.6000000000000005","51.6","9.035645504711109","8.499134224493757","0.16100532291272182","0.4167384977774484","escape","pursue","1"
"3439","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7224","91","0.05004166483926144","0","1","105.7","199.65","361.15000000000003","510.1099351129616","22.650436142123805","0.1932170646322911","0.9281180231879239","exhausted","search","1"
"3400","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10561","95","0.05004166483926144","0","1","230.8","208.75","528","510.0518638289211","66.72862579936539","0.16613938916310897","0.4712171914774439","exhausted","pursue","1"
"3453","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","57","89","0.05004166483926144","1","0","0","2.8000000000000003","2.8000000000000003","10.917915056272742","0","0.1823806114739964","0","safe","search","0"
"3456","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","334","90","0.05004166483926144","0","1","0.05","16.650000000000002","16.650000000000002","43.53864169608342","19.896604025771264","0.17832650980345405","0.14372931124534744","escape","pursue","1"
"3422","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6481","88","0.05004166483926144","0","1","185.55","138.5","324","383.33650616781216","25.1881091664994","0.20997166116490013","0.581763898823205","escape","pursue","1"
"3458","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","645","89","0.05004166483926144","1","0","0.65","32.1","32.2","86.83060456410796","6.036048674741232","0.15776285071347596","0.8292735839040986","safe","search","1"
"3447","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4943","90","0.05004166483926144","0","1","9.850000000000001","201.25","247.10000000000002","510.0914885426286","41.77452384201241","0.20412206960860427","0.4267510693055388","exhausted","pursue","1"
"3433","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3656","90","0.05004166483926144","1","0","175.15","7.65","182.75","21.596070082044207","4.297877016530732","0.08273112056644127","0.6655147228340494","safe","search","1"
"3451","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1732","93","0.05004166483926144","0","1","2.1","84.5","86.55000000000001","205.5726213998726","32.94526825438038","0.17723881313583462","0.278218633924573","escape","pursue","1"
"3440","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3660","92","0.05004166483926144","1","0","137","46","182.95000000000002","121.43581232204288","16.12923716492972","0.1592204825959832","0.6357864640812034","safe","search","1"
"3425","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5965","96","0.05004166483926144","1","0","190.10000000000002","108.15","298.2","290.26906579738613","22.02331127155301","0.16029997420979775","0.5315185139680396","safe","search","1"
"3405","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11580","91","0.05004166483926144","0","1","372.75","186.20000000000002","578.95","510.28174179807513","45.37449459924065","0.18428884506825832","0.456654844481593","exhausted","pursue","1"
"3434","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4417","90","0.05004166483926144","0","1","217.25","3.6","220.8","13.051718345056521","1.944389880085384","0.21755441488819924","1.5057833003670924","escape","pursue","1"
"3372","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14349","86","0.05004166483926144","0","1","538.6","178.85000000000002","717.4000000000001","435.8892673753538","31.60018298531349","0.1896663551171087","0.4532230216608418","escape","pursue","1"
"3442","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4409","95","0.05004166483926144","0","1","145.8","67.95","220.4","172.6058183363546","19.758527039701317","0.19065990757135487","0.39111419347998877","escape","pursue","1"
"3464","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2543","90","0.05004166483926144","0","1","35","92.10000000000001","127.10000000000001","229.1991900499439","40.48242384996616","0.20047089397153697","0.3808301300242278","escape","pursue","1"
"3452","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1568","85","0.05004166483926144","0","1","65","13.4","78.35000000000001","37.095551345597","11.089000649581369","0.19599442775269693","0.3455870893742854","escape","pursue","1"
"3427","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5844","90","0.05004166483926144","0","1","262.15000000000003","30.05","292.15000000000003","67.87376333292113","15.366972888497937","0.31857714577707097","0.42118294724534006","escape","search","1"
"3315","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","0","53.150000000000006","899.95","173.10989355153725","0","0.19797786432431924","0","escape","search","0"
"3469","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","539","88","0.05004166483926144","0","1","0.8","26.900000000000002","26.900000000000002","68.12239914187138","5.988936545404449","0.2934764076991831","0.8845409206525333","escape","search","1"
"3323","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","97","0.05004166483926144","1","0","794","83.85000000000001","899.95","211.65958364575252","11.353616594967338","0.19053197789902407","0.10895879642328317","escape","search","1"
"3450","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5749","91","0.05004166483926144","1","0","114.75","172.70000000000002","287.40000000000003","500.1872695412863","23.51565304148997","0.12926826233694605","0.26101913371717633","safe","search","1"
"3438","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8107","88","0.05004166483926144","1","0","225","180.35000000000002","405.3","484.9710844626259","66.13416032127513","0.17322660973300463","0.2873847858410579","safe","search","1"
"3448","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4050","91","0.05004166483926144","0","1","153.75","48.75","202.45000000000002","138.02692417816326","29.489159134672715","0.1219563613282827","0.2984335684325516","escape","pursue","1"
"3415","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11105","82","0.05004166483926144","0","1","454.90000000000003","100.35000000000001","555.2","257.66580375729956","42.17447106653614","0.16371010495154964","0.29640255834595775","escape","pursue","1"
"3420","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8348","92","0.05004166483926144","0","1","381.8","35.6","417.35","97.8083809631569","25.440222797589495","0.3079525319198382","0.23218578176999446","escape","pursue","1"
"3455","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4681","90","0.05004166483926144","0","1","182.35000000000002","51.7","234","112.81917165395619","47.93638062086422","0.23453538779073657","0.25858770901658223","escape","pursue","1"
"3351","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","94","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3473","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2162","89","0.05004166483926144","0","1","37.5","70.60000000000001","108.05000000000001","178.87449627921012","30.721346930218903","0.1561231764836294","0.6782391246314324","escape","pursue","1"
"3475","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1189","85","0.05004166483926144","1","0","0.05","59.400000000000006","59.400000000000006","168.1843394934318","16.86178812418569","0.15011107736042734","0.16779608085456385","safe","search","1"
"3471","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4871","94","0.05004166483926144","0","1","0.05","179.25","243.5","484.56825389148884","57.24203566671787","0.18767906965083728","0.3211450246554544","escape","pursue","1"
"3432","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5905","95","0.05004166483926144","1","0","0","0.05","295.2","0.07245173872191979","0","0.16208930610087596","0","safe","search","0"
"3478","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1499","84","0.05004166483926144","1","0","72","48.300000000000004","74.9","133.07029983796468","3.179789193622401","0.15235803496134867","0.3063432691335191","safe","search","1"
"3470","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1607","89","0.05004166483926144","0","1","65.7","14.65","80.30000000000001","22.36639210914481","10.97959860660912","0.3756207477568727","0.4638735343501496","escape","pursue","1"
"3413","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11966","85","0.05004166483926144","1","0","511.8","86.5","598.25","238.04586161306324","10.955845957818868","0.15348097526821675","0.23186881820443037","safe","search","1"
"3461","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3743","87","0.05004166483926144","0","1","182.10000000000002","5.050000000000001","187.10000000000002","10.243670506226962","5.608405585946615","0.3908492368297613","0.6213545610516856","escape","pursue","1"
"3340","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","96","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3443","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7098","87","0.05004166483926144","0","1","322.45000000000005","32.45","354.85","51.713869509778114","30.20035684918781","0.31327901609578807","0.5246039354384301","escape","pursue","1"
"3483","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","779","95","0.05004166483926144","1","0","22.150000000000002","16.8","38.900000000000006","53.38829022544412","3.090116625434743","0.09241077798046263","0.8702324000636972","safe","search","1"
"3477","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6610","90","0.05004166483926144","0","1","43.95","210.3","330.45000000000005","510.1602448420095","104.08799210774706","0.19327258393995067","0.4405944925829333","exhausted","pursue","1"
"3465","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4124","92","0.05004166483926144","0","1","200","6.2","206.15","9.571027757024398","7.218401879521874","0.3508350478949245","0.3050249385444838","escape","pursue","1"
"3457","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8435","86","0.05004166483926144","0","1","166.20000000000002","207","421.70000000000005","500.35328223835785","28.95845270275693","0.19735104749466031","0.5785013330863967","escape","pursue","1"
"3495","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1031","96","0.05004166483926144","1","0","40.2","11.350000000000001","51.5","24.906039588346978","9.75010248543707","0.25558790453664293","0.4080196857525904","safe","search","1"
"3428","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11037","94","0.05004166483926144","0","1","346","205.85000000000002","551.8000000000001","499.1432810815784","65.2449839556632","0.23654471629547955","0.3972241807791998","escape","pursue","1"
"3459","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7255","89","0.05004166483926144","0","1","295","67.75","362.70000000000005","195.7353799598026","4.189959417702312","0.12167705714386824","1.0139193629335008","escape","pursue","1"
"3497","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1280","90","0.05004166483926144","0","1","0.4","63.95","63.95","188.91310386576797","8.253255188831904","0.09364722420135803","0.6353182155959028","escape","pursue","1"
"3474","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8391","93","0.05004166483926144","0","1","152.15","187.15","419.5","510.1348353666485","43.57617171964732","0.17369285404003285","0.5164404908457901","exhausted","pursue","1"
"3487","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6260","90","0.05004166483926144","0","1","30.700000000000003","219.75","312.95000000000005","510.109104460433","48.01662945746649","0.24363611319056505","0.48374098425125095","exhausted","pursue","1"
"3502","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","669","91","0.05004166483926144","1","0","0.05","33.4","33.4","88.35956350459692","12.035217030839249","0.16268734294303155","0.46951375496337516","safe","search","1"
"3468","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8193","92","0.05004166483926144","0","1","185.3","192.65","409.6","510.06012957286856","43.703432388343934","0.18768728519654662","0.4364596962583892","exhausted","pursue","1"
"3482","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4269","84","0.05004166483926144","0","1","210.05","3.4000000000000004","213.4","6.313856810929662","7.747041598552982","0.5581387057328575","0.10205296448921221","escape","pursue","1"
"3480","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5074","91","0.05004166483926144","0","1","170.05","83.7","253.65","200.13779131487394","32.53670481146736","0.23183353110310845","0.49491242366294047","escape","pursue","1"
"3385","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3499","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1607","96","0.05004166483926144","0","1","20.3","60.050000000000004","80.30000000000001","165.7786900619264","10.5252731530188","0.17452146625974824","0.7441926263542193","escape","pursue","1"
"3398","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","92","0.05004166483926144","1","0","771.35","128.65","899.95","284.74582627704444","26.838279752585002","0.28632069552381006","0.42554905185546626","escape","pursue","1"
"3489","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3765","89","0.05004166483926144","0","1","187.8","0.45","188.20000000000002","1.377445362050237","0.3611617006993267","1.8347150045348106","0.5306261827341046","escape","pursue","1"
"3492","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5594","89","0.05004166483926144","0","1","65.75","201.95000000000002","279.65000000000003","510.08697891683653","66.19655135400302","0.19936840978431683","0.46949408924321945","exhausted","pursue","1"
"3444","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14827","82","0.05004166483926144","0","1","522.0500000000001","214.5","741.3000000000001","510.0985508123384","18.878945022971912","0.2018114239667968","0.6587640423104482","exhausted","pursue","1"
"3493","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4032","91","0.05004166483926144","0","1","193.15","8.450000000000001","201.55","10.2644260285067","12.469694403043778","0.7060102222313446","0.19274569141313755","escape","pursue","1"
"3505","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1219","92","0.05004166483926144","0","1","0.05","60.900000000000006","60.900000000000006","155.75741400005046","32.67216142060251","0.23849026484982902","0.517863259875473","escape","pursue","1"
"3498","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","980","84","0.05004166483926144","0","1","38.300000000000004","10.700000000000001","48.95","31.2768578141787","13.016185241081516","0.1506359539727051","0.27526072449345135","escape","pursue","1"
"3378","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","870","30","899.95","129.79764623779286","4.159289129785701","0.12119861120746346","0.4047606359458297","escape","search","1"
"3491","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4965","81","0.05004166483926144","1","0","168.85000000000002","72","248.20000000000002","206.93940961650358","3.987152607696895","0.1601957313010507","1.5038207377956283","safe","search","1"
"3454","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9120","91","0.05004166483926144","1","0","406.3","49.7","455.95000000000005","122.91464594401216","0.5607289259215067","0.20490291503547808","1.1193099137519018","safe","search","1"
"3476","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7377","89","0.05004166483926144","0","1","190.05","178.8","368.8","432.17816670348213","88.79409689439069","0.20825540461001033","0.3015951759615379","escape","pursue","1"
"3514","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1629","86","0.05004166483926144","1","0","20","61.45","81.4","121.53324816961342","50.528579796866694","0.2710845329098853","0.300069614363348","safe","search","1"
"3494","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3966","84","0.05004166483926144","0","1","167.25","31.05","198.25","59.95321592067055","15.766291639531655","0.2920515348492523","0.7661665582591513","escape","pursue","1"
"3467","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10571","91","0.05004166483926144","0","1","321.45000000000005","193.35000000000002","528.5","510.02996274730833","26.686716001644978","0.2013925248988119","0.6040498774005958","exhausted","pursue","1"
"3506","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3278","90","0.05004166483926144","0","1","77.95","85.95","163.85000000000002","245.30753086822676","16.2696482885587","0.11237092543919926","0.44052543639211283","escape","pursue","1"
"3510","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3495","89","0.05004166483926144","0","1","0.05","174.70000000000002","174.70000000000002","486.57996140695695","34.35532629011967","0.14422723322101147","0.5534596199898378","escape","pursue","1"
"3518","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1308","86","0.05004166483926144","0","1","52.35","52.6","65.35000000000001","122.51464912672475","19.154893612086177","0.2197205936286695","0.2749053886370076","escape","pursue","1"
"3524","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","461","92","0.05004166483926144","0","1","0.35000000000000003","23","23","62.22000360291311","5.623681726157672","0.09319391645114171","0.376874569305206","escape","pursue","1"
"3508","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4481","89","0.05004166483926144","0","1","25.400000000000002","183.60000000000002","224","510.0997725092914","48.81581500584767","0.16169484421551886","0.5854741117449155","exhausted","pursue","1"
"3479","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6314","88","0.05004166483926144","0","1","307.75","16","315.65000000000003","51.84502549905758","8.43929759103207","0.22535604292655473","0.2909350998190993","escape","pursue","1"
"3512","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2235","89","0.05004166483926144","1","0","62.95","48.800000000000004","111.7","125.71718605880321","10.576892877995366","0.18050705315204557","0.6913453494565457","safe","search","1"
"3486","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7687","90","0.05004166483926144","0","1","354.95000000000005","29.400000000000002","384.3","49.91641549552756","28.05058680424665","0.4118501895079202","0.456920469229478","escape","pursue","1"
"3507","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3370","90","0.05004166483926144","0","1","160.20000000000002","8.3","168.45000000000002","26.730400158203956","11.654668528451724","0.25757729832067633","0.20879687060643168","escape","pursue","1"
"3431","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16435","85","0.05004166483926144","1","0","661.1500000000001","162.60000000000002","821.7","387.3191699751915","36.98699583284255","0.17751162382301292","0.3497095508161826","safe","search","1"
"3515","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2400","87","0.05004166483926144","1","0","0.05","40.5","119.95","109.31961887388076","18.411907898769392","0.18637283380050457","0.5009249876211612","safe","pursue","1"
"3437","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15755","92","0.05004166483926144","0","1","530.95","181.3","787.7","510.14499252321434","71.29796133367034","0.13868480543358766","0.46090418079346496","exhausted","pursue","1"
