"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 050"
"04/05/2020 13:39:57:051 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"5775","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","1485","87","0.05004166483926144","0","1","73.45","0.8","74.2","3.5379702959006503","0.5183216821217476","0.29436812121543077","0.821865319606276","escape","pursue","1"
"5790","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","510","83","0.05004166483926144","0","1","24.6","0.9","25.450000000000003","2.5769169234105873","1.1039465902515402","1.1101162569235876","0.1637681237835352","escape","pursue","1"
"5744","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","7042","97","0.05004166483926144","1","0","278.55","73.55","352.05","189.67666242686627","16.017624099620814","0.15077845974131288","0.3990371852553667","safe","search","1"
"5788","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","2486","90","0.05004166483926144","0","1","97.55000000000001","26.75","124.25","75.88543667918164","14.99186971939779","0.18865129020245386","0.5268827506339954","escape","pursue","1"
"5729","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","7571","86","0.05004166483926144","1","0","370.55","8","378.5","11.626845387849093","3.165962470064233","0.2841547509175426","1.675256761652555","safe","search","1"
"5773","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","3753","91","0.05004166483926144","1","0","187.25","0.4","187.60000000000002","1.416600863613346","0.6515049316380461","1.2441340450240572","0.12872340801539922","safe","search","1"
"5776","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","3587","83","0.05004166483926144","0","1","105.35000000000001","74","179.3","186.89852303747637","14.913805805745806","0.18083299654093962","0.6343164255283215","escape","pursue","1"
"5777","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","5373","90","0.05004166483926144","1","0","45.95","141","268.6","385.42450157314687","22.0380618212103","0.20858108352349633","0.3082524690226008","safe","search","1"
"5789","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","2243","94","0.05004166483926144","1","0","86.80000000000001","25.35","112.10000000000001","68.85026969441316","2.5715447764285178","0.22317618030948905","0.3044392165526866","safe","search","1"
"5782","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","3277","88","0.05004166483926144","1","0","109.9","53.95","163.8","116.66467758788576","28.616648709869818","0.2084096055217706","0.44966932421204775","safe","search","1"
"5799","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","2222","92","0.05004166483926144","0","1","25.25","85.85000000000001","111.05000000000001","244.14846109627734","17.132841392346055","0.11759193446047962","0.4597811733080214","escape","pursue","1"
"5748","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","6127","89","0.05004166483926144","1","0","280.7","25.650000000000002","306.3","76.43801996301539","1.0006447329154973","0.14870233683238232","0.23226194307648876","safe","search","1"
"5750","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","6472","87","0.05004166483926144","1","0","307.1","16.5","323.55","49.07808030465518","6.490580726977611","0.1329563228857805","0.5229236535340314","safe","search","1"
"5756","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","5074","95","0.05004166483926144","1","0","191.70000000000002","62","253.65","134.10833067327624","31.054304277999005","0.1619735751713612","0.6661265807250657","safe","search","1"
"5747","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","7077","88","0.05004166483926144","1","0","345.40000000000003","8.450000000000001","353.8","10.191496086550217","4.632724942250114","0.6407908875189028","0.75634852512507","safe","search","1"
"5809","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","606","87","0.05004166483926144","1","0","25.650000000000002","4.65","30.25","27.256794867939078","1.1108471870975103","0.08381609460872734","0.13655837122436784","safe","search","1"
"5783","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","3955","93","0.05004166483926144","1","0","21.700000000000003","49.5","197.70000000000002","105.17220350265696","16.6038323246353","0.3254088653364187","0.6760434339008985","safe","search","1"
"5796","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","1954","92","0.05004166483926144","0","1","96.55000000000001","1.1500000000000001","97.65","3.502971615289936","0.9029097528908487","0.12056753088090832","0.48943813636217726","escape","pursue","1"
"5795","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","4335","90","0.05004166483926144","0","1","53.150000000000006","154.25","216.70000000000002","322.6465456603453","34.98382085552372","1.2157252202177768","0.3907706777355524","escape","pursue","1"
"5805","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","2360","89","0.05004166483926144","1","0","27.150000000000002","90.85000000000001","117.95","269.8372524424819","44.54557091291876","0.14541143440382828","0.3899721461709232","safe","search","1"
"5751","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","10906","96","0.05004166483926144","0","1","337.75","184.8","545.25","510.1024082368549","62.94391251704415","0.20256149159662049","0.396354573804635","exhausted","pursue","1"
"5713","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","13096","93","0.05004166483926144","1","0","475.20000000000005","156.5","654.75","400.43656229664504","60.55642550842007","0.18021168758069683","0.3859072420462483","safe","search","1"
"5798","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","5059","87","0.05004166483926144","1","0","84.45","168.5","252.9","437.77169388718164","26.959838540992212","0.12412636094432435","0.214291507059661","safe","search","1"
"5817","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","629","83","0.05004166483926144","1","0","30.5","0.9500000000000001","31.400000000000002","3.5249549543968426","1.1946005358482736","0.163866972132271","0.18699025356574278","safe","search","1"
"5810","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","2193","92","0.05004166483926144","0","1","108.95","0.7000000000000001","109.60000000000001","3.0851684146099023","0.7723871118925463","0.8258314681907734","0.2984584156579564","escape","pursue","1"
"5807","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","3784","88","0.05004166483926144","1","0","130.4","58.800000000000004","189.15","186.24205997700065","3.5985606911734567","0.14880444168100887","0.0568891451071467","safe","search","1"
"5720","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","13258","90","0.05004166483926144","0","1","521.85","141.05","662.85","382.42339586515226","30.70950953051292","0.1738955770852419","0.3615256251720536","escape","pursue","1"
"5808","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","4241","93","0.05004166483926144","0","1","115.35000000000001","96.65","212","202.17492234585268","31.375051114508828","0.2850770300499861","0.5488971448005202","escape","pursue","1"
"5746","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","10406","95","0.05004166483926144","0","1","379.20000000000005","141.1","520.25","392.343972702018","26.037233676261963","0.17111067215316775","0.4032010272261624","escape","search","1"
"5791","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","5144","91","0.05004166483926144","1","0","170.5","86.7","257.15000000000003","249.09814447172735","10.95617776561483","0.1011791518774779","0.5790215413467185","safe","search","1"
"5818","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","1110","91","0.05004166483926144","1","0","53.75","1.75","55.45","8.763868378803531","1.6556904316475536","0.2567551837328876","0.4133677330435186","safe","search","1"
"5802","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","3270","90","0.05004166483926144","0","1","162.65","0.8500000000000001","163.45000000000002","2.7507281843083535","1.0676527034933343","0.23163916600574014","0.21905874726512817","escape","pursue","1"
"5804","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","3010","87","0.05004166483926144","0","1","144.95000000000002","5.550000000000001","150.45000000000002","11.469067534885049","9.174006139061218","0.1907848649355252","0.17184615740883488","escape","pursue","1"
"5820","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","4075","84","0.05004166483926144","0","1","8.6","195.15","203.70000000000002","493.5740756746238","37.769783927218754","0.154291459128582","0.4083183196252717","escape","pursue","1"
"5832","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","6","83","0.05004166483926144","0","1","0.05","0.25","0.25","0.6744403203351402","1.4965413566714059","1.3876029154211307","0.0029997663627881624","escape","pursue","1"
"5806","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","6611","94","0.05004166483926144","0","1","150.85","179.65","330.5","444.1361756687766","29.70797252765768","0.19662483959727325","0.3458943204573441","escape","pursue","1"
"5826","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","714","90","0.05004166483926144","1","0","30.150000000000002","5.550000000000001","35.65","27.597571002793664","4.700746716901534","0.0723937824248958","0.18771828977435143","safe","search","1"
"5803","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","6118","96","0.05004166483926144","0","1","153.05","143.95000000000002","305.85","390.4001126543762","23.364309201435507","0.17069216593305034","0.5126798769879833","escape","pursue","1"
"5801","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","6156","87","0.05004166483926144","1","0","131.25","176.55","307.75","441.15445094530986","35.52845050094518","0.20486767534425365","0.6211801027185073","safe","search","1"
"5784","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","7893","97","0.05004166483926144","1","0","284.2","110.45","394.6","229.2251925853487","12.515967427786647","0.2832676155493931","0.9431021110388891","safe","search","1"
"5800","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","6099","97","0.05004166483926144","0","1","170.20000000000002","84.10000000000001","304.90000000000003","237.14907917758802","3.489004779518782","0.18565160426023716","0.3415179504436365","escape","pursue","1"
"5830","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","1908","85","0.05004166483926144","1","0","20.3","75.10000000000001","95.35000000000001","168.4706049437156","50.33775315584907","0.32393699611988636","0.3554887371366866","safe","search","1"
"5738","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","10931","85","0.05004166483926144","0","1","534.9","11.65","546.5","23.134129304458288","12.617472777016113","0.19848376590781078","0.31241043195165147","escape","pursue","1"
"5760","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","11271","87","0.05004166483926144","0","1","377.25","153.15","563.5","388.97067969816584","46.44802440847859","0.16732786856414994","0.3767121489364825","escape","pursue","1"
"5823","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","2275","93","0.05004166483926144","1","0","96","17.75","113.7","34.603631715380246","17.53247136647232","0.3778268809495157","0.4484129172978771","safe","search","1"
"5828","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","953","90","0.05004166483926144","0","1","28.75","18.900000000000002","47.6","45.157952253313766","25.776535130273672","0.1889291752162088","0.2799064304064293","escape","pursue","1"
"5825","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","1002","90","0.05004166483926144","0","1","42.45","7.65","50.050000000000004","20.885180312548073","1.6601414673401818","0.2399677063986374","1.5893225890395455","escape","pursue","1"
"5794","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","7198","90","0.05004166483926144","1","0","249","100.7","359.85","289.3012426376737","41.37235294068806","0.11809207066023296","0.5875161050866392","safe","search","1"
"5824","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","2723","86","0.05004166483926144","0","1","78.65","57.5","136.1","185.7294082964211","18.543529330902732","0.12567893483440987","0.36820156519225766","escape","pursue","1"
"5813","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","8343","91","0.05004166483926144","0","1","122.60000000000001","204.05","417.1","510.069124611759","45.428613264635345","0.23281707961081063","0.5522534876914513","exhausted","pursue","1"
"5815","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","5351","88","0.05004166483926144","0","1","237.75","29.8","267.5","70.42945591191676","16.352622003452396","0.13214875497507086","0.5210709295576712","escape","pursue","1"
"5778","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","6681","82","0.05004166483926144","0","1","325.35","3.25","334","9.21187525147023","4.485994119151379","0.1199440926710076","0.2594687666319988","escape","pursue","1"
"5819","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","3524","83","0.05004166483926144","1","0","144.05","32.15","176.15","92.13878915871797","22.155677935593598","0.1504216170413801","0.331769764308776","safe","search","1"
"5837","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","1503","86","0.05004166483926144","1","0","63.75","11.4","75.10000000000001","37.62735736148631","9.192326672929498","0.2226346331336001","0.49010056384285156","safe","search","1"
"5835","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","3231","91","0.05004166483926144","0","1","78.25","83.30000000000001","161.5","203.56263192694158","16.15437709995252","0.1717514941106495","0.6100434911040861","escape","pursue","1"
"5852","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","560","96","0.05004166483926144","1","0","18.85","9.15","27.950000000000003","21.15346694260538","3.077062148528544","0.17311665101272233","0.5485139910450059","safe","search","1"
"5843","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","3832","87","0.05004166483926144","1","0","88.35000000000001","103.25","191.55","270.34875707041425","41.37089536379221","0.1575118292007632","0.3869671729056447","safe","search","1"
"5849","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","3250","86","0.05004166483926144","0","1","77","85.5","162.45000000000002","221.2795839622117","29.483821353592845","0.15939810127265455","0.3765193144159121","escape","pursue","1"
"5765","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","13642","89","0.05004166483926144","0","1","494.20000000000005","187.9","682.0500000000001","457.3286924911788","49.14831184525999","0.24887184512596675","0.4733262508384749","escape","pursue","1"
"5841","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","4668","88","0.05004166483926144","1","0","100.75","132.65","233.35000000000002","354.93428575053275","33.35623516222541","0.18720041925637243","0.4301018033497397","safe","search","1"
"5829","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","6273","86","0.05004166483926144","1","0","152.85","160.8","313.6","415.5155013156011","74.96006932002284","0.19251906689412174","0.3830203454507131","safe","search","1"
"5833","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","4160","90","0.05004166483926144","0","1","133.8","74.2","207.95000000000002","155.60941443164458","45.624193089688056","0.26914623958925915","0.3465353097624594","escape","pursue","1"
"5793","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","8585","92","0.05004166483926144","0","1","429","0.25","429.20000000000005","0.10953168337285697","0.8152743418473638","1.7752893691392024","0.020613606247511164","escape","pursue","1"
"5851","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","2905","97","0.05004166483926144","0","1","99.5","45.75","145.20000000000002","110.96854596384243","20.79426331161016","0.25906038411187127","0.7037191926940393","escape","pursue","1"
"5827","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","7856","90","0.05004166483926144","0","1","153.75","191.55","392.75","510.12765159378114","25.028888616181057","0.16323165783560542","0.4465259529657982","exhausted","pursue","1"
"5781","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","15949","90","0.05004166483926144","0","1","442.90000000000003","206.9","797.4000000000001","510.1916645569072","110.94422576683974","0.2459569511171314","0.6525041735633857","exhausted","pursue","1"
"5847","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","3274","83","0.05004166483926144","0","1","144.25","19.450000000000003","163.65","34.54188851914039","32.277429009524916","0.26479808302402086","0.20001793716787472","escape","pursue","1"
"5861","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","514","87","0.05004166483926144","0","1","23.55","2.15","25.650000000000002","6.079310406609107","2.492508869610516","0.6279789698718817","0.3250996389735856","escape","pursue","1"
"5858","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","1329","90","0.05004166483926144","0","1","65.10000000000001","1.35","66.4","2.848375911604472","2.079281872890666","0.6372321666334467","0.1512204777728453","escape","pursue","1"
"5860","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","3013","83","0.05004166483926144","0","1","51.150000000000006","99.5","150.6","238.98616194974616","21.48138459175285","0.26313244101894623","1.0037247477169153","escape","pursue","1"
"5862","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","2719","87","0.05004166483926144","0","1","34.75","101.2","135.9","249.89265792394033","15.501720252911962","0.19004777443334042","0.5804206482158767","escape","pursue","1"
"5865","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","740","92","0.05004166483926144","1","0","34.75","2.25","36.95","10.145572859190896","1.3098613760442823","0.06916443255760506","1.1175879095347518","safe","search","1"
"5846","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","3727","90","0.05004166483926144","0","1","186.3","0.05","186.3","0.06977830321242426","0.15505276983389482","0.17474758336705487","0.035391007814290096","escape","pursue","1"
"5767","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","13778","95","0.05004166483926144","0","1","617","71.9","688.85","174.5888724814996","13.875153728411973","0.16894129628099175","0.6987995460388636","escape","pursue","1"
"5853","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","5349","97","0.05004166483926144","1","0","90","177.45000000000002","267.40000000000003","446.902654205191","66.63071442782133","0.20005884661717985","0.37280709903778947","safe","search","1"
"5854","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","3729","91","0.05004166483926144","1","0","166.65","19.8","186.4","52.36492206693334","3.6039554710520023","0.11753070175476746","0.5779723986618337","safe","search","1"
"5864","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","4284","90","0.05004166483926144","0","1","45.650000000000006","168.55","214.15","393.02734594716827","57.568197501651234","0.21462118631454893","0.523895017978938","escape","pursue","1"
"5850","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","5826","94","0.05004166483926144","1","0","229.85000000000002","61.45","291.25","173.22520132179093","2.8092770223939483","0.13192597832484826","0.654960464741921","safe","search","1"
"5814","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","7667","85","0.05004166483926144","0","1","366.35","17","383.3","48.23373090207071","16.874244628338282","0.24416909120384478","0.3405993072608053","escape","pursue","1"
"5812","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","9427","87","0.05004166483926144","0","1","428.3","43.050000000000004","471.3","83.07770714146686","34.405232509749865","0.44664770303027096","0.37525151625294784","circle","stalk","1"
"5859","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","2648","96","0.05004166483926144","0","1","129.9","2.5","132.35","3.6177484370897868","2.644195413043969","0.6790609038254963","0.3234863707070501","escape","pursue","1"
"5869","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","4232","82","0.05004166483926144","1","0","22.8","188.8","211.55","476.79816782699453","60.72290632976469","0.18413785763587492","0.49185238566369294","safe","search","1"
"5842","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","5129","90","0.05004166483926144","0","1","255.70000000000002","0.75","256.40000000000003","3.3144351899469897","0.8303815784898116","0.3751862693028987","0.2844262501701438","escape","pursue","1"
"5873","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","1071","90","0.05004166483926144","1","0","45.900000000000006","7.65","53.5","20.23728071969985","3.871113277757493","0.1623268975407063","0.6398582090630046","safe","search","1"
"5876","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","823","84","0.05004166483926144","0","1","39.6","1.55","41.1","3.1429034204605544","1.125408977397438","0.266918167809865","0.8559160274001287","escape","pursue","1"
"5880","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","408","85","0.05004166483926144","0","1","19.75","0.65","20.35","0.3208430373561146","3.4792784303426436","2.162538893486221","0.010883173541155197","escape","pursue","1"
"5840","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","6797","93","0.05004166483926144","1","0","320","19.85","339.8","66.99145508131069","0.6177071064556553","0.13810794333357956","0.22417242061658912","safe","search","1"
"5831","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","7396","93","0.05004166483926144","0","1","280.75","89.05000000000001","369.75","196.52533652285737","65.30055022922818","0.22714737123380388","0.26730442472732985","escape","pursue","1"
"5887","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","448","88","0.05004166483926144","0","1","7.300000000000001","15.100000000000001","22.35","33.574649388251004","18.969566855718917","0.19575824476675768","0.34918295024567686","escape","pursue","1"
"5886","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","576","87","0.05004166483926144","0","1","28","0.8","28.75","3.006880256836954","0.8712476545973998","0.6670432535243846","0.2555380195601738","escape","pursue","1"
"5857","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","4189","90","0.05004166483926144","0","1","208.70000000000002","0.75","209.4","3.3144351899469897","0.7877063341633026","0.3890365756243123","0.3122453503104478","escape","pursue","1"
"5875","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","2072","90","0.05004166483926144","0","1","85.85000000000001","17.75","103.55000000000001","34.09976053582109","17.33761177375393","0.25611564609316817","0.3742380162684069","escape","search","1"
"5882","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","1225","92","0.05004166483926144","0","1","60.800000000000004","0.45","61.2","1.377445362050237","0.5484495897319488","1.7001699623974142","0.23010106172808292","escape","pursue","1"
"5889","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","379","97","0.05004166483926144","1","0","9.9","9.05","18.900000000000002","18.989368027286215","9.586581161144666","0.24763797034067977","0.2762960221459353","safe","search","1"
"5848","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","10353","90","0.05004166483926144","0","1","293.7","204.65","517.6","510.07407869438913","23.933084340557098","0.16793310361443387","0.6315376431573397","exhausted","pursue","1"
"5753","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","16044","90","0.05004166483926144","0","1","801.35","0.8500000000000001","802.1500000000001","2.9264318422694116","1.0327210283877435","0.85127791108247","0.20727664324017103","escape","pursue","1"
"5844","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","6738","88","0.05004166483926144","1","0","326.35","10.55","336.85","27.436190049733476","0.621956241877385","0.07912210914023078","0.5707944558693536","safe","search","1"
"5878","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","2155","90","0.05004166483926144","0","1","96.60000000000001","11.15","107.7","33.33213919891328","8.428681302240472","0.285573091319187","0.2494130605038675","escape","pursue","1"
"5855","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","4768","84","0.05004166483926144","0","1","230.60000000000002","7.800000000000001","238.35000000000002","26.593227030182035","19.96187467872659","0.2669103877592215","0.06889676275687043","escape","pursue","1"
"5816","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","10756","85","0.05004166483926144","0","1","493.95000000000005","43.85","537.75","98.64061389162032","20.736094017043726","0.2694732617951598","0.5227164611057168","escape","pursue","1"
"5867","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","4395","92","0.05004166483926144","0","1","169.85000000000002","49.900000000000006","219.70000000000002","110.98054779909158","36.799273913344436","0.2215728092867317","0.495714686802836","escape","pursue","1"
"5868","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","6219","91","0.05004166483926144","0","1","182.35000000000002","128.6","310.90000000000003","299.3846590341131","73.27346903111375","0.17077918340452697","0.2375034108457226","escape","pursue","1"
"5883","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","2576","91","0.05004166483926144","0","1","79.5","49.300000000000004","128.75","131.49363136040583","23.187175333425262","0.17498947183482294","0.5752168668698456","escape","pursue","1"
"5897","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","456","88","0.05004166483926144","0","1","21.6","1.2000000000000002","22.75","2.701837593568505","1.1577769380785443","0.3209996555110262","0.4585896519531225","escape","pursue","1"
"5871","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","4364","88","0.05004166483926144","1","0","207.8","10.4","218.15","35.02218431455428","1.079545957972317","0.11018353007067822","1.6254620356441685","safe","search","1"
