"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 044"
"04/04/2020 16:12:57:186 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"74","0.5","15","30","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","10599","89","0.05004166483926144","0","1","529.9","0","529.9","0","0","0","0","forage","stalk","1"
"139","0.5","15","30","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","1356","90","0.05004166483926144","0","1","66.8","1","67.75","1.3902424955869592","3.6411747903521587","0.39153150156865235","0.018029020062209095","escape","pursue","1"
"102","0.5","15","30","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","6107","90","0.05004166483926144","0","1","304.45","0.9","305.3","0.8882373276818796","2.5365688546641034","0.6252986891676018","0.05983031456847673","escape","pursue","1"
"68","0.5","15","30","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","10787","90","0.05004166483926144","1","0","492.75","46.6","539.3000000000001","161.12581553818842","9.95620448594068","0.10691462377948648","0.6404189014595765","escape","pursue","1"
"153","0.5","15","30","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","10","92","0.05004166483926144","1","0","0.05","0.45","0.45","2.3852558686023264","0.6235148812991247","0.9117676927568286","0.12448905244716968","safe","search","1"
"130","0.5","15","30","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","5467","98","0.05004166483926144","0","1","74.75","172.55","273.3","510.2411430668876","63.9868610872839","0.14210984602403287","0.5751500696976055","exhausted","pursue","1"
"64","0.5","15","30","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","12474","94","0.05004166483926144","1","0","566.5500000000001","57.150000000000006","623.6500000000001","138.3586271837455","9.996880518213858","0.26573109918442506","0.5296088533179084","escape","pursue","1"
"146","0.5","15","30","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","2030","89","0.05004166483926144","0","1","0.30000000000000004","61.5","101.45","190.84570533755212","29.66501306091753","0.10961592788459473","0.40210644934761147","escape","pursue","1"
"108","0.5","15","30","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","8259","89","0.05004166483926144","0","1","366.8","46.150000000000006","412.90000000000003","101.01666865587033","21.957053642537456","0.2483439766183649","0.34235301370727256","escape","pursue","1"
"10","0.5","15","30","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","18000","93","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"133","0.5","15","30","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","3998","88","0.05004166483926144","0","1","38.45","113.35000000000001","199.85000000000002","253.75581820145672","39.600703795281014","0.26433461769955546","0.4248457825949343","forage","stalk","1"
"137","0.5","15","30","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","2709","85","0.05004166483926144","0","1","135.4","0","135.4","0","0","0","0","forage","stalk","1"
"98","0.5","15","30","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","7050","90","0.05004166483926144","0","1","352.45000000000005","0","352.45000000000005","0","0","0","0","forage","stalk","1"
"138","0.5","15","30","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","2518","98","0.05004166483926144","0","1","65.9","60","125.85000000000001","171.95541286454056","28.65945675165498","0.15181070580168293","0.34787328763799047","escape","pursue","1"
"91","0.5","15","30","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","11758","90","0.05004166483926144","1","0","334.1","148.8","587.85","389.39273154295785","9.973176136124483","0.2089028163896998","0.718398765569024","escape","pursue","1"
"42","0.5","15","30","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","14576","90","0.05004166483926144","1","0","723.4000000000001","5.4","728.75","12.310172551655636","9.933368582150935","0.13224023864119008","0.11765886250546619","escape","pursue","1"
"129","0.5","15","30","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","3103","84","0.05004166483926144","0","1","154.35000000000002","0.8","155.10000000000002","0.6078072695387967","2.9234223684566247","0.5976784917549596","0.02775077620186812","escape","pursue","1"
"166","0.5","15","30","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","115","87","0.05004166483926144","0","1","5.4","0.35000000000000003","5.7","0.8930905021395764","0.35196221306463954","0.1482204900501868","0.33741874590921095","escape","pursue","1"
"155","0.5","15","30","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","819","89","0.05004166483926144","0","1","40.900000000000006","0","40.900000000000006","0","0","0","0","forage","stalk","1"
"128","0.5","15","30","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","3759","90","0.05004166483926144","0","1","186.05","0","187.9","0","0","0","0","escape","pursue","1"
"156","0.5","15","30","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","305","91","0.05004166483926144","0","1","14.8","0.45","15.200000000000001","1.995007018712205","0.5057140565527116","0.00683767830462589","0.27063378036345814","escape","pursue","1"
"105","0.5","15","30","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","12583","88","0.05004166483926144","0","1","341.55","220.25","629.1","510.01408071076685","68.75021353905909","0.21529885949105146","0.5464393713000263","exhausted","pursue","1"
"162","0.5","15","30","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","688","85","0.05004166483926144","0","1","26.25","8.15","34.35","23.03913785600739","6.508207727603547","0.25012907340048796","0.6294858616798551","escape","pursue","1"
"132","0.5","15","30","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","5275","92","0.05004166483926144","1","0","114.75","149","263.7","414.91908776514066","14.324649581097683","0.1627140373033118","0.36864295877935666","safe","search","1"
"127","0.5","15","30","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","5431","90","0.05004166483926144","0","1","271.5","0","271.5","0","0","0","0","forage","stalk","1"
"159","0.5","15","30","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","491","79","0.05004166483926144","0","1","24.5","0","24.5","0","0","0","0","forage","stalk","1"
"148","0.5","15","30","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","2774","84","0.05004166483926144","0","1","137.85","0.8500000000000001","138.65","1.9647497497811126","1.0751326686852016","0.8639325696985365","0.21602125813285686","escape","pursue","1"
"161","0.5","15","30","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","509","86","0.05004166483926144","0","1","24.900000000000002","0","25.400000000000002","0","0","0","0","escape","pursue","1"
"147","0.5","15","30","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","6263","85","0.05004166483926144","0","1","20","185.10000000000002","313.1","510.0951357097839","46.84725379417523","0.13527800327385342","0.3725506727568361","exhausted","pursue","1"
"149","0.5","15","30","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","6946","89","0.05004166483926144","0","1","95.75","195.65","347.25","510.1305297655441","41.089349030889174","0.180053799834345","0.40457745175669385","exhausted","pursue","1"
"171","0.5","15","30","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","648","86","0.05004166483926144","0","1","31.05","1.35","32.35","0.683980282698947","2.8028930395252325","1.3782097228543013","0.08302058802799998","escape","pursue","1"
"175","0.5","15","30","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","514","84","0.05004166483926144","0","1","24.700000000000003","1","25.650000000000002","0.6388114090404703","2.375403339273772","0.8519282263820185","0.05766134694289093","escape","pursue","1"
"112","0.5","15","30","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","9272","87","0.05004166483926144","0","1","306.40000000000003","148.8","463.55","410.4953258461952","29.673994265572524","0.16490529548245764","0.3921312650741566","escape","pursue","1"
"179","0.5","15","30","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","637","87","0.05004166483926144","0","1","31.8","0","31.8","0","0","0","0","forage","stalk","1"
"113","0.5","15","30","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","11036","87","0.05004166483926144","0","1","312.15000000000003","197.9","551.75","510.0859753007376","69.93775933229195","0.2184257168943533","0.5715024532515138","exhausted","pursue","1"
"174","0.5","15","30","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","2369","86","0.05004166483926144","0","1","115.15","3.3000000000000003","118.4","2.0365970241304487","3.69147246316973","1.439027543643537","0.25248321201750584","escape","search","1"
"136","0.5","15","30","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","8755","84","0.05004166483926144","0","1","188.85000000000002","215.9","437.70000000000005","510.060632051124","86.33562871495693","0.18161973353111477","0.41548968562359895","exhausted","pursue","1"
"151","0.5","15","30","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","3573","91","0.05004166483926144","0","1","177.8","0.8500000000000001","178.60000000000002","0.37849578905648606","1.6990719529151002","1.9422205763146394","0.08096301958800935","escape","pursue","1"
"144","0.5","15","30","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","5592","88","0.05004166483926144","0","1","154.85000000000002","55.900000000000006","279.55","169.56426508444991","23.98370340243314","0.07864356628936409","0.3076866351254116","forage","stalk","1"
"176","0.5","15","30","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","2135","90","0.05004166483926144","0","1","106.7","0","106.7","0","0","0","0","forage","stalk","1"
"152","0.5","15","30","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","5286","95","0.05004166483926144","1","0","127.75","136.55","264.25","374.49300966179226","65.33052790966214","0.17448661460855505","0.34095881754960056","safe","search","1"
"157","0.5","15","30","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","2367","93","0.05004166483926144","0","1","118.30000000000001","0","118.30000000000001","0","0","0","0","forage","stalk","1"
"183","0.5","15","30","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","1406","93","0.05004166483926144","0","1","38.15","18.35","70.25","48.15216992007388","7.28366109539669","0.1615616944461851","0.8101547884558117","forage","stalk","1"
"160","0.5","15","30","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","7685","90","0.05004166483926144","0","1","152.75","183.9","384.20000000000005","510.0413604495743","54.70123452996251","0.16877719221976567","0.5111652127405578","exhausted","pursue","1"
"38","0.5","15","30","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"145","0.5","15","30","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","5034","93","0.05004166483926144","0","1","251","0.7000000000000001","251.65","0.3452694371987625","2.6011998503326246","1.4135484336967195","0.03654313815816365","escape","pursue","1"
"164","0.5","15","30","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","7092","85","0.05004166483926144","0","1","120.9","206.60000000000002","354.55","510.20730662994345","98.60925024405364","0.17159200414526565","0.34124714997874406","exhausted","pursue","1"
"126","0.5","15","30","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","7507","89","0.05004166483926144","0","1","373.05","0","375.3","0","0","0","0","escape","pursue","1"
"167","0.5","15","30","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","2908","88","0.05004166483926144","0","1","144.55","0.8500000000000001","145.35","0.49547866078650277","2.6420666972539557","1.0171164956686813","0.033738459850323414","escape","pursue","1"
"158","0.5","15","30","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","6353","95","0.05004166483926144","0","1","317.6","0","317.6","0","0","0","0","forage","stalk","1"
"141","0.5","15","30","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","9069","86","0.05004166483926144","0","1","234.95000000000002","163.10000000000002","453.40000000000003","510.05811424712283","32.758083589797174","0.12154670209280341","0.4844923818081781","exhausted","pursue","1"
"197","0.5","15","30","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","5","88","0.05004166483926144","0","1","0","0","0.2","0","0","0","0","escape","pursue","1"
"187","0.5","15","30","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","2792","90","0.05004166483926144","0","1","20.700000000000003","118.9","139.55","321.19238648075407","23.021175610755932","0.15124036416084236","0.6938652190945505","escape","pursue","1"
"135","0.5","15","30","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","10125","93","0.05004166483926144","0","1","234.05","185.3","506.20000000000005","510.19267585156126","54.70254859020079","0.13582050921514652","0.4702678145163415","exhausted","pursue","1"
"172","0.5","15","30","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","3617","88","0.05004166483926144","0","1","180.8","0","180.8","0","0","0","0","forage","stalk","1"
"168","0.5","15","30","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","4468","93","0.05004166483926144","0","1","188.75","34.65","223.35000000000002","73.21824216836112","12.987331980437746","0.22589249603507866","0.5424887172456594","escape","pursue","1"
"154","0.5","15","30","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","7716","89","0.05004166483926144","0","1","145.25","192.9","385.75","510.0327688450755","40.3110228201885","0.19482090473970337","0.35200782612071807","exhausted","pursue","1"
"142","0.5","15","30","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","8744","83","0.05004166483926144","0","1","308.3","128.9","437.15000000000003","374.901370720982","10.205879286084254","0.1599491871247083","0.8605917239164748","escape","pursue","1"
