"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 045"
"04/04/2020 19:47:15:573 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"9503","0.5","15","300","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","18000","96","0.05004166483926144","1","0","861.9000000000001","38.1","899.95","96.22641465582906","22.176074252355424","0.25396466000555973","0.44244148211975276","circle","search","1"
"9476","0.5","15","300","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","16944","88","0.05004166483926144","0","1","806.35","40.85","847.1500000000001","110.9545238335653","20.099339225175864","0.10958854712045246","0.3635991786624728","escape","pursue","1"
"9487","0.5","15","300","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"9602","0.5","15","300","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","195","87","0.05004166483926144","0","1","2.45","7.300000000000001","9.700000000000001","27.77334744702967","8.83422836463482","0.10790296874041938","0.1497646677236275","escape","pursue","1"
"9598","0.5","15","300","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","379","90","0.05004166483926144","0","1","18.5","0.45","18.900000000000002","1.6334395651916016","0.19646001720800566","0.6207488867832286","1.793261807096053","escape","pursue","1"
"9572","0.5","15","300","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","5408","89","0.05004166483926144","0","1","270","0.4","270.35","1.416600863613346","0.5587366581558488","1.1058207823607262","0.13405773944309782","escape","pursue","1"
"9600","0.5","15","300","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","1","86","0.05004166483926144","0","1","0","0","0","0","0","0","0","escape","pursue","1"
"9531","0.5","15","300","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","11536","87","0.05004166483926144","1","0","532.5500000000001","44.25","576.75","147.50824892376994","6.690329120205383","0.09898972085579306","0.40369707685057254","safe","search","1"
"9528","0.5","15","300","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","13998","89","0.05004166483926144","0","1","497.5","182.60000000000002","699.85","510.0835888032174","47.732863207999","0.13352831237685578","0.334144494314352","exhausted","pursue","1"
"9520","0.5","15","300","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","16190","94","0.05004166483926144","0","1","755.6","53.900000000000006","809.45","187.27031461461564","7.96052194792032","0.09166323778858153","0.5318038485194622","escape","pursue","1"
"9591","0.5","15","300","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","2343","88","0.05004166483926144","0","1","116.7","0.45","117.10000000000001","2.1853785968166566","0.5701946910712159","0.22181088364127238","0.4130257556792879","escape","pursue","1"
"9519","0.5","15","300","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","14425","84","0.05004166483926144","0","1","720.35","0.9","721.2","2.8300052892541445","0.6106731280127845","1.0994180698070903","0.7346238488705688","escape","pursue","1"
"9568","0.5","15","300","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","7247","92","0.05004166483926144","0","1","361.85","0.5","362.3","1.2035204280021923","0.6300677046334976","1.0113571028746178","0.1901596680563569","escape","pursue","1"
"9543","0.5","15","300","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","10518","91","0.05004166483926144","0","1","525.45","0.45","525.85","1.847581752337141","0.3830922892700279","0.29963543925960145","0.4716124190772288","escape","pursue","1"
"9505","0.5","15","300","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","16876","87","0.05004166483926144","0","1","817.5500000000001","26.25","843.75","50.044085971950636","17.73251680933742","0.294900298498254","0.44929992532183355","escape","pursue","1"
"9559","0.5","15","300","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","8280","83","0.05004166483926144","1","0","404.5","9.5","413.95000000000005","29.308182944272843","1.9417400991312768","0.06076978854969801","1.5631269025976144","safe","search","1"
"9581","0.5","15","300","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","5454","93","0.05004166483926144","1","0","255.75","16.95","272.65000000000003","36.097119831518945","23.838812411939656","0.1243001358371648","0.264519556223498","safe","search","1"
"9566","0.5","15","300","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","8987","87","0.05004166483926144","0","1","435.25","14.100000000000001","449.3","31.27330155413974","17.519494578705885","0.5005985813716161","0.22772551666907748","escape","pursue","1"
"9604","0.5","15","300","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","2483","94","0.05004166483926144","0","1","99.95","24.200000000000003","124.10000000000001","54.169097976028034","16.674447967316247","0.29204393317251837","0.34329314932026445","circle","search","1"
"9617","0.5","15","300","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","1034","89","0.05004166483926144","0","1","48.25","3.45","51.650000000000006","8.238842336981484","6.372707738600408","0.25163013406001256","0.12350634709426389","escape","pursue","1"
"9605","0.5","15","300","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","3926","105","0.05004166483926144","1","0","137.65","58.650000000000006","196.25","158.59802305953366","3.125064217614643","0.1395450970278563","0.10408006225595458","safe","search","1"
"9575","0.5","15","300","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","7682","93","0.05004166483926144","0","1","383.70000000000005","0.4","384.05","1.5807033503946726","0.5456950538636606","0.9744667082992933","0.1834817651918589","escape","pursue","1"
"9571","0.5","15","300","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","7659","84","0.05004166483926144","0","1","380.3","2.6500000000000004","382.90000000000003","1.5665462787428668","2.7446011641451036","1.1925759648629939","0.38027046265452463","escape","pursue","1"
"9596","0.5","15","300","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","4934","89","0.05004166483926144","0","1","242.25","4.45","246.65","9.04870600765554","2.7566372740974776","0.40551587016801643","0.5137835698486451","escape","pursue","1"
"9557","0.5","15","300","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","10353","92","0.05004166483926144","0","1","517.2","0.45","517.6","1.847581752337141","0.28899657469446194","1.176378265716432","0.8287177935773237","escape","pursue","1"
"9616","0.5","15","300","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","561","91","0.05004166483926144","0","1","27.700000000000003","0.35000000000000003","28","1.3069819125049613","0.19428892518490842","0.9572827521225165","1.1072997325715206","escape","pursue","1"
"9609","0.5","15","300","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","2580","82","0.05004166483926144","0","1","125.55000000000001","3.45","128.95000000000002","6.529659524046344","7.298375952655483","0.22342372259405927","0.07568487851242119","escape","pursue","1"
"9511","0.5","15","300","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","17616","92","0.05004166483926144","0","1","880.3000000000001","0.5","880.75","1.5423511946005002","0.8524401120039075","1.1444855372760447","0.13231408712420992","escape","pursue","1"
"9611","0.5","15","300","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","1715","91","0.05004166483926144","0","1","85.5","0.25","85.7","0.7321510501722468","0.49611598942953516","3.3492693558682594","0.08653309327222519","escape","pursue","1"
"9586","0.5","15","300","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","6850","94","0.05004166483926144","1","0","315.85","26.650000000000002","342.45000000000005","80.82956414041597","2.162665944910224","0.23028660963851602","1.2734418469585271","safe","search","1"
"9619","0.5","15","300","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","325","85","0.05004166483926144","0","1","7.25","9","16.2","17.107186826494733","8.492923245885153","0.1747997151923863","0.49058168170163335","escape","pursue","1"
"9612","0.5","15","300","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","1813","90","0.05004166483926144","0","1","87.60000000000001","3.0500000000000003","90.60000000000001","5.977827021977661","3.6993872261310563","0.1349511581727208","0.38273112775213586","escape","pursue","1"
"9561","0.5","15","300","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","11034","87","0.05004166483926144","0","1","551.0500000000001","0.65","551.65","2.012742505296493","0.7530696402942177","0.5129328007445133","0.21814068180796933","escape","pursue","1"
"9627","0.5","15","300","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","532","91","0.05004166483926144","0","1","26.150000000000002","0.45","26.55","0.7531267133344199","0.6287599187847366","4.033655908280946","0.12184645261935147","escape","pursue","1"
"9546","0.5","15","300","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","13400","87","0.05004166483926144","0","1","657.9000000000001","12.100000000000001","669.95","31.59370855363811","17.63188376519411","2.5344980037485705","0.1753340381513313","escape","pursue","1"
"9623","0.5","15","300","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","1209","80","0.05004166483926144","0","1","57.95","0","60.400000000000006","0","0","0","0","escape","pursue","1"
"9630","0.5","15","300","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","1237","90","0.05004166483926144","0","1","2.3000000000000003","59.550000000000004","61.800000000000004","160.37511362957184","8.46441127521455","0.17114842641195496","0.1307655060263618","escape","pursue","1"
"9594","0.5","15","300","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","6460","89","0.05004166483926144","0","1","252.10000000000002","70.9","322.95000000000005","180.88650821395646","13.446327033896358","0.13801740103827015","0.4941798314838741","escape","pursue","1"
"9613","0.5","15","300","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","4131","89","0.05004166483926144","0","1","162.10000000000002","44.45","206.5","123.2830498812893","14.222397145768161","0.1621237694434678","0.15930416146407966","escape","pursue","1"
"9628","0.5","15","300","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","1354","89","0.05004166483926144","0","1","51.650000000000006","16.05","67.65","44.3048918000608","8.964108228500796","0.17168219374721727","0.17668220397852297","escape","pursue","1"
"9597","0.5","15","300","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","4858","90","0.05004166483926144","0","1","225.25","17.650000000000002","242.85000000000002","44.54191549218976","24.336574989801285","0.169205236765926","0.22323667636184286","escape","pursue","1"
"9624","0.5","15","300","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","2104","85","0.05004166483926144","0","1","95.5","9.700000000000001","105.15","26.88344794610683","5.100253588409445","0.2367795095619548","0.3319492583453546","escape","search","1"
"9614","0.5","15","300","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","4479","85","0.05004166483926144","0","1","150.65","73.3","223.9","203.7986001978718","17.716035364123485","0.11797216678283008","0.19651170442161778","escape","pursue","1"
"9593","0.5","15","300","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","6535","88","0.05004166483926144","0","1","320.6","6.15","326.70000000000005","7.274906410325838","4.81827976782917","0.5358687059297627","0.573562686340758","escape","pursue","1"
"9635","0.5","15","300","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","1505","86","0.05004166483926144","0","1","28.35","46.900000000000006","75.2","153.55244291961267","9.365466493960147","0.10194660061224804","0.28258455400430493","escape","pursue","1"
"9601","0.5","15","300","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","6018","94","0.05004166483926144","0","1","300.65000000000003","0.25","300.85","0.7284595322722186","0.5203649836890929","0.7643165453508882","0.07865612521627748","escape","pursue","1"
"9584","0.5","15","300","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","7625","87","0.05004166483926144","0","1","380.70000000000005","0.55","381.20000000000005","2.3614894750776063","0.553985450067116","0.7556427139937579","0.24719923447824185","escape","pursue","1"
"9610","0.5","15","300","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","6072","90","0.05004166483926144","0","1","303.1","0.5","303.55","0.14652590836129062","1.0475217621903294","3.9839926822908778","0.06856025416397377","escape","search","1"
"9644","0.5","15","300","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","651","93","0.05004166483926144","0","1","25.55","7","32.5","14.872550026002536","4.865612409869224","1.1673645576405047","0.6153415542747619","escape","pursue","1"
"9636","0.5","15","300","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","1182","91","0.05004166483926144","0","1","58.400000000000006","0.7000000000000001","59.050000000000004","1.1259240734327218","0.46249294630308346","2.0556928613035774","0.7342555435128678","escape","pursue","1"
"9646","0.5","15","300","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","1422","90","0.05004166483926144","0","1","26.05","45.050000000000004","71.05","109.308770377623","37.38279312517816","0.24470186804756658","0.35536228446230794","escape","pursue","1"
"9634","0.5","15","300","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","4010","88","0.05004166483926144","0","1","98.10000000000001","102.4","200.45000000000002","271.8151236802383","36.101236872288595","0.18210348759850578","0.3828845509020265","escape","pursue","1"
"9552","0.5","15","300","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"9650","0.5","15","300","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","621","92","0.05004166483926144","0","1","6.050000000000001","25","31","55.9708329933019","18.242266470024322","0.27145438579998377","0.30348970615372384","escape","search","1"
"9649","0.5","15","300","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","221","94","0.05004166483926144","0","1","10.8","0.25","11","0.6744403203351402","0.6433587983660604","2.4697833318628852","0.051456730458261504","escape","pursue","1"
"9549","0.5","15","300","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","17290","89","0.05004166483926144","0","1","826.5","38","864.45","93.55515756938435","19.20488477089501","0.187508112977866","0.27068598121545884","escape","pursue","1"
"9626","0.5","15","300","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","3108","84","0.05004166483926144","0","1","141.75","13.65","155.35000000000002","26.95379385334081","11.5788888840339","0.26699149022237034","0.4516112054611954","escape","pursue","1"
"9615","0.5","15","300","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","6132","92","0.05004166483926144","0","1","299.3","7.300000000000001","306.55","17.718580686483605","14.638233457775016","0.14545217761171095","0.101989014909805","escape","pursue","1"
"9563","0.5","15","300","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","14514","89","0.05004166483926144","0","1","723","2.7","725.6500000000001","8.244146364726522","0.7271576370978583","1.3690844736392853","3.7631464924262317","escape","search","1"
"9642","0.5","15","300","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","2866","88","0.05004166483926144","0","1","114.80000000000001","24.950000000000003","143.25","84.17670942142198","5.31476155244401","0.06468439153524001","0.5232463139597415","escape","pursue","1"
"9618","0.5","15","300","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","5684","92","0.05004166483926144","0","1","265.85","18.35","284.15000000000003","57.50091725204597","14.19293750781953","0.2105082641743075","0.29527263384664976","escape","pursue","1"
"9647","0.5","15","300","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","2002","87","0.05004166483926144","0","1","99.65","0.45","100.05000000000001","0.7531267133344199","0.6880980472977987","0.33862340665875684","0.1537290259430079","escape","pursue","1"
"9585","0.5","15","300","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","11388","88","0.05004166483926144","0","1","501.55","67.85000000000001","569.35","174.1447408797856","9.515310255605687","0.2106648999896001","0.545989248502525","escape","pursue","1"
"9651","0.5","15","300","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","1162","97","0.05004166483926144","0","1","57.75","0.35000000000000003","58.050000000000004","1.1942021953279558","0.21033148482565367","1.0194839044947923","0.8910215394606763","escape","pursue","1"
"9638","0.5","15","300","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","4888","87","0.05004166483926144","0","1","167.8","76.60000000000001","244.35000000000002","216.95807968195453","35.9739865322615","0.13098623273863827","0.48399951687381854","escape","pursue","1"
"9661","0.5","15","300","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","1457","85","0.05004166483926144","0","1","36.7","36.15","72.8","79.19217569425015","21.334850268115844","0.15369983604258142","0.2518594897064111","escape","pursue","1"
"9652","0.5","15","300","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","2062","85","0.05004166483926144","0","1","98.30000000000001","4.800000000000001","103.05000000000001","21.37487231150306","3.086733538436532","0.16742347126918153","1.6257393466794463","escape","search","1"
"9622","0.5","15","300","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","6665","92","0.05004166483926144","0","1","332.85","0.4","333.20000000000005","0.9592536635371149","0.5057825765646636","3.1444287922859018","0.21358227858349996","escape","pursue","1"
"9663","0.5","15","300","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","931","94","0.05004166483926144","0","1","46.25","0.30000000000000004","46.5","0.9661009970865299","0.36095170985888647","2.2307893823829326","0.23359658248295573","escape","pursue","1"
"9655","0.5","15","300","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","2415","90","0.05004166483926144","0","1","115.85000000000001","4.9","120.7","6.3644578919218215","5.419420358770859","0.6357230978234243","0.30404161709504673","escape","pursue","1"
"9653","0.5","15","300","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","2863","89","0.05004166483926144","0","1","138.4","4.75","143.1","10.866966336070472","3.745109158809109","0.6248495795427297","0.4701988526895716","escape","pursue","1"
"9588","0.5","15","300","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","14996","86","0.05004166483926144","0","1","542.9","174.85000000000002","749.75","510.01834135058516","64.37287980769484","0.15740614394977137","0.471853852198441","exhausted","pursue","1"
"9556","0.5","15","300","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","17594","89","0.05004166483926144","0","1","878.8000000000001","0.9","879.6500000000001","2.7215234861833895","0.5747143478737385","0.09548331329951935","1.1541392531690664","escape","pursue","1"
"9648","0.5","15","300","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","3791","92","0.05004166483926144","0","1","166.95000000000002","22.6","189.5","44.985395486540824","5.687925690619937","0.2721009264283679","0.4970965161360463","escape","pursue","1"
"9599","0.5","15","300","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","11237","87","0.05004166483926144","0","1","561.35","0.5","561.8000000000001","1.2035204280021923","0.6236832863025056","2.50774365273517","0.2198969295004251","escape","pursue","1"
"9659","0.5","15","300","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","4166","89","0.05004166483926144","1","0","102.35000000000001","105.95","208.25","295.4662687993891","16.072338210771818","0.1371070812292882","0.37891754131184086","safe","search","1"
"9629","0.5","15","300","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","6596","84","0.05004166483926144","1","0","329.05","0.75","329.75","2.307063728135479","0.4745796788691195","0.3534961686614771","0.860213748049148","safe","search","1"
"9606","0.5","15","300","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","12375","83","0.05004166483926144","0","1","618.2","0.55","618.7","0.2385417401312753","1.1651926652168836","1.8209187599156245","0.07768687280446956","escape","pursue","1"
"9607","0.5","15","300","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","12181","93","0.05004166483926144","0","1","596.95","4.3","609","21.73524174587721","5.983265166224966","0.09884312818717338","0.2500973513748872","escape","pursue","1"
"9665","0.5","15","300","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","1836","90","0.05004166483926144","0","1","91.45","0.35000000000000003","91.75","1.3069819125049613","0.4368178162524075","1.460160728690565","0.21905874726512814","escape","pursue","1"
"9633","0.5","15","300","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","8953","96","0.05004166483926144","0","1","326.75","109.05000000000001","447.6","279.9572947849642","28.06302199519088","0.17856407692314283","0.36909011795690744","escape","pursue","1"
"9672","0.5","15","300","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","2619","95","0.05004166483926144","0","1","33.050000000000004","97.9","130.9","220.514385900332","40.60091727321901","0.19201847620045506","0.4205129312243046","escape","pursue","1"
"9658","0.5","15","300","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","6888","95","0.05004166483926144","0","1","126.80000000000001","213","344.35","510.0451524337879","40.93191115098691","0.20065784263732958","0.5574149436771162","exhausted","pursue","1"
"9640","0.5","15","300","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","7817","89","0.05004166483926144","0","1","335.85","55","390.8","102.65429127159284","14.468474818179127","0.25400766010476683","0.46248735706837485","escape","pursue","1"
"9666","0.5","15","300","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","3495","88","0.05004166483926144","0","1","172.15","2.6","174.70000000000002","6.712592699536512","0.024379472960178672","0.8364015865129094","6.1404446667062125","escape","search","1"
"9660","0.5","15","300","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","4150","89","0.05004166483926144","0","1","207.20000000000002","0.30000000000000004","207.45000000000002","1.0262419762078216","0.28561163505101456","0.16971466797592008","0.3761962619554265","escape","pursue","1"
"9620","0.5","15","300","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","11421","87","0.05004166483926144","0","1","553.3000000000001","17.75","571","51.57376814625106","8.988753745026854","0.18477102402585271","0.4928513521099043","escape","pursue","1"
"9632","0.5","15","300","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","8165","86","0.05004166483926144","0","1","405.5","0","408.20000000000005","0","0","0","0","escape","pursue","1"
"9680","0.5","15","300","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","2630","91","0.05004166483926144","0","1","3.25","85.45","131.45000000000002","227.7143206850606","30.466360321102908","0.15575486326037313","0.42072631875456434","escape","pursue","1"
"9608","0.5","15","300","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","13316","87","0.05004166483926144","0","1","624.35","41.45","665.75","90.01022077468029","28.928014155942847","0.21384373189178263","0.4494601031359086","escape","pursue","1"
"9674","0.5","15","300","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","2825","87","0.05004166483926144","0","1","140.95000000000002","0.30000000000000004","141.20000000000002","1.1812857280090032","0.08694590894711396","0.016458602656816198","4.059457161537035","escape","pursue","1"
"9684","0.5","15","300","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","3041","86","0.05004166483926144","0","1","21.200000000000003","130.85","152","337.63633671303893","34.18853659379556","0.13686673058860335","0.29391260999569313","escape","pursue","1"
"9590","0.5","15","300","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","16236","86","0.05004166483926144","0","1","760.8000000000001","51","811.75","147.55773516446098","29.55664758597703","0.11796857406668407","0.26187082578831994","escape","pursue","1"
"9654","0.5","15","300","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","6816","84","0.05004166483926144","0","1","293.95","46.85","340.75","136.80235181653836","5.102094989824295","0.2125835125414337","0.6641644131630021","escape","pursue","1"
"9631","0.5","15","300","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","9578","89","0.05004166483926144","0","1","350.75","17.5","478.85","54.789697705998094","11.140623115663919","0.09019865621225648","0.2628083961320283","escape","pursue","1"
"9662","0.5","15","300","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","5688","91","0.05004166483926144","0","1","284.1","0.30000000000000004","284.35","0.7022998021668823","0.5905067897629034","1.0087347234057722","0.08800684978502016","escape","pursue","1"
"9689","0.5","15","300","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","1194","82","0.05004166483926144","0","1","41.800000000000004","17.900000000000002","59.650000000000006","43.36197875673287","7.07445814735669","0.2339676140420057","0.9491301201870964","escape","pursue","1"
"9643","0.5","15","300","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","9094","99","0.05004166483926144","0","1","424.85","29.85","454.65000000000003","78.79507612536285","13.587058698966011","0.12871637449585968","0.47580318203221855","escape","pursue","1"
"9676","0.5","15","300","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","4359","89","0.05004166483926144","0","1","158.95000000000002","59","217.9","154.266645963968","27.455504561445203","0.19741429441054606","0.3013375364985762","escape","pursue","1"
"9583","0.5","15","300","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","15164","87","0.05004166483926144","0","1","757.85","0.35000000000000003","758.1500000000001","1.6242678760123794","0.23531109012975926","0.0024320610685862848","0.5461612911380261","escape","pursue","1"
"9645","0.5","15","300","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","8152","91","0.05004166483926144","0","1","406.70000000000005","0.9","407.55","3.267630992672929","0.5002799294194852","1.0439223685598271","1.1206007484844631","escape","pursue","1"
"9639","0.5","15","300","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","10306","88","0.05004166483926144","0","1","500.20000000000005","15.100000000000001","515.25","34.29466634372655","14.623098781456772","0.3436589593092674","0.24310107805670617","escape","pursue","1"
"9657","0.5","15","300","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","6963","85","0.05004166483926144","0","1","280.95","67.2","348.1","171.31165432397023","22.52971545100704","0.2238859726493083","0.3306869789294118","escape","pursue","1"
"9685","0.5","15","300","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","2427","93","0.05004166483926144","0","1","120.15","1.2000000000000002","121.30000000000001","1.7438078551324752","2.875494921988591","1.1362197528645","0.08307706336357552","escape","pursue","1"
