"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 040"
"04/03/2020 21:29:19:558 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"686","0.5","15","60","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16757","90","0.05004166483926144","0","1","835.4000000000001","0","837.8000000000001","0","0","0","0","escape","pursue","1"
"767","0.5","15","60","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6566","92","0.05004166483926144","0","1","325.55","2.75","328.25","1.93906333785678","4.049816561769682","0.8024993028265093","0.15848857134792457","escape","pursue","1"
"783","0.5","15","60","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4052","86","0.05004166483926144","0","1","202.15","0.45","202.55","0.11602681764815947","2.3664884643041955","5.141327784025449","0.00479311643851975","escape","pursue","1"
"795","0.5","15","60","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1966","91","0.05004166483926144","1","0","79.05000000000001","19.25","98.25","44.61342067396442","3.098951858407822","0.18565815948831335","1.253773289561979","safe","search","1"
"729","0.5","15","60","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12691","88","0.05004166483926144","0","1","555.4","55.650000000000006","634.5","151.112941874049","11.059188176547273","0.13909118666927578","0.3850397417451664","escape","pursue","1"
"717","0.5","15","60","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15702","89","0.05004166483926144","0","1","635.6","149.5","785.0500000000001","302.6451152127249","7.7250536452537215","0.3843400843577218","0.4331133230981388","escape","pursue","1"
"799","0.5","15","60","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6602","85","0.05004166483926144","0","1","14.5","228.25","330.05","510.0451605625798","86.97802265416875","0.34803923226231764","0.4232937848606968","exhausted","pursue","1"
"806","0.5","15","60","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3225","90","0.05004166483926144","0","1","31.3","93.35000000000001","161.20000000000002","203.32237926095524","49.57064422040575","0.2604583448427001","0.31388989690975333","escape","pursue","1"
"765","0.5","15","60","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7151","91","0.05004166483926144","0","1","357.5","0","357.5","0","0","0","0","forage","stalk","1"
"740","0.5","15","60","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12817","87","0.05004166483926144","0","1","540.6","100.25","640.8000000000001","223.55039364542625","40.80931071823917","0.2664260577584445","0.407044199913574","circle","stalk","1"
"698","0.5","15","60","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","85","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","1"
"817","0.5","15","60","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","865","91","0.05004166483926144","0","1","42.5","0.8500000000000001","43.2","0.1704139944970262","1.4101268327833196","8.598250529732978","0.09743349967644484","escape","pursue","1"
"807","0.5","15","60","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6141","89","0.05004166483926144","0","1","13.55","264.75","307","510.12710134220293","42.20941179823997","0.3303274777868189","0.2636960353322554","exhausted","pursue","1"
"811","0.5","15","60","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2007","88","0.05004166483926144","1","0","79.9","20.450000000000003","100.30000000000001","33.092232745534304","3.728298843911792","0.726841179648773","0.4784977593804399","safe","search","1"
"772","0.5","15","60","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8401","92","0.05004166483926144","0","1","287.95","132.1","420","269.86681602834926","11.614711075358262","0.39071555900251953","0.3893469936987045","escape","pursue","1"
"798","0.5","15","60","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4396","89","0.05004166483926144","0","1","200","19.8","219.75","42.19642067876433","16.11726194492105","0.2102765663068207","0.6176925230796629","escape","pursue","1"
"818","0.5","15","60","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","882","90","0.05004166483926144","0","1","43.45","0.4","44.050000000000004","0.043039584224397506","0","29.49557112631558","0","escape","pursue","1"
"821","0.5","15","60","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1524","94","0.05004166483926144","0","1","55.2","21","76.15","31.738096234032806","26.074730995381287","0.5219587076889631","0.247408130915133","escape","pursue","1"
"756","0.5","15","60","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11682","90","0.05004166483926144","0","1","575.2","8.9","584.0500000000001","32.023494209406074","6.825941184369154","0.2997638897835077","0.4129077777489602","escape","pursue","1"
"800","0.5","15","60","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5887","91","0.05004166483926144","0","1","229.35000000000002","65","294.3","137.58612937931179","31.04723119196687","0.2935552297329784","0.5089230947425091","escape","pursue","1"
"816","0.5","15","60","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3207","88","0.05004166483926144","0","1","105.05000000000001","55.300000000000004","160.3","90.91386532399966","25.13070654659398","0.7023095445426228","0.2673376050837186","escape","pursue","1"
"796","0.5","15","60","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5476","86","0.05004166483926144","0","1","273.75","0","273.75","0","0","0","0","forage","stalk","1"
"791","0.5","15","60","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7664","86","0.05004166483926144","1","0","295.35","87.85000000000001","383.15000000000003","221.96040028780794","45.62363431867354","0.17962134667181914","0.4641192325298828","safe","search","1"
"804","0.5","15","60","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2820","79","0.05004166483926144","0","1","140.95000000000002","0","140.95000000000002","0","0","0","0","forage","stalk","1"
"809","0.5","15","60","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2347","82","0.05004166483926144","0","1","117.30000000000001","0","117.30000000000001","0","0","0","0","forage","stalk","1"
"731","0.5","15","60","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12900","81","0.05004166483926144","0","1","642.6500000000001","2.35","644.95","1.5387751722364922","3.2308730265838257","0.8919236390961266","0.19924591812759432","escape","pursue","1"
"797","0.5","15","60","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5161","88","0.05004166483926144","0","1","253.05","0","258","0","0","0","0","forage","stalk","1"
"762","0.5","15","60","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13404","88","0.05004166483926144","0","1","670","0.2","670.1500000000001","0.1848796953885856","1.271267173550649","0.3986038403851133","0","escape","pursue","1"
"819","0.5","15","60","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3537","86","0.05004166483926144","1","0","78.65","98.2","176.8","248.50367583164174","26.092111072275692","0.20050599321717133","0.1633858059072063","safe","search","1"
"815","0.5","15","60","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6170","87","0.05004166483926144","0","1","78.65","163.35000000000002","308.45000000000005","277.688383647617","31.35810455127616","0.5355343556065746","0.5030293628435294","escape","pursue","1"
"827","0.5","15","60","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","503","93","0.05004166483926144","0","1","24","1.1500000000000001","25.1","0.8472938082327167","1.1507048227291177","0.6448426890594485","0.366960562311183","escape","pursue","1"
"814","0.5","15","60","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2916","90","0.05004166483926144","0","1","145.75","0","145.75","0","0","0","0","forage","stalk","1"
"747","0.5","15","60","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12717","91","0.05004166483926144","0","1","634.45","1.4000000000000001","635.8000000000001","0.8252453987703139","3.738075072450709","1.0211522422208403","0.07815562512566321","escape","pursue","1"
"803","0.5","15","60","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4097","96","0.05004166483926144","0","1","200","4.3500000000000005","204.8","4.791731914061489","2.5462820180078696","0.5220325883315219","0.8375328062272125","forage","stalk","1"
"789","0.5","15","60","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7817","90","0.05004166483926144","0","1","342.45000000000005","48.400000000000006","390.8","134.02105703293861","9.85131008832709","0.18617282226948562","0.43454443416077754","escape","pursue","1"
"794","0.5","15","60","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9599","97","0.05004166483926144","0","1","189.35000000000002","203.20000000000002","479.90000000000003","510.04400150354104","31.98893491418005","0.24186676838176105","0.3806276592665282","exhausted","pursue","1"
"840","0.5","15","60","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1128","89","0.05004166483926144","0","1","22.700000000000003","33.7","56.35","69.06094765611469","9.916374128481065","0.36474195337885756","0.723160276266274","circle","stalk","1"
"838","0.5","15","60","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2183","91","0.05004166483926144","0","1","19.200000000000003","89.95","109.10000000000001","203.39914070183045","39.34064754624234","0.31471628648056893","0.433557426501974","escape","pursue","1"
"813","0.5","15","60","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3065","85","0.05004166483926144","0","1","153.20000000000002","0","153.20000000000002","0","0","0","0","forage","stalk","1"
"824","0.5","15","60","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1795","94","0.05004166483926144","0","1","66.4","23.35","89.7","76.25591478085441","14.795665434218654","0.14925714437539486","0.8159936304131071","escape","pursue","1"
"833","0.5","15","60","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","753","86","0.05004166483926144","0","1","35.25","2.4000000000000004","37.6","4.4288015974637895","2.068097513740681","0.6125618916866628","0.061597230063080856","escape","pursue","1"
"842","0.5","15","60","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","399","98","0.05004166483926144","0","1","0","0","19.900000000000002","0","0","0","0","forage","stalk","1"
"823","0.5","15","60","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5284","91","0.05004166483926144","0","1","21.950000000000003","242.25","264.15000000000003","460.2893044815647","37.035378694616206","0.44105829921952516","0.541339524242848","circle","search","1"
"841","0.5","15","60","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1501","91","0.05004166483926144","1","0","2.6","72.45","75","154.23936198886614","58.351077560650225","0.23825803947753724","0.3328452949822226","safe","search","1"
"826","0.5","15","60","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1717","87","0.05004166483926144","0","1","85.55000000000001","0.30000000000000004","85.80000000000001","0.856921278928281","0.46343689456309295","1.966199745928885","0.1428844791771474","escape","pursue","1"
"829","0.5","15","60","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2034","89","0.05004166483926144","0","1","57.95","43.75","101.65","55.06803212222901","2.2282159532578576","1.0398463637770474","0.4136248663467212","circle","search","1"
"834","0.5","15","60","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2525","92","0.05004166483926144","0","1","39.300000000000004","86.95","126.2","186.1745161309965","17.752954389170018","0.2533483776312685","0.6524737439075721","circle","stalk","1"
"822","0.5","15","60","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6197","87","0.05004166483926144","1","0","102.75","207.10000000000002","309.8","480.50156099508564","42.19043580774526","0.22770872090369224","0.13616909953947573","safe","search","1"
"853","0.5","15","60","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","108","89","0.05004166483926144","0","1","1.4000000000000001","4","5.3500000000000005","4.510365579235201","7.13906734356167","1.2427776600959652","0.04603835861985798","circle","stalk","1"
"843","0.5","15","60","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","547","91","0.05004166483926144","0","1","25.85","0","27.3","0","0","0","0","escape","pursue","1"
"769","0.5","15","60","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11525","88","0.05004166483926144","0","1","576.2","0","576.2","0","0","0","0","escape","pursue","1"
"830","0.5","15","60","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1516","86","0.05004166483926144","0","1","74.85000000000001","0.9500000000000001","75.75","0.39127869998388976","2.19175950044501","2.045135356894062","0.05855865120212331","escape","pursue","1"
"851","0.5","15","60","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","770","84","0.05004166483926144","0","1","25.8","12.700000000000001","38.45","8.234560374575386","7.99694865532721","2.322771544418537","0.06380672002175738","escape","pursue","1"
"781","0.5","15","60","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9831","90","0.05004166483926144","0","1","491.5","0","491.5","0","0","0","0","forage","stalk","1"
"788","0.5","15","60","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8807","94","0.05004166483926144","0","1","416.55","23.8","440.3","45.75747664403791","22.84781939993647","0.36087047981893106","0.3163504355987869","escape","pursue","1"
"828","0.5","15","60","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7662","92","0.05004166483926144","0","1","106.25","219.5","383.05","510.0195555338855","62.76075789322455","0.28134569759006006","0.5946642301969329","exhausted","pursue","1"
