"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 042"
"04/04/2020 11:07:46:866 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"6218","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11754","94","0.05004166483926144","1","0","439.90000000000003","147.8","587.65","379.2137690005887","65.11349296712994","0.21729265453980576","0.3301274913482699","safe","search","1"
"6259","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","889","89","0.05004166483926144","0","1","43.85","0.6000000000000001","44.400000000000006","3.1511535098220165","0.7046863699777058","0.05553962747420136","0.24862083530327744","escape","pursue","1"
"6235","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7817","88","0.05004166483926144","0","1","272.3","118.55000000000001","390.8","319.20460181485805","27.768423672803383","0.1670831681562559","0.2724653434699477","escape","pursue","1"
"6239","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7221","89","0.05004166483926144","0","1","180.9","180.15","361","494.5516682211214","35.018952807309326","0.5224887852729748","0.5092011020468299","escape","pursue","1"
"6230","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11867","94","0.05004166483926144","0","1","236.55","189.65","593.3000000000001","510.16533010993584","32.45550459158406","0.15768611459697454","0.45598036590903945","exhausted","pursue","1"
"6250","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4057","91","0.05004166483926144","1","0","170.10000000000002","32.75","202.8","97.52364334287091","1.3758876653349463","0.10933534811579895","1.2716836752039093","safe","search","1"
"6242","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6169","92","0.05004166483926144","0","1","301.75","6.7","308.40000000000003","16.291680112058536","5.151116759223476","0.563670911324917","0.392363402433054","escape","pursue","1"
"6267","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","491","90","0.05004166483926144","0","1","23.400000000000002","1.1500000000000001","24.5","3.391823825492403","1.2386630579361009","0.31764140695507653","0.3017279035003701","escape","pursue","1"
"6224","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9059","89","0.05004166483926144","0","1","442.85","10.100000000000001","452.90000000000003","29.837733836844883","21.335567655715707","0.21120394557263478","0.10190735495210354","escape","pursue","1"
"6207","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12735","95","0.05004166483926144","0","1","565.7","71.05","636.7","157.9466185202843","49.974137488689806","0.21994677268794","0.2942010585203239","escape","pursue","1"
"6192","0.5","15","330","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"6229","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11441","94","0.05004166483926144","0","1","562.5500000000001","9.5","572","17.241372821482575","4.702583528577333","0.7002299187558778","0.6200213329403498","escape","pursue","1"
"6231","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13896","86","0.05004166483926144","0","1","471.3","213.15","694.75","510.02317389603735","48.758437995580664","0.16864939330785325","0.5874125790202874","exhausted","pursue","1"
"6233","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12501","90","0.05004166483926144","0","1","392.1","194.15","625","510.0431091691608","26.62653917702621","0.14363852504136154","0.2667820753838351","exhausted","pursue","1"
"6256","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5614","97","0.05004166483926144","0","1","268.85","11.850000000000001","280.65000000000003","22.770023550615157","13.85057410660847","0.22464100605592227","0.3431348764723961","escape","pursue","1"
"6253","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5303","98","0.05004166483926144","0","1","260.25","4.9","265.1","5.768933710861352","3.5637812223688945","1.0398568692297432","0.6419665543457056","escape","pursue","1"
"6273","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3878","88","0.05004166483926144","0","1","21.3","172.60000000000002","193.85000000000002","441.5031458041138","42.397667397434255","0.17352842206013402","0.5941873753275749","escape","pursue","1"
"6212","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12969","90","0.05004166483926144","0","1","647.1","1.35","648.4000000000001","0.9505688496900325","3.4399614587482854","0.7135679206827356","0.06909837065606786","escape","pursue","1"
"6276","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1741","87","0.05004166483926144","0","1","19.35","67.7","87","216.40626468633258","15.030628273664114","0.12283590990380404","0.452879049440593","escape","pursue","1"
"6215","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13575","89","0.05004166483926144","0","1","668.6","10.15","678.7","25.1215108833441","13.751717083736532","0.5517356007266914","0.24180602629478695","escape","pursue","1"
"6264","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5553","89","0.05004166483926144","0","1","164.75","112.85000000000001","277.6","303.28982623332394","22.94200591486003","0.14013583053177","0.3970738551785811","escape","pursue","1"
"6263","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4550","88","0.05004166483926144","0","1","197.75","18.3","227.45000000000002","49.02646166119466","18.659141355147316","0.4090794176038979","0.38177345385108874","escape","pursue","1"
"6226","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14405","88","0.05004166483926144","0","1","675.1500000000001","45.1","720.2","104.6503234068572","8.215168740422337","0.14325646280605042","0.580264821652385","escape","pursue","1"
"6262","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6788","86","0.05004166483926144","0","1","233.95000000000002","105.45","339.35","242.93784978072213","47.6780990134721","0.2230788351686835","0.5227249452332128","escape","pursue","1"
"6261","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7400","84","0.05004166483926144","0","1","255.70000000000002","114.30000000000001","369.95000000000005","272.2043802626354","6.328939206087329","0.17959679079853572","0.4638047885875597","escape","pursue","1"
"6280","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5735","86","0.05004166483926144","0","1","61.7","184.3","286.7","510.14596044087193","72.28351303352134","0.15990465160107964","0.31032983054966773","exhausted","pursue","1"
"6278","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3861","92","0.05004166483926144","0","1","184.25","8.8","193","20.100071007213103","14.9409891096455","0.1893291855419824","0.13867230789202364","escape","pursue","1"
"6265","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8033","89","0.05004166483926144","0","1","281.5","120.15","401.6","270.8237748407848","77.06624019406429","0.19447410432375464","0.4259248449140949","escape","pursue","1"
"6271","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4587","90","0.05004166483926144","0","1","227.55","1.8","229.3","7.057007443057672","0.895872387496459","0.3646336986051283","0.5264788357546645","escape","search","1"
"6269","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7174","90","0.05004166483926144","0","1","264.75","93.95","358.65000000000003","260.0841927727686","9.310573376841361","0.20689726995059257","0.22616398418905861","escape","pursue","1"
"6288","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1495","87","0.05004166483926144","1","0","13.15","61.6","74.7","160.84607576290458","8.498010277052643","0.21711551799260792","0.28534219755878415","safe","search","1"
"6248","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","686.0500000000001","206.65","899.95","510.05192795078995","38.8592969171748","0.20080114437691607","0.5298941073396962","exhausted","search","1"
"6277","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6112","85","0.05004166483926144","0","1","185.25","120.35000000000001","305.55","320.68593346907744","34.39413541994454","0.15207197633115313","0.18290502557174687","escape","pursue","1"
"6290","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1144","88","0.05004166483926144","0","1","56.45","0.75","57.150000000000006","3.3144351899469897","1.1644604664575409","0.10184081681367842","0.13495034713906134","escape","pursue","1"
"6270","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9386","86","0.05004166483926144","0","1","256.75","177.4","469.25","510.13009742022035","31.031817881862857","0.1535582383922651","0.4191774209225861","exhausted","pursue","1"
"6236","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13558","88","0.05004166483926144","0","1","657.85","20.05","677.85","42.6773177308845","12.575760764243654","0.17459552595445782","0.5593256796942386","escape","pursue","1"
"6268","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7355","90","0.05004166483926144","0","1","333.35","34.4","367.70000000000005","78.5288297077339","42.396243445784755","1.5628896003161403","0.25228187757624176","escape","pursue","1"
"6289","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2986","85","0.05004166483926144","0","1","42.1","107.2","149.25","224.19038868329082","37.32137813496415","1.8751225235802194","0.4933024441754572","escape","pursue","1"
"6294","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2602","89","0.05004166483926144","0","1","5.25","124.85000000000001","130.05","281.9588145452071","44.90614978503938","0.6236687696260648","0.41771613837613947","escape","pursue","1"
"6237","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15114","83","0.05004166483926144","1","0","693.75","61.95","755.6500000000001","210.4955064747085","11.342080505657703","0.09891561694159892","0.514203653702547","safe","search","1"
"6283","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7228","92","0.05004166483926144","0","1","286.65000000000003","33.4","361.35","77.13741180522493","23.762065319939538","0.17412137018442167","0.36847038267459753","escape","pursue","1"
"6279","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7008","87","0.05004166483926144","1","0","277.65000000000003","72.75","350.35","205.11798403127295","13.788205529466536","0.1327081364533056","0.48889842625820296","safe","search","1"
"6296","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3461","95","0.05004166483926144","0","1","80.65","92.4","173","228.88432746245917","26.498534851259084","0.18325774502295966","0.25838257236559","escape","search","1"
"6298","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2770","90","0.05004166483926144","0","1","111.15","27.35","138.45000000000002","66.84671678950305","27.870156250998964","0.17363162488054038","0.28227331349746504","escape","pursue","1"
"6303","0.5","15","330","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","2646","88","0.05004166483926144","0","1","47.95","84.30000000000001","132.25","174.9157607209271","78.54288509961168","0.25457130998271604","0.4199032355366788","escape","pursue","1"
"6238","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","808.95","91.05000000000001","899.95","277.18687776713017","4.734681942654918","0.14388812759698577","0.599921243074092","escape","search","1"
"6286","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9192","88","0.05004166483926144","0","1","241.55","200.9","459.55","510.0616971680911","64.18601970755967","0.15988139013723118","0.7004533004703358","exhausted","pursue","1"
"6257","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15582","91","0.05004166483926144","0","1","533","209.65","779.0500000000001","510.1136532298373","83.08733149991275","0.20335116147323576","0.5290192238339301","exhausted","pursue","1"
"6275","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13728","95","0.05004166483926144","0","1","617.4000000000001","69","686.35","156.07442010241667","25.50172564557738","0.2607135767588567","0.3719215042103464","escape","pursue","1"
"6281","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11723","88","0.05004166483926144","0","1","465.85","120.30000000000001","586.1","301.9076894596556","53.47780811370611","0.18412361907865452","0.3744475618785092","escape","pursue","1"
"6302","0.5","15","330","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","2467","87","0.05004166483926144","0","1","72.35000000000001","51","123.30000000000001","69.65243093164604","37.231089676443844","6.610378171498159","0.5266533016538429","escape","search","1"
"6304","0.5","15","330","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","6964","89","0.05004166483926144","0","1","89.55000000000001","188.60000000000002","348.15000000000003","510.0097836486613","118.25799410748324","0.134642907986362","0.3710416041469849","exhausted","pursue","1"
"6291","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5419","85","0.05004166483926144","0","1","221","49.95","270.90000000000003","117.37137224061176","14.436930875823492","0.21124585947538543","0.31701042823819037","circle","stalk","1"
"6249","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15520","94","0.05004166483926144","1","0","765.0500000000001","10.950000000000001","775.95","41.2827578933193","3.450897502804616","0.10165318335542868","0.2822822867310805","safe","search","1"
"6292","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8817","87","0.05004166483926144","0","1","185","192.3","440.8","510.05903229262304","90.63588944628827","0.1943585163034066","0.469725186400201","exhausted","pursue","1"
"6260","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14755","90","0.05004166483926144","0","1","580.6","157.15","737.7","390.9086308714913","21.012523620541586","0.19347215807486626","0.5532391507107753","escape","pursue","1"
"6272","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12045","94","0.05004166483926144","0","1","394.5","194.70000000000002","602.2","510.18961755736683","53.481324177878264","0.168279279988614","0.6902100020001237","exhausted","pursue","1"
"6312","0.5","15","330","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","1753","92","0.05004166483926144","0","1","1.4500000000000002","86.2","87.60000000000001","167.51890556016244","59.719349355892035","2.540609995094779","0.5087826191396826","escape","pursue","1"
"6309","0.5","15","330","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","2573","83","0.05004166483926144","1","0","22.6","106.05000000000001","128.6","249.36311481492598","81.2816599373878","0.23520052818568035","0.3680684612019628","safe","search","1"
"6301","0.5","15","330","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","3450","91","0.05004166483926144","0","1","165.45000000000002","7.050000000000001","172.45000000000002","18.74440692162698","14.680257670900351","0.06694278075677788","0.14723285904152522","escape","pursue","1"
"6284","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11927","94","0.05004166483926144","0","1","358.90000000000003","184.8","596.3000000000001","510.13745939391396","60.65767358482503","0.14811461001249526","0.3414993221923581","exhausted","pursue","1"
"6285","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7166","91","0.05004166483926144","1","0","340.40000000000003","17.900000000000002","358.25","50.22565533435584","19.845728726895352","0.08245317561457052","0.15602426804223338","safe","search","1"
"6300","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6512","94","0.05004166483926144","0","1","188.75","100.10000000000001","325.55","245.63473145400658","44.512189196749276","0.18517506260627614","0.3555043290393392","escape","search","1"
"6274","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12321","87","0.05004166483926144","0","1","522.25","93.80000000000001","616","226.53138037872793","33.572512971591834","0.17080625590189746","0.30743246001064617","escape","pursue","1"
"6295","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6514","91","0.05004166483926144","1","0","315.8","9.9","325.65000000000003","20.49633891449897","8.889840498905649","0.1736166368192254","0.3732373545098889","safe","search","1"
"6310","0.5","15","330","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","5066","85","0.05004166483926144","0","1","24.1","191.9","253.25","510.1338841625235","51.89201835799515","0.18348177964480117","0.32336232407816523","exhausted","pursue","1"
"6308","0.5","15","330","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","3919","86","0.05004166483926144","0","1","175.25","20.700000000000003","195.9","78.51833610591484","13.386963664468833","0.0766679596484587","0.2114919445748503","escape","pursue","1"
"6254","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","94","0.05004166483926144","1","0","765.85","134.15","899.95","360.73666124549527","17.918023321566444","0.12176642270064918","0.8393300014739252","escape","search","1"
"6287","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10996","97","0.05004166483926144","0","1","315.70000000000005","194.25","549.75","510.0012035948731","105.17980148356641","0.1687282212908171","0.3379945760266844","exhausted","pursue","1"
"6317","0.5","15","330","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","2859","87","0.05004166483926144","0","1","41.75","101.2","142.9","182.1202253823237","91.88828424523324","2.989818039818073","0.31315833996185605","escape","pursue","1"
"6266","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","17534","85","0.05004166483926144","1","0","791.9000000000001","84.80000000000001","876.6500000000001","246.74841929902618","26.51991396186551","0.11243912511070286","0.49095139577442337","safe","search","1"
"6282","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11496","84","0.05004166483926144","0","1","545.9","28.900000000000002","574.75","53.54899201191371","28.307393700597665","0.5057879284923363","0.2830349412591243","escape","pursue","1"
"6299","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6155","86","0.05004166483926144","0","1","258.65000000000003","49.1","307.70000000000005","125.18578661171055","53.62330295082536","0.23215550246612926","0.26970284150963564","escape","pursue","1"
"6318","0.5","15","330","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","2050","91","0.05004166483926144","0","1","41.45","61.050000000000004","102.45","163.94367021010825","26.15064621277391","0.1286251806337529","0.22366279048964643","escape","pursue","1"
"6320","0.5","15","330","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","1178","93","0.05004166483926144","0","1","54.550000000000004","4.3500000000000005","58.85","12.557076253001304","3.971734144065414","0.32930161361507637","0.45641167142538897","escape","pursue","1"
"6324","0.5","15","330","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","4507","86","0.05004166483926144","1","0","43","182.35000000000002","225.3","457.15472686639157","132.38490708054184","0.1540537237419669","0.43606451100026916","safe","search","1"
"6327","0.5","15","330","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","1660","92","0.05004166483926144","1","0","59.400000000000006","23.6","82.95","68.70538006925165","3.971157037554176","0.1649542338471198","0.24646876473143967","safe","search","1"
"6313","0.5","15","330","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","3002","90","0.05004166483926144","0","1","110.95","39.150000000000006","150.05","98.13346676822863","19.271906938234157","0.15432581939905876","0.5671448839690694","escape","pursue","1"
"6316","0.5","15","330","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","2630","90","0.05004166483926144","0","1","65.15","66.35000000000001","131.45000000000002","191.58415489260912","20.0118466891596","0.12991250197472304","0.19793639702290813","escape","pursue","1"
"6293","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8517","88","0.05004166483926144","0","1","408.1","17.75","425.8","30.025352347287733","12.997580164396512","0.2708167789110708","0.43519898253691","escape","pursue","1"
"6305","0.5","15","330","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","5753","90","0.05004166483926144","0","1","264.5","23.150000000000002","287.6","63.892355245786554","17.923655855794696","0.2852830575365025","0.3846632860392345","escape","pursue","1"
"6338","0.5","15","330","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","592","92","0.05004166483926144","0","1","28.35","1.25","29.55","3.463777389117085","0.7265419996854885","0.15028299040116136","0.8814787487751521","escape","pursue","1"
"6330","0.5","15","330","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","2834","90","0.05004166483926144","0","1","92.05000000000001","37.800000000000004","141.65","132.56035010987074","24.615132432344048","0.11280744336001805","0.5895112480193593","escape","pursue","1"
"6332","0.5","15","330","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","3135","81","0.05004166483926144","0","1","68.65","88.10000000000001","156.70000000000002","227.94714650102273","51.65581280454912","0.23583680443466398","0.34313089385296053","escape","pursue","1"
"6335","0.5","15","330","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","1282","86","0.05004166483926144","0","1","63.45","0.65","64.05","0.3090511172441964","3.847267712888249","2.452463737783053","0.008917645613217267","escape","pursue","1"
"6321","0.5","15","330","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","3353","87","0.05004166483926144","0","1","121.4","46.25","167.60000000000002","81.28603318340082","40.87973128939167","3.7872144090468134","0.4261105957154192","circle","search","1"
"6331","0.5","15","330","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","3733","86","0.05004166483926144","0","1","49.650000000000006","137","186.60000000000002","373.4214746317401","52.21465605555876","0.15153181014797723","0.35574922666681613","escape","pursue","1"
"6333","0.5","15","330","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","5199","87","0.05004166483926144","0","1","40.85","213.45000000000002","259.90000000000003","510.20350730536506","93.0600257156426","0.22678809862524796","0.5115273984334494","exhausted","pursue","1"
"6339","0.5","15","330","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","2203","91","0.05004166483926144","0","1","81","29.150000000000002","110.10000000000001","82.50546030730249","15.370110920882325","0.13530251364671164","0.3230081262183107","escape","pursue","1"
"6344","0.5","15","330","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","875","81","0.05004166483926144","0","1","33.800000000000004","9.950000000000001","43.7","34.46961314723819","10.521024494321033","0.14372120176161074","0.32736392977043494","escape","pursue","1"
"6336","0.5","15","330","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","5402","89","0.05004166483926144","0","1","30.400000000000002","214.9","270.05","510.31314762728005","85.56552194476166","0.20915401661691865","0.4447177593344651","exhausted","pursue","1"
"6341","0.5","15","330","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","2470","94","0.05004166483926144","0","1","69.75","53.75","123.45","139.13208527060485","40.143604824713805","0.251302542437073","0.3620759927371716","escape","pursue","1"
"6343","0.5","15","330","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","3035","98","0.05004166483926144","0","1","99.4","52.35","151.70000000000002","128.27117901053185","29.81619532039142","0.21631735445080097","0.5930225720681261","escape","pursue","1"
"6337","0.5","15","330","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","7031","87","0.05004166483926144","0","1","75.05","189.3","351.5","510.07055621432073","122.28777363110189","0.19788748427617558","0.46980622171378417","exhausted","pursue","1"
"6323","0.5","15","330","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","8057","93","0.05004166483926144","0","1","142.05","211.45000000000002","402.8","510.09739009602663","157.44676395682663","0.2037032941205003","0.47281932575516755","exhausted","pursue","1"
"6326","0.5","15","330","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","4924","92","0.05004166483926144","0","1","192.45000000000002","53.75","246.15","141.6058876287946","42.48470371016187","0.13059743560230955","0.2887024471084947","escape","pursue","1"
"6258","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","82","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"6314","0.5","15","330","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","5975","89","0.05004166483926144","0","1","260.6","38.15","298.7","74.01481930400621","45.928291384097186","0.2996620665472661","0.24707509256953497","escape","pursue","1"
"6352","0.5","15","330","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","1144","92","0.05004166483926144","1","0","56.95","0.25","57.150000000000006","1.2305059666760452","0.32929022240033057","1.6566462766880798","0.19642239684401708","safe","search","1"
"6319","0.5","15","330","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","8237","89","0.05004166483926144","0","1","207.10000000000002","192.65","411.8","510.0689166854403","92.46481724552291","0.1632192987960324","0.41501242728408755","exhausted","pursue","1"
"6334","0.5","15","330","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","6591","90","0.05004166483926144","1","0","139.5","190.05","329.5","496.3350276401861","64.61483256550738","0.20423416643643583","0.2954388440725037","safe","search","1"
"6297","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12925","89","0.05004166483926144","0","1","334.85","192.20000000000002","646.2","510.3799142557887","45.30428367161543","0.17206705757379367","0.30926512624456004","exhausted","pursue","1"
"6325","0.5","15","330","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","7379","88","0.05004166483926144","0","1","239.5","129.45000000000002","368.90000000000003","319.5658427662918","77.19819971673093","0.23041939156974464","0.380131684022577","escape","pursue","1"
"6322","0.5","15","330","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","5888","90","0.05004166483926144","0","1","210.65","83.75","294.35","214.59425959047445","7.851647907114639","0.16831060144609925","0.6128403012321368","escape","pursue","1"
"6328","0.5","15","330","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","7332","88","0.05004166483926144","1","0","192.35000000000002","174.25","366.55","454.80087219096407","49.04948076508419","0.35016459808607914","0.39256603354763975","safe","search","1"
