"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 043"
"04/04/2020 12:59:49:419 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"9817","0.5","15","270","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","3709","86","0.05004166483926144","0","1","148.8","36.65","185.4","93.40991498000098","38.72257075527781","0.1586487563736355","0.36974201668414586","escape","pursue","1"
"9805","0.5","15","270","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","7211","89","0.05004166483926144","0","1","236.8","123.75","360.5","310.25300630086866","68.25140062628512","0.1942511636149376","0.3698883316729066","escape","pursue","1"
"9749","0.5","15","270","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","16531","86","0.05004166483926144","0","1","590.6","196.8","826.5","510.2525558592615","75.39019165781713","0.18715674854234302","0.45096649365131164","exhausted","pursue","1"
"9829","0.5","15","270","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","1815","91","0.05004166483926144","0","1","84.4","6.3500000000000005","90.7","8.334896208850347","9.03987250403659","0.3914083018499021","0.2500521408055968","escape","pursue","1"
"9840","0.5","15","270","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","1385","88","0.05004166483926144","1","0","7.15","35.1","69.2","114.58456533940424","25.498864595914373","0.15263427426081638","0.36273927705774145","safe","search","1"
"9814","0.5","15","270","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","3250","88","0.05004166483926144","0","1","161.35000000000002","1.1500000000000001","162.45000000000002","2.522458621009392","1.6701623549627358","1.157944139582427","0.1459365181540726","escape","pursue","1"
"9828","0.5","15","270","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","3117","93","0.05004166483926144","0","1","120.75","35.1","155.8","68.53069189222444","34.52139340482723","0.4320591336797876","0.4230181058759776","escape","pursue","1"
"9807","0.5","15","270","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","5268","90","0.05004166483926144","0","1","201.45000000000002","61.95","263.35","148.9560207532962","18.27503617721202","0.12788779081449705","0.31622367646327726","escape","pursue","1"
"9838","0.5","15","270","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","1808","84","0.05004166483926144","0","1","62.800000000000004","27.6","90.35000000000001","56.66229041216312","26.38303537600126","0.29653063546912634","0.3083389681216813","escape","pursue","1"
"9811","0.5","15","270","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","6434","88","0.05004166483926144","1","0","170.75","150.95000000000002","321.65000000000003","409.36099862843275","14.252422565423542","0.17534109144376578","0.27339384357619173","safe","search","1"
"9841","0.5","15","270","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","2698","95","0.05004166483926144","0","1","39.400000000000006","95.5","134.85","250.49883906848024","18.369633928906367","0.1879066480590083","0.2610090200808025","escape","pursue","1"
"9850","0.5","15","270","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","431","90","0.05004166483926144","0","1","20.35","1.2000000000000002","21.5","0.8741011957272645","2.145977890959099","0.6613771169840499","0.09917317245005153","escape","pursue","1"
"9846","0.5","15","270","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","727","89","0.05004166483926144","0","1","35.65","0.7000000000000001","36.300000000000004","3.4673949518102565","0.5729694592291747","0.016715664675306656","0.4754062363865467","escape","pursue","1"
"9831","0.5","15","270","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","5554","91","0.05004166483926144","0","1","44.7","180.25","277.65000000000003","439.85936738919804","80.4907974093981","0.23527045027041452","0.3855603340005107","escape","pursue","1"
"9837","0.5","15","270","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","3070","92","0.05004166483926144","0","1","152.75","0.75","153.45000000000002","3.4516596002646467","0.635587470603095","0.2965376422219112","0.47959428671943255","escape","pursue","1"
"9795","0.5","15","270","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","12336","84","0.05004166483926144","0","1","365.1","182.10000000000002","616.75","510.24231189995453","50.38430123231987","0.16170518484740787","0.4261810464163631","exhausted","pursue","1"
"9791","0.5","15","270","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","9772","95","0.05004166483926144","0","1","456.25","32.35","488.55","69.71205850910908","25.37597189241847","0.25434571684623986","0.630397060550875","escape","pursue","1"
"9800","0.5","15","270","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","11775","91","0.05004166483926144","0","1","352.40000000000003","172.45000000000002","588.7","427.44332732927984","54.59233785002797","0.21770646141546537","0.31713065399751433","escape","pursue","1"
"9753","0.5","15","270","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","17379","93","0.05004166483926144","0","1","651.35","199.8","868.9000000000001","510.1081591399158","88.99742431728617","0.20923559042088172","0.4193780707521259","exhausted","pursue","1"
"9854","0.5","15","270","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","1705","86","0.05004166483926144","0","1","4.55","80.7","85.2","194.4248296315006","42.331550080982694","0.19391656984835293","0.3361576556987442","escape","pursue","1"
"9808","0.5","15","270","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","7042","88","0.05004166483926144","0","1","351.75","0.35000000000000003","352.05","0.11040940542483303","1.0072749308868796","3.428855191649488","0.04119696626222513","escape","pursue","1"
"9845","0.5","15","270","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","3733","91","0.05004166483926144","1","0","135.3","51.35","186.60000000000002","124.11878582363185","33.25044880718502","0.20460038496074004","0.34199563410946526","safe","search","1"
"9836","0.5","15","270","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","4171","94","0.05004166483926144","0","1","149.05","59.5","208.5","131.44112326114615","13.99245012721429","0.29342411523304385","0.27826167480061154","escape","pursue","1"
"9792","0.5","15","270","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","7939","95","0.05004166483926144","0","1","389.6","7.3500000000000005","396.90000000000003","15.979324991315368","9.599930808224318","0.6045741987423718","0.4727702763024847","circle","stalk","1"
"9806","0.5","15","270","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","11161","96","0.05004166483926144","0","1","254.5","208.65","558","510.1330729514178","144.36150924300316","0.19164153061320732","0.46735264719161823","exhausted","pursue","1"
"9767","0.5","15","270","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","13878","81","0.05004166483926144","0","1","524.65","169.25","693.85","504.4634204751105","50.225445363881896","0.14372697110931318","0.3284167932290671","escape","pursue","1"
"9859","0.5","15","270","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","1930","90","0.05004166483926144","0","1","94.4","2.1","96.45","1.0129520856140477","3.776814587726961","2.0547380725571274","0.10358967022240657","escape","pursue","1"
"9843","0.5","15","270","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","5567","93","0.05004166483926144","0","1","151.85","126.5","278.3","294.07400280057624","52.21151620637595","0.1645794407206459","0.3758062038450533","escape","pursue","1"
"9863","0.5","15","270","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","2419","96","0.05004166483926144","0","1","38.15","61.25","120.9","183.63733916436064","39.13366636714057","0.12709871916147997","0.09170399101479715","escape","pursue","1"
"9824","0.5","15","270","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","7112","90","0.05004166483926144","0","1","337.6","18","355.55","36.51365098162559","15.746147430745207","0.3100370837727442","0.5083326560201387","escape","pursue","1"
"9868","0.5","15","270","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","1220","91","0.05004166483926144","0","1","60","1","60.95","0.29306670898955817","2.820263387934773","4.047765651455477","0.031431151116652026","escape","pursue","1"
"9856","0.5","15","270","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","2954","89","0.05004166483926144","0","1","146.85","0.8500000000000001","147.65","2.836294271368241","0.9586171553602113","0.27853640413827324","0.24088748303578547","escape","pursue","1"
"9851","0.5","15","270","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","7674","82","0.05004166483926144","0","1","128.20000000000002","208.4","383.65000000000003","510.1643715551229","120.59544545070689","0.21618905728937757","0.4184289644333081","exhausted","pursue","1"
"9833","0.5","15","270","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","5759","87","0.05004166483926144","0","1","232.45000000000002","55.5","287.90000000000003","98.31295173923186","56.767174715407464","0.20833023344863374","0.3676474193369087","escape","pursue","1"
"9849","0.5","15","270","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","9043","88","0.05004166483926144","0","1","93.35000000000001","217.8","452.1","510.17568193700134","148.33008100530836","0.21682905940217467","0.6195642571571529","exhausted","pursue","1"
"9842","0.5","15","270","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","8234","86","0.05004166483926144","0","1","240.60000000000002","171.10000000000002","411.65000000000003","432.8308084603012","82.60423861438468","0.17516344836930647","0.34867565798560063","escape","pursue","1"
"9835","0.5","15","270","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","8453","87","0.05004166483926144","0","1","145.95000000000002","186.5","422.6","510.0900528802641","90.3697148874694","0.16016364462115637","0.38249729455952586","exhausted","pursue","1"
"9860","0.5","15","270","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","2752","93","0.05004166483926144","1","0","55.550000000000004","82.05000000000001","137.55","265.51838393434434","7.66087834289462","0.11410422204678139","0.07927432299035515","safe","search","1"
"9875","0.5","15","270","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","1375","89","0.05004166483926144","0","1","3.1500000000000004","31.400000000000002","68.7","86.88228164297063","11.965534074812648","0.1567651860497052","0.4737760988939234","escape","pursue","1"
"9785","0.5","15","270","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","11248","88","0.05004166483926144","0","1","546.5","15.9","562.35","32.65740888911305","9.876549240824323","0.36881113170500435","0.40453510471951104","escape","pursue","1"
"9870","0.5","15","270","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","1555","87","0.05004166483926144","0","1","73.8","3.95","77.7","12.529122566482501","3.253145494402468","0.23274422770400252","1.096913096735386","escape","pursue","1"
"9839","0.5","15","270","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","7691","91","0.05004166483926144","0","1","272","112.55000000000001","384.5","229.71554635365084","35.748899135091605","0.21244327071563116","0.3389790047772348","escape","pursue","1"
"9866","0.5","15","270","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","2962","92","0.05004166483926144","0","1","122.7","25.400000000000002","148.05","70.66123008496803","53.9322051624927","1.6724241760375749","0.1645967590044736","escape","pursue","1"
"9864","0.5","15","270","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","1919","91","0.05004166483926144","0","1","95.10000000000001","0.8500000000000001","95.9","2.4895970878236158","1.4335070414133306","0.21429947841862765","0.12452799100135323","escape","pursue","1"
"9872","0.5","15","270","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","2145","92","0.05004166483926144","1","0","91.55000000000001","15.700000000000001","107.2","49.366830281533844","3.2303734018012253","0.15651786385661517","0.19294945687043666","safe","search","1"
"9823","0.5","15","270","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","7185","89","0.05004166483926144","0","1","353.15000000000003","6.1000000000000005","359.20000000000005","20.800214268945048","9.89828674385095","0.20343490548153598","0.26333846099829716","escape","pursue","1"
"9822","0.5","15","270","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","11981","92","0.05004166483926144","0","1","336.40000000000003","181.20000000000002","599","510.35682804714554","119.20695708720706","0.15255597071397936","0.5099059246227376","exhausted","pursue","1"
"9871","0.5","15","270","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","5864","83","0.05004166483926144","0","1","37.300000000000004","192","293.15000000000003","510.0373944105905","59.89233199959564","0.1690196015891088","0.37201157218810055","exhausted","pursue","1"
"9816","0.5","15","270","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","9750","92","0.05004166483926144","0","1","475.65000000000003","11.850000000000001","487.45000000000005","29.690548220089166","8.633799966273472","0.16642465650977173","0.38090946898108724","escape","pursue","1"
"9891","0.5","15","270","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","773","87","0.05004166483926144","0","1","28.950000000000003","9.700000000000001","38.6","19.092908784413986","10.182658028723234","0.37660452511029285","0.1787048184975096","escape","pursue","1"
"9847","0.5","15","270","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","6512","82","0.05004166483926144","0","1","324.90000000000003","0.7000000000000001","325.55","2.817545590330118","1.2910672810133197","0.7008936556557371","0.15066937324935853","escape","pursue","1"
"9853","0.5","15","270","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","6319","92","0.05004166483926144","0","1","244.10000000000002","71.85000000000001","315.90000000000003","182.01430797906616","29.776321624659445","0.2293863552956203","0.313469866233485","escape","pursue","1"
"9873","0.5","15","270","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","3144","83","0.05004166483926144","0","1","85.7","71.5","157.15","164.56978280389532","23.314559848741737","0.2950977750508211","0.30527922188180634","escape","pursue","1"
"9882","0.5","15","270","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","2953","90","0.05004166483926144","0","1","91.95","55.7","147.6","130.0882333184782","40.50479093080774","0.3042597021929828","0.282709099122586","escape","pursue","1"
"9889","0.5","15","270","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","680","101","0.05004166483926144","0","1","33.1","0.9","33.95","0.35254117208205105","2.536195088842441","2.25661452854956","0.027746797724874872","escape","pursue","1"
"9883","0.5","15","270","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","2442","88","0.05004166483926144","1","0","47.550000000000004","74.55","122.05000000000001","206.34805833170182","19.76678308285031","0.1312328021135635","0.20748383761257033","safe","search","1"
"9774","0.5","15","270","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","888.5","11.5","899.95","44.583169957791306","3.903293780658789","0.0928353781272087","0.10372972856973402","circle","search","1"
"9890","0.5","15","270","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","1239","92","0.05004166483926144","0","1","41.5","20.450000000000003","61.900000000000006","42.59248379301468","4.8564768231508815","0.5416966467848859","0.6942474674379567","escape","pursue","1"
"9876","0.5","15","270","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","2043","90","0.05004166483926144","0","1","101.5","0.65","102.10000000000001","3.2348138704839773","0.9195957372611322","0.010404630360648266","0.15875878748771102","escape","pursue","1"
"9894","0.5","15","270","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","4701","86","0.05004166483926144","0","1","22.5","212.55","235","491.29774577066496","128.5675829608468","0.2949077259117885","0.41369900424090245","escape","pursue","1"
"9887","0.5","15","270","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","2492","84","0.05004166483926144","0","1","124.30000000000001","0.30000000000000004","124.55000000000001","0.856921278928281","0.26551669905617425","2.4743934338193867","0.43529390518152933","escape","pursue","1"
"9798","0.5","15","270","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","13159","86","0.05004166483926144","0","1","633.4000000000001","24.55","657.9000000000001","61.16573076416391","29.996240662871994","0.26712914452045067","0.2283085950580051","escape","pursue","1"
"9796","0.5","15","270","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","13869","91","0.05004166483926144","0","1","468.45000000000005","140.20000000000002","693.4000000000001","309.3179552091965","58.50512563391978","0.24966641628998537","0.5717699472130173","circle","stalk","1"
"9802","0.5","15","270","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","13296","92","0.05004166483926144","1","0","623.4000000000001","41.400000000000006","664.75","94.68785093849176","30.193778882155353","0.2207399537551974","0.5796818343593209","safe","search","1"
"9892","0.5","15","270","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","1316","89","0.05004166483926144","0","1","64.55","1.25","65.75","0.9002383985344486","1.26871314211755","0.6783355045990254","0.5028862126271016","escape","pursue","1"
"9848","0.5","15","270","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","11992","86","0.05004166483926144","0","1","319.90000000000003","202.75","599.5500000000001","510.0047562423449","96.98027677249017","0.207091367992753","0.518050339333424","exhausted","pursue","1"
"9888","0.5","15","270","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","6190","92","0.05004166483926144","0","1","64.65","184.55","309.45000000000005","510.067870239652","41.22073278599604","0.18460841241050638","0.21657744531112422","exhausted","pursue","1"
"9879","0.5","15","270","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","9029","88","0.05004166483926144","0","1","105.35000000000001","173.45000000000002","451.40000000000003","510.1248150896711","63.87116408385187","0.13374918558122803","0.45601093617526645","exhausted","pursue","1"
"9858","0.5","15","270","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","9522","86","0.05004166483926144","0","1","339.8","136.3","476.05","307.3236129957004","68.32820794503628","0.20482656884346373","0.5026237376890897","escape","pursue","1"
"9862","0.5","15","270","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","6757","85","0.05004166483926144","1","0","276.05","61.800000000000004","337.8","155.66637258755742","7.837125556150392","0.17692080941310873","0.47391897595567434","safe","search","1"
"9900","0.5","15","270","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","3622","90","0.05004166483926144","0","1","33.35","121.60000000000001","181.05","319.8029149387668","2.6115153439404457","0.1684400390698944","0.6793318749738004","escape","pursue","1"
"9865","0.5","15","270","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","6437","90","0.05004166483926144","0","1","321.8","0","321.8","0","0","0","0","forage","stalk","1"
"9861","0.5","15","270","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","8494","91","0.05004166483926144","0","1","375.5","49.2","424.65000000000003","126.80248401206815","20.123944484664666","0.17507264188838126","0.4509281362687811","escape","pursue","1"
"9852","0.5","15","270","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","10827","91","0.05004166483926144","0","1","313.20000000000005","174.60000000000002","541.3000000000001","477.68001304767233","68.32721331560666","0.16002868882507035","0.4166107720656256","escape","pursue","1"
"9905","0.5","15","300","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","2573","86","0.05004166483926144","0","1","125","113.15","128.6","284.81915817167334","4.973949468999451","0.23846811234575177","0.20107198900835424","escape","pursue","1"
"9844","0.5","15","270","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","10308","86","0.05004166483926144","0","1","515.1","0.30000000000000004","515.35","0.1894539368093528","1.1456726364403846","0.8549859899782525","0.02246604521992108","escape","pursue","1"
"9912","0.5","15","300","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","3231","88","0.05004166483926144","0","1","54.650000000000006","137.70000000000002","161.5","354.4553056218129","23.52587656307098","0.19136407289259924","0.2694912521869233","escape","search","1"
"9913","0.5","15","300","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","890","97","0.05004166483926144","0","1","12.100000000000001","32.4","44.45","88.05129192924059","9.34583629106481","0.23253640366022615","0.5086482959728938","escape","pursue","1"
"9903","0.5","15","300","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","3493","93","0.05004166483926144","0","1","139.35","113.25","174.60000000000002","288.6173524259419","8.93108143032264","0.1819365968491819","0.2077733641777079","escape","search","1"
"9909","0.5","15","300","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","2597","92","0.05004166483926144","1","0","0","124.65","129.8","324.9208897433996","0","0.1877409133621268","0","safe","search","1"
"9878","0.5","15","270","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","10404","87","0.05004166483926144","0","1","163.15","204.20000000000002","520.15","510.1705916691771","68.99260132703607","0.2188793180716672","0.4158047661856501","exhausted","pursue","1"
"9918","0.5","15","300","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","962","92","0.05004166483926144","0","1","38.25","17","48.050000000000004","44.01087884364447","0.9699793198531723","0.2859853783363395","0.6225697693696491","escape","search","1"
"9911","0.5","15","300","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","5272","91","0.05004166483926144","0","1","29.25","182.20000000000002","263.55","510.12192017918795","19.194396304236026","0.1619683640103799","0.760602717053457","exhausted","search","1"
"9915","0.5","15","300","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","3280","90","0.05004166483926144","0","1","54.400000000000006","109.60000000000001","163.95000000000002","290.34830261579134","3.6111454912466714","0.161338317791005","1.0693493622026806","escape","search","1"
"9877","0.5","15","270","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","6620","95","0.05004166483926144","1","0","329.40000000000003","1.6","330.95000000000005","4.0265978026816525","1.8905590715451923","0.14392789280488555","0.24117244091926496","safe","search","1"
"9867","0.5","15","270","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","8124","95","0.05004166483926144","0","1","377.70000000000005","28.5","406.15000000000003","57.4591712144553","22.80297532906582","0.5441155500991003","0.38945380943216124","escape","pursue","1"
"9874","0.5","15","270","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","7545","95","0.05004166483926144","0","1","285.6","91.65","377.20000000000005","256.3359347316034","15.515973354822545","0.13206477818289783","0.25890345032066436","escape","pursue","1"
"9886","0.5","15","270","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","6395","90","0.05004166483926144","1","0","255.25","64.5","319.70000000000005","179.6368118122632","29.608275171526582","0.09527589165179955","0.3616894772526231","safe","search","1"
"9896","0.5","15","270","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","9956","88","0.05004166483926144","0","1","158.4","185.45000000000002","497.75","510.1289356611387","83.88491516006498","0.13580765585025195","0.43794400746578827","exhausted","pursue","1"
"9855","0.5","15","270","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","10154","97","0.05004166483926144","0","1","445.65000000000003","62.050000000000004","507.65000000000003","158.30752130359022","11.164283818518676","0.20193463020232585","0.2780980992830378","escape","pursue","1"
"9901","0.5","15","300","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","3125","86","0.05004166483926144","0","1","136.5","19.75","156.20000000000002","43.53368312084065","2.1109171159900377","0.24246458854398922","1.526377261136657","escape","pursue","1"
"9869","0.5","15","270","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","7010","92","0.05004166483926144","0","1","349.6","0.9","350.45000000000005","0.1659446285777242","1.7182330766463558","10.184756945459524","0.0949976621845337","escape","pursue","1"
"9907","0.5","15","300","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","7569","92","0.05004166483926144","0","1","52.6","181.5","378.40000000000003","510.03075452153644","45.7678667087208","0.14024502057211077","0.5505485363676154","exhausted","pursue","1"
"9917","0.5","15","300","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","5709","86","0.05004166483926144","0","1","65.15","205.85000000000002","285.40000000000003","510.0911673479616","27.93431979485884","0.22435939662603538","0.2368827851951956","exhausted","pursue","1"
"9904","0.5","15","300","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","3462","92","0.05004166483926144","1","0","162.70000000000002","10.4","173.05","36.5273329558565","0.5480345450547491","0.18396235270209207","2.3092706424436034","safe","search","1"
"9926","0.5","15","300","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","4430","92","0.05004166483926144","0","1","1.3","199.85000000000002","221.45000000000002","510.02937820540325","19.2358849026964","0.2525475903456762","0.24266880374803665","exhausted","search","1"
"9832","0.5","15","270","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","14100","78","0.05004166483926144","0","1","661.3000000000001","43.7","704.95","112.29136492027273","18.555469879563507","0.3404800068497771","0.37227942963089383","escape","pursue","1"
"9893","0.5","15","270","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","8896","94","0.05004166483926144","0","1","222.05","204.70000000000002","444.75","510.06264362521904","86.43707115826807","0.22146060011302654","0.3292090320839474","exhausted","pursue","1"
"9933","0.5","15","300","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","1328","91","0.05004166483926144","0","1","59.25","1.35","66.35000000000001","3.7917262149113093","0","0.15852497518442138","0","escape","pursue","1"
"9924","0.5","15","300","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","2952","92","0.05004166483926144","0","1","136.20000000000002","61.25","147.55","179.3776561297623","1.2575863364065056","0.11142019134905883","1.1146412315190464","escape","pursue","1"
"9910","0.5","15","300","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","5833","90","0.05004166483926144","0","1","173.45000000000002","118.45","291.6","246.84515931669088","19.944462298692688","0.2845041864759079","0.6967629070837111","escape","search","1"
"9925","0.5","15","300","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","2297","88","0.05004166483926144","0","1","98.55000000000001","16.3","114.80000000000001","37.47147034227325","1.7378804021484469","0.28658282123961654","0.13455305736130388","escape","search","1"
"9825","0.5","15","270","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","15213","89","0.05004166483926144","0","1","621.5500000000001","138.65","760.6","354.6015013336574","72.06340518312008","0.18820871874660344","0.4875424280867262","escape","pursue","1"
"9935","0.5","15","300","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","2027","91","0.05004166483926144","1","0","86.60000000000001","14.75","101.30000000000001","45.17486887765991","0.5156521305768107","0.14676279827393526","0.8498038253536596","safe","search","1"
