"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 049"
"04/05/2020 12:24:06:852 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"2632","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6232","89","0.05004166483926144","0","1","280.2","31.400000000000002","311.55","77.35477522840019","30.248823311305646","0.1909129918616763","0.26916711785404085","escape","pursue","1"
"2602","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9899","90","0.05004166483926144","0","1","416.45000000000005","78.5","494.90000000000003","192.80015737152084","15.461770768547678","0.20539689524719668","0.3399364115310013","escape","pursue","1"
"2617","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12902","87","0.05004166483926144","0","1","278.6","208.55","645.0500000000001","510.0346847237067","94.0423921238048","0.18177058499693402","0.3528012307057719","exhausted","pursue","1"
"2630","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8575","93","0.05004166483926144","0","1","171.5","207.9","428.70000000000005","510.0119768813848","34.58764134131359","0.19197426561415584","0.31076154662278527","exhausted","pursue","1"
"2648","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3863","87","0.05004166483926144","0","1","191.20000000000002","0","193.10000000000002","0","0","0","0","escape","pursue","1"
"2664","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3138","87","0.05004166483926144","0","1","45.050000000000004","111.85000000000001","156.85000000000002","310.58159975895506","21.543998228462286","0.19663794355606554","0.6298383834263064","escape","pursue","1"
"2668","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1365","89","0.05004166483926144","0","1","53.35","14.9","68.2","36.13535709480492","22.690080232926878","0.18046381969260836","0.207722311335201","escape","pursue","1"
"2657","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3645","82","0.05004166483926144","1","0","140.1","42.150000000000006","182.20000000000002","110.05495710265811","14.943126252957303","0.18716436752656668","0.4313366907816338","safe","search","1"
"2620","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8636","91","0.05004166483926144","1","0","419.40000000000003","12.4","431.75","42.372063160484416","2.6732344811640436","0.06540183804191685","0.27950603445025973","safe","search","1"
"2665","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1841","85","0.05004166483926144","0","1","54.7","37.35","92","87.89011858437587","35.36781839725269","0.14973387372292066","0.28235595385223566","escape","pursue","1"
"2613","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12013","85","0.05004166483926144","0","1","377.6","205.85000000000002","600.6","510.32018169800665","32.41069746173504","0.17802696832750267","0.41422391794447777","exhausted","pursue","1"
"2675","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1604","94","0.05004166483926144","0","1","18.7","61.5","80.15","168.71485894118342","19.928747836998113","0.15288016880684557","0.4291001564222438","escape","pursue","1"
"2645","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7916","90","0.05004166483926144","0","1","106.95","197.65","395.75","510.0098881229853","80.80528182534246","0.8382277457019472","0.47580771916176745","exhausted","pursue","1"
"2649","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6545","87","0.05004166483926144","0","1","206.3","120.95","327.20000000000005","319.5701855697696","50.44333063393077","0.1519835995866388","0.3866754859726064","escape","pursue","1"
"2646","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7218","90","0.05004166483926144","0","1","129.85","223.9","360.85","510.1014964594013","77.44111419973562","0.24491450029040132","0.5427383513169166","exhausted","pursue","1"
"2666","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4886","93","0.05004166483926144","0","1","18.05","200.55","244.25","510.29704714203984","36.70515642072657","0.15805904754847863","0.486806866932421","exhausted","pursue","1"
"2681","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1860","89","0.05004166483926144","1","0","15.950000000000001","77.05000000000001","92.95","238.08722355588597","14.243330097278948","0.13230331569514128","0.38343074371728914","safe","search","1"
"2660","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4632","87","0.05004166483926144","0","1","78.85000000000001","141","231.55","370.63273074391503","55.3303962236521","0.15008778589819222","0.44850253538063123","escape","pursue","1"
"2643","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6762","89","0.05004166483926144","0","1","213.15","124.95","338.05","288.4746024900547","33.46648076876437","0.2427288733817571","0.27399527065503476","escape","pursue","1"
"2673","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4364","88","0.05004166483926144","1","0","39.35","178.85000000000002","218.15","444.6685536070635","41.00656894744418","0.21853765258495614","0.3963367191025368","safe","search","1"
"2669","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2940","83","0.05004166483926144","0","1","109.60000000000001","37.4","146.95000000000002","129.12610078357767","13.866549506971747","0.08833590546747044","0.23234917401209115","escape","pursue","1"
"2651","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4995","88","0.05004166483926144","0","1","233.45000000000002","16.3","249.70000000000002","30.409316634097518","11.464593222899856","0.27859051143519475","0.3774649253959315","escape","pursue","1"
"2689","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","531","89","0.05004166483926144","0","1","25.950000000000003","0.6000000000000001","26.5","3.6035998219302376","0.5451148871327156","0.4745500601000974","0.4610220413242486","escape","pursue","1"
"2615","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16507","94","0.05004166483926144","0","1","548.5500000000001","186.4","825.3000000000001","510.15338335939094","57.222745167157","0.15480562252752167","0.5160879459274978","exhausted","pursue","1"
"2612","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13706","91","0.05004166483926144","0","1","435.15000000000003","221.4","685.25","510.026379202393","96.33468836264116","0.2502579484669372","0.38999125480054264","exhausted","pursue","1"
"2690","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1351","92","0.05004166483926144","0","1","36.550000000000004","31","67.5","59.96038197362619","33.17673720299328","0.26824732024307285","0.24134658674743495","escape","pursue","1"
"2627","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10287","93","0.05004166483926144","0","1","384.70000000000005","129.65","514.3000000000001","378.75161503977233","17.26571858242031","0.17252653540881074","0.4264237750192491","escape","pursue","1"
"2573","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","16757","91","0.05004166483926144","0","1","646","191.85000000000002","837.8000000000001","500.91583572273584","48.800241743115365","0.14282114474585467","0.3900731270292034","escape","pursue","1"
"2661","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5835","87","0.05004166483926144","0","1","272.90000000000003","18.85","291.7","34.85788762538021","12.808310879666447","0.3650828519293324","0.7376751707597164","escape","pursue","1"
"2674","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4590","90","0.05004166483926144","0","1","105.35000000000001","124.15","229.45000000000002","342.5142296601583","34.17620321530447","0.11498735861450883","0.4644149313680564","escape","pursue","1"
"2658","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5202","92","0.05004166483926144","0","1","259.5","0.6000000000000001","260.05","0.17442647215157744","3.111287050762275","4.057929242083708","0.01208382452710003","escape","pursue","1"
"2677","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2448","87","0.05004166483926144","0","1","121.2","1.2000000000000002","122.35000000000001","0.5007987770968324","3.276652024688844","2.014865561730888","0.05343203363738124","escape","pursue","1"
"2652","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6628","94","0.05004166483926144","0","1","294.1","37.300000000000004","331.35","102.55314922021063","33.58367034969477","0.19298014840836278","0.32715947082058955","escape","pursue","1"
"2672","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7638","88","0.05004166483926144","0","1","146.70000000000002","207.45000000000002","381.85","510.10756927454526","72.58133537914738","0.2007742701359459","0.5533016750166521","exhausted","pursue","1"
"2703","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","195","96","0.05004166483926144","0","1","0.05","9.700000000000001","9.700000000000001","23.692011382623335","14.21729412666117","0.4449886795836902","0.09747881231869127","escape","pursue","1"
"2671","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8133","90","0.05004166483926144","0","1","162.4","196.25","406.6","510.01712527050535","79.04097902167406","0.17426681973051758","0.31616761306121716","exhausted","pursue","1"
"2653","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7774","89","0.05004166483926144","0","1","276.1","106.4","388.65000000000003","299.5485583506842","55.55379957803567","0.17606016874406205","0.3652248858769993","escape","pursue","1"
"2686","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1832","91","0.05004166483926144","0","1","89.60000000000001","2","91.55000000000001","3.7060117313812113","0.8870653649731608","0.31159655775166134","1.8622007705978607","escape","pursue","1"
"2655","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7575","97","0.05004166483926144","1","0","285.75","93","378.70000000000005","243.93834470974545","12.29950340262375","0.1979396877968768","0.9805356371694912","safe","search","1"
"2684","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2929","89","0.05004166483926144","0","1","83.2","63.25","146.4","166.2963235903329","25.464525432177343","0.16642202984009713","0.2986790515126869","escape","search","1"
"2694","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1910","93","0.05004166483926144","1","0","42.800000000000004","52.7","95.45","141.7981985258295","11.473607214541147","0.12164579379027046","0.6726315848840749","safe","search","1"
"2619","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14837","86","0.05004166483926144","0","1","582.1","109.45","741.8000000000001","271.13972697510263","46.84135940777472","0.17288509652056583","0.3296740496597724","circle","stalk","1"
"2642","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8426","91","0.05004166483926144","1","0","419.25","2.0500000000000003","421.25","7.357963626905574","2.8449663622559807","0.3563701656167539","0.17450244095186498","safe","search","1"
"2697","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2568","90","0.05004166483926144","0","1","86.10000000000001","40.300000000000004","128.35","86.5167837616319","33.18373623525501","0.2190369085480265","0.4475790506603688","escape","pursue","1"
"2707","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1078","89","0.05004166483926144","1","0","35.9","18","53.85","37.39039360565177","13.77751741857741","0.288595990627187","0.39378013414054536","safe","search","1"
"2656","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11487","85","0.05004166483926144","0","1","333.25","189.70000000000002","574.3000000000001","510.03473776176907","63.86259960082179","0.16809476973273837","0.42876528546856174","exhausted","pursue","1"
"2687","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2307","90","0.05004166483926144","0","1","114.5","0.8500000000000001","115.30000000000001","3.1839619735846196","0.735256260795091","0.3466467193569235","0.3813584360735931","escape","pursue","1"
"2712","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","954","86","0.05004166483926144","1","0","9.200000000000001","38.5","47.650000000000006","72.48517492384192","39.7178334514509","0.30744397750917857","0.6603109665892083","safe","search","1"
"2714","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","553","91","0.05004166483926144","0","1","14.65","13","27.6","35.79422439144869","20.339540081180616","0.2936423990842119","0.1462712559339833","escape","pursue","1"
"2691","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6840","89","0.05004166483926144","0","1","108.45","203.45000000000002","341.95000000000005","510.10112476483283","88.36762815430502","0.2074393937370012","0.352210798273349","exhausted","pursue","1"
"2704","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1871","89","0.05004166483926144","0","1","45.550000000000004","48","93.5","115.01712558338241","20.831306502470614","0.20832532262773348","0.26828481185177233","circle","stalk","1"
"2711","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1681","90","0.05004166483926144","0","1","62.95","21.1","84","43.90813938016672","29.490517725346468","0.18592173252181732","0.4069442912494072","escape","pursue","1"
"2710","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3193","89","0.05004166483926144","0","1","2.45","157.20000000000002","159.60000000000002","384.2304281618344","8.650111322586856","0.18276869791299144","0.30430430040185813","escape","pursue","1"
"2715","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1966","90","0.05004166483926144","0","1","53.7","44.6","98.25","92.38063397518518","36.700139038019564","0.26972546704518174","0.367549369963943","circle","stalk","1"
"2713","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1620","86","0.05004166483926144","0","1","62","19","80.95","40.075541103606035","21.87463139490468","1.2291366292110955","0.2666138725024773","escape","pursue","1"
"2679","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4900","84","0.05004166483926144","0","1","243.60000000000002","1.4000000000000001","244.95000000000002","0.9747943611481474","3.499305151690718","0.731864534033575","0.07555563007597337","escape","pursue","1"
"2709","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3260","83","0.05004166483926144","0","1","76.15","86.85000000000001","162.95000000000002","190.80216446864588","23.206174887093653","0.3152434445711551","0.6898829879154099","escape","pursue","1"
"2678","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5763","88","0.05004166483926144","0","1","288.1","0","288.1","0","0","0","0","forage","stalk","1"
"2725","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2814","92","0.05004166483926144","0","1","38.75","101.95","140.65","214.6812971864432","55.81166764386742","0.292061667504239","0.4526262337248669","escape","pursue","1"
"2662","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8971","89","0.05004166483926144","0","1","275.6","130","448.5","349.93356056688265","30.430022109072727","0.17346507770878217","0.3827117324637874","escape","pursue","1"
"2705","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2713","89","0.05004166483926144","0","1","96.7","38.95","135.6","84.44472137356044","14.705627988094884","0.2474697688965289","0.32180788756018386","escape","pursue","1"
"2717","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1949","89","0.05004166483926144","0","1","41.6","55.85","97.4","134.52024519871603","13.494481381245691","0.2332886631586974","0.29631190533261953","escape","pursue","1"
"2683","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5513","95","0.05004166483926144","1","0","268.65000000000003","7","275.6","9.47727623193339","4.320015060869958","0.5476376136525728","0.7233563233297325","safe","search","1"
"2693","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7356","88","0.05004166483926144","0","1","132.4","209.05","367.75","510.2991262901569","56.21417603950464","0.21035987262061995","0.47395784295320637","exhausted","pursue","1"
"2723","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","4066","89","0.05004166483926144","0","1","43.300000000000004","160","203.25","417.1528540187584","36.01274598358073","0.1874497266363279","0.44620452020894974","escape","pursue","1"
"2706","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","6304","91","0.05004166483926144","0","1","105.05000000000001","195.70000000000002","315.15000000000003","510.01137153800556","105.7215644733074","0.1718396542430556","0.6203666044778107","exhausted","pursue","1"
"2688","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8239","87","0.05004166483926144","0","1","152.15","201.70000000000002","411.90000000000003","510.2839228672689","54.82594252104277","0.17888107496835848","0.36087095789914125","exhausted","pursue","1"
"2720","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3432","90","0.05004166483926144","0","1","100.05000000000001","71.55","171.55","206.46205796744368","22.336279655632968","0.12241515497472337","0.39269460898324865","escape","pursue","1"
"2650","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11421","95","0.05004166483926144","0","1","429","39.050000000000004","571","91.0717614311342","7.581068781117747","0.21490292458595006","0.24699892693032507","forage","stalk","1"
"2685","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5581","83","0.05004166483926144","0","1","277.8","1.25","279","0.2073123830161367","2.872516198585991","12.791136335707797","0.04219390379571531","escape","pursue","1"
"2726","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2150","92","0.05004166483926144","0","1","77.55000000000001","29.950000000000003","107.45","73.42942184124342","13.073084411457772","0.18446012145081764","0.4520196591209767","escape","pursue","1"
"2708","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","4853","93","0.05004166483926144","1","0","196.3","46.35","242.60000000000002","121.29877314994796","8.379683324286452","0.24279751052908816","0.7524134583111176","safe","search","1"
"2721","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","5034","91","0.05004166483926144","0","1","40.150000000000006","183.8","251.65","510.0783160882814","97.3469039290845","0.1748680199661889","0.4020989529447405","exhausted","pursue","1"
"2699","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8307","90","0.05004166483926144","0","1","201.35000000000002","191.5","415.3","510.0224122846011","62.993032798667585","0.1539843353485091","0.3422654729061515","exhausted","pursue","1"
"2741","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","134","87","0.05004166483926144","1","0","0.65","6.050000000000001","6.65","24.393390731540894","1.801049534072427","0.11171384398356722","3.545196534528677","safe","search","1"
"2670","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8260","89","0.05004166483926144","0","1","412.15000000000003","0.8500000000000001","412.95000000000005","3.2430513897906135","0.6475083690610902","0.21185192557649116","0.5272609833023826","escape","pursue","1"
"2733","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1479","86","0.05004166483926144","1","0","44.7","29.25","73.9","112.03015328340818","19.086916019221142","0.059117807231124794","0.08319013408550897","safe","search","1"
"2738","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1082","93","0.05004166483926144","0","1","0.05","54.050000000000004","54.050000000000004","120.73303892295077","51.23771282706793","0.20319346180756107","0.595574812952097","escape","pursue","1"
"2736","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","903","86","0.05004166483926144","0","1","0.65","44.5","45.1","116.51165508025306","24.304300263875497","0.13809832463255306","0.24986695567093897","escape","pursue","1"
"2716","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","4528","82","0.05004166483926144","1","0","184.95000000000002","41.45","226.35000000000002","85.71138643884848","22.047928799110117","0.20672066307615447","0.6417918990489341","safe","search","1"
"2737","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","530","93","0.05004166483926144","0","1","25.1","1.4000000000000001","26.450000000000003","0.9747943611481474","1.5211980098936484","0.731864534033575","0.28263483377997206","escape","pursue","1"
"2729","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2099","93","0.05004166483926144","0","1","104.5","0.45","104.9","0.24178231161631333","2.001673002958594","1.183976285069119","0.004438923510301357","escape","pursue","1"
"2724","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3398","97","0.05004166483926144","0","1","143.8","26.1","169.85000000000002","45.861494782849896","17.90197949059124","0.22376630049073185","0.495565088823387","escape","pursue","1"
"2719","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","5077","87","0.05004166483926144","0","1","90.95","162.9","253.8","392.69968400633036","87.70462610969562","0.17395755288416695","0.47096704595091715","escape","pursue","1"
"2702","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","5128","87","0.05004166483926144","0","1","255","1.4000000000000001","256.35","0.39465000162010966","3.3507657910066135","4.46511347686968","0.048400214275695824","escape","pursue","1"
"2750","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","4617","90","0.05004166483926144","0","1","7.65","208.9","230.8","510.287962619238","18.976503825282975","0.20872094033111102","0.4098111557045539","exhausted","pursue","1"
"2745","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2971","93","0.05004166483926144","0","1","122.55000000000001","26","148.5","57.24799415085403","15.29842242622697","0.25596746639991036","0.1702075042554155","escape","pursue","1"
"2701","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","8920","94","0.05004166483926144","0","1","328.05","117.95","445.95000000000005","301.15077454943486","43.05839666790398","0.21236230762828368","0.3832658262472972","escape","pursue","1"
"2680","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10545","92","0.05004166483926144","0","1","359.6","167.65","527.2","341.7015076037754","54.84486272336264","0.26086513464097466","0.5780797085590049","escape","pursue","1"
"2731","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3512","89","0.05004166483926144","0","1","172.75","2.85","175.55","14.308415773814222","11.045908293379052","0.41740392316296343","0.05778279796257465","escape","pursue","1"
"2747","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2609","88","0.05004166483926144","0","1","113.60000000000001","16.85","130.4","42.52551136261706","18.650858961523593","0.20095663440056497","0.18486601239411804","escape","pursue","1"
"2730","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","7932","94","0.05004166483926144","0","1","159.15","202.05","396.55","510.3825637701173","26.981380543857643","0.20778679976380154","0.5456910353091675","exhausted","pursue","1"
"2756","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1750","83","0.05004166483926144","0","1","40.650000000000006","46.85","87.45","124.12884947787828","14.312518548974362","0.14692232645304507","1.845816400581631","escape","pursue","1"
"2625","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","817.7","82.30000000000001","899.95","181.6344849849609","24.483030653797716","0.16928775402045382","0.4123167128569381","escape","search","1"
"2682","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8959","97","0.05004166483926144","1","0","359.65000000000003","88.30000000000001","447.90000000000003","262.84621243189633","5.0001515048568255","0.16047445143256173","0.826574443468391","safe","search","1"
"2621","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","94","0.05004166483926144","1","0","761.1500000000001","138.85","899.95","340.60881665892117","27.4913915429302","0.1829456204212796","0.3682003277480071","escape","search","1"
"2760","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1650","92","0.05004166483926144","0","1","58.25","24.25","82.45","49.89205051268584","27.114756169639847","0.3616340293400305","0.239250853207709","escape","pursue","1"
"2734","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","5798","88","0.05004166483926144","0","1","84.30000000000001","169.65","289.85","510.29709748390354","42.53987759853238","0.11639698443107141","0.3685710735124954","exhausted","pursue","1"
"2752","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3743","90","0.05004166483926144","0","1","87","97.55000000000001","187.10000000000002","245.2500215763646","18.485682228089864","0.41679057175708145","0.3302856621026919","escape","pursue","1"
"2757","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3711","89","0.05004166483926144","1","0","81.9","103.65","185.5","231.83790832969913","68.85082629408888","0.23089306160088136","0.7336509701412082","safe","search","1"
"2743","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3103","87","0.05004166483926144","0","1","148.55","6.6000000000000005","155.10000000000002","13.533963185405778","14.540394365872721","0.3029714505748434","0.14376054060649154","escape","pursue","1"
"2728","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","5767","80","0.05004166483926144","1","0","213.05","75.3","288.3","202.7415148922412","17.301369804748642","0.1299059502750215","0.3234775965675074","safe","search","1"
"2764","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","870","83","0.05004166483926144","0","1","39.6","3.9000000000000004","43.45","6.6671620631032065","8.002777020257383","0.17523461266152562","0.046555759603699974","escape","pursue","1"
"2722","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","5857","87","0.05004166483926144","0","1","292.25","0.6000000000000001","292.8","2.114859459329625","1.446126399840523","0.04651375345993787","0.056774128788763784","escape","pursue","1"
