"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 038"
"04/01/2020 21:47:15:630 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"7788","0.5","15","240","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15326","89","0.05004166483926144","0","1","730.35","3.7","766.25","10.005801261842311","28.760951668426134","0.43898517013134586","0.6282527815501536","exhausted","pursue","1"
"7820","0.5","15","240","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9662","93","0.05004166483926144","0","1","433.70000000000005","30.700000000000003","483.05","110.12546296869812","23.95236176669011","0.10812223794869646","0.23667552674530032","exhausted","pursue","1"
"7842","0.5","15","240","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5106","98","0.05004166483926144","0","1","204.9","36.45","255.25","110.00281840362402","27.75204484318307","0.13287180718225355","0.3650483870591713","exhausted","pursue","1"
"7863","0.5","15","240","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2373","88","0.05004166483926144","0","1","39.2","57.2","118.60000000000001","110.0158799762504","64.97130016212913","0.20455019331958377","0.45768286232718564","exhausted","pursue","1"
"7841","0.5","15","240","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5082","90","0.05004166483926144","0","1","254.05","0","254.05","0","0","0","0","forage","stalk","1"
"7845","0.5","15","240","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5983","95","0.05004166483926144","0","1","210.4","40.7","299.1","110.01413305660645","17.674449122883885","0.14984359817047985","0.3531941487726885","exhausted","pursue","1"
"7789","0.5","15","240","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","354.20000000000005","0","899.95","0","0","0","0","forage","search","1"
"7814","0.5","15","240","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13658","91","0.05004166483926144","0","1","575.5500000000001","43.050000000000004","682.85","110.05806251245562","26.0638134986077","0.2647036461071118","0.35889077216018206","exhausted","pursue","1"
"7867","0.5","15","240","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1768","91","0.05004166483926144","0","1","3.85","44.6","88.35000000000001","110.04605713969423","40.02691436473648","0.18525080710420416","0.23772550652773144","exhausted","pursue","1"
"7868","0.5","15","240","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1013","95","0.05004166483926144","0","1","35.25","15.4","50.6","22.97624383771529","13.833917536748574","6.998504724902159","0.5704921139592536","escape","pursue","1"
"7846","0.5","15","240","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5476","93","0.05004166483926144","1","0","244","29.8","273.75","71.07865641210688","0.6879599387537382","0.14243085485438725","1.0631279707362193","safe","search","1"
"7836","0.5","15","240","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8889","88","0.05004166483926144","0","1","434.15000000000003","10.3","444.40000000000003","23.118550326065066","10.303511625203626","0.41585677050228265","0.4446844146544759","escape","pursue","1"
"7795","0.5","15","240","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","94","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"7813","0.5","15","240","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15160","85","0.05004166483926144","0","1","685.5","44.2","757.95","110.020485242984","23.68111984862989","0.19451834134562904","0.365740155248083","exhausted","pursue","1"
"7872","0.5","15","240","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2138","87","0.05004166483926144","1","0","76.60000000000001","30.3","106.85000000000001","98.75032911505755","2.613281335880747","0.11946846970354699","0.15253819799167923","safe","search","1"
"7877","0.5","15","240","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1607","85","0.05004166483926144","0","1","26.150000000000002","37.6","80.30000000000001","110.13954970546824","13.750618398883162","0.17778999814262192","0.2985952919284114","exhausted","pursue","1"
"7869","0.5","15","240","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2922","82","0.05004166483926144","0","1","93.9","21.8","146.05","110.24675986528453","18.463282174127677","0.08732903009731952","0.2789847682935974","exhausted","pursue","1"
"7859","0.5","15","240","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4560","96","0.05004166483926144","0","1","221.60000000000002","6.4","227.95000000000002","11.463599030082575","5.038248172461592","0.3875502051754454","0.5622540729863382","escape","pursue","1"
"7861","0.5","15","240","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4989","87","0.05004166483926144","0","1","143.15","41.95","249.4","110.05150350203117","39.87818810984344","0.15081091360575932","0.23983976897662368","exhausted","pursue","1"
"7866","0.5","15","240","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2259","92","0.05004166483926144","0","1","112.5","0.45","112.9","1.6334395651916016","0.8352478528320536","1.7366005854632676","0.09921134074257773","escape","pursue","1"
"7860","0.5","15","240","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7936","86","0.05004166483926144","0","1","137.05","43.45","396.75","110.03666021344877","26.91348534828745","0.23481898831791154","0.3224064721062747","exhausted","pursue","1"
"7855","0.5","15","240","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7136","81","0.05004166483926144","0","1","279.25","36.85","356.75","110.07327362711739","20.15010516557982","0.1531109865374629","0.2918071955242521","exhausted","pursue","1"
"7879","0.5","15","240","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1378","87","0.05004166483926144","0","1","35","33.9","68.85000000000001","98.28258203733533","29.814519281577567","0.1273087126215095","0.3337148038569204","escape","pursue","1"
"7881","0.5","15","240","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1790","91","0.05004166483926144","0","1","21.200000000000003","42.95","89.45","110.09560852336313","23.657055251551974","0.12990231397561583","0.3220915145775132","exhausted","pursue","1"
"7856","0.5","15","240","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6700","91","0.05004166483926144","0","1","333.1","1.9000000000000001","334.95000000000005","1.1861170051266952","2.3726649276343954","0.9427239594776641","0.2117612962450874","escape","pursue","1"
"7857","0.5","15","240","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6319","90","0.05004166483926144","0","1","308.90000000000003","7.050000000000001","315.90000000000003","14.774357493585565","8.850241804615578","0.4796935760292431","0.2945830366884211","escape","pursue","1"
"7876","0.5","15","240","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2181","89","0.05004166483926144","0","1","100.25","8.8","109","28.451692267148644","13.12508240603842","0.26143828933408536","0.19171517076198685","escape","pursue","1"
"7880","0.5","15","240","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1754","95","0.05004166483926144","0","1","86.80000000000001","0.9","87.65","1.9294950760330263","1.9951397757387506","0.11337447794250505","0.06659897724186195","escape","pursue","1"
"7874","0.5","15","240","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3541","91","0.05004166483926144","0","1","157.25","19.8","177","66.97350140314525","13.405195403572769","0.13798512534580676","0.37666450164267007","escape","pursue","1"
"7843","0.5","15","240","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10802","94","0.05004166483926144","0","1","461.25","43.95","540.0500000000001","110.30204651782263","25.911593838503478","0.18476649487757324","0.10875613792385955","exhausted","pursue","1"
"7882","0.5","15","240","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4389","90","0.05004166483926144","0","1","57.400000000000006","48.900000000000006","219.4","110.07911146772959","66.2874254282965","0.15196989049928825","0.43861108108962377","exhausted","pursue","1"
"7887","0.5","15","240","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1225","93","0.05004166483926144","1","0","46.800000000000004","14.450000000000001","61.2","51.080382229507656","4.238481985686389","0.12334477542693742","0.08822799768823507","safe","search","1"
"7833","0.5","15","240","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11808","85","0.05004166483926144","0","1","589.7","0.7000000000000001","590.35","3.0851684146099023","0.7826254283604361","0.9016533461136017","0.275118033430025","escape","pursue","1"
"7865","0.5","15","240","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6641","86","0.05004166483926144","0","1","263.85","52.400000000000006","332","110.181921592749","37.690546897421115","0.24444786402276733","0.40389538921892226","exhausted","pursue","1"
"7886","0.5","15","240","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2195","86","0.05004166483926144","0","1","55.5","49.050000000000004","109.7","110.02869303834844","33.28588298636156","0.2657043625175131","0.26908712470184043","exhausted","pursue","1"
"7851","0.5","15","240","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10835","91","0.05004166483926144","0","1","439.65000000000003","54.7","541.7","110.1236527093644","17.90800639650847","0.2463656076651631","0.26318809942689575","exhausted","pursue","1"
"7884","0.5","15","240","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2555","93","0.05004166483926144","0","1","68.10000000000001","31.900000000000002","127.7","110.11092182920915","17.406955381872564","0.13474218648914543","0.26162824857511824","exhausted","pursue","1"
"7891","0.5","15","240","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2262","91","0.05004166483926144","0","1","29.3","41.5","113.05000000000001","110.05819098399579","18.516053546539002","0.1808462919205976","0.2887043925826335","exhausted","pursue","1"
"7892","0.5","15","240","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1356","85","0.05004166483926144","0","1","67.65","0.05","67.75","0.011625370696449443","0","6.295617986722431","0","escape","pursue","1"
"7890","0.5","15","240","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1457","85","0.05004166483926144","0","1","35.4","37.45","72.8","88.66660694527188","12.713258723966934","0.11011091242220857","0.39808828311661154","escape","pursue","1"
"7864","0.5","15","240","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7231","93","0.05004166483926144","0","1","254.85000000000002","42.45","361.5","110.1192092411669","17.91362228428904","0.2238203343570297","0.3393712591395536","exhausted","pursue","1"
"7862","0.5","15","240","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8368","95","0.05004166483926144","0","1","414.40000000000003","0","418.35","0","0","0","0","forage","stalk","1"
"7900","0.5","15","240","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","474","88","0.05004166483926144","0","1","19.450000000000003","4.25","23.650000000000002","15.677519907638166","11.009890234514993","0.058280726950926794","0.09590220041704493","escape","pursue","1"
"7896","0.5","15","240","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1370","90","0.05004166483926144","0","1","8.450000000000001","25","68.45","64.03106732918027","7.054925452114235","0.17601414702141807","0.3813738827465285","escape","pursue","1"
"7895","0.5","15","240","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2621","91","0.05004166483926144","0","1","22.85","46.050000000000004","131","110.13893381421744","30.87576461806511","0.15904706367761173","0.470431282314189","exhausted","pursue","1"
"7825","0.5","15","240","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"7908","0.5","15","240","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2493","91","0.05004166483926144","0","1","1.1500000000000001","74.4","124.60000000000001","210.11276617679997","56.07873837714194","0.22133126826114644","0.40072754771779345","exhausted","pursue","1"
"7889","0.5","15","240","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4670","84","0.05004166483926144","0","1","161.75","39.300000000000004","233.45000000000002","110.19995989926338","14.917717060411407","0.14910644985317614","0.3490850532844497","exhausted","pursue","1"
"7907","0.5","15","240","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3566","88","0.05004166483926144","0","1","25.700000000000003","74.2","178.25","210.3844219400701","33.626385987069796","0.15493962605325948","0.3485989848691262","exhausted","pursue","1"
"7894","0.5","15","240","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4151","93","0.05004166483926144","0","1","74.45","42.150000000000006","207.5","110.11706319205908","28.46184219774817","0.2238052946536944","0.41326887584134314","exhausted","pursue","1"
"7906","0.5","15","240","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1567","100","0.05004166483926144","1","0","76.80000000000001","1.55","78.30000000000001","7.78227564329169","2.3957860657049155","0.1243486580937921","0.1379749170608692","safe","pursue","1"
"7888","0.5","15","240","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6220","88","0.05004166483926144","0","1","199.10000000000002","31.25","310.95000000000005","110.00081324464321","17.348282399575957","0.07934908249041968","0.35804361904540744","exhausted","pursue","1"
"7878","0.5","15","240","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7736","91","0.05004166483926144","0","1","326.25","46.5","386.75","110.02786227176615","35.33670962731325","0.2259166088349623","0.29356396803350293","exhausted","pursue","1"
"7913","0.5","15","240","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","273","84","0.05004166483926144","0","1","0.25","13.4","13.600000000000001","26.18472005953094","11.23280298687208","0.3372697628293576","0.47104715990376705","escape","pursue","1"
"7858","0.5","15","240","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12042","94","0.05004166483926144","0","1","534.1","51.95","602.0500000000001","110.26341948907265","44.682667306191895","0.2536756889025554","0.396719934607803","exhausted","pursue","1"
"7893","0.5","15","240","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5186","91","0.05004166483926144","0","1","192.75","34.25","259.25","110.06759516793102","46.41044358432268","0.16885087252864592","0.1582034566981797","exhausted","pursue","1"
"7829","0.5","15","240","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","899.95","0","899.95","0","0","0","0","forage","stalk","1"
"7875","0.5","15","240","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9595","90","0.05004166483926144","0","1","424.45000000000005","43.5","479.70000000000005","110.32140853497411","22.37010766002638","0.1342897448000342","0.23897139361353706","exhausted","pursue","1"
"7903","0.5","15","240","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4826","87","0.05004166483926144","0","1","175.25","66.05","241.25","127.00158599249072","37.01915674760533","0.2638650471474174","0.42992927835974065","escape","search","1"
"7915","0.5","15","240","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2592","91","0.05004166483926144","0","1","13.4","96.80000000000001","129.55","210.04017222120993","52.439977041744065","0.20624297150657278","0.5364293085006966","exhausted","pursue","1"
"7871","0.5","15","240","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11707","96","0.05004166483926144","0","1","585.3000000000001","0","585.3000000000001","0","0","0","0","forage","stalk","1"
"7897","0.5","15","240","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5516","93","0.05004166483926144","0","1","173.65","48.85","275.75","110.09704553931007","50.50525226015239","0.2529551298350073","0.39338451042433586","exhausted","pursue","1"
"7917","0.5","15","240","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","872","86","0.05004166483926144","0","1","42.95","0.65","43.550000000000004","2.8500230040077614","0.9360338109067405","0.16126385896913092","0.15568708192983952","escape","pursue","1"
"7918","0.5","15","240","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3145","88","0.05004166483926144","0","1","33.550000000000004","79.45","157.20000000000002","210.3709634103081","42.468103588215705","0.19958790087582748","0.4554477641075119","exhausted","pursue","1"
"7927","0.5","15","240","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","373","90","0.05004166483926144","0","1","0.05","18.6","18.6","49.00220768345682","8.922732129391203","0.16380176148423814","0.6920548455298255","escape","pursue","1"
"7885","0.5","15","240","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8107","92","0.05004166483926144","0","1","210.4","32.050000000000004","405.3","110.10379908664318","30.89159060423061","0.09678255947796749","0.40091275170229695","exhausted","pursue","1"
"7870","0.5","15","240","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9702","95","0.05004166483926144","0","1","457.90000000000003","27.200000000000003","485.05","70.61780566556534","16.439640421397577","0.16242266858887944","0.3428484408212047","escape","pursue","1"
"7883","0.5","15","240","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7266","93","0.05004166483926144","0","1","362.40000000000003","0.9","363.25","3.4605676267067143","1.08811352173028","0.20650959496371726","0.2558527377422657","escape","pursue","1"
"7928","0.5","15","240","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","402","91","0.05004166483926144","0","1","17.3","2.8000000000000003","20.05","1.5458275441140485","2.5057460058327847","1.9291907234150099","0.4976819770574096","escape","pursue","1"
"7911","0.5","15","240","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4773","92","0.05004166483926144","0","1","61.95","86.65","238.60000000000002","210.31309879035655","47.07570014670633","0.20424454305680736","0.39817990794008995","exhausted","pursue","1"
"7839","0.5","15","240","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"7922","0.5","15","240","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1389","93","0.05004166483926144","1","0","62.900000000000006","6.550000000000001","69.4","29.38537586541442","0.9248798123098957","0.02726889632407085","0.5411918474368044","safe","search","1"
"7920","0.5","15","240","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2428","92","0.05004166483926144","1","0","99.55000000000001","21.85","121.35000000000001","63.998008272628745","0.37994895559913033","0.16433631811277238","3.393082361782912","safe","search","1"
"7909","0.5","15","240","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4770","88","0.05004166483926144","0","1","237.55","0.9500000000000001","238.45000000000002","2.852827365630324","1.1483521924363564","0.504446334775948","0.2492853769869759","escape","pursue","1"
"7847","0.5","15","240","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16300","91","0.05004166483926144","0","1","788.5500000000001","26.450000000000003","814.95","65.98438251842482","8.81666311056661","0.13304973738571058","0.30336363141750394","escape","pursue","1"
"7848","0.5","15","240","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","94","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"7935","0.5","15","240","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1011","93","0.05004166483926144","1","0","34.6","15.950000000000001","50.5","28.098158600005064","22.1912492258274","0.3088016924998285","0.22228767335922708","safe","search","1"
"7929","0.5","15","240","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3168","91","0.05004166483926144","0","1","23.400000000000002","89.5","158.35000000000002","210.3311975948092","59.51932202631866","0.216859315309649","0.3076029965795787","exhausted","pursue","1"
"7937","0.5","15","240","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2840","88","0.05004166483926144","0","1","19.950000000000003","84.15","141.95000000000002","210.04665351040438","37.55636212890152","0.16324832404545683","0.459497459191548","exhausted","pursue","1"
"7936","0.5","15","240","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1027","86","0.05004166483926144","1","0","34.9","16.45","51.300000000000004","35.8251176888143","11.88205679775688","0.24960211357345044","0.46088945349161736","safe","search","1"
"7898","0.5","15","240","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8006","89","0.05004166483926144","0","1","310.5","39","400.25","110.04655433826686","14.452725382557606","0.16416400993724176","0.27073904771735585","exhausted","pursue","1"
"7904","0.5","15","240","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7015","91","0.05004166483926144","0","1","341.1","9.65","350.70000000000005","14.754946575324638","11.65614684847391","0.48883130253886237","0.2562769041057437","escape","pursue","1"
"7916","0.5","15","240","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4932","90","0.05004166483926144","1","0","175.45000000000002","71.15","246.55","191.62574050657284","21.86584488729748","0.1555836832425265","0.45641206224299463","safe","search","1"
"7926","0.5","15","240","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5366","90","0.05004166483926144","0","1","119.60000000000001","83.75","268.25","210.10093972350026","80.15317503271412","0.15871090526536089","0.444443646527998","exhausted","pursue","1"
"7939","0.5","15","240","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1245","92","0.05004166483926144","0","1","47.85","14.4","62.2","26.72319919714062","13.506406213491577","0.3318400711082573","0.34860542271743045","escape","pursue","1"
"7899","0.5","15","240","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7981","88","0.05004166483926144","0","1","397.90000000000003","1.1500000000000001","399","1.324365205318301","1.808934885596829","0.4299754852082045","0.10317289646387456","escape","pursue","1"
"7914","0.5","15","240","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6355","92","0.05004166483926144","0","1","160.35000000000002","67.05","317.70000000000005","210.04438493910232","31.47869755686542","0.22256377358475735","0.29907757507656846","exhausted","pursue","1"
"7925","0.5","15","240","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3933","90","0.05004166483926144","0","1","195.35000000000002","1.3","196.60000000000002","0.6720872102537429","0.7296293476312687","4.0093451532102184","1.0299036154131036","escape","pursue","1"
"7853","0.5","15","240","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"7919","0.5","15","240","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6449","86","0.05004166483926144","0","1","208.15","81.5","322.40000000000003","210.0403150704076","40.71404213525116","0.2743310380001436","0.41789791802096254","exhausted","pursue","1"
"7947","0.5","15","240","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","502","93","0.05004166483926144","0","1","24.1","1","25.05","0.7626764809939041","2.598601793403766","0.5976784917549598","0.07079136612215221","escape","pursue","1"
"7950","0.5","15","240","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1102","93","0.05004166483926144","1","0","39.550000000000004","15.55","55.050000000000004","54.37808854078388","8.458119217843462","0.16466366221104325","0.48527914699604163","safe","search","1"
"7940","0.5","15","240","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4456","85","0.05004166483926144","0","1","95.2","86.25","222.75","210.33249377500178","54.707412075258425","0.23626157568339326","0.4711178260216819","exhausted","pursue","1"
"7946","0.5","15","240","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","695","86","0.05004166483926144","0","1","34.15","0.6000000000000001","34.7","0.22943276668288357","2.6777222319735934","2.345407878891502","0.010280547734024321","escape","pursue","1"
"7930","0.5","15","240","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2319","82","0.05004166483926144","0","1","114.85000000000001","1.1","115.9","2.4356901589828377","1.9219405905807982","0.09834184635713321","0.43555421089084556","escape","pursue","1"
"7923","0.5","15","240","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5504","93","0.05004166483926144","0","1","230.60000000000002","44.6","275.15000000000003","80.29906445741751","35.73983904372272","0.31173858218106637","0.43202239382971436","escape","pursue","1"
"7943","0.5","15","240","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4362","92","0.05004166483926144","0","1","160.3","57.800000000000004","218.05","132.77488206330517","49.031496892391864","0.23015443688487439","0.2732618271674342","escape","pursue","1"
"7912","0.5","15","240","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8192","90","0.05004166483926144","0","1","315.05","77.35000000000001","409.55","210.24896910795704","25.13074179821229","0.15547830148401082","0.339208394295455","exhausted","pursue","1"
"7902","0.5","15","240","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13015","91","0.05004166483926144","0","1","536.2","81.45","650.7","210.14821585657103","23.662725460099747","0.1836629907433027","0.3743050613198035","exhausted","pursue","1"
"7944","0.5","15","240","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3295","88","0.05004166483926144","0","1","56.25","83.10000000000001","164.70000000000002","210.0740565692907","57.97779189259926","0.18276085738676656","0.4074063243612295","exhausted","pursue","1"
"7934","0.5","15","240","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4579","86","0.05004166483926144","0","1","205.55","23.400000000000002","228.9","53.72139748706566","7.113739909270631","0.2692499984756813","0.7505578352824956","escape","search","1"
"7958","0.5","15","240","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1491","87","0.05004166483926144","0","1","16.5","58.050000000000004","74.5","138.9116080840151","40.56798295388433","0.22277293356321715","0.4997272026064981","escape","pursue","1"
"7933","0.5","15","240","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4993","90","0.05004166483926144","0","1","247.9","1.75","249.60000000000002","2.2651120750523748","2.9646934187050165","0.25886476028486227","0.2276961390981938","escape","pursue","1"
"7941","0.5","15","240","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4054","90","0.05004166483926144","0","1","105.2","71.45","202.65","210.1943117308347","29.399331396515183","0.13527607576751965","0.35069680738448133","exhausted","pursue","1"
"7931","0.5","15","240","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6019","84","0.05004166483926144","0","1","229.15","71.8","300.90000000000003","168.54235698500844","29.78121470641018","0.18967394742062685","0.5551557266516861","escape","pursue","1"
"7954","0.5","15","240","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1169","86","0.05004166483926144","0","1","38.400000000000006","20.05","58.400000000000006","31.945855800652733","15.798481662595055","0.4014283178874835","0.4920621226758755","escape","search","1"
