"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 036"
"04/02/2020 19:25:04:550 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"4697","0.5","15","240","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5009","89","0.05004166483926144","1","0","115","135.45000000000002","250.4","306.31279286335985","68.34144418320113","0.2003574761718032","0.3633156850865587","safe","search","1"
"4699","0.5","15","240","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5526","89","0.05004166483926144","0","1","106.10000000000001","170.20000000000002","276.25","404.0669281739345","71.91211727465101","0.19113092699309547","0.29298242401633956","escape","pursue","1"
"4693","0.5","15","240","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6875","91","0.05004166483926144","0","1","123.60000000000001","195.75","343.70000000000005","510.0529963246125","79.65469330513886","0.13992923733429186","0.36725626697865726","exhausted","pursue","1"
"4675","0.5","15","240","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6078","88","0.05004166483926144","0","1","303","0.9","303.85","3.3566166474135932","0.516844233744786","0.12040261062817392","1.0499236470644207","escape","pursue","1"
"4710","0.5","15","240","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4032","88","0.05004166483926144","1","0","56.45","145.15","201.55","421.81288676929984","79.35099396070132","0.12308695031160838","0.38160202900740486","safe","search","1"
"4672","0.5","15","240","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8509","87","0.05004166483926144","0","1","195.10000000000002","103.9","425.40000000000003","282.529458919093","39.73080832501103","0.24601873294516755","0.6047883441551845","escape","pursue","1"
"4719","0.5","15","240","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1546","83","0.05004166483926144","0","1","57.150000000000006","20.150000000000002","77.25","58.14190840063205","4.351007514405708","0.17947383054445526","0.5482959410991599","escape","pursue","1"
"4714","0.5","15","240","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2132","87","0.05004166483926144","0","1","21.55","85.05000000000001","106.55000000000001","219.35367953475264","26.083461091844704","0.16665138563302015","0.35788755964021857","escape","pursue","1"
"4723","0.5","15","240","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1961","88","0.05004166483926144","1","0","6.550000000000001","91.5","98","260.53078511064166","29.086869212091777","0.1638409985741216","0.3391968498040783","safe","search","1"
"4689","0.5","15","240","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7717","88","0.05004166483926144","0","1","84.60000000000001","190.25","385.8","478.3476373192999","71.63921051689597","0.1753264041791101","0.3679903532505202","escape","pursue","1"
"4704","0.5","15","240","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3901","90","0.05004166483926144","0","1","146.95000000000002","48.1","195","142.32340724702271","7.832760019432031","0.12455125075396906","0.2415015250323339","escape","pursue","1"
"4682","0.5","15","240","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7091","91","0.05004166483926144","0","1","351.40000000000003","3.1500000000000004","354.5","3.0894398584571645","3.4450927912128515","0.8262857958993436","0.29930869729417464","escape","pursue","1"
"4705","0.5","15","240","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4201","89","0.05004166483926144","0","1","108.7","59.25","210","139.10808665337416","6.21760567762008","0.19679238517966693","0.4423164880876104","circle","stalk","1"
"4720","0.5","15","240","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","936","93","0.05004166483926144","0","1","46","0.8","46.75","3.006880256836954","1.2442943310934609","0.15693409972998934","0.13184938779499236","escape","pursue","1"
"4674","0.5","15","240","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10438","96","0.05004166483926144","1","0","360.05","161.85000000000002","521.85","413.99175033357926","19.234116405785834","0.18086523433839405","0.5358126180393449","safe","search","1"
"4706","0.5","15","240","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2109","96","0.05004166483926144","0","1","104.35000000000001","1.1","105.4","3.372200345211862","0.6620163843492161","0.07460896461162272","0.8443679968949104","escape","pursue","1"
"4730","0.5","15","240","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","437","98","0.05004166483926144","0","1","21","0.8500000000000001","21.8","3.1839619735846196","0.6129785037969259","0.13387994549664647","0.5176637767903077","escape","pursue","1"
"4630","0.5","15","240","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","782.95","117.05000000000001","899.95","316.2793483579673","3.7881552066181805","0.19614918793776856","0.7576250163238121","escape","search","1"
"4728","0.5","15","240","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2019","86","0.05004166483926144","0","1","40.35","60.6","100.9","166.94120762521806","14.460884589016645","0.13293333872038615","0.32192239181320914","escape","pursue","1"
"4712","0.5","15","240","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3539","95","0.05004166483926144","0","1","136.8","40.150000000000006","176.9","75.70494924444466","32.934549855883816","0.35084187325229294","0.4747767863832749","escape","pursue","1"
"4631","0.5","15","240","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16845","88","0.05004166483926144","1","0","784.6500000000001","57.6","842.2","147.89624967430206","14.434936284738338","0.19128488551111508","0.27948415327063164","safe","search","1"
"4729","0.5","15","240","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3128","84","0.05004166483926144","1","0","106","50.400000000000006","156.35000000000002","101.12897635421155","28.152799383068412","0.2338776234304344","0.5067055141078451","safe","search","1"
"4717","0.5","15","240","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6503","93","0.05004166483926144","0","1","106.9","195.45000000000002","325.1","510.11186942083634","76.66503110030382","0.1744064433723726","0.3983933727005927","exhausted","pursue","1"
"4665","0.5","15","240","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15637","86","0.05004166483926144","0","1","505.65000000000003","190.25","781.8000000000001","510.11521441994574","59.281475862969494","0.19957064577212288","0.2885241900213735","exhausted","pursue","1"
"4651","0.5","15","240","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14386","86","0.05004166483926144","0","1","609.45","27.05","719.25","76.93306120547602","17.080936540680227","0.2498465499544034","0.0637452288250028","escape","search","1"
"4686","0.5","15","240","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10105","93","0.05004166483926144","0","1","216.95000000000002","188.25","505.20000000000005","510.1890305711868","39.915513879224854","0.1754927942598504","0.49907170655602523","exhausted","pursue","1"
"4718","0.5","15","240","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7807","91","0.05004166483926144","0","1","129.75","217.4","390.3","510.1950622907927","111.86880766967482","0.18604480640042334","0.4092911991341327","exhausted","pursue","1"
"4736","0.5","15","240","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1625","90","0.05004166483926144","0","1","20.05","61.2","81.2","136.94613473929078","30.434264754499686","0.22226592166299478","0.46155180526966644","escape","pursue","1"
"4740","0.5","15","240","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1661","91","0.05004166483926144","0","1","80.65","2.4000000000000004","83","5.691644085291001","2.39475035430012","0.5386727720160938","0.3791719764001024","escape","pursue","1"
"4691","0.5","15","240","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8470","88","0.05004166483926144","0","1","356.95000000000005","68.5","423.45000000000005","209.72165525180154","26.74720884268005","0.12271876434426804","0.21846456787693044","escape","search","1"
"4715","0.5","15","240","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5766","95","0.05004166483926144","0","1","212.20000000000002","76.10000000000001","288.25","193.0156850516594","26.60538422913005","0.14942131116357346","0.28567743846249605","escape","pursue","1"
"4681","0.5","15","240","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8468","86","0.05004166483926144","0","1","367.6","55.800000000000004","423.35","163.45391138236542","17.34537088412531","0.16647484686613173","0.4555804321063445","escape","pursue","1"
"4666","0.5","15","240","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12517","85","0.05004166483926144","0","1","562.35","31.650000000000002","625.8000000000001","79.48205812067569","7.1144725008100655","0.26386122555258773","0.3744180520960976","escape","pursue","1"
"4709","0.5","15","240","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8193","94","0.05004166483926144","0","1","151.05","181.4","409.6","510.06186006612796","48.67186443318017","0.1930294339621171","0.5055453006927004","exhausted","pursue","1"
"4669","0.5","15","240","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11934","87","0.05004166483926144","0","1","554.95","41.75","596.65","76.65742419752448","27.79161948333217","0.2970148436521387","0.5148150203767309","escape","pursue","1"
"4735","0.5","15","240","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2664","88","0.05004166483926144","0","1","61.95","71.25","133.15","160.94254694784706","61.864648685684394","0.18845988202593414","0.3687054476013248","escape","pursue","1"
"4722","0.5","15","240","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7788","87","0.05004166483926144","0","1","182.95000000000002","188.20000000000002","389.35","510.1682987442224","99.77795512838254","0.16090367041559853","0.4563135591861603","exhausted","pursue","1"
"4738","0.5","15","240","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2196","84","0.05004166483926144","0","1","108.9","0.9","109.75","3.1012696624517995","1.653031332288991","0.6164848388647576","0.09597501390038789","escape","pursue","1"
"4727","0.5","15","240","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3494","86","0.05004166483926144","0","1","165.65","9.05","174.65","12.247061396343792","12.056820080050912","0.34794930798581614","0.17964441870663062","escape","pursue","1"
"4758","0.5","15","240","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","257","90","0.05004166483926144","0","1","10.55","2.3000000000000003","12.8","2.9761382884465184","2.761436432359837","0.6607431386505102","0.28983829295004016","escape","pursue","1"
"4744","0.5","15","240","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3308","92","0.05004166483926144","0","1","114.4","51","165.35000000000002","140.98971411710946","1.1974366408773724","0.20369392257362837","0.35733038921076404","escape","search","1"
"4746","0.5","15","240","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1725","86","0.05004166483926144","0","1","85","1.25","86.2","0.9002383985344486","2.939133198583752","0.6783355045990254","0.05864045874114658","escape","pursue","1"
"4692","0.5","15","240","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9986","90","0.05004166483926144","0","1","498.3","1","499.25","2.9808486480910847","0.9530409485809206","0.8674085870173719","0.34494424001064355","escape","pursue","1"
"4673","0.5","15","240","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11620","89","0.05004166483926144","0","1","579.1","1.9000000000000001","580.95","3.640943386363545","6.178757332925726","0.5872244105027152","0.06375865086724367","escape","pursue","1"
"4721","0.5","15","240","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8483","93","0.05004166483926144","0","1","171.45000000000002","187.35000000000002","424.1","510.22409583843717","92.78577204979845","0.17053555416942254","0.3755738063568875","exhausted","search","1"
"4761","0.5","15","240","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","927","88","0.05004166483926144","0","1","34.4","11.950000000000001","46.300000000000004","29.87390044141413","9.895603745704312","0.2798245963934499","0.46092939059719573","escape","pursue","1"
"4731","0.5","15","240","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8112","90","0.05004166483926144","0","1","171.10000000000002","198.35000000000002","405.55","510.2332861206177","22.765671985731164","0.1889507892324006","0.4543416094921194","exhausted","pursue","1"
"4716","0.5","15","240","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9850","84","0.05004166483926144","0","1","238.85000000000002","193.10000000000002","492.45000000000005","510.03995168987575","69.47056409674278","0.1762277751421105","0.4405308618129403","exhausted","pursue","1"
"4759","0.5","15","240","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3904","89","0.05004166483926144","0","1","37.75","157.4","195.15","413.2612463899272","35.659197382902576","0.18520971775630474","0.5148215268117121","escape","search","1"
"4756","0.5","15","240","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4851","90","0.05004166483926144","0","1","44.900000000000006","135.20000000000002","242.5","352.1503930781052","37.422001997914315","0.20610099934095735","0.5444295043398032","escape","pursue","1"
"4753","0.5","15","240","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1937","93","0.05004166483926144","0","1","95.5","1.35","96.80000000000001","0.7379547546778032","3.663624024210927","1.1839762850691187","0.04245408841677769","escape","pursue","1"
"4763","0.5","15","240","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4660","94","0.05004166483926144","0","1","4","179.95000000000002","232.95000000000002","510.0370605173907","52.70781002364611","0.17786345452654506","0.7843798131509471","exhausted","pursue","1"
"4765","0.5","15","240","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1445","84","0.05004166483926144","0","1","51.900000000000006","20.35","72.2","51.019146414293054","16.902485026384248","0.2901812999208099","0.2988042708250108","escape","pursue","1"
"4696","0.5","15","240","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9889","89","0.05004166483926144","0","1","488","9.450000000000001","494.40000000000003","10.644052704840908","4.387699421667865","0.39481936223389297","0.5109180660451548","escape","pursue","1"
"4734","0.5","15","240","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5344","90","0.05004166483926144","1","0","239.45000000000002","27.75","267.15000000000003","90.26657799452275","6.685911602365729","0.20203669251423179","0.5612962823504665","safe","search","1"
"4745","0.5","15","240","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7923","90","0.05004166483926144","0","1","86.10000000000001","208.5","396.1","510.0258305311794","54.324295272961436","0.23235932444480933","0.3947384229085459","exhausted","pursue","1"
"4770","0.5","15","240","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","638","89","0.05004166483926144","0","1","31.1","0.8","31.85","0.2703420435810027","3.44039238259704","3.0211495425152988","0.01906680961927199","escape","pursue","1"
"4774","0.5","15","240","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1322","91","0.05004166483926144","0","1","41.25","24.85","66.05","47.21109165567694","29.667303263338095","0.1721363005707683","0.2772640575536957","escape","pursue","1"
"4750","0.5","15","240","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4566","87","0.05004166483926144","0","1","208.95000000000002","19.35","228.25","63.98593173353647","14.16608758385278","0.1972028194590989","0.5932324930811973","escape","pursue","1"
"4733","0.5","15","240","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7653","85","0.05004166483926144","1","0","334.45000000000005","48.2","382.6","119.99226086769872","8.670022874726607","0.18721312380340427","0.4036690418001853","safe","search","1"
"4767","0.5","15","240","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5578","90","0.05004166483926144","0","1","64.4","203.75","278.85","510.0653665318558","83.90193078942171","0.19123463941839197","0.38658466296774185","exhausted","pursue","1"
"4724","0.5","15","240","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11385","89","0.05004166483926144","0","1","329.95000000000005","173.70000000000002","569.2","510.0146690218316","63.54323227599785","0.13456900750005368","0.38758699755852716","exhausted","pursue","1"
"4768","0.5","15","240","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2325","89","0.05004166483926144","0","1","87.95","28.3","116.2","43.06631481612637","29.02102236550103","0.3127088335260223","0.33042683918269233","escape","pursue","1"
"4780","0.5","15","240","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2650","93","0.05004166483926144","0","1","5.1000000000000005","127.4","132.45000000000002","294.7646305040767","54.422377159990035","0.19501182640082726","0.3840275510490935","escape","pursue","1"
"4778","0.5","15","240","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3340","94","0.05004166483926144","1","0","15.600000000000001","151.4","166.95000000000002","382.834136456998","49.879462341145015","0.21387745075210698","0.48731496606480657","safe","search","1"
"4700","0.5","15","240","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11567","87","0.05004166483926144","0","1","564.2","14.15","578.3000000000001","21.62333643017285","13.065993402269937","0.4235269850297943","0.27176432988649274","escape","pursue","1"
"4741","0.5","15","240","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11550","89","0.05004166483926144","0","1","345.6","211.60000000000002","577.45","510.2491494422643","63.28769129457891","0.20568443596907315","0.6008689714155305","exhausted","pursue","1"
"4773","0.5","15","240","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2433","92","0.05004166483926144","0","1","92.15","29.5","121.60000000000001","71.83757873366235","5.392908227744589","0.25998215709199685","0.8864281219336567","escape","pursue","1"
"4752","0.5","15","240","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8589","89","0.05004166483926144","0","1","270.40000000000003","159.05","429.40000000000003","423.77712263500445","27.440204741099016","0.1675133878138878","0.5539830540475125","escape","pursue","1"
"4698","0.5","15","240","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15254","86","0.05004166483926144","0","1","609.5","153.20000000000002","762.6500000000001","329.5247933494093","84.9888649183872","0.23136499707898306","0.4004322574548964","escape","pursue","1"
"4748","0.5","15","240","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6984","95","0.05004166483926144","0","1","339.20000000000005","10","349.15000000000003","21.66912789827689","14.483228153176611","0.32375850900848685","0.1751512590131457","escape","pursue","1"
"4787","0.5","15","240","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1228","81","0.05004166483926144","0","1","60.550000000000004","0.8500000000000001","61.35","2.58685284059679","1.408097164221121","0.5592098228190393","0.1044403934763438","escape","pursue","1"
"4772","0.5","15","240","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8537","92","0.05004166483926144","0","1","91.35000000000001","202.25","426.8","510.00444794846675","58.79574330466777","0.2031937852181692","0.29108278005647603","exhausted","pursue","1"
"4786","0.5","15","240","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6555","96","0.05004166483926144","0","1","41.150000000000006","199.20000000000002","327.70000000000005","510.17501923166344","45.04062200310173","0.18408953818659954","0.3235955913715188","exhausted","pursue","1"
"4769","0.5","15","240","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7224","84","0.05004166483926144","0","1","200.05","161.15","361.15000000000003","390.08933210010537","31.355917574188688","0.18882146676891373","0.4132647423723264","escape","pursue","1"
"4796","0.5","15","240","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","579","93","0.05004166483926144","0","1","3.7","25.25","28.900000000000002","64.02747982864884","15.252024537662727","0.1880485285934499","0.31172937201315704","escape","pursue","1"
"4775","0.5","15","240","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5244","90","0.05004166483926144","0","1","260.90000000000003","1.3","262.15000000000003","3.8695166090081043","0.683991703261468","0.24545960157420516","1.2743819049909908","escape","pursue","1"
"4688","0.5","15","240","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14591","87","0.05004166483926144","0","1","728.9000000000001","0.65","729.5","0.31311116395132976","2.7677040668415005","1.4799101895892053","0.008039338813895465","escape","pursue","1"
"4739","0.5","15","240","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10415","97","0.05004166483926144","0","1","472.3","48.45","520.7","150.79129044791935","34.39159133497652","0.11854220886536018","0.336886395009639","escape","pursue","1"
"4794","0.5","15","240","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","482","93","0.05004166483926144","0","1","23.05","1.05","24.05","3.1056693984903267","0.9983607248154094","0.06740381146078842","0.3853885799352801","escape","pursue","1"
"4764","0.5","15","240","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6229","96","0.05004166483926144","0","1","310.35","1.1","311.40000000000003","1.8102888480997954","2.1140007410136663","0.2424421906133471","0.08469274618471853","escape","pursue","1"
"4726","0.5","15","240","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13159","92","0.05004166483926144","0","1","368.85","197.15","657.9000000000001","510.1047508647843","76.90313436643967","0.18973659097191597","0.568513080949269","exhausted","pursue","1"
"4747","0.5","15","240","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11684","88","0.05004166483926144","0","1","361.8","185.5","584.15","510.0570530113787","21.43372501349197","0.1660019156972839","0.42874722842291496","exhausted","pursue","1"
"4782","0.5","15","240","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5425","89","0.05004166483926144","0","1","53.650000000000006","122","271.2","293.69074252434","52.34798519979887","0.20471416431684575","0.39151462308740836","escape","pursue","1"
"4757","0.5","15","240","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12047","87","0.05004166483926144","0","1","320","197.55","602.3000000000001","510.1436394855989","68.51998541441998","0.14941164133143303","0.5126469990523965","exhausted","pursue","1"
"4701","0.5","15","240","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","83","0.05004166483926144","1","0","723.2","176.8","899.95","472.42853028114706","54.36291948992772","0.14265897767455546","0.38980366821954204","escape","search","1"
"4798","0.5","15","240","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5158","90","0.05004166483926144","0","1","0.1","193.35000000000002","257.85","510.0981637911218","38.27713042549131","0.1724376069113251","0.6363968809523847","exhausted","pursue","1"
"4801","0.5","15","270","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","594","91","0.05004166483926144","0","1","28","1.7000000000000002","29.650000000000002","0.6433507850086414","3.1949830315356125","3.0661042030739845","0.08449666708408003","escape","pursue","1"
"4799","0.5","15","240","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1847","92","0.05004166483926144","0","1","74.8","17.55","92.30000000000001","39.64354301176701","13.469691710484046","0.3311719351688634","0.5305549981861767","escape","pursue","1"
"4788","0.5","15","240","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7356","88","0.05004166483926144","0","1","141.3","222.45000000000002","367.75","510.05037987099075","127.93296737980877","0.22561514112517345","0.49533105737017064","exhausted","pursue","1"
"4781","0.5","15","240","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6515","91","0.05004166483926144","0","1","173.10000000000002","152.65","325.70000000000005","373.9694830925157","36.2441918336491","0.22119652344873608","0.45870647676493004","escape","pursue","1"
"4790","0.5","15","240","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3787","89","0.05004166483926144","0","1","175.05","14.3","189.3","23.5585832761909","12.7393404567804","0.3727593016680368","0.3938720469085228","escape","pursue","1"
"4803","0.5","15","270","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1569","92","0.05004166483926144","0","1","14.55","63.900000000000006","78.4","149.85421195761984","14.565721408352132","0.3075532657565898","0.4301894664931797","escape","pursue","1"
"4783","0.5","15","240","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5462","92","0.05004166483926144","0","1","257.55","15.55","273.05","28.275950567985102","11.4769569884105","0.2617175178287275","0.8343599252247008","escape","pursue","1"
"4808","0.5","15","270","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5128","91","0.05004166483926144","0","1","1.9000000000000001","207.8","256.35","510.01314218737065","115.97396424249884","0.19715745864321932","0.43545630913783057","exhausted","pursue","1"
"4806","0.5","15","270","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3330","88","0.05004166483926144","0","1","3.6500000000000004","162.85000000000002","166.45000000000002","420.74035828766887","49.28546721428317","0.22077794895088185","0.3612569750461444","escape","search","1"
"4800","0.5","15","240","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3918","86","0.05004166483926144","0","1","53.5","142.4","195.85000000000002","360.2067509051466","27.755329320468846","0.2107579473566849","0.16459573272140235","escape","pursue","1"
"4749","0.5","15","240","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13797","92","0.05004166483926144","0","1","449.35","223.05","689.8000000000001","510.0828582509667","64.30842470788133","0.24095703043196512","0.5377628494001645","exhausted","pursue","1"
"4795","0.5","15","240","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6661","87","0.05004166483926144","0","1","138.4","192.60000000000002","333","510.26064445179617","20.491826874762918","0.18926323613244547","0.6069716607759693","exhausted","pursue","1"
"4791","0.5","15","240","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4446","91","0.05004166483926144","1","0","187.55","34.75","222.25","92.89207282000433","1.4642868470143289","0.16378995644617317","0.4488591249604239","safe","search","1"
"4742","0.5","15","240","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13445","81","0.05004166483926144","0","1","665.8000000000001","6.45","672.2","8.989893199764634","6.177238795590412","0.5674967707680599","0.4087344720496696","escape","pursue","1"
"4779","0.5","15","240","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9121","89","0.05004166483926144","0","1","243.70000000000002","184.15","456","510.11822380854966","68.19286544732395","0.15353063077673348","0.45381734335995616","exhausted","pursue","1"
"4776","0.5","15","240","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6652","91","0.05004166483926144","1","0","298.55","34.050000000000004","332.55","92.19570049694035","1.1710016075775753","0.22350506080724894","1.8328745825350965","safe","search","1"
"4815","0.5","15","270","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","458","84","0.05004166483926144","0","1","0.15000000000000002","22.75","22.85","65.69026936422803","8.991640925773664","0.21072634387054204","0.24349438631763842","escape","pursue","1"
