"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 041"
"04/03/2020 23:04:22:071 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"10358","0.5","15","330","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","3634","94","0.05004166483926144","0","1","180.8","0.9","181.65","2.7215234861833895","1.1331226543809045","0.0991516415647187","0.24619645683725655","escape","pursue","1"
"10366","0.5","15","330","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","2205","91","0.05004166483926144","0","1","109.05000000000001","1.2000000000000002","110.2","0.5587042259692009","3.4596127756897825","1.6188577200522483","0.05259542959922206","escape","pursue","1"
"10374","0.5","15","330","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","3462","88","0.05004166483926144","0","1","17.150000000000002","155.9","173.05","357.67313969995735","60.20875107052757","0.23561406452987638","0.34271018245061924","escape","pursue","1"
"10368","0.5","15","330","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","6412","93","0.05004166483926144","0","1","59.35","181.45000000000002","320.55","510.41952806535426","107.05178061225091","0.1715053224266594","0.2873600146168708","exhausted","pursue","1"
"10330","0.5","15","330","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","9716","94","0.05004166483926144","0","1","484.40000000000003","1.4000000000000001","485.75","2.7165194641525385","1.9643229000868963","0.811546665368218","0.22528951084127485","escape","pursue","1"
"10377","0.5","15","330","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","2675","88","0.05004166483926144","1","0","80.80000000000001","52.95","133.70000000000002","107.59607576264064","30.909925994125185","0.23739336308750675","0.2530915283660165","safe","search","1"
"10384","0.5","15","330","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","682","83","0.05004166483926144","0","1","32.25","1.85","34.050000000000004","1.1673100230013636","2.8050049798128787","0.9191558604907225","0.2410752829357339","escape","pursue","1"
"10375","0.5","15","330","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","2504","91","0.05004166483926144","0","1","85.75","39.45","125.15","89.46837075713623","16.502321656918916","1.1317223272949528","0.17712143514787906","escape","pursue","1"
"10300","0.5","15","330","10","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","82","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"10370","0.5","15","330","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","4699","92","0.05004166483926144","0","1","160.8","74.15","234.9","166.40283249056125","7.678937902110015","0.20977772088485167","0.40540969435443736","escape","pursue","1"
"10297","0.5","15","330","10","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","11985","85","0.05004166483926144","0","1","598.75","0.5","599.2","0.16584536274040812","2.8532244375989193","3.1098590930945167","0.010637275829356228","escape","pursue","1"
"10359","0.5","15","330","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","7137","86","0.05004166483926144","0","1","281","75.85000000000001","356.8","226.3354137191933","34.28029278646465","0.11536718656511194","0.35595768416642914","escape","pursue","1"
"10386","0.5","15","330","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","4377","93","0.05004166483926144","0","1","8.450000000000001","201.70000000000002","218.8","510.1155812816484","93.02998422159321","0.16542771952661323","0.3104761609423753","exhausted","pursue","1"
"10346","0.5","15","330","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","9442","80","0.05004166483926144","1","0","438.25","33.85","472.05","66.25928402733243","22.173963574088724","0.2254654440023573","0.5283572080487655","safe","search","1"
"10351","0.5","15","330","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","6835","94","0.05004166483926144","0","1","338.15000000000003","3.6","341.70000000000005","7.1830511610693035","6.46951078228072","0.18912597054183883","0.2672488338953961","escape","pursue","1"
"10349","0.5","15","330","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","9869","89","0.05004166483926144","0","1","244.5","190.70000000000002","493.40000000000003","510.141466047452","18.29527436713642","0.19038422841678726","0.5580786644345087","exhausted","pursue","1"
"10378","0.5","15","330","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","4893","91","0.05004166483926144","1","0","151.5","93.15","244.60000000000002","289.5260291990367","23.916471512127142","0.11933667602440876","0.23478061988447238","safe","search","1"
"10385","0.5","15","330","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","6615","87","0.05004166483926144","0","1","84","211","330.70000000000005","510.05162191520265","109.6900458061901","0.1997698356048575","0.5285818392348844","exhausted","pursue","1"
"10387","0.5","15","330","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","4631","85","0.05004166483926144","0","1","92.25","139.3","231.5","376.52337362299784","43.27837290195234","0.12900588532392532","0.43112158772637243","escape","pursue","1"
"10318","0.5","15","330","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","14616","91","0.05004166483926144","0","1","689.1500000000001","41.650000000000006","730.75","125.84815301847972","15.422462428815475","0.13613182016235134","0.6497242492707377","escape","pursue","1"
"10326","0.5","15","330","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","15682","93","0.05004166483926144","0","1","671.45","112.65","784.0500000000001","228.80512184879396","37.98503369540279","2.2768039986752475","0.6068579535672294","circle","stalk","1"
"10367","0.5","15","330","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","6555","86","0.05004166483926144","0","1","326.95000000000005","0.8","327.70000000000005","3.5379702959006503","0.45718766153206425","0.3472623617099864","1.2374326357265863","escape","pursue","1"
"10390","0.5","15","330","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","2208","90","0.05004166483926144","0","1","106.5","3.9000000000000004","110.35000000000001","10.016915577855146","8.96625609675608","2.3803892156388646","0.11359291238411029","escape","pursue","1"
"10388","0.5","15","330","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","4268","91","0.05004166483926144","0","1","119.30000000000001","94.10000000000001","213.35000000000002","224.55048083104165","45.850478811904274","0.14916171906503803","0.44672434908724556","escape","pursue","1"
"10399","0.5","15","330","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","631","89","0.05004166483926144","1","0","29.150000000000002","2.4000000000000004","31.5","12.123229230745553","2.655626921053222","0.18907352351907364","0.344732747737749","safe","search","1"
"10397","0.5","15","330","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","1281","88","0.05004166483926144","0","1","55.75","8.3","64","17.14188478141559","12.530463541869885","0.4889206098604894","0.17729325383061062","escape","pursue","1"
"10311","0.5","15","330","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","15410","96","0.05004166483926144","1","0","666.6","103.9","770.45","282.73525320019763","20.841530050629814","0.3383613078190956","0.4388756776396789","safe","search","1"
"10383","0.5","15","330","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","3794","93","0.05004166483926144","0","1","188.5","1.2000000000000002","189.65","0.6132341529780605","3.7734222622031957","1.343754479782944","0.03415842484980972","escape","pursue","1"
"10344","0.5","15","330","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","12177","89","0.05004166483926144","0","1","608","0.8500000000000001","608.8000000000001","3.1839619735846196","1.120762799346545","0.32281805261508834","0.275259911903897","escape","pursue","1"
"10403","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1601","90","0.05004166483926144","1","0","50.800000000000004","29.25","80","63.618748629791966","26.05759954989779","0.24810133101155865","0.520704123076219","safe","search","1"
"10393","0.5","15","330","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","2267","96","0.05004166483926144","0","1","73.60000000000001","13.3","113.30000000000001","36.88386270033017","9.270264744152673","0.12860452749510176","0.560345861849599","escape","pursue","1"
"10402","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1928","91","0.05004166483926144","0","1","95.9","0.5","96.35000000000001","0.8315085168684669","2.4491916997001875","2.227794628847206","0.013229052885245191","escape","pursue","1"
"10381","0.5","15","330","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","6925","86","0.05004166483926144","0","1","300.90000000000003","45.35","346.20000000000005","101.81637428188014","42.47514764841125","0.16501567929184832","0.4077973872782203","escape","pursue","1"
"10408","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1317","86","0.05004166483926144","0","1","33.45","32.4","65.8","107.130869918488","10.350222688079507","0.12304586385720732","0.1604244066352469","escape","pursue","1"
"10376","0.5","15","330","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","9006","97","0.05004166483926144","0","1","178.70000000000002","184.3","450.25","510.0259217202966","58.480534991083715","0.1786209323095434","0.5211983567019459","exhausted","pursue","1"
"10410","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2014","89","0.05004166483926144","0","1","0.05","75.55","100.65","151.61584940862826","52.109143470479836","0.33050934241852153","0.26721601874136114","escape","pursue","1"
"10413","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","787","89","0.05004166483926144","1","0","27.700000000000003","11.65","39.300000000000004","29.536619741064964","13.755684925977238","0.1948396883708985","0.15526278873052307","safe","search","1"
"10416","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","462","85","0.05004166483926144","0","1","0.05","23.05","23.05","61.75827587414341","36.284423969057954","0.2600783638554768","0.14667317924667153","escape","pursue","1"
"10392","0.5","15","330","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","3115","88","0.05004166483926144","1","0","150.8","4.95","155.70000000000002","8.922318598249532","3.2079335164809595","0.4801204273140752","1.23326096405317","safe","search","1"
"10401","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4647","88","0.05004166483926144","0","1","114.7","117.65","232.3","253.89639320213","35.96776805289557","0.2682128951654437","0.3540551178517714","escape","pursue","1"
"10339","0.5","15","330","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","82","0.05004166483926144","1","0","732.6","167.4","899.95","422.5188672002602","80.19698255467289","0.18197399957977275","0.5433831830914874","escape","search","1"
"10406","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3457","94","0.05004166483926144","0","1","87.35000000000001","85.5","172.8","211.08719712383493","38.7501921688358","1.105723660653553","0.3479846050463922","escape","pursue","1"
"10389","0.5","15","330","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","5494","89","0.05004166483926144","0","1","201.75","72.95","274.65000000000003","202.18271017029952","33.36129878151326","0.2112955122367876","0.34207463898591806","escape","pursue","1"
"10411","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2148","92","0.05004166483926144","0","1","106.7","0.7000000000000001","107.35000000000001","3.0851684146099023","0.7826233132184094","0.45483972449530513","0.27511952051708544","escape","pursue","1"
"10400","0.5","15","330","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","3931","93","0.05004166483926144","0","1","191.95000000000002","4.6000000000000005","196.5","10.983036580025772","12.693311674392753","0.2987404390627205","0.08879233011509084","escape","pursue","1"
"10414","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1481","89","0.05004166483926144","0","1","73.45","0.6000000000000001","74","2.608848223903001","1.3062771460492761","0.4896214862370667","0.07235334379162826","escape","pursue","1"
"10396","0.5","15","330","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","5046","95","0.05004166483926144","0","1","119.2","42.6","252.25","129.9773585884298","0.910604522765233","0.14497454635451604","1.9860604243439008","escape","pursue","1"
"10398","0.5","15","330","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","6302","84","0.05004166483926144","0","1","236.35000000000002","78.75","315.05","222.66515856585755","7.438438089639696","0.14638103385203233","0.2945587886428511","escape","pursue","1"
"10371","0.5","15","330","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","6987","91","0.05004166483926144","0","1","305.85","43.5","349.3","80.88849281240755","37.886058654755416","0.3140372312704126","0.34967974491428133","escape","pursue","1"
"10422","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","694","89","0.05004166483926144","0","1","23.75","10.950000000000001","34.65","29.79266352251325","7.556328280617659","0.497972892406208","0.3709735035697788","escape","search","1"
"10417","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1850","90","0.05004166483926144","0","1","1.35","13.9","92.45","34.63061716465186","10.990410608450492","0.36375449750075184","0.31370279965238884","escape","pursue","1"
"10418","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4867","97","0.05004166483926144","0","1","58.5","184.85000000000002","243.3","465.8506507886273","48.49204823030382","0.9534829108758069","0.4762927689077808","escape","pursue","1"
"10373","0.5","15","330","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","10840","85","0.05004166483926144","0","1","532.2","9.8","541.95","20.445691060504487","5.562816207762234","0.3718599359956797","0.4731785067971883","escape","pursue","1"
"10407","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4675","95","0.05004166483926144","0","1","155.5","78.25","233.70000000000002","140.96630878228956","57.00996015878584","0.5827162538618307","0.4453899703654354","escape","pursue","1"
"10395","0.5","15","330","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","5299","94","0.05004166483926144","0","1","253.55","11.4","264.90000000000003","21.36119998752847","13.524144093536984","0.36015635636279186","0.4003380948140875","escape","pursue","1"
"10409","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3178","91","0.05004166483926144","0","1","158.45000000000002","0.45","158.85000000000002","0.18894028045937553","2.6186078801905905","1.9388443397579698","0.0025057829793838976","escape","pursue","1"
"10404","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6092","92","0.05004166483926144","0","1","165.05","139.55","304.55","368.87589984326627","65.08425178151103","0.1777955963543871","0.3255589644283297","escape","pursue","1"
"10394","0.5","15","330","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","5924","95","0.05004166483926144","0","1","245.75","50.45","296.15000000000003","128.54083354503706","53.191094362433525","0.18328410203409318","0.3257245160523845","escape","pursue","1"
"10436","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2988","86","0.05004166483926144","0","1","14.15","135.25","149.35","320.6556340297804","114.12525806868821","0.22101995645300865","0.2659436756633133","escape","pursue","1"
"10379","0.5","15","330","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","9511","89","0.05004166483926144","1","0","445.1","30.450000000000003","475.5","79.85530971979307","21.838729405633792","0.20765402437546648","0.3053056193036823","safe","search","1"
"10426","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2932","89","0.05004166483926144","0","1","89.65","56.95","146.55","135.9926701265431","15.036057664961668","0.22390674943082373","0.6750026694640997","escape","pursue","1"
"10329","0.5","15","330","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","85","0.05004166483926144","1","0","862.6500000000001","37.35","899.95","75.62248169454818","27.602444547896106","0.2374973276002031","0.4838006769016107","escape","search","1"
"10431","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2943","87","0.05004166483926144","0","1","89.30000000000001","57.85","147.1","131.78462058440334","35.45000138334257","0.24801635868534816","0.3748758858575695","escape","pursue","1"
"10405","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9780","88","0.05004166483926144","0","1","46.25","182.85000000000002","488.95000000000005","510.05045380257764","99.42299329424871","0.16075988278375702","0.36404884056733244","exhausted","pursue","1"
"10439","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1822","86","0.05004166483926144","0","1","13.450000000000001","77.65","91.05000000000001","170.97754811185956","40.543067138590885","0.28941329679864336","0.3103591841034978","escape","pursue","1"
"10433","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4145","90","0.05004166483926144","0","1","93.9","113.35000000000001","207.20000000000002","282.41707947956394","5.952978037939876","0.22517382897256877","0.39327261368573196","escape","pursue","1"
"10412","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6642","92","0.05004166483926144","0","1","263.45","68.65","332.05","165.06263918437546","26.740085563888968","0.2654656038285345","0.5438259981108274","escape","search","1"
"10438","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2679","91","0.05004166483926144","0","1","80","53.95","133.9","129.9586773507402","15.644235575805057","0.18790609466814479","0.3332968527881156","escape","pursue","1"
"10382","0.5","15","330","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","14196","83","0.05004166483926144","1","0","549.95","159.85000000000002","709.75","370.7398547007609","48.56307580170934","0.22982796366015618","0.43360254487285804","safe","search","1"
"10380","0.5","15","330","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","12561","92","0.05004166483926144","0","1","536.95","91.10000000000001","628","204.63213935370004","22.3145729874113","0.1808975942786979","0.46176971246435194","escape","pursue","1"
"10432","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4869","87","0.05004166483926144","0","1","153.45000000000002","90","243.4","213.18905735543018","47.0538198718885","0.23731796626251067","0.28339405867812323","escape","pursue","1"
"10424","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5993","91","0.05004166483926144","1","0","180.65","119","299.6","320.37891256620753","2.8854926617944856","0.14473473149601132","0.3212164644682095","safe","search","1"
"10434","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6902","90","0.05004166483926144","0","1","126.35000000000001","181.8","345.05","510.1145453939661","62.21351569065935","0.14436220398545427","0.536892373725449","exhausted","pursue","1"
"10452","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1549","87","0.05004166483926144","0","1","4.75","56.650000000000006","77.4","149.66514390049653","24.090015437332397","0.24023243354703655","0.4073909237477937","escape","search","1"
"10447","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3450","92","0.05004166483926144","0","1","59.75","112.75","172.45000000000002","236.81736016270906","60.98432687819301","1.8274709984225928","0.436879389491922","escape","pursue","1"
"10441","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2644","95","0.05004166483926144","0","1","98.45","33.75","132.15","95.97273078945419","5.773910211259048","0.17654689974805632","0.5560796831487764","escape","pursue","1"
"10428","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5445","83","0.05004166483926144","0","1","233.5","38.75","272.2","68.09205258454875","36.78836258388571","0.19963872396781993","0.3477368056726603","escape","pursue","1"
"10449","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5550","97","0.05004166483926144","0","1","59.800000000000004","198.3","277.45","510.0013105465117","103.9250961673208","0.17226871781205277","0.3692919698526423","exhausted","pursue","1"
"10425","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9454","89","0.05004166483926144","0","1","166.5","188.20000000000002","472.65000000000003","510.3307209704533","72.7656612246538","0.2751413503943623","0.37071385772517335","exhausted","pursue","1"
"10453","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3010","89","0.05004166483926144","1","0","13.15","137.35","150.45000000000002","329.8751992462913","86.12133879170378","0.673918011670332","0.3350521125879337","safe","search","1"
"10445","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3998","86","0.05004166483926144","0","1","182.3","17.6","199.85000000000002","33.979266303803776","18.906203473575996","2.0555138318515067","0.3084275436157842","escape","pursue","1"
"10341","0.5","15","330","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"10448","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3361","93","0.05004166483926144","1","0","158.15","6.800000000000001","168","37.701214161164486","4.833773983028542","0.1592049521397012","0.4243352287625206","safe","search","1"
"10454","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2184","84","0.05004166483926144","1","0","101.05000000000001","8.15","109.15","29.96772329618828","2.05948849143115","0.11650646020619645","0.3493293532476155","safe","search","1"
"10415","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9398","86","0.05004166483926144","0","1","346.70000000000005","123.2","469.85","275.11218375104926","26.519694206852844","0.25183225668484444","0.3828555603324531","escape","pursue","1"
"10450","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3643","92","0.05004166483926144","0","1","174","8.15","182.10000000000002","18.92809706913392","11.050885142329285","0.2864345920181222","0.23400354847711435","escape","pursue","1"
"10419","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7569","87","0.05004166483926144","0","1","242.55","135.9","378.40000000000003","336.85446110863205","88.72547834206641","0.21552699989692828","0.34424634424581463","escape","pursue","1"
"10421","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9747","92","0.05004166483926144","0","1","308.8","178.55","487.3","441.3745438289241","58.105760985455795","0.1687053216319743","0.2877429770190859","escape","pursue","1"
"10442","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6248","81","0.05004166483926144","1","0","304","8.4","312.35","23.319206252333604","1.1871290652924347","0.2230930798458692","4.655592375235114","safe","search","1"
"10457","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2897","87","0.05004166483926144","0","1","97","47.85","144.8","154.4595228542045","10.654602118398543","0.06628832196015132","0.3792719164956221","escape","pursue","1"
"10427","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8231","86","0.05004166483926144","0","1","410.70000000000005","0.8500000000000001","411.5","3.755917024205469","0.8908383486833655","0.025664234428079042","0.32245879195277494","escape","pursue","1"
"10420","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6463","98","0.05004166483926144","1","0","315","8.15","323.1","31.082207152244532","2.066104372144528","0.06001703662534153","1.0255072080376328","safe","search","1"
"10444","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10076","98","0.05004166483926144","0","1","198","218.60000000000002","503.75","510.27097964641774","130.04721196687166","0.3280944640203115","0.49972949915168907","exhausted","pursue","1"
"10423","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10103","83","0.05004166483926144","0","1","468.1","37.050000000000004","505.1","97.29853638428193","10.92855170693391","0.1500414235178104","0.2726366440171903","escape","pursue","1"
"10443","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4981","91","0.05004166483926144","0","1","247.15","1.9000000000000001","249","1.1861170051266952","3.4814642030760528","0.9427239594776641","0.09725099265968272","escape","pursue","1"
"10463","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1982","79","0.05004166483926144","0","1","87.45","11.65","99.05000000000001","25.987703219615597","10.470883788841768","0.3593271768635826","0.522664562607427","escape","pursue","1"
"10471","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3155","94","0.05004166483926144","0","1","6.9","150.85","157.70000000000002","393.1289406173115","20.124576385795386","0.2035608693700192","0.6436635573596055","escape","pursue","1"
"10458","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7287","88","0.05004166483926144","0","1","92.15","169","364.3","510.1533618645087","70.41234553759935","0.11869466987505724","0.3068075207747897","exhausted","pursue","1"
"10459","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7881","89","0.05004166483926144","0","1","169.05","184.10000000000002","394","510.1105234928292","41.76317880483924","0.15573311417659885","0.34789787790769666","exhausted","pursue","1"
"10472","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2591","89","0.05004166483926144","0","1","69.8","46.6","129.5","169.75035342886844","7.357275542233484","0.16255973158844078","0.2242217380003019","escape","pursue","1"
"10391","0.5","15","330","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"10456","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9360","86","0.05004166483926144","0","1","218.15","205","467.95000000000005","510.2679532568025","71.56838161930175","0.22606988696256222","0.24000886653083836","exhausted","pursue","1"
"10474","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6571","91","0.05004166483926144","0","1","35.300000000000004","202.4","328.5","510.0761686920219","93.15478023363795","0.19275546531792626","0.4051680630873524","exhausted","pursue","1"
"10437","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9841","85","0.05004166483926144","0","1","478.8","13.25","492","32.16745189469621","12.35391242802211","0.3633405820390688","0.4722271916251052","escape","pursue","1"
"10435","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9640","85","0.05004166483926144","0","1","405.3","76.7","481.95000000000005","153.75339496129249","28.429785554950595","0.3926347191729417","0.5656264171165363","escape","pursue","1"
