"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 047"
"04/05/2020 09:20:11:733 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1782","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8113","84","0.05004166483926144","1","0","315.85","89.80000000000001","405.6","233.7964880086672","20.151340746006987","0.1698269663306436","0.46698441957888814","safe","search","1"
"1827","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","1099","41","0.05004166483926144","0","1","53.95","1","54.900000000000006","0.4050006745163401","2.6436273055024877","2.119516698730717","0.04430046413389118","escape","pursue","1"
"1813","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","5940","43","0.05004166483926144","0","1","73.2","193.75","296.95","510.00126942132033","40.14349167311753","0.15800335689048084","0.5248877021542118","exhausted","pursue","1"
"1839","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","1119","39","0.05004166483926144","0","1","5.1000000000000005","50.85","55.900000000000006","134.7210825137815","16.79849961262691","0.2508918552609983","0.41449377513012436","escape","pursue","1"
"1821","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","4107","41","0.05004166483926144","0","1","88.30000000000001","111.95","205.3","289.06765224343167","47.376407869342124","0.1595073797200263","0.2805427871080011","escape","pursue","1"
"1843","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","1662","40","0.05004166483926144","0","1","1.4000000000000001","81.7","83.05000000000001","270.19319094691497","24.045139717778248","0.09833225498566268","0.43771713642803195","escape","pursue","1"
"1710","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","85","0.05004166483926144","1","0","899.95","0","899.95","0","0","0","0","forage","stalk","1"
"1801","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","6281","43","0.05004166483926144","0","1","312.85","1.2000000000000002","314","2.607057871485283","1.5501011004212748","0.6522498682229398","0.18361740392647233","escape","pursue","1"
"1714","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1817","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","6393","43","0.05004166483926144","0","1","276.1","43.550000000000004","319.6","128.29394572243132","13.402506018745155","0.14437769271655537","0.3334693297857834","escape","pursue","1"
"1786","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13539","93","0.05004166483926144","0","1","432.75","198.55","676.9000000000001","510.03619508195555","19.758906445936763","0.18706281427357205","0.47320285263921624","exhausted","pursue","1"
"1849","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","424","40","0.05004166483926144","0","1","20.650000000000002","0.55","21.150000000000002","3.181165550349246","0.5405854972833755","0.26245735269267134","0.35456066692742394","escape","pursue","1"
"1842","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","4611","42","0.05004166483926144","0","1","62.95","159.4","230.5","510.2849795514683","22.854937519346215","0.10436068486275084","0.20233220036613753","exhausted","pursue","1"
"1847","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","6316","41","0.05004166483926144","0","1","57.85","202.8","315.75","510.16592504163174","70.39163486025379","0.15824907369872207","0.37600663831202746","exhausted","pursue","1"
"1829","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","4421","41","0.05004166483926144","0","1","220.15","0.9","221","0.32872942155526086","1.235501374787487","2.595373804632254","0.23040632358411983","escape","pursue","1"
"1740","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1832","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","3610","41","0.05004166483926144","0","1","180.45000000000002","0","180.45000000000002","0","0","0","0","forage","stalk","1"
"1822","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","5079","42","0.05004166483926144","1","0","229.8","24.150000000000002","253.9","69.69256216724074","23.105853901456562","0.2813483093007043","0.3686239106658435","safe","search","1"
"1776","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10846","91","0.05004166483926144","1","0","522.35","19.950000000000003","542.25","69.35591069956419","2.8871546730679056","0.08576532231758335","0.6497642669806251","safe","search","1"
"1841","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","4743","41","0.05004166483926144","1","0","195.20000000000002","41.95","237.10000000000002","104.8979448870659","16.183376228498833","0.233313964240455","0.2585555740205609","safe","search","1"
"1846","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","3262","40","0.05004166483926144","0","1","162.35000000000002","0.75","163.05","0.15456680237651418","2.33365353577878","8.109465126136985","0.017737443652359408","escape","pursue","1"
"1836","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","5958","41","0.05004166483926144","0","1","82.25","199.35000000000002","297.85","510.06244440348854","61.908671090511184","0.18263694073320638","0.44809636686169824","exhausted","pursue","1"
"1855","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","722","42","0.05004166483926144","0","1","35.5","0.6000000000000001","36.050000000000004","0.18268251566252977","2.7116089510215526","3.6994341149642995","0.010318289996100873","escape","pursue","1"
"1852","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","644","42","0.05004166483926144","0","1","32.15","0","32.15","0","0","0","0","forage","stalk","1"
"1851","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","1381","40","0.05004166483926144","0","1","67.05","2","69","1.2164270225673066","1.6698497050485381","1.001340311337063","0.5313724701119247","escape","pursue","1"
"1837","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","5451","44","0.05004166483926144","0","1","106.9","150.70000000000002","272.5","368.6419896786994","24.96975267925346","0.18617615494924833","0.647445773181607","escape","pursue","1"
"1778","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12186","82","0.05004166483926144","0","1","608.6","0.7000000000000001","609.25","0.18334688224966203","3.3921596770244062","5.012794589424814","0.012867911892419556","escape","pursue","1"
"1838","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","5007","42","0.05004166483926144","0","1","249.60000000000002","0.75","250.3","0.9401588652709685","2.8670766577588793","0.2798738565048256","0.036563179903609806","escape","pursue","1"
"1835","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","4938","43","0.05004166483926144","0","1","200.65","46.25","246.85000000000002","123.98846263289018","12.231827056564716","0.14214926631076283","0.17090830608877253","escape","pursue","1"
"1824","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","10232","41","0.05004166483926144","0","1","351.20000000000005","155.15","511.55","510.12120189998825","28.339833024663","0.09893328254525495","0.2177054430133957","exhausted","pursue","1"
"1860","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","555","42","0.05004166483926144","0","1","26","1.75","27.700000000000003","0.6316895521885576","4.240141446354265","2.787351137463622","0.056558168528141196","escape","pursue","1"
"1857","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","2251","42","0.05004166483926144","0","1","111.9","0.65","112.5","0.23346327970201217","2.933367701074861","2.6619218509048754","0.01249891889126581","escape","pursue","1"
"1865","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","2304","42","0.05004166483926144","0","1","59.150000000000006","56.050000000000004","115.15","126.58920406763644","15.665792176467091","0.24843121236135957","0.23841671034654635","escape","pursue","1"
"1826","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","7262","43","0.05004166483926144","0","1","362.05","1.05","363.05","0.3387945340171406","3.6209442598908","3.3465785772109475","0.034147762968658214","escape","pursue","1"
"1811","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","10649","40","0.05004166483926144","1","0","414.70000000000005","117.75","532.4","362.11924147999406","11.306028727430114","0.08902602599548669","0.0628363471416543","safe","search","1"
"1845","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","3865","42","0.05004166483926144","0","1","191.85000000000002","1.4000000000000001","193.20000000000002","1.5850666059421141","2.2897423822059295","0.27679719556131804","0.2657826892001745","escape","pursue","1"
"1772","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13383","81","0.05004166483926144","0","1","647.1","3.6500000000000004","669.1","12.399654926031896","2.709340976643546","0.2967166901317736","0.6462814984020102","forage","search","1"
"1804","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","12583","45","0.05004166483926144","0","1","493.70000000000005","95.5","629.1","280.4214525971444","10.523942714416217","0.10653459035201716","0.48647829250246605","forage","search","1"
"1766","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","17983","89","0.05004166483926144","0","1","765.5500000000001","133.6","899.1","351.57398040062867","24.475813268929627","0.16522102241234984","0.5724866782488851","escape","pursue","1"
"1798","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14447","87","0.05004166483926144","0","1","480.5","199.20000000000002","722.3000000000001","510.0353501994153","41.413857482901804","0.19914784425540596","0.33434555319998355","exhausted","pursue","1"
"1848","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","4990","41","0.05004166483926144","0","1","248.05","1.6500000000000001","249.45000000000002","4.21491117724867","2.20378401327212","0.14729197788384688","0.15722180947568226","escape","pursue","1"
"1871","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","1225","40","0.05004166483926144","0","1","61.2","0","61.2","0","0","0","0","forage","stalk","1"
"1844","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","6922","43","0.05004166483926144","1","0","322.95000000000005","23.150000000000002","346.05","75.71114582784776","3.8386179909775375","0.05762245226418157","0.3182579665304868","safe","search","1"
"1854","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","6461","44","0.05004166483926144","0","1","122.75","192.15","323","510.04700054498574","34.55092282533055","0.14054378099509685","0.3335843636014194","exhausted","pursue","1"
"1877","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","827","42","0.05004166483926144","0","1","41.2","0.15000000000000002","41.300000000000004","0.08996426578724731","0.4536262597452886","0.9465422266495204","0.03722919954165951","escape","pursue","1"
"1876","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","5280","42","0.05004166483926144","0","1","32.95","169","263.95","510.1667479443146","73.81765135340584","0.1298675718306458","0.3719425382019835","exhausted","pursue","1"
"1873","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","5541","43","0.05004166483926144","0","1","2.95","188.3","277","510.1364403514235","114.6801090792461","0.13073348400839838","0.43034641508782046","exhausted","pursue","1"
"1868","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","5550","44","0.05004166483926144","0","1","67.5","197.60000000000002","277.45","510.2153479589689","79.97998342007357","0.1574271897370054","0.40936025910656665","exhausted","pursue","1"
"1783","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12539","91","0.05004166483926144","1","0","622.75","4.2","626.9000000000001","12.684594795404395","3.815197664186732","0.2190482799679129","0.42929411332257805","safe","search","1"
"1882","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","459","42","0.05004166483926144","1","0","3.5500000000000003","19.400000000000002","22.900000000000002","45.22229033220162","8.991064873983419","0.09407371906307291","0.3947799329336242","safe","search","1"
"1864","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","4519","40","0.05004166483926144","1","0","166.05","59.900000000000006","225.9","163.00745642530256","5.564197908741931","0.16009611599652823","0.37245640433141386","safe","search","1"
"1875","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","6985","42","0.05004166483926144","0","1","130","176.55","349.20000000000005","510.1652456306036","29.952244848843115","0.12067080092286413","0.5728316383872266","exhausted","pursue","1"
"1840","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","7139","42","0.05004166483926144","0","1","356.25","0.7000000000000001","356.90000000000003","0.29661002881033366","2.967120941841103","1.9153815746204246","0.015427183352161113","escape","pursue","1"
"1880","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","6810","41","0.05004166483926144","0","1","87.9","182.10000000000002","340.45000000000005","510.2196797518181","36.46871021244271","0.13524522735429725","0.45449321248517127","exhausted","pursue","1"
"1879","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","5305","42","0.05004166483926144","0","1","22.3","169.15","265.2","510.1242416686923","66.41001333393085","0.1093926238974059","0.4042471652204229","exhausted","pursue","1"
"1859","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","5372","42","0.05004166483926144","0","1","183.5","85.10000000000001","268.55","232.28986441522892","16.524868513193685","0.16873587286131805","0.42016517226084743","escape","pursue","1"
"1853","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","5373","44","0.05004166483926144","0","1","267.6","1.05","268.6","0.6284036045687494","3.9498845431366605","0.9727393430446114","0.020318038886520826","escape","pursue","1"
"1810","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","13191","42","0.05004166483926144","0","1","659.5","0.05","659.5","0.049220238667041796","0.06559838020235359","17.42212561365162","0.1977268995029857","escape","pursue","1"
"1883","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","3877","44","0.05004166483926144","0","1","22.25","124.30000000000001","193.8","323.4995018571099","37.622821126196456","0.13899342551646043","0.33370407845639916","escape","pursue","1"
"1828","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","10876","42","0.05004166483926144","1","0","537.45","6.3500000000000005","543.75","34.4774681836017","0.23559968070827783","0.08172209294100233","0.5528621670516111","safe","search","1"
"1885","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","4256","42","0.05004166483926144","0","1","8.3","171.20000000000002","212.75","510.20098633844646","55.42542923104747","0.13192594462691465","0.22181584274401547","exhausted","pursue","1"
"1881","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","3640","42","0.05004166483926144","0","1","139.55","27.35","181.95000000000002","87.5666526179088","22.00086515262721","0.1496860632212213","0.1825078204980801","escape","pursue","1"
"1900","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","697","40","0.05004166483926144","0","1","34.300000000000004","0","34.800000000000004","0","0","0","0","escape","pursue","1"
"1887","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","3313","47","0.05004166483926144","0","1","53.300000000000004","112.35000000000001","165.60000000000002","261.39013315119655","60.40052453413174","0.19356080248174096","0.42219223138694967","escape","pursue","1"
"1902","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","2069","26","0.05004166483926144","0","1","2.45","98.45","103.4","246.48266804509595","9.957498503198599","0.15407151878477807","0.49882921260239416","escape","pursue","1"
"1895","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","778","43","0.05004166483926144","0","1","38.050000000000004","0.8500000000000001","38.85","0.33044471190264124","1.8244187073766516","2.286772681919215","0.07511493032037707","escape","pursue","1"
"1867","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","8221","42","0.05004166483926144","0","1","169.25","176.65","411","510.20520438922597","77.01102160065331","0.15020302805350302","0.3757213582370175","exhausted","pursue","1"
"1874","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","8583","43","0.05004166483926144","0","1","209.20000000000002","190.55","429.1","510.09931385767584","45.18702472060085","0.13725888650000806","0.45725279801315427","exhausted","pursue","1"
"1861","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","8539","42","0.05004166483926144","0","1","354.25","72.7","426.90000000000003","172.5728032032333","57.20474144295547","0.17131214162733036","0.2316605678387056","escape","pursue","1"
"1894","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","6131","43","0.05004166483926144","0","1","108.15","182.60000000000002","306.5","510.1866464717116","66.94233376724236","0.13435804830838852","0.364108751169676","exhausted","pursue","1"
"1863","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","7348","41","0.05004166483926144","0","1","291.8","75.60000000000001","367.35","207.9303863401258","9.44316143681996","0.2129210089225825","0.7336598964620856","escape","pursue","1"
"1884","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","6396","43","0.05004166483926144","0","1","109.65","176.05","319.75","510.425061178172","59.413849833804036","0.1134559940288789","0.28023766460141913","exhausted","pursue","1"
"1893","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","7313","42","0.05004166483926144","0","1","114.15","189.55","365.6","510.3199651547215","62.105583786093405","0.13846045449923486","0.6222605025099599","exhausted","pursue","1"
"1896","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","3541","43","0.05004166483926144","0","1","176.85000000000002","0.2","177","0.06263907564569186","0.19844502022413732","3.4723958771365573","0.19464670966558092","escape","pursue","1"
"1892","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","3750","41","0.05004166483926144","0","1","88.65","98.85000000000001","187.45000000000002","283.95131111107696","4.481697000080082","0.12924559797484556","0.566562417643652","escape","pursue","1"
"1886","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","4161","41","0.05004166483926144","0","1","207.20000000000002","0.8500000000000001","208","0.23435518464288385","3.470513487276014","4.5464401278020885","0.018306913773871464","escape","pursue","1"
"1898","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","4997","42","0.05004166483926144","0","1","80.95","169.10000000000002","249.8","447.6724260802746","48.71314782703905","0.1616542113187558","0.301504750475485","escape","pursue","1"
"1856","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","10686","43","0.05004166483926144","0","1","340.45000000000005","106.60000000000001","534.25","353.6004882488903","21.777133265426894","0.08435540409172192","0.22599256455876002","escape","pursue","1"
"1805","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","18000","43","0.05004166483926144","1","0","794.8000000000001","105.2","899.95","268.91451240323596","37.49738992031608","0.15826576947740248","0.3131206798428778","escape","search","1"
"1912","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","2942","24","0.05004166483926144","0","1","27.25","119.85000000000001","147.05","318.66290285113433","45.77775040112826","0.13933085302761172","0.22788361087215228","escape","pursue","1"
"1862","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","7798","42","0.05004166483926144","0","1","387.90000000000003","2","389.85","0.8972260986844198","3.8669118690616857","2.200003982527105","0.09667441716266162","escape","pursue","1"
"1908","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","4081","25","0.05004166483926144","0","1","7.45","168.75","204","510.03819828156503","37.19590253891097","0.1004283493620152","0.5114497478854979","exhausted","pursue","1"
"1904","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","1433","23","0.05004166483926144","1","0","69.55","2.1","71.60000000000001","9.090342854559534","1.7683460790154613","0.30285660743009934","0.4704535081736503","safe","search","1"
"1897","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","2439","40","0.05004166483926144","0","1","121.25","0.7000000000000001","121.9","2.638978728288221","1.3571625322810814","0.4066183196146851","0.091487812717293","escape","pursue","1"
"1869","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","10079","43","0.05004166483926144","0","1","305.55","166.45000000000002","503.90000000000003","510.1895374029542","35.42609329880784","0.11475153525729265","0.3050374625770323","exhausted","pursue","1"
"1872","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","8835","42","0.05004166483926144","0","1","267.2","174.55","441.70000000000005","496.97426036195924","76.80020504767114","0.14220190900361163","0.2753590998524863","escape","pursue","1"
"1911","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","4654","24","0.05004166483926144","0","1","25.35","184.05","232.65","510.2569838004642","44.77535900314605","0.1251389280353241","0.3655501153192908","exhausted","pursue","1"
"1916","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","3116","23","0.05004166483926144","0","1","45.25","101.60000000000001","155.75","328.476208353028","25.89324731427224","0.08447402496144998","0.37977656423642875","escape","pursue","1"
"1808","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","17594","42","0.05004166483926144","1","0","751.6","128.1","879.6500000000001","362.1253922135629","21.876066454535938","0.12021970476886155","0.5363508125270892","safe","search","1"
"1890","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","6338","41","0.05004166483926144","0","1","144.45000000000002","146.8","316.85","392.476784336925","70.0006777580178","0.13853001557024677","0.2832036060120761","escape","pursue","1"
"1870","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","9915","43","0.05004166483926144","1","0","479.25","16.5","495.70000000000005","53.13586192353321","5.10153311787351","0.0870968081860677","0.2883698615323547","safe","search","1"
"1927","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","1547","24","0.05004166483926144","0","1","16.150000000000002","61.2","77.30000000000001","200.5157469277089","23.957542515293525","0.08427580703457459","0.2877899765945153","escape","pursue","1"
"1889","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","5924","41","0.05004166483926144","0","1","273.3","19.150000000000002","296.15000000000003","55.965206980388594","13.881202484446092","0.19566373925095634","0.2301310929442813","escape","pursue","1"
"1891","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","6003","44","0.05004166483926144","0","1","153.85000000000002","146.3","300.1","458.41906563300967","29.342100181991178","0.11362981846644567","0.44796520021235336","escape","pursue","1"
"1830","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","15831","42","0.05004166483926144","0","1","715.6","75.95","791.5","188.0482485791011","27.67077683777156","0.1562105218232798","0.19233292019593157","escape","pursue","1"
"1932","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","3092","26","0.05004166483926144","0","1","6.8500000000000005","147.75","154.55","485.073064843535","26.269508473053424","0.07070747796255918","0.36958392748752417","escape","pursue","1"
"1901","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","4490","23","0.05004166483926144","1","0","221.60000000000002","3.1500000000000004","224.45000000000002","12.180307905143268","0.7022049942706404","0.10135294579226425","1.7702578119511077","safe","search","1"
"1934","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","881","23","0.05004166483926144","0","1","0.7000000000000001","43.35","44","136.31718687969587","17.043955258825598","0.11379391950527576","0.4771771510557696","escape","pursue","1"
"1918","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","3294","24","0.05004166483926144","1","0","44.150000000000006","120.55000000000001","164.65","349.0083775154035","14.508851970315291","0.12892277319952974","0.6152214847282546","safe","search","1"
"1819","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","17921","41","0.05004166483926144","0","1","710.5","170.65","896","510.0277562963826","47.30381864485259","0.12591853710693002","0.6194202944899367","exhausted","pursue","1"
"1815","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","16087","44","0.05004166483926144","0","1","803.75","0.6000000000000001","804.3000000000001","0.3270087406060701","2.781122931358501","1.1545441419725824","0.00694189335478736","escape","pursue","1"
"1923","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","5766","24","0.05004166483926144","0","1","130.55","157.85000000000002","288.25","414.03571495173765","33.86473426600555","0.12920444423406852","0.3685567691507518","escape","pursue","1"
"1833","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","14404","40","0.05004166483926144","0","1","720.1500000000001","0","720.1500000000001","0","0","0","0","forage","stalk","1"
"1917","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","4557","25","0.05004166483926144","0","1","76","128.5","227.8","426.52350654224125","44.85826078181087","0.07684971790679619","0.3035933988720154","forage","search","1"
"1823","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","18000","41","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
