"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 051"
"04/05/2020 15:37:18:255 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"5760","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","7070","90","0.05004166483926144","0","1","40.45","209.55","353.45000000000005","510.15747155834","66.19189035392809","0.2271787015713537","0.4265812793914961","exhausted","pursue","1"
"5745","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","1011","87","0.05004166483926144","0","1","49.75","0.8","50.5","0.46670439242932604","2.765975046964166","1.0137144354429826","0.017825924137549447","escape","pursue","1"
"5750","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","6833","84","0.05004166483926144","0","1","316.3","25.35","341.6","64.64432656326966","18.139221811562955","0.5389168614959273","0.4783751641069025","escape","pursue","1"
"5717","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","13048","87","0.05004166483926144","0","1","535.75","116.65","652.35","262.99939277038305","38.750641189056346","0.23441483500975868","0.31895384633468093","escape","pursue","1"
"5766","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","6493","86","0.05004166483926144","0","1","192.65","132","324.6","355.7945782535034","33.124826614530285","0.15288673458880608","0.40200558534655345","escape","pursue","1"
"5753","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","4073","91","0.05004166483926144","1","0","186.5","17.150000000000002","203.60000000000002","34.25695188886224","10.083616841251619","0.28088880886001333","0.685150622212689","safe","search","1"
"5762","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","1240","98","0.05004166483926144","1","0","17","45","61.95","124.61099950393418","17.46203273134938","0.14623467253406014","0.47775451949511993","safe","search","1"
"5724","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","15366","93","0.05004166483926144","0","1","533.25","200.15","768.25","510.1201726954896","66.14763242025094","0.1522970743486698","0.3771257350087615","exhausted","pursue","1"
"5747","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","9811","87","0.05004166483926144","0","1","215.8","216.35000000000002","490.5","510.25144923733546","43.5265510238652","0.22559521025896895","0.554886482254488","exhausted","pursue","1"
"5742","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","4550","90","0.05004166483926144","1","0","97.35000000000001","130.15","227.45000000000002","325.10993600315965","54.31013757742784","0.12875007952065978","0.3639515466993364","safe","search","1"
"5769","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","1211","93","0.05004166483926144","0","1","21.55","39","60.5","77.95755110304164","32.1747900563627","0.21340974083019768","0.47672285997304525","escape","pursue","1"
"5770","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","6781","86","0.05004166483926144","0","1","129.95000000000002","204.9","339","510.1779133739269","18.752628757465583","0.21853591397320374","0.38056704651986933","exhausted","pursue","1"
"5725","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","18000","85","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"5744","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","8696","85","0.05004166483926144","0","1","197.9","208.60000000000002","434.75","510.205586665077","81.41538601598965","0.5104614000913288","0.4906761653637354","exhausted","pursue","1"
"5752","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","4347","86","0.05004166483926144","0","1","213.9","0","217.3","0","0","0","0","forage","stalk","1"
"5775","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","4365","82","0.05004166483926144","0","1","133.6","84.65","218.20000000000002","186.71370657753624","36.34775724877923","0.33760224077690215","0.5358290408051364","escape","pursue","1"
"5781","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","1499","84","0.05004166483926144","0","1","39.5","35.45","74.9","72.16275026075019","16.621920575418635","0.2373347204155313","0.5814573284061121","escape","pursue","1"
"5755","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","4205","91","0.05004166483926144","0","1","144.85","56.7","210.20000000000002","135.68070816956697","41.98060450457087","0.25800300265461384","0.5916934555182224","escape","pursue","1"
"5754","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","4855","92","0.05004166483926144","0","1","65.55","177.20000000000002","242.70000000000002","443.0720021588342","81.81509952990294","0.32071638670658603","0.40188870675160815","escape","pursue","1"
"5786","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","661","92","0.05004166483926144","1","0","28.450000000000003","4.6000000000000005","33","12.697642828485629","0.6178915448642103","0.20227265949077494","3.6136131074032507","safe","search","1"
"5771","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","8518","89","0.05004166483926144","0","1","147.5","180.25","425.85","510.1054465073806","34.82577248233926","0.1312984197545811","0.5233486163201642","exhausted","pursue","1"
"5785","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","3566","88","0.05004166483926144","0","1","33.800000000000004","144.5","178.25","316.1591942717518","72.38724898592126","0.31912521296345525","0.3317549857413335","escape","pursue","1"
"5730","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","18000","90","0.05004166483926144","1","0","653.5500000000001","199.55","899.95","510.0074626015562","9.043913053855798","0.16393857569770787","0.7068838341414222","exhausted","search","1"
"5778","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","4002","93","0.05004166483926144","0","1","29.450000000000003","170.65","200.05","385.9664160592918","70.00320108617397","0.18713277289677868","0.4213183245875075","escape","pursue","1"
"5795","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","5396","90","0.05004166483926144","0","1","33.800000000000004","218.4","269.75","510.01957641421535","61.56473496960691","0.19905265284751306","0.46349894338469894","exhausted","pursue","1"
"5767","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","1643","92","0.05004166483926144","0","1","14.600000000000001","67.65","82.10000000000001","138.08327010246924","31.992003999925647","0.28108513875142505","0.4545271505027935","escape","pursue","1"
"5782","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","5217","89","0.05004166483926144","0","1","258.8","2.0500000000000003","260.8","2.835449130035664","1.5257756488123098","0.3349401003632814","0.6232815453030252","escape","pursue","1"
"5788","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","1706","92","0.05004166483926144","0","1","5.8500000000000005","79.45","85.25","202.0925500643644","35.85932095809588","0.20524533343982596","0.3423319917722149","escape","pursue","1"
"5743","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","18000","80","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"5803","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","1564","86","0.05004166483926144","0","1","4.95","73.25","78.15","210.37860629209388","7.729152236962857","0.22896439120803608","0.2842996953535821","escape","pursue","1"
"5801","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","1304","86","0.05004166483926144","1","0","39.150000000000006","26.05","65.15","87.18485988212122","2.6170301748039364","0.09046866712016176","0.4087832898891617","safe","search","1"
"5791","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","4849","86","0.05004166483926144","0","1","100.05000000000001","95.9","242.4","266.21109079719935","10.799577606443723","0.14742296805033608","0.13309147800635712","escape","pursue","1"
"5761","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","7677","93","0.05004166483926144","0","1","141.6","193.5","383.8","510.08332514398785","38.92186766998589","0.17684978466223658","0.33331618344008823","exhausted","pursue","1"
"5777","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","600","90","0.05004166483926144","0","1","29.1","0.9","29.950000000000003","3.052549535156974","0.9289858608087547","0.6848981214078712","0.3249816653588045","escape","pursue","1"
"5768","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","12037","86","0.05004166483926144","0","1","583.1","18.75","601.8000000000001","43.23749702900948","11.638500519954004","0.2817026105738028","0.5828265687608368","escape","pursue","1"
"5805","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","2188","90","0.05004166483926144","1","0","10.950000000000001","98.45","109.35000000000001","288.0680926040116","6.250862451496373","0.1349305241814603","0.13770971453610162","safe","search","1"
"5787","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","1336","86","0.05004166483926144","1","0","26.3","40.5","66.75","100.87340411062767","18.685775183247728","0.16314575835533351","0.3535519427159474","safe","search","1"
"5759","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","17247","89","0.05004166483926144","1","0","860.6500000000001","1.7000000000000002","862.3000000000001","13.332102276595046","0.6795661097997662","0.033279790289618534","0.2723064075324786","safe","search","1"
"5765","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","11203","92","0.05004166483926144","0","1","543.7","16.45","560.1","28.810225238655047","15.580134711752764","0.29543455350750975","0.374741234736949","escape","pursue","1"
"5758","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"5779","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","5462","90","0.05004166483926144","0","1","9.05","189.75","273.05","510.10390577895976","56.56956879825641","0.1763009089139864","0.5840416917532116","exhausted","pursue","1"
"5808","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","2575","80","0.05004166483926144","0","1","9.450000000000001","71","128.70000000000002","172.31958188946322","40.03849872636189","0.29137281598955156","0.43992837054561684","escape","pursue","1"
"5783","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","5111","91","0.05004166483926144","1","0","244.9","10.65","255.5","29.873484319034244","4.563836245301401","0.2970758545443842","1.1813814077415836","safe","search","1"
"5802","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","1604","82","0.05004166483926144","0","1","20.25","59.95","80.15","170.10602586908837","13.419562613296645","0.19281977924176472","0.24852632792386609","escape","pursue","1"
"5810","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","1567","87","0.05004166483926144","0","1","61.5","16.85","78.30000000000001","44.046363883380906","9.008656771504132","0.340369375314002","0.3357469501274043","escape","pursue","1"
"5772","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","8518","91","0.05004166483926144","0","1","271.35","154.55","425.85","410.82098904821447","22.208231361833032","0.17494138778627244","0.5388524496894103","escape","search","1"
"5756","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","7633","92","0.05004166483926144","0","1","363.6","18.05","381.6","37.83319951648408","7.7085271979785475","0.2536160925507733","0.8714113264870387","escape","pursue","1"
"5793","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","5481","92","0.05004166483926144","0","1","2.4000000000000004","204.70000000000002","274","510.134791800034","74.70978459500826","0.21818948088087292","0.6160705064561276","exhausted","pursue","1"
"5815","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","1068","87","0.05004166483926144","0","1","20.6","32.800000000000004","53.35","92.1534532331752","9.960633534578568","0.14520156909684148","0.22197326272213727","escape","pursue","1"
"5804","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","9419","85","0.05004166483926144","0","1","376.5","94.45","470.90000000000003","287.24166388838955","1.0079980035436402","0.1551144193426747","3.431810193335688","escape","search","1"
"5807","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","6679","93","0.05004166483926144","0","1","75.55","197.35000000000002","333.90000000000003","510.0420411947326","55.486947596827505","0.15671145885949003","0.41079062947975503","exhausted","pursue","1"
"5764","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","7234","92","0.05004166483926144","0","1","361","0.7000000000000001","361.65000000000003","2.638978728288221","0.9698594145483328","1.176187652686364","0.1370280513367381","escape","pursue","1"
"5794","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","8171","88","0.05004166483926144","0","1","126","178.25","408.5","510.20732293674064","43.958556503128655","0.17873410329639056","0.32032698151090805","exhausted","pursue","1"
"5792","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","3729","92","0.05004166483926144","0","1","11.350000000000001","172.3","186.4","420.1878027350766","17.957321540508026","0.22795438958010003","0.658462113490379","escape","pursue","1"
"5774","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","11476","85","0.05004166483926144","0","1","343.45000000000005","181.5","573.75","510.19325560770375","68.9786414789255","0.13287559734541357","0.3623459556804065","exhausted","pursue","1"
"5790","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","3201","95","0.05004166483926144","0","1","159.05","1","160","3.6823260926645847","1.6284143943228966","0.14282797071886283","0.11172098404694904","escape","pursue","1"
"5811","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","3629","85","0.05004166483926144","1","0","120.10000000000001","61.35","181.4","147.25643681105987","11.693219817850695","0.2223413782606551","0.5551618451184874","safe","search","1"
"5780","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","4533","88","0.05004166483926144","0","1","67.55","159.10000000000002","226.60000000000002","387.2620965856022","43.763558245896235","0.21974526134839886","0.4153323276254651","escape","pursue","1"
"5796","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","702","88","0.05004166483926144","0","1","0.65","34.45","35.050000000000004","64.2808600617742","16.760969277735633","0.582254174861668","0.4153846389808053","escape","pursue","1"
"5789","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","2414","89","0.05004166483926144","0","1","61.7","59","120.65","145.07380076542327","17.36332780193392","0.2710473949762287","0.5884805687404036","escape","pursue","1"
"5797","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","1034","90","0.05004166483926144","0","1","50.800000000000004","0.9","51.650000000000006","3.2493315577403994","0.6494506201578345","0.7135164914243854","0.6588557721854003","escape","pursue","1"
"5817","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","5444","88","0.05004166483926144","1","0","198.10000000000002","74.10000000000001","272.15000000000003","171.146458210437","13.603001269417408","0.3067984524551766","0.9456814576700487","safe","search","1"
"5784","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","3991","96","0.05004166483926144","0","1","186.15","13.4","199.5","34.77390948303076","22.529251665565575","0.21415217183548577","0.14593064018156662","escape","pursue","1"
"5806","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","2866","86","0.05004166483926144","0","1","142.55","0.75","143.25","0.6065505135452847","2.6166996618745246","0.5266119450988216","0.04740545546896063","escape","pursue","1"
"5799","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","1156","88","0.05004166483926144","0","1","39.650000000000006","18.150000000000002","57.75","28.84464814424675","13.357747767678168","0.5533823867732092","0.3090042852837651","escape","pursue","1"
"5773","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","18000","91","0.05004166483926144","1","0","711.1500000000001","0","899.95","0","0","0","0","forage","search","1"
"5813","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","10056","92","0.05004166483926144","0","1","293.8","148","502.75","393.6085251567703","23.95698308802662","0.16227762695731168","0.604379088553996","escape","pursue","1"
"5828","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","6436","88","0.05004166483926144","0","1","46.45","202.20000000000002","321.75","510.15225020581414","97.02363153038354","0.175959004613021","0.46816813509924704","exhausted","pursue","1"
"5837","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","1877","84","0.05004166483926144","1","0","72.4","21.450000000000003","93.80000000000001","42.76922119824895","17.98593142133056","0.17324017108514606","0.3658029867171705","safe","search","1"
"5809","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","5813","90","0.05004166483926144","0","1","19.35","218.8","290.6","510.2655652329083","108.7400569425055","0.22169791536411543","0.3912467542123407","exhausted","pursue","1"
"5836","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","7033","90","0.05004166483926144","0","1","249.4","102.25","351.6","219.73666378874853","59.65860938411949","0.21486096100645008","0.32843618749588577","escape","pursue","1"
"5823","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","6874","101","0.05004166483926144","0","1","258.95","84.75","343.65000000000003","216.32733678446195","33.11100565978625","0.19954151980177906","0.28480687773532076","escape","pursue","1"
"5825","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","521","97","0.05004166483926144","0","1","24","2.0500000000000003","26","1.3887881438444154","2.075383960944869","0.8555812487500245","0.35785132966081284","escape","pursue","1"
"5833","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","3053","88","0.05004166483926144","0","1","151.70000000000002","0.9500000000000001","152.6","0.5298808607168369","4.214415602506465","1.1151621090787949","0.0162906701758951","escape","pursue","1"
"5818","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","6606","93","0.05004166483926144","0","1","77.5","203.65","330.25","510.14650689610215","99.87915968198038","0.1903932615447988","0.4207365516513976","exhausted","pursue","1"
"5800","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","9015","87","0.05004166483926144","1","0","334.5","109.85000000000001","450.70000000000005","230.17706893015963","34.8463510964905","0.36691592674207774","0.4913082001803414","safe","search","1"
"5819","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","4332","88","0.05004166483926144","1","0","169.3","47.300000000000004","216.55","132.86355456964387","10.29980883308308","0.1810383876766391","0.2057048641283975","safe","search","1"
"5812","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","1002","88","0.05004166483926144","1","0","35","15.100000000000001","50.050000000000004","30.28085838551046","14.493895106292287","0.14148159971457808","0.43310466799536723","safe","search","1"
"5776","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","16436","92","0.05004166483926144","1","0","810.8000000000001","11","821.75","35.73578850065842","10.454516547889941","0.233058284741632","0.4121508693377794","safe","search","1"
"5838","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","9638","91","0.05004166483926144","0","1","403.15000000000003","78.75","481.85","187.08016244120395","14.779500335630594","0.18849388602521971","0.34247966662519475","escape","pursue","1"
"5798","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","13294","88","0.05004166483926144","1","0","605.2","59.5","664.6500000000001","197.1547041622598","19.145596985793272","0.12994644077009382","0.28073406073237667","safe","search","1"
"5820","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","5539","85","0.05004166483926144","0","1","14.75","230.4","276.90000000000003","510.02659332270827","122.41263611644946","0.1970476362602041","0.4819938081443723","exhausted","pursue","1"
"5816","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","3463","89","0.05004166483926144","0","1","93.65","79.5","173.10000000000002","198.06601906414136","44.01778234565329","0.30899876389005","0.3388077856665317","escape","pursue","1"
"5848","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","5725","91","0.05004166483926144","0","1","218.70000000000002","67.55","286.2","178.02775665730834","30.158971800736065","0.22973338657476722","0.2183953605081641","escape","pursue","1"
"5834","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","2733","88","0.05004166483926144","0","1","132.20000000000002","4.45","136.6","14.160082160434587","4.6316071089759125","0.3135850184816908","0.17226700795830865","escape","pursue","1"
"5829","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","1320","95","0.05004166483926144","0","1","39.1","26.900000000000002","65.95","58.62789225617942","14.77997891730976","0.1729325080313784","0.399284566311497","escape","pursue","1"
"5840","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","15211","82","0.05004166483926144","0","1","503.3","198.8","760.5","510.0380867570291","73.75173524113832","0.2054691111718076","0.44864537674806315","exhausted","pursue","1"
"5814","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","6555","93","0.05004166483926144","0","1","143.15","111.9","327.70000000000005","222.30703559782543","32.10475983799289","0.2753279832256457","0.6752026703637606","escape","pursue","1"
"5832","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","912","91","0.05004166483926144","0","1","10.700000000000001","34.9","45.550000000000004","92.46718770189963","30.068498047395657","0.21311421991517368","0.38405352684285204","escape","pursue","1"
"5822","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","6685","90","0.05004166483926144","0","1","307.55","26.700000000000003","334.20000000000005","71.17509900624255","17.28312434683159","0.11275778933475557","0.3377883745084589","escape","pursue","1"
"5857","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","3571","92","0.05004166483926144","0","1","177.95000000000002","0.6000000000000001","178.5","3.0872309522612627","0.7379203261656351","0.8854036773372135","0.20993521301831922","escape","pursue","1"
"5839","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","5596","86","0.05004166483926144","1","0","107.25","172.55","279.75","474.7820401284911","39.247416309467184","0.18050454279073191","0.39103278081188786","safe","search","1"
"5861","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","1902","83","0.05004166483926144","0","1","62.5","32.6","95.05000000000001","92.77532776323623","6.7464263279810215","0.137110981971104","0.5658283917239584","escape","pursue","1"
"5854","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","6510","98","0.05004166483926144","0","1","158.10000000000002","69.25","325.45000000000005","176.658303971602","25.888819535914916","0.18756908973369327","0.5026329436996276","escape","pursue","1"
"5862","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","3065","90","0.05004166483926144","1","0","104.25","49","153.20000000000002","122.35685741820994","36.288299595884375","0.1597858195040058","0.3306423288345828","safe","search","1"
"5826","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","18000","82","0.05004166483926144","1","0","857.25","42.75","899.95","122.86557512730374","7.285787204375139","0.14666950037012183","0.9871649296265776","escape","search","1"
"5852","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","3810","91","0.05004166483926144","0","1","40.75","149.75","190.45000000000002","391.6498361867105","5.58947424840557","0.2021098289440096","0.7785690574290918","escape","pursue","1"
"5827","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","4393","89","0.05004166483926144","0","1","78.35000000000001","141.3","219.60000000000002","347.71730122194356","39.47882241856987","0.2334808466466684","0.38906413510978766","escape","pursue","1"
"5866","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","904","89","0.05004166483926144","0","1","6.95","38.25","45.150000000000006","94.33347899952635","14.378308400394161","0.22006546626599838","0.29904004620545566","escape","pursue","1"
"5849","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","4692","90","0.05004166483926144","0","1","234","0.6000000000000001","234.55","0.4475372905107997","3.3372652585755302","0.6164116067887366","0.009411547460503234","escape","pursue","1"
"5864","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","5641","90","0.05004166483926144","0","1","23.75","186.75","282","510.04427625707854","105.31578042252653","0.1561054769037392","0.5190679571045339","exhausted","pursue","1"
"5871","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","2254","85","0.05004166483926144","0","1","41.75","70.95","112.65","162.51817488277285","53.592092531891815","0.18811318266102964","0.2660617663290628","escape","pursue","1"
"5858","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","2167","95","0.05004166483926144","0","1","105.35000000000001","3","108.30000000000001","16.19071686084987","0.7445307641271157","0.2794288014970984","2.16030201717975","escape","pursue","1"
"5831","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","4387","89","0.05004166483926144","0","1","186.45000000000002","32.9","219.3","92.56824454685372","11.46143725139204","0.20976745593315504","0.525480234841732","escape","pursue","1"
"5851","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","13382","87","0.05004166483926144","0","1","387.25","203","669.0500000000001","510.12750463516795","93.34073927200484","0.16289355328090344","0.3997346767020405","exhausted","pursue","1"
"5843","0.5","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","2181","89","0.05004166483926144","0","1","30.200000000000003","78.85000000000001","109","198.84441663947","33.80962903190391","0.14260011060572073","0.45999647248089826","escape","pursue","1"
